terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,0.0961,0.0862,3.594,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.4646,0.4646,0.2717,0.1272,0.037791,True,1.0329,0.8872,0,0.0,
discrete_obstacles,8,9,-0.0424,-0.0657,-3.276,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9221,0.4715,0.4715,0.2784,0.1253,0.037696,True,1.0782,0.8602,0,0.0,
discrete_obstacles,9,9,-0.0386,0.0723,-0.272,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.5987,0.5987,0.3403,0.1313,0.03731,True,1.0201,0.828,0,0.0,
wave,10,9,0.0957,0.0609,4.549,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.4895,0.4895,0.3599,0.1346,0.037347,True,1.0633,0.0,0,0.0,
wave,11,9,-0.0137,0.0406,-2.127,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.5539,0.5539,0.3845,0.1331,0.037587,True,1.017,-0.0274,0,0.0,
wave,12,9,-0.0122,-0.0897,4.789,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.4543,0.4543,0.339,0.1354,0.038147,True,1.051,-0.0305,0,0.0,
wave,13,9,-0.0723,-0.0945,-3.761,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9238,0.5302,0.5302,0.365,0.1302,0.038235,True,1.0512,0.0,0,0.0,
wave,14,9,0.0806,0.0268,-3.116,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.4501,0.4501,0.2956,0.1276,0.037686,True,1.0563,-0.0197,0,0.0,
wave,15,9,-0.0895,-0.0975,-2.588,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.5183,0.5183,0.3266,0.1281,0.038101,True,1.0325,-0.0132,0,0.0,
wave,16,9,-0.0806,-0.0932,-1.024,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.5237,0.5237,0.3452,0.1334,0.037701,True,1.0079,-0.0271,0,0.0,
wave,17,9,-0.0586,-0.0026,-2.205,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.5987,0.5987,0.3854,0.1314,0.037849,True,0.949,-0.017,0,0.0,
wave,18,9,0.0253,0.0753,-2.456,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.4823,0.4823,0.3424,0.1333,0.037819,True,1.0735,-0.0317,0,0.0,
wave,19,9,-0.0668,-0.0774,2.55,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.6371,0.6371,0.4286,0.1301,0.037362,True,1.0749,-0.0317,0,0.0,
star,60,9,0.0044,-0.0383,-2.091,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.4398,0.4398,0.2412,0.1167,0.037736,True,1.0042,0.8103,0,0.0,
star,61,9,0.0428,-0.0615,-2.422,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.3856,0.3856,0.2661,0.122,0.037989,True,1.0118,0.8347,0,0.0,
star,62,9,0.0145,0.0596,1.216,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.1181,0.1564,0.1452,0.1173,0.03855,True,0.9134,0.9055,0,0.0,
star,63,9,0.0092,-0.0644,0.306,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.135,0.135,0.0696,0.103,0.039008,True,1.0274,0.9049,0,0.0,
star,64,9,-0.0449,0.0751,-2.007,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.0969,0.1177,0.0943,0.1063,0.038653,True,1.0705,0.9008,0,0.0,
star,65,9,-0.0027,-0.0533,0.612,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.0976,0.1024,0.0735,0.1064,0.038968,True,1.062,0.8861,0,0.0,
star,66,9,0.0624,0.0463,1.248,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.0987,0.1245,0.1187,0.114,0.038788,True,1.0699,0.8986,0,0.0,
star,67,9,0.0807,-0.0462,-4.03,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.4451,0.4451,0.2255,0.1237,0.037585,True,0.9697,0.8337,0,0.0,
star,68,9,-0.0542,0.0067,-4.05,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.3982,0.3982,0.2628,0.1262,0.037934,True,1.0905,0.8349,0,0.0,
star,69,9,0.0496,-0.0344,4.761,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.1488,0.1788,0.1596,0.1183,0.03835,True,1.022,0.8983,0,0.0,
repeated_boxes,80,9,0.0445,-0.0344,-3.812,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.2645,0.2653,0.249,0.1239,0.038236,True,0.9439,0.849,0,0.0,
repeated_boxes,81,9,0.0581,0.0619,-1.003,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.2374,0.2594,0.2264,0.127,0.03789,True,0.9444,0.8956,0,0.0,
repeated_boxes,82,9,-0.0109,-0.0852,0.179,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.2106,0.2402,0.2133,0.1272,0.038479,True,0.9377,0.8986,0,0.0,
repeated_boxes,83,9,0.0189,-0.0152,2.73,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.275,0.2828,0.2523,0.1246,0.038298,True,0.936,0.8982,0,0.0,
repeated_boxes,84,9,0.0657,-0.0386,-1.798,True,True,True,True,True,timeout,6.0,5.5739,6.0,0.929,0.3289,0.3292,0.241,0.1276,0.037754,True,0.9428,0.8799,0,0.0,
repeated_boxes,85,9,0.0452,0.0068,2.439,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.1845,0.2191,0.2048,0.1283,0.03838,True,0.9854,0.8941,0,0.0,
repeated_boxes,86,9,-0.0371,0.0696,3.953,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9388,0.1809,0.2094,0.1902,0.1235,0.038207,True,0.9426,0.9021,0,0.0,
repeated_boxes,87,9,0.0393,0.0936,-3.08,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.309,0.3166,0.2704,0.1306,0.037693,True,0.9431,0.8857,0,0.0,
repeated_boxes,88,9,-0.0271,-0.0205,3.759,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.2611,0.281,0.2571,0.1367,0.038,True,0.9713,0.8942,0,0.0,
repeated_boxes,89,9,-0.036,-0.0492,0.914,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9367,0.2213,0.2422,0.211,0.1225,0.037964,True,0.9469,0.8983,0,0.0,
repeated_cylinders,90,9,0.059,0.0818,-3.866,True,True,True,True,True,timeout,6.0,5.4327,6.0,0.9055,0.2687,0.2896,0.2732,0.15,0.03603,True,0.9508,0.5395,0,0.0,
repeated_cylinders,91,9,0.0605,-0.0119,-1.308,True,True,True,True,True,timeout,6.0,5.1933,6.0,0.8655,0.2119,0.3689,0.356,0.1913,0.033456,True,1.0388,0.2526,0,0.0,
repeated_cylinders,92,9,0.0788,0.078,-2.84,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.3495,0.3495,0.2254,0.122,0.037915,True,1.0773,0.8594,0,0.0,
repeated_cylinders,93,9,-0.0318,0.002,-1.498,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.3212,0.3212,0.1706,0.1203,0.037946,True,0.9479,0.821,0,0.0,
repeated_cylinders,94,9,0.0674,0.0597,0.509,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.1331,0.2006,0.1989,0.1285,0.037755,True,0.9297,0.8251,0,0.0,
repeated_cylinders,95,9,0.0105,0.0937,-4.946,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.3167,0.3167,0.2016,0.1219,0.038131,True,0.9836,0.8602,0,0.0,
repeated_cylinders,96,9,0.0406,-0.0799,2.909,True,True,True,True,True,timeout,6.0,5.459,6.0,0.9098,0.6539,0.6539,0.2794,0.1345,0.037428,True,0.9546,0.6073,0,0.0,
repeated_cylinders,97,9,0.0933,0.0428,3.494,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.2439,0.2694,0.2384,0.1331,0.037408,True,0.9585,0.8844,0,0.0,
repeated_cylinders,98,9,0.0556,-0.0964,-0.779,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.2639,0.2761,0.2259,0.1271,0.037929,True,0.939,0.8495,0,0.0,
repeated_cylinders,99,9,-0.0159,0.0126,0.814,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.1292,0.1821,0.1821,0.1202,0.038826,True,0.9162,0.8868,0,0.0,
discrete_obstacles,0,10,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.5483,0.5483,0.3174,0.1262,0.037747,True,0.9948,0.8861,0,0.0,
discrete_obstacles,1,10,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9192,0.6063,0.6063,0.3401,0.1281,0.037588,True,1.0601,0.8411,0,0.0,
discrete_obstacles,2,10,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.4474,0.4474,0.2763,0.1247,0.037551,True,1.0376,0.8995,0,0.0,
discrete_obstacles,3,10,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.639,0.639,0.3998,0.1358,0.036707,True,0.9674,0.8817,0,0.0,
discrete_obstacles,4,10,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.5185,6.0,0.9197,0.4842,0.4842,0.2367,0.1295,0.036982,True,0.9806,0.8113,0,0.0,
discrete_obstacles,5,10,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.5266,0.5266,0.3209,0.1379,0.036536,True,1.0411,0.8439,0,0.0,
discrete_obstacles,6,10,0.0607,0.0536,4.869,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9292,0.4705,0.4705,0.2703,0.1236,0.037728,True,0.9634,0.883,0,0.0,
discrete_obstacles,7,10,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.5586,0.5586,0.3611,0.1345,0.037482,True,1.0435,0.8821,0,0.0,
discrete_obstacles,8,10,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.7112,0.7112,0.4073,0.1364,0.036324,True,1.042,0.8275,0,0.0,
discrete_obstacles,9,10,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.5195,0.5195,0.3225,0.1289,0.037009,True,1.0673,0.876,0,0.0,
wave,10,10,-0.061,0.0954,0.885,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.4804,0.4804,0.3473,0.131,0.037545,True,1.075,0.0,0,0.0,
wave,11,10,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.5075,0.5075,0.3456,0.1266,0.037788,True,0.994,0.0,0,0.0,
wave,12,10,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.5594,0.5594,0.375,0.1333,0.037225,True,1.0824,-0.027,0,0.0,
wave,13,10,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.4686,0.4686,0.3431,0.1326,0.037901,True,1.058,-0.019,0,0.0,
wave,14,10,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.4416,0.4416,0.3101,0.1309,0.038056,True,1.0832,-0.0254,0,0.0,
wave,15,10,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.4954,0.4954,0.3326,0.1312,0.038058,True,1.0479,-0.0254,0,0.0,
wave,16,10,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.5037,0.5037,0.3426,0.1315,0.037566,True,1.0638,-0.019,0,0.0,
wave,17,10,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.3635,0.3635,0.2521,0.1284,0.037988,True,1.0749,-0.0165,0,0.0,
wave,18,10,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.5858,0.5858,0.3904,0.1324,0.037631,True,1.0612,-0.0236,0,0.0,
wave,19,10,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.5034,0.5034,0.3645,0.1323,0.038033,True,1.0716,-0.0282,0,0.0,
star,60,10,-0.0332,0.0905,-3.829,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.1766,0.1766,0.0955,0.1047,0.038882,True,0.9822,0.8818,0,0.0,
star,61,10,-0.011,-0.0444,-3.164,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.3564,0.3564,0.2884,0.1373,0.035058,True,0.9395,0.7146,0,0.0,
star,62,10,0.0862,-0.046,4.964,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1431,0.1745,0.1512,0.1178,0.03828,True,0.9704,0.9085,0,0.0,
star,63,10,-0.0215,0.0879,0.645,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1063,0.1395,0.1349,0.1121,0.038804,True,1.0707,0.9001,0,0.0,
star,64,10,0.0916,-0.0852,-2.008,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.4763,0.4763,0.3153,0.1284,0.036728,True,0.9435,0.7776,0,0.0,
star,65,10,0.0401,-0.0475,1.386,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.2187,0.2187,0.1268,0.1034,0.03868,True,1.0027,0.8952,0,0.0,
star,66,10,-0.0872,0.0632,-4.494,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.5261,0.5261,0.1757,0.1226,0.037168,True,0.9977,0.6916,0,0.0,
star,67,10,0.0767,0.0458,-3.62,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.4365,0.4365,0.1786,0.1076,0.038375,True,0.99,0.8771,0,0.0,
star,68,10,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.2456,0.2456,0.1659,0.1077,0.038914,True,0.9713,0.9032,0,0.0,
star,69,10,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.1214,0.1429,0.1398,0.1123,0.03869,True,1.0682,0.9064,0,0.0,
repeated_boxes,80,10,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.1905,0.2268,0.2163,0.1314,0.038403,True,0.9445,0.8999,0,0.0,
repeated_boxes,81,10,0.0508,0.0719,1.71,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.1518,0.1837,0.1741,0.1241,0.038071,True,0.9484,0.9002,0,0.0,
repeated_boxes,82,10,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.2244,0.2338,0.2167,0.1261,0.037972,True,0.9733,0.8976,0,0.0,
repeated_boxes,83,10,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.3005,0.3034,0.2261,0.1236,0.03798,True,0.9439,0.8706,0,0.0,
repeated_boxes,84,10,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.2451,0.2711,0.2392,0.1289,0.038068,True,0.9441,0.8782,0,0.0,
repeated_boxes,85,10,-0.0545,-0.0057,-2.267,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.3097,0.3103,0.2302,0.1192,0.03828,True,0.9402,0.887,0,0.0,
repeated_boxes,86,10,0.0079,-0.0939,2.817,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.2851,0.2982,0.2512,0.1227,0.038443,True,0.9607,0.8995,0,0.0,
repeated_boxes,87,10,0.0891,0.0946,-4.496,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2943,0.2952,0.2194,0.122,0.037866,True,0.9462,0.8707,0,0.0,
repeated_boxes,88,10,-0.0851,-0.0843,-4.933,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.278,0.278,0.2203,0.1208,0.038674,True,0.9536,0.8886,0,0.0,
repeated_boxes,89,10,0.0719,-0.0579,-4.358,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.1115,0.1793,0.1684,0.1214,0.038243,True,0.9755,0.8893,0,0.0,
repeated_cylinders,90,10,0.0634,0.0479,2.381,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.1836,0.2338,0.2325,0.128,0.038263,True,0.9584,0.8167,0,0.0,
repeated_cylinders,91,10,-0.0356,-0.0666,-2.333,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.2801,0.287,0.237,0.1253,0.038475,True,1.0025,0.8411,0,0.0,
repeated_cylinders,92,10,-0.0867,0.0444,-4.208,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.2695,0.2824,0.2419,0.1257,0.038342,True,0.9472,0.8611,0,0.0,
repeated_cylinders,93,10,0.0615,0.0164,-0.881,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.3134,0.3275,0.2963,0.1403,0.037663,True,0.9644,0.7818,0,0.0,
repeated_cylinders,94,10,-0.0448,-0.04,3.635,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.1502,0.1918,0.1673,0.1198,0.038358,True,0.9636,0.8959,0,0.0,
repeated_cylinders,95,10,-0.0139,0.0329,-1.988,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.241,0.2658,0.2401,0.1303,0.037259,True,0.9499,0.8206,0,0.0,
repeated_cylinders,96,10,0.0048,0.0758,-4.829,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.2788,0.2856,0.2385,0.1307,0.038247,True,0.965,0.8508,0,0.0,
repeated_cylinders,97,10,0.084,-0.0995,3.533,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.4318,0.4318,0.2451,0.1235,0.037605,True,1.024,0.8243,0,0.0,
repeated_cylinders,98,10,-0.0031,0.0094,4.304,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.272,0.2762,0.2492,0.1302,0.037786,True,0.9069,0.7603,0,0.0,
repeated_cylinders,99,10,0.0944,0.053,-4.395,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.2701,0.2808,0.2524,0.1372,0.036859,True,0.9879,0.6397,0,0.0,
