terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,7,8,-0.0917,0.012,-4.753,True,True,True,True,True,timeout,6.0,4.5258,6.0,0.7543,0.1354,0.1513,0.0245,0.2059,0.029094,0,0.0,
pyramid_stairs,8,8,0.0005,-0.0533,-2.109,True,True,True,True,True,timeout,6.0,4.5354,6.0,0.7559,0.1356,0.1356,0.0364,0.2085,0.029586,0,0.0,
pyramid_stairs,9,8,-0.0493,-0.0176,-0.414,True,True,True,True,True,timeout,6.0,4.5738,6.0,0.7623,0.1881,0.2572,0.2498,0.2251,0.028352,0,0.0,
pyramid_stairs_inv,10,8,0.0183,-0.0446,-3.548,False,True,False,False,False,timeout,6.0,1.1549,6.0,0.1925,0.1708,0.1733,,0.8119,0.015725,226,1149.634,0.0
pyramid_stairs_inv,11,8,-0.0105,-0.0086,-2.518,False,True,False,False,False,timeout,6.0,1.1934,6.0,0.1989,0.1669,0.1699,,0.8055,0.016511,214,1154.477,0.0
pyramid_stairs_inv,12,8,-0.0397,0.0995,0.981,False,True,False,False,False,timeout,6.0,1.1954,6.0,0.1992,0.0809,0.0948,,0.8072,0.015242,222,1712.816,0.0
pyramid_stairs_inv,18,8,-0.0494,-0.0747,-3.182,False,True,False,False,False,timeout,6.0,1.2066,6.0,0.2011,0.0118,0.0838,,0.8072,0.015121,215,2415.987,0.0
boxes,20,8,-0.0867,-0.0019,-1.323,False,True,True,False,True,timeout,6.0,3.777,6.0,0.6295,0.289,0.3423,0.2085,0.4339,0.016123,11,3158.768,1.48
boxes,23,8,-0.0832,0.0002,2.179,False,True,False,False,False,timeout,6.0,1.4859,6.0,0.2477,0.3337,0.3337,,0.7807,0.013999,0,0.0,
random_rough,30,8,-0.0641,-0.0897,0.097,True,True,True,True,True,timeout,6.0,5.17,6.0,0.8617,1.0182,1.0182,0.5645,0.161,0.033922,0,0.0,
random_rough,31,8,0.0154,-0.0268,-2.736,False,True,True,True,False,timeout,6.0,5.1304,6.0,0.8551,1.5175,1.5175,0.8292,0.1496,0.034616,0,0.0,
random_rough,32,8,0.0866,0.0359,1.674,False,True,True,False,True,timeout,6.0,4.6817,6.0,0.7803,0.178,0.2409,0.0781,0.2504,0.028251,0,0.0,
random_rough,33,8,0.0834,0.047,0.83,True,True,True,True,True,timeout,6.0,5.2201,6.0,0.87,0.3925,0.3925,0.1682,0.1635,0.033904,0,0.0,
random_rough,34,8,0.0594,-0.083,-4.868,True,True,True,True,True,timeout,6.0,5.2753,6.0,0.8792,0.7865,0.7865,0.3236,0.1492,0.032442,0,0.0,
random_rough,35,8,-0.0532,0.0164,-0.383,True,True,True,True,True,timeout,6.0,5.1499,6.0,0.8583,1.1704,1.1704,0.6177,0.1631,0.03261,0,0.0,
random_rough,36,8,0.0244,-0.0045,2.86,True,True,True,True,True,timeout,6.0,5.2579,6.0,0.8763,0.8042,0.8042,0.3759,0.1573,0.034084,0,0.0,
random_rough,37,8,-0.0016,0.0703,-4.762,True,True,True,True,True,timeout,6.0,4.8921,6.0,0.8154,0.9501,0.9501,0.4025,0.1993,0.029103,0,0.0,
random_rough,38,8,-0.0052,-0.0785,-2.561,False,True,True,False,True,timeout,6.0,4.7835,6.0,0.7972,0.2481,0.3998,0.179,0.2522,0.027698,0,0.0,
random_rough,39,8,0.0303,-0.0834,2.933,True,True,True,True,True,timeout,6.0,5.187,6.0,0.8645,1.1737,1.1737,0.6791,0.1565,0.033951,0,0.0,
hf_pyramid_slope,40,8,0.0167,0.0422,1.42,True,True,True,True,True,timeout,6.0,5.4251,6.0,0.9042,0.071,0.1547,0.1147,0.1276,0.038214,0,0.0,
hf_pyramid_slope,41,8,-0.0385,-0.0352,-2.262,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9073,0.1463,0.1583,0.1164,0.1273,0.037871,0,0.0,
hf_pyramid_slope,42,8,0.074,-0.0528,1.831,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.1219,0.1436,0.113,0.1189,0.038384,0,0.0,
hf_pyramid_slope,43,8,0.0952,0.0869,1.466,True,True,True,True,True,timeout,6.0,5.4602,6.0,0.91,0.2817,0.2817,0.0065,0.1155,0.037891,0,0.0,
hf_pyramid_slope,44,8,-0.0249,0.0278,-4.888,True,True,True,True,True,timeout,6.0,5.4146,6.0,0.9024,0.3614,0.3614,0.2405,0.1295,0.038166,0,0.0,
hf_pyramid_slope,45,8,-0.0109,-0.0431,0.351,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.2513,0.2513,0.1584,0.1291,0.037673,0,0.0,
hf_pyramid_slope,46,8,-0.0412,-0.0868,4.077,True,True,True,True,True,timeout,6.0,5.4115,6.0,0.9019,0.2552,0.2552,0.1886,0.1284,0.038203,0,0.0,
hf_pyramid_slope,47,8,-0.012,-0.0634,-2.75,True,True,True,True,True,timeout,6.0,5.4322,6.0,0.9054,0.3828,0.3828,0.2397,0.128,0.038314,0,0.0,
hf_pyramid_slope,48,8,0.0241,-0.0778,-0.874,True,True,True,True,True,timeout,6.0,5.5042,6.0,0.9174,0.1625,0.1874,0.1398,0.1151,0.038158,0,0.0,
hf_pyramid_slope,49,8,-0.0982,-0.096,3.139,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.208,0.211,0.1673,0.1279,0.03796,0,0.0,
hf_pyramid_slope_inv,50,8,-0.065,-0.0801,-1.617,True,True,True,True,True,timeout,6.0,4.803,6.0,0.8005,0.2415,0.2415,0.0988,0.2126,0.029563,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0334,0.0659,-3.635,True,True,True,True,True,timeout,6.0,4.7146,6.0,0.7858,0.4668,0.4668,0.1067,0.217,0.02812,0,0.0,
hf_pyramid_slope_inv,52,8,0.0073,0.0383,3.858,True,True,True,True,True,timeout,6.0,4.6013,6.0,0.7669,0.3252,0.3252,0.2293,0.2417,0.0303,0,0.0,
hf_pyramid_slope_inv,53,8,0.0844,0.0451,2.234,False,True,True,False,True,timeout,6.0,4.526,6.0,0.7543,0.3978,0.3978,0.1444,0.2514,0.027611,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0904,0.0235,-2.588,False,True,True,False,True,timeout,6.0,4.5416,6.0,0.7569,0.4502,0.4502,0.0725,0.2502,0.026617,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0753,0.0554,-2.58,False,True,True,False,True,timeout,6.0,4.5404,6.0,0.7567,0.1393,0.1698,0.0385,0.2533,0.027773,0,0.0,
hf_pyramid_slope_inv,56,8,0.0971,-0.0803,-3.635,True,True,True,True,True,timeout,6.0,4.7811,6.0,0.7968,0.057,0.1463,0.0373,0.2139,0.030039,0,0.0,
hf_pyramid_slope_inv,57,8,0.0669,0.0601,-2.109,True,True,True,True,True,timeout,6.0,4.7593,6.0,0.7932,0.1333,0.2109,0.1379,0.227,0.02964,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0453,-0.0033,2.055,True,True,True,True,True,timeout,6.0,4.6836,6.0,0.7806,0.2557,0.2557,0.1282,0.2255,0.028806,0,0.0,
hf_pyramid_slope_inv,59,8,0.0067,-0.0831,-1.66,True,True,True,True,True,timeout,6.0,4.626,6.0,0.771,0.0523,0.1899,0.0039,0.2441,0.027114,0,0.0,
pyramid_stairs_inv,17,9,0.0773,-0.0559,-2.712,False,True,False,False,False,timeout,6.0,1.093,6.0,0.1822,0.0805,0.0846,,0.8235,0.016497,223,1930.207,0.0
boxes,29,9,0.06,0.0562,3.219,False,True,True,False,True,timeout,6.0,4.691,6.0,0.7818,0.0323,0.1336,0.1306,0.2702,0.02546,2,826.194,3.68
boxes,28,10,-0.0305,0.0035,-0.176,False,False,False,False,False,base_contact,2.04,1.3047,6.0,0.2174,0.4814,0.4814,,0.533,0.006481,12,3602.073,0.0
boxes,24,9,-0.0171,-0.0568,-3.646,False,True,True,False,True,timeout,6.0,3.2582,6.0,0.543,0.1279,0.4286,0.4286,0.514,0.016549,53,2310.711,0.0
pyramid_stairs_inv,12,9,-0.0836,0.096,-2.17,False,False,False,False,False,base_contact,2.36,1.416,6.0,0.236,0.1138,0.13,,0.4162,0.018696,8,1965.699,0.0
pyramid_stairs_inv,16,9,0.0513,0.0092,2.974,False,True,False,False,False,timeout,6.0,1.5735,6.0,0.2622,0.9248,0.9248,,0.6647,0.013991,149,323.661,0.0
pyramid_stairs_inv,13,9,-0.0344,-0.016,0.049,False,True,False,False,False,timeout,6.0,1.1897,6.0,0.1983,0.1513,0.1699,,0.8046,0.016031,82,738.182,0.0
boxes,29,10,-0.0402,0.0863,3.57,False,False,False,False,False,base_contact,2.58,1.7493,6.0,0.2915,0.6088,0.6181,,0.7082,-0.002322,9,1476.88,1.52
pyramid_stairs_inv,19,10,0.0221,0.0876,-0.9,False,True,False,False,False,timeout,6.0,1.2795,6.0,0.2132,0.1554,0.1637,,0.7887,0.01662,197,508.566,1.68
pyramid_stairs_inv,14,9,-0.0727,-0.0279,1.498,False,True,False,False,False,timeout,6.0,1.2287,6.0,0.2048,0.1794,0.1794,,0.8001,0.016109,218,126.665,0.0
boxes,22,9,0.0633,-0.0574,4.508,False,True,False,False,True,timeout,6.0,2.9455,6.0,0.4909,0.5635,0.5659,0.4434,0.5327,0.018341,110,551.014,3.68
boxes,25,10,0.0938,-0.0371,-4.134,False,True,False,False,False,timeout,6.0,2.9611,6.0,0.4935,0.0018,0.0876,,0.5268,0.017829,120,333.3,3.46
boxes,21,9,-0.0889,-0.0639,0.377,False,True,True,False,True,timeout,6.0,3.8018,6.0,0.6336,0.272,0.2721,0.1173,0.4189,0.018615,38,1921.713,1.56
pyramid_stairs_inv,15,10,-0.0352,0.0519,4.245,False,True,False,False,False,timeout,6.0,1.311,6.0,0.2185,0.0944,0.1499,,0.7865,0.015935,202,1701.061,1.48
boxes,27,9,0.0357,0.0995,0.004,False,True,True,False,True,timeout,6.0,3.3203,6.0,0.5534,0.6231,0.688,0.6866,0.5012,0.015749,20,2799.215,1.32
boxes,26,9,0.0136,0.0207,-1.491,False,True,False,False,False,timeout,6.0,2.5754,6.0,0.4292,0.0288,0.4028,,0.6168,0.013102,3,2447.96,1.38
boxes,20,9,0.0844,-0.0919,-2.056,False,False,True,False,True,base_contact,5.48,3.6245,6.0,0.6041,0.0335,0.1816,0.165,0.3684,0.023681,10,2484.23,3.42
pyramid_stairs,0,9,0.0306,0.03,3.282,True,True,True,True,True,timeout,6.0,4.4617,6.0,0.7436,0.2307,0.2307,0.0031,0.2161,0.029188,0,0.0,
pyramid_stairs,1,9,-0.0725,0.0237,-4.751,True,True,True,True,True,timeout,6.0,4.4131,6.0,0.7355,0.1778,0.3508,0.2924,0.2153,0.029386,0,0.0,
pyramid_stairs,2,9,0.0637,-0.0681,0.869,True,True,True,True,True,timeout,6.0,4.473,6.0,0.7455,0.5432,0.5591,0.4715,0.2201,0.029203,0,0.0,
pyramid_stairs,3,9,-0.0285,-0.0279,4.095,False,True,True,False,True,timeout,6.0,4.2344,6.0,0.7057,0.3774,0.3774,0.0996,0.253,0.026438,0,0.0,
pyramid_stairs,4,9,-0.0529,0.0511,0.783,True,True,True,True,True,timeout,6.0,4.2718,6.0,0.712,0.0822,0.1392,0.1213,0.2492,0.02628,0,0.0,
pyramid_stairs,5,9,0.0504,-0.0199,-3.389,True,True,True,True,True,timeout,6.0,4.1627,6.0,0.6938,0.3763,0.3763,0.2361,0.2387,0.027049,0,0.0,
pyramid_stairs,6,9,-0.0665,0.0949,1.663,True,True,True,True,True,timeout,6.0,4.5894,6.0,0.7649,0.0082,0.0915,0.0033,0.2011,0.029684,0,0.0,
pyramid_stairs,7,9,0.0258,0.0629,0.705,True,True,True,True,True,timeout,6.0,4.4269,6.0,0.7378,0.1974,0.1974,0.0803,0.2177,0.028718,0,0.0,
pyramid_stairs,8,9,-0.0319,0.0182,-3.158,True,True,True,True,True,timeout,6.0,4.4058,6.0,0.7343,0.303,0.3107,0.2873,0.2234,0.028722,0,0.0,
pyramid_stairs,9,9,-0.0873,-0.036,2.811,True,True,True,True,True,timeout,6.0,4.2983,6.0,0.7164,0.013,0.2092,0.1011,0.2465,0.026974,0,0.0,
pyramid_stairs_inv,10,9,0.0886,0.0907,-3.294,False,True,False,False,False,timeout,6.0,1.2029,6.0,0.2005,0.2179,0.2246,,0.7978,0.016553,218,1853.323,0.0
pyramid_stairs_inv,11,9,-0.0139,0.0494,1.17,False,True,False,False,False,timeout,6.0,1.1447,6.0,0.1908,0.1477,0.1606,,0.8132,0.015205,52,1097.758,1.42
pyramid_stairs_inv,18,9,-0.0996,-0.0724,-1.266,False,True,False,False,False,timeout,6.0,1.2549,6.0,0.2092,0.0265,0.0899,,0.7994,0.015507,216,2255.865,0.0
boxes,23,9,-0.0783,0.0547,3.31,False,True,True,False,True,timeout,6.0,4.1429,6.0,0.6905,0.0975,0.2887,0.2405,0.3526,0.023262,22,1813.009,3.86
random_rough,30,9,-0.0717,-0.0443,-0.354,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.0278,0.1592,0.0857,0.1395,0.034847,0,0.0,
random_rough,31,9,0.0738,0.0894,4.954,True,True,True,True,True,timeout,6.0,5.258,6.0,0.8763,1.3201,1.3201,0.6649,0.1394,0.034246,0,0.0,
random_rough,32,9,-0.001,0.0408,3.976,False,True,False,False,False,timeout,6.0,2.3846,6.0,0.3974,0.2582,0.3248,,0.6185,0.01857,2,30.644,4.06
random_rough,33,9,0.0706,-0.0237,2.62,False,True,True,True,False,timeout,6.0,5.1901,6.0,0.865,1.2548,1.2548,0.8232,0.147,0.03316,0,0.0,
random_rough,34,9,-0.0066,-0.0788,-1.07,True,True,True,True,True,timeout,6.0,5.2823,6.0,0.8804,0.2824,0.2972,0.251,0.1518,0.03392,0,0.0,
random_rough,35,9,0.0761,0.0817,1.603,True,True,True,True,True,timeout,6.0,5.2969,6.0,0.8828,0.8911,0.8911,0.3956,0.1562,0.034518,0,0.0,
random_rough,36,9,-0.089,-0.0911,-0.954,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.0459,0.0876,0.0731,0.1373,0.034822,0,0.0,
random_rough,37,9,0.0078,0.0642,1.401,True,True,True,True,True,timeout,6.0,5.3131,6.0,0.8855,0.7256,0.7256,0.3583,0.1492,0.033843,0,0.0,
random_rough,38,9,-0.0725,0.0508,-2.304,False,True,True,True,False,timeout,6.0,4.9576,6.0,0.8263,1.5734,1.5734,0.9609,0.1727,0.031943,0,0.0,
random_rough,39,9,-0.0061,0.0434,-0.718,True,True,True,True,True,timeout,6.0,5.096,6.0,0.8493,0.9471,0.9471,0.446,0.1837,0.033149,0,0.0,
hf_pyramid_slope,40,9,0.0189,0.0303,-2.772,True,True,True,True,True,timeout,6.0,5.4826,6.0,0.9138,0.1464,0.1742,0.1455,0.1177,0.038398,0,0.0,
hf_pyramid_slope,41,9,-0.0587,0.0751,-1.492,True,True,True,True,True,timeout,6.0,5.4071,6.0,0.9012,0.2024,0.2175,0.1826,0.1316,0.0373,0,0.0,
hf_pyramid_slope,42,9,0.0417,0.0953,4.776,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.082,0.1507,0.0899,0.124,0.038323,0,0.0,
hf_pyramid_slope,43,9,-0.0273,-0.0179,-3.716,True,True,True,True,True,timeout,6.0,5.3863,6.0,0.8977,0.3859,0.3859,0.2398,0.1397,0.037568,0,0.0,
hf_pyramid_slope,44,9,-0.0297,0.0727,-0.378,True,True,True,True,True,timeout,6.0,5.4113,6.0,0.9019,0.1271,0.1927,0.1656,0.1323,0.037997,0,0.0,
hf_pyramid_slope,45,9,0.0039,0.086,-0.473,True,True,True,True,True,timeout,6.0,5.3951,6.0,0.8992,0.0946,0.1694,0.1195,0.1318,0.038099,0,0.0,
hf_pyramid_slope,46,9,-0.0737,0.0854,-4.952,True,True,True,True,True,timeout,6.0,5.3917,6.0,0.8986,0.15,0.1735,0.1514,0.1334,0.037661,0,0.0,
hf_pyramid_slope,47,9,0.0636,0.0729,4.238,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.0461,0.1864,0.1507,0.1198,0.037944,0,0.0,
hf_pyramid_slope,48,9,-0.0949,-0.0736,-1.15,True,True,True,True,True,timeout,6.0,5.4143,6.0,0.9024,0.1161,0.1176,0.0875,0.1269,0.038043,0,0.0,
hf_pyramid_slope,49,9,-0.0443,-0.0871,-0.182,True,True,True,True,True,timeout,6.0,5.4119,6.0,0.902,0.0899,0.1248,0.09,0.1278,0.03803,0,0.0,
hf_pyramid_slope_inv,50,9,0.0599,-0.0288,-3.842,True,True,True,True,True,timeout,6.0,4.7816,6.0,0.7969,0.0228,0.1743,0.0901,0.2103,0.031096,0,0.0,
hf_pyramid_slope_inv,51,9,0.0626,-0.0188,-4.61,True,True,True,True,True,timeout,6.0,4.9264,6.0,0.8211,0.5885,0.5885,0.1818,0.1873,0.030889,0,0.0,
hf_pyramid_slope_inv,52,9,0.0936,0.0259,-4.633,True,True,True,True,True,timeout,6.0,4.7719,6.0,0.7953,0.1369,0.1912,0.0836,0.2183,0.029327,0,0.0,
hf_pyramid_slope_inv,53,9,-0.0172,0.0341,-2.551,False,True,True,False,True,timeout,6.0,4.5406,6.0,0.7568,0.494,0.494,0.0635,0.2529,0.025942,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0866,0.0543,-3.354,True,True,True,True,True,timeout,6.0,4.7934,6.0,0.7989,0.1421,0.1632,0.1162,0.2144,0.030147,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0245,-0.0573,-4.194,True,True,True,True,True,timeout,6.0,4.7616,6.0,0.7936,0.3121,0.3121,0.1681,0.2196,0.029485,0,0.0,
hf_pyramid_slope_inv,56,9,0.0787,-0.027,1.685,True,True,True,True,True,timeout,6.0,4.7056,6.0,0.7843,0.6009,0.6009,0.3099,0.2224,0.029862,0,0.0,
hf_pyramid_slope_inv,57,9,-0.0997,-0.0899,2.68,True,True,True,True,True,timeout,6.0,4.6694,6.0,0.7782,0.1884,0.1884,0.1005,0.2387,0.028073,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0773,-0.0582,-0.257,True,True,True,True,True,timeout,6.0,4.786,6.0,0.7977,0.9344,0.9344,0.3604,0.1894,0.030027,0,0.0,
hf_pyramid_slope_inv,59,9,0.0972,0.0337,1.859,False,True,True,False,True,timeout,6.0,4.5395,6.0,0.7566,0.0598,0.2042,0.1544,0.2559,0.02763,0,0.0,
pyramid_stairs_inv,14,10,0.097,-0.0094,2.23,False,False,False,False,False,base_contact,2.02,1.3158,6.0,0.2193,0.0535,0.1134,,0.3768,0.021335,1,29.302,0.0
pyramid_stairs_inv,17,10,-0.0334,-0.0403,-1.113,False,True,False,False,False,timeout,6.0,1.188,6.0,0.198,0.0095,0.093,,0.8083,0.016039,221,1788.365,0.0
boxes,24,10,0.0185,0.0737,4.085,False,True,True,False,False,timeout,6.0,4.0671,6.0,0.6779,1.0097,1.0204,0.9624,0.3617,0.017585,13,2107.605,0.0
pyramid_stairs_inv,12,10,0.0438,0.0046,4.745,False,True,False,False,False,timeout,6.0,1.0981,6.0,0.183,0.0687,0.0908,,0.8235,0.014087,94,623.889,1.36
pyramid_stairs_inv,16,10,-0.0531,0.0145,1.479,False,True,False,False,False,timeout,6.0,1.3256,6.0,0.2209,0.0822,0.0857,,0.782,0.01614,187,2355.676,1.52
pyramid_stairs_inv,13,10,0.0686,0.0277,-0.444,False,True,False,False,False,timeout,6.0,1.2249,6.0,0.2042,0.2223,0.2224,,0.7926,0.01593,213,433.985,1.36
boxes,22,10,-0.0038,0.0925,-3.331,False,True,True,False,True,timeout,6.0,4.2765,6.0,0.7128,0.0525,0.2843,0.0872,0.3629,0.019247,7,3174.478,0.0
pyramid_stairs,1,10,-0.0552,0.0752,0.294,False,False,True,False,True,base_contact,4.6,3.0455,6.0,0.5076,0.2185,0.2185,0.1554,0.257,0.0262,0,0.0,
boxes,21,10,0.052,-0.0248,-0.774,False,True,True,False,True,timeout,6.0,3.2212,6.0,0.5369,0.0992,0.0992,0.0362,0.4942,0.02232,61,473.838,4.78
boxes,27,10,0.0432,-0.0361,-3.576,False,True,True,False,True,timeout,6.0,3.0116,6.0,0.5019,0.0137,0.1299,0.0181,0.5272,0.017356,120,2745.984,3.4
boxes,26,10,0.0535,0.0086,-0.079,False,True,True,False,True,timeout,6.0,3.2444,6.0,0.5407,0.0662,0.1505,0.1306,0.4893,0.020882,82,377.037,3.98
boxes,20,10,-0.0176,0.075,0.541,False,True,True,False,True,timeout,6.0,3.329,6.0,0.5548,0.2341,0.254,0.1976,0.4967,0.022092,102,479.438,3.72
pyramid_stairs,0,10,-0.0852,-0.0644,-2.619,False,True,True,False,True,timeout,6.0,4.0698,6.0,0.6783,0.0296,0.1747,0.1619,0.2693,0.025515,0,0.0,
pyramid_stairs,2,10,-0.0299,0.0531,1.037,True,True,True,True,True,timeout,6.0,4.2993,6.0,0.7166,0.2789,0.2789,0.1614,0.2342,0.027896,0,0.0,
pyramid_stairs,3,10,-0.0721,0.0766,-3.634,True,True,True,True,True,timeout,6.0,4.641,6.0,0.7735,0.3011,0.3011,0.1861,0.202,0.028632,0,0.0,
pyramid_stairs,4,10,0.074,0.0467,3.706,True,True,True,True,True,timeout,6.0,4.5074,6.0,0.7512,0.0924,0.1183,0.0975,0.2103,0.029622,0,0.0,
pyramid_stairs,5,10,0.0909,0.0181,-0.118,True,True,True,True,True,timeout,6.0,4.3937,6.0,0.7323,0.3339,0.3339,0.0005,0.2239,0.029076,0,0.0,
pyramid_stairs,6,10,-0.099,0.0533,-2.36,True,True,True,True,True,timeout,6.0,4.5824,6.0,0.7637,0.1739,0.1739,0.0815,0.1961,0.030606,0,0.0,
pyramid_stairs,7,10,-0.0528,-0.0162,-3.65,True,True,True,True,True,timeout,6.0,4.492,6.0,0.7487,0.5259,0.5259,0.1022,0.2229,0.028714,0,0.0,
pyramid_stairs,8,10,-0.0907,0.091,2.94,True,True,True,True,True,timeout,6.0,4.2976,6.0,0.7163,0.1178,0.1304,0.0989,0.2411,0.027596,0,0.0,
pyramid_stairs,9,10,0.0099,0.0249,4.732,True,True,True,True,True,timeout,6.0,4.3113,6.0,0.7186,0.6917,0.6917,0.414,0.2479,0.025889,0,0.0,
pyramid_stairs_inv,10,10,-0.0719,-0.0939,1.43,False,True,False,False,False,timeout,6.0,1.2276,6.0,0.2046,0.0148,0.0903,,0.8039,0.015825,219,1839.999,0.0
pyramid_stairs_inv,11,10,-0.0043,-0.0886,-1.443,False,True,False,False,False,timeout,6.0,1.1719,6.0,0.1953,0.0924,0.1166,,0.8119,0.016491,215,3035.166,1.5
pyramid_stairs_inv,18,10,-0.0645,-0.0484,-3.137,False,True,False,False,False,timeout,6.0,1.2271,6.0,0.2045,0.0512,0.0997,,0.8063,0.014575,200,869.311,0.0
boxes,23,10,-0.0973,-0.0767,-2.67,False,True,True,False,True,timeout,6.0,4.6377,6.0,0.7729,0.2671,0.2671,0.1086,0.2578,0.025728,16,603.061,3.76
random_rough,30,10,0.0933,0.0502,4.229,True,True,True,True,True,timeout,6.0,5.3026,6.0,0.8838,1.082,1.082,0.5018,0.1515,0.034457,0,0.0,
random_rough,31,10,0.0184,-0.0607,2.994,True,True,True,True,True,timeout,6.0,5.1227,6.0,0.8538,1.2834,1.2834,0.6386,0.1698,0.031724,0,0.0,
random_rough,32,10,-0.061,0.0241,1.077,True,True,True,True,True,timeout,6.0,4.9508,6.0,0.8251,0.5294,0.5294,0.2702,0.216,0.030088,0,0.0,
random_rough,33,10,-0.0981,-0.052,3.534,True,True,True,True,True,timeout,6.0,5.3822,6.0,0.897,0.8102,0.8102,0.379,0.1354,0.035512,0,0.0,
random_rough,34,10,0.0984,-0.0176,-4.68,True,True,True,True,True,timeout,6.0,5.2088,6.0,0.8681,0.8603,0.8603,0.5037,0.1667,0.032327,0,0.0,
random_rough,35,10,-0.0217,0.0875,2.423,True,True,True,True,True,timeout,6.0,5.2647,6.0,0.8775,0.5257,0.5257,0.3097,0.1616,0.033538,0,0.0,
random_rough,36,10,0.0913,-0.0883,-4.126,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.4577,0.4577,0.3423,0.1537,0.034432,0,0.0,
random_rough,37,10,0.0938,-0.0374,2.98,True,True,True,True,True,timeout,6.0,5.2829,6.0,0.8805,1.2575,1.2575,0.7293,0.1412,0.034831,0,0.0,
random_rough,38,10,0.0337,0.0591,-3.012,True,True,True,True,True,timeout,6.0,5.1369,6.0,0.8561,0.4761,0.4761,0.397,0.1784,0.031095,0,0.0,
random_rough,39,10,-0.0665,-0.0881,3.179,True,True,True,True,True,timeout,6.0,5.4565,6.0,0.9094,0.0625,0.069,0.0616,0.1348,0.034742,0,0.0,
hf_pyramid_slope,40,10,-0.0454,-0.0761,2.719,True,True,True,True,True,timeout,6.0,5.374,6.0,0.8957,0.301,0.301,0.206,0.1346,0.037968,0,0.0,
hf_pyramid_slope,41,10,-0.0028,0.0092,-1.041,True,True,True,True,True,timeout,6.0,5.432,6.0,0.9053,0.2171,0.2225,0.1683,0.129,0.038258,0,0.0,
hf_pyramid_slope,42,10,0.0372,-0.053,0.706,True,True,True,True,True,timeout,6.0,5.3699,6.0,0.895,0.3435,0.3435,0.2203,0.1367,0.03779,0,0.0,
hf_pyramid_slope,43,10,-0.0597,0.0276,3.835,True,True,True,True,True,timeout,6.0,5.4012,6.0,0.9002,0.0531,0.1863,0.1585,0.1291,0.038177,0,0.0,
hf_pyramid_slope,44,10,-0.0739,0.021,2.792,True,True,True,True,True,timeout,6.0,5.4426,6.0,0.9071,0.1087,0.1843,0.1666,0.1234,0.038133,0,0.0,
hf_pyramid_slope,45,10,-0.0791,-0.0102,-2.672,True,True,True,True,True,timeout,6.0,5.4423,6.0,0.907,0.2806,0.2806,0.216,0.1258,0.038216,0,0.0,
hf_pyramid_slope,46,10,0.0773,0.047,-3.403,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,0.2475,0.248,0.1706,0.1272,0.038408,0,0.0,
hf_pyramid_slope,47,10,-0.0346,0.005,3.343,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.0958,0.1672,0.1381,0.1269,0.03806,0,0.0,
hf_pyramid_slope,48,10,0.0158,0.0624,-1.911,True,True,True,True,True,timeout,6.0,5.4358,6.0,0.906,0.2158,0.224,0.1732,0.1278,0.03815,0,0.0,
hf_pyramid_slope,49,10,-0.0479,0.0965,-3.988,True,True,True,True,True,timeout,6.0,5.3946,6.0,0.8991,0.2032,0.2136,0.1849,0.1327,0.038194,0,0.0,
hf_pyramid_slope_inv,50,10,0.0563,0.0431,1.787,True,True,True,True,True,timeout,6.0,4.7168,6.0,0.7861,0.3893,0.3893,0.2368,0.2207,0.030026,0,0.0,
hf_pyramid_slope_inv,51,10,-0.064,-0.0547,-2.476,True,True,True,True,True,timeout,6.0,4.9245,6.0,0.8208,0.3702,0.3702,0.1807,0.1932,0.031266,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0974,0.0004,-0.863,True,True,True,True,True,timeout,6.0,4.6685,6.0,0.7781,0.3805,0.3805,0.2618,0.2295,0.027957,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0942,-0.0472,4.651,True,True,True,True,True,timeout,6.0,4.6007,6.0,0.7668,0.4418,0.4418,0.2458,0.24,0.026649,0,0.0,
