terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.0911,-0.0999,4.942,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.208,0.208,0.0499,0.0985,0.039369,True,1.0064,0.0,0,0.0,
random_rough,37,7,-0.0419,0.0695,-2.811,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.2152,0.2152,0.0654,0.1053,0.037632,True,1.0286,0.0,0,0.0,
random_rough,38,7,-0.0443,-0.0392,2.309,True,True,True,True,True,timeout,6.0,5.4647,6.0,0.9108,0.0355,0.0504,0.0386,0.1143,0.038225,True,0.9282,0.0,0,0.0,
random_rough,39,7,0.0353,-0.013,-1.85,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.3245,0.3245,0.0634,0.1055,0.038914,True,1.0411,0.0,0,0.0,
hf_pyramid_slope,40,7,0.0323,0.0514,4.339,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.3737,0.3737,0.1152,0.0758,0.041761,True,0.966,0.8673,0,0.0,
hf_pyramid_slope,41,7,-0.0634,-0.0041,-2.208,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.0545,0.0545,0.004,0.0806,0.041801,True,0.9117,0.8665,0,0.0,
hf_pyramid_slope,42,7,-0.0865,-0.0506,1.132,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.2176,0.2176,0.0716,0.0778,0.041681,True,0.9197,0.8823,0,0.0,
hf_pyramid_slope,43,7,0.0892,0.0151,0.803,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9223,0.2938,0.2938,0.1034,0.0764,0.041485,True,0.9711,0.8873,0,0.0,
hf_pyramid_slope,44,7,0.0371,0.0642,-3.976,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.1574,0.1574,0.04,0.0807,0.041789,True,0.9619,0.8648,0,0.0,
hf_pyramid_slope,45,7,-0.0895,0.0938,0.157,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9199,0.3352,0.3352,0.0954,0.0784,0.041673,True,0.9702,0.8903,0,0.0,
hf_pyramid_slope,46,7,-0.0853,-0.007,-0.952,True,True,True,True,True,timeout,6.0,5.5081,6.0,0.918,0.0858,0.0858,0.0039,0.0816,0.041197,True,0.9044,0.8573,0,0.0,
hf_pyramid_slope,47,7,-0.0478,0.0684,2.196,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.3006,0.3006,0.075,0.0777,0.041683,True,0.9321,0.8801,0,0.0,
hf_pyramid_slope,48,7,0.0542,-0.0858,4.653,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.1907,0.1907,0.0597,0.077,0.041725,True,0.9705,0.8731,0,0.0,
hf_pyramid_slope,49,7,-0.0649,-0.0134,4.766,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.3028,0.3028,0.0795,0.0797,0.04153,True,0.9539,0.8792,0,0.0,
hf_pyramid_slope_inv,50,7,0.0775,0.0538,0.623,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.1584,0.1584,0.0359,0.0769,0.039938,True,0.9996,0.8677,0,0.0,
hf_pyramid_slope_inv,51,7,0.0892,0.0379,-2.038,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.0867,0.0867,0.05,0.0792,0.039979,True,1.0452,0.842,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0811,0.0965,-4.657,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.0959,0.0959,0.0401,0.0767,0.039962,True,1.0728,0.8877,0,0.0,
hf_pyramid_slope_inv,53,7,0.0381,0.0396,0.508,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.1307,0.1307,0.0265,0.0813,0.039677,True,0.9616,0.7937,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0486,0.0502,3.204,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.927,0.0728,0.0728,0.0157,0.0773,0.039725,True,1.0612,0.832,0,0.0,
hf_pyramid_slope_inv,55,7,0.0024,-0.0403,4.289,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.1676,0.1676,0.0476,0.0778,0.040145,True,1.0502,0.8549,0,0.0,
hf_pyramid_slope_inv,56,7,0.0445,-0.0721,-0.422,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.1233,0.1233,0.0525,0.082,0.039512,True,1.0725,0.8362,0,0.0,
hf_pyramid_slope_inv,57,7,0.0107,0.0743,1.076,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.168,0.168,0.0439,0.0737,0.040032,True,1.0898,0.8945,0,0.0,
hf_pyramid_slope_inv,58,7,0.0628,-0.0973,2.603,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.1284,0.1284,0.0567,0.0803,0.039616,True,1.0174,0.8352,0,0.0,
hf_pyramid_slope_inv,59,7,0.0827,-0.0466,-0.221,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.1289,0.1289,0.0512,0.0772,0.040175,True,1.0458,0.8513,0,0.0,
boxes,29,8,-0.0845,0.0324,2.676,False,False,False,False,False,base_contact,2.5,1.1513,6.0,0.1919,0.6958,0.6958,,0.6061,0.006213,False,,-0.5048,16,176.964,1.64
boxes,23,8,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.4414,6.0,0.9069,0.6393,0.6393,0.217,0.119,0.037204,True,0.9496,0.7069,0,0.0,
boxes,22,8,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.1455,6.0,0.8576,0.3212,0.3212,0.0941,0.1681,0.032565,True,1.0491,0.3656,0,0.0,
pyramid_stairs,0,8,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,4.9382,6.0,0.823,0.5454,0.5454,0.1886,0.1304,0.037725,True,0.8833,0.7035,0,0.0,
pyramid_stairs,1,8,-0.0018,0.0956,2.048,True,True,True,True,True,timeout,6.0,5.0378,6.0,0.8396,0.6113,0.6113,0.146,0.1158,0.037448,True,1.0157,0.78,0,0.0,
pyramid_stairs,2,8,-0.0163,0.0261,-4.867,True,True,True,True,True,timeout,6.0,4.8856,6.0,0.8143,0.5258,0.5258,0.2174,0.1233,0.038416,True,0.9993,0.7352,0,0.0,
pyramid_stairs,3,8,-0.0149,0.0687,3.655,True,True,True,True,True,timeout,6.0,4.9485,6.0,0.8247,0.092,0.092,0.0498,0.1219,0.037913,True,0.9487,0.7713,0,0.0,
pyramid_stairs,4,8,0.0905,0.0491,-3.875,True,True,True,True,True,timeout,6.0,4.9424,6.0,0.8237,0.3891,0.3891,0.2286,0.1219,0.037921,True,0.9975,0.7049,0,0.0,
pyramid_stairs,5,8,0.0836,-0.0616,-3.733,True,True,True,True,True,timeout,6.0,4.8794,6.0,0.8132,0.6922,0.6922,0.313,0.123,0.037423,True,1.0166,0.6776,0,0.0,
pyramid_stairs,6,8,-0.0067,-0.0962,0.645,True,True,True,True,True,timeout,6.0,5.0197,6.0,0.8366,0.1004,0.1128,0.0678,0.1194,0.038441,True,0.9484,0.6918,0,0.0,
pyramid_stairs,7,8,0.07,0.0177,1.835,True,True,True,True,True,timeout,6.0,5.0164,6.0,0.8361,0.6435,0.6435,0.2208,0.1243,0.036678,True,1.034,0.6931,0,0.0,
pyramid_stairs,8,8,-0.0958,0.0246,-1.643,True,True,True,True,True,timeout,6.0,4.9402,6.0,0.8234,0.2287,0.2287,0.0095,0.1215,0.037795,True,0.9367,0.7561,0,0.0,
pyramid_stairs,9,8,-0.0093,-0.0242,-3.368,True,True,True,True,True,timeout,6.0,4.9549,6.0,0.8258,0.4313,0.4313,0.1529,0.1219,0.037312,True,0.9619,0.7132,0,0.0,
pyramid_stairs_inv,10,8,-0.0067,0.0881,-1.15,True,True,True,True,True,timeout,6.0,5.3033,6.0,0.8839,0.6231,0.6231,0.3197,0.0949,0.037106,True,1.1098,0.9099,0,0.0,
pyramid_stairs_inv,11,8,-0.0675,-0.0309,-1.234,True,True,True,True,True,timeout,6.0,5.2946,6.0,0.8824,0.6359,0.6359,0.3406,0.09,0.037149,True,0.9599,0.8852,0,0.0,
pyramid_stairs_inv,12,8,-0.0679,-0.0346,3.493,True,True,True,True,True,timeout,6.0,5.2606,6.0,0.8768,0.8982,0.8982,0.4355,0.0901,0.037135,True,1.0753,0.8818,0,0.0,
pyramid_stairs_inv,13,8,0.0132,-0.0404,1.55,True,True,True,True,True,timeout,6.0,5.2593,6.0,0.8766,0.7483,0.7483,0.362,0.0945,0.036653,True,1.0397,0.8885,0,0.0,
pyramid_stairs_inv,14,8,-0.0493,-0.0126,-2.269,True,True,True,True,True,timeout,6.0,5.3096,6.0,0.8849,0.5841,0.5841,0.334,0.0908,0.037403,True,1.0025,0.9078,0,0.0,
pyramid_stairs_inv,15,8,0.0481,0.0212,-4.012,True,True,True,True,True,timeout,6.0,5.4041,6.0,0.9007,0.4203,0.4203,0.2343,0.0901,0.037679,True,1.0426,0.9269,0,0.0,
pyramid_stairs_inv,16,8,0.0244,-0.0213,-3.242,True,True,True,True,True,timeout,6.0,5.3032,6.0,0.8839,0.5368,0.5368,0.3133,0.0974,0.037197,True,1.1272,0.84,0,0.0,
pyramid_stairs_inv,17,8,-0.0989,0.0652,4.902,True,True,True,True,True,timeout,6.0,5.2524,6.0,0.8754,0.9404,0.9404,0.4158,0.0904,0.037152,True,0.9787,0.8739,0,0.0,
pyramid_stairs_inv,18,8,0.0724,0.0367,-3.889,True,True,True,True,True,timeout,6.0,5.3897,6.0,0.8983,0.4234,0.4234,0.2322,0.0897,0.037683,True,0.9732,0.918,0,0.0,
pyramid_stairs_inv,19,8,0.0547,-0.0947,2.117,True,True,True,True,True,timeout,6.0,5.3386,6.0,0.8898,0.752,0.752,0.3535,0.091,0.036978,True,0.974,0.9362,0,0.0,
boxes,20,8,0.0386,-0.0064,2.432,True,True,True,True,True,timeout,6.0,4.9689,6.0,0.8282,0.7996,0.7996,0.0821,0.1898,0.031251,True,0.9785,0.0884,0,0.0,
boxes,21,8,-0.0465,-0.0547,2.657,True,True,True,True,True,timeout,6.0,5.3444,6.0,0.8907,0.2013,0.2013,0.0433,0.1249,0.036985,True,1.0097,0.5768,0,0.0,
boxes,24,8,0.003,-0.0015,-1.945,True,True,True,True,True,timeout,6.0,4.9745,6.0,0.8291,1.312,1.312,0.7111,0.1789,0.031749,True,0.8206,-0.1629,4,3971.624,1.34
boxes,25,8,-0.0871,-0.0006,1.705,False,True,True,False,True,timeout,6.0,4.6707,6.0,0.7784,0.3885,0.3885,0.1142,0.2667,0.026079,True,1.0273,-0.1213,13,3069.552,1.42
boxes,26,8,0.0931,0.0134,-3.721,False,True,True,False,False,timeout,6.0,3.0705,6.0,0.5117,1.5647,1.5647,0.8959,0.4201,0.016231,False,0.8024,-0.153,36,1689.753,1.28
boxes,27,8,-0.0559,-0.0215,-2.59,True,True,True,True,True,timeout,6.0,5.2296,6.0,0.8716,1.0492,1.0492,0.6114,0.155,0.032695,True,0.9699,-0.097,4,980.218,1.48
boxes,28,8,-0.005,0.0289,2.732,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.4138,0.4138,0.0635,0.1481,0.034539,True,0.9543,0.3358,0,0.0,
random_rough,30,8,-0.0439,0.0821,1.154,True,True,True,True,True,timeout,6.0,5.4283,6.0,0.9047,0.3648,0.3648,0.2492,0.1178,0.038013,True,1.0887,0.0,0,0.0,
random_rough,31,8,0.0385,-0.0899,1.872,True,True,True,True,True,timeout,6.0,5.3383,6.0,0.8897,0.5518,0.5518,0.2007,0.1253,0.037283,True,0.6158,0.0,0,0.0,
random_rough,32,8,-0.0744,0.0803,-3.399,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.1845,0.1845,0.1162,0.1034,0.038796,True,0.9481,0.0,0,0.0,
random_rough,33,8,0.0439,-0.0687,3.092,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.043,0.0731,0.0559,0.1034,0.038151,True,0.9357,0.0,0,0.0,
random_rough,34,8,0.0232,0.0282,-0.008,True,True,True,True,True,timeout,6.0,4.9512,6.0,0.8252,0.0951,0.0951,0.0329,0.2195,0.030714,True,0.8274,-0.2657,0,0.0,
random_rough,35,8,-0.0341,0.0866,2.002,True,True,True,True,True,timeout,6.0,5.3867,6.0,0.8978,0.5683,0.5683,0.2854,0.1192,0.037973,True,1.036,0.0,0,0.0,
random_rough,36,8,0.0023,0.0684,1.706,True,True,True,True,True,timeout,6.0,5.3362,6.0,0.8894,0.2613,0.2613,0.1312,0.1253,0.037518,True,0.9584,0.0,0,0.0,
random_rough,37,8,0.002,0.0002,2.391,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.3075,0.3075,0.0738,0.1079,0.038416,True,0.8623,0.0,0,0.0,
random_rough,38,8,0.0323,0.009,2.747,True,True,True,True,True,timeout,6.0,5.4003,6.0,0.9001,0.3446,0.3446,0.1444,0.1276,0.037509,True,1.0372,0.0,0,0.0,
random_rough,39,8,0.0305,0.0171,0.202,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.1686,0.1686,0.1153,0.0995,0.039373,True,0.9432,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0957,-0.0157,-1.249,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9182,0.1503,0.1503,0.0361,0.0812,0.041724,True,0.9024,0.8612,0,0.0,
hf_pyramid_slope,41,8,0.0772,0.0286,0.389,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9219,0.2946,0.2946,0.0966,0.0768,0.041758,True,0.9722,0.863,0,0.0,
hf_pyramid_slope,42,8,-0.0985,0.0927,4.618,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.4241,0.4241,0.1116,0.0771,0.041431,True,1.0156,0.8871,0,0.0,
hf_pyramid_slope,43,8,-0.0948,0.0843,2.78,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.3531,0.3531,0.0914,0.077,0.041614,True,0.9955,0.8869,0,0.0,
hf_pyramid_slope,44,8,-0.0479,0.0558,4.743,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.3735,0.3735,0.1068,0.0768,0.041534,True,0.9675,0.8866,0,0.0,
hf_pyramid_slope,45,8,0.0172,0.0782,0.604,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.3477,0.3477,0.1153,0.0758,0.041683,True,0.9229,0.885,0,0.0,
hf_pyramid_slope,46,8,0.0332,0.0912,1.268,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.3307,0.3307,0.1054,0.075,0.041434,True,0.9248,0.8827,0,0.0,
hf_pyramid_slope,47,8,-0.0625,0.0283,-4.12,True,True,True,True,True,timeout,6.0,5.5068,6.0,0.9178,0.1281,0.1281,0.0153,0.0823,0.041494,True,0.9102,0.8545,0,0.0,
hf_pyramid_slope,48,8,0.0895,-0.0676,4.362,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.2544,0.2544,0.0838,0.0765,0.041713,True,0.9821,0.882,0,0.0,
hf_pyramid_slope,49,8,0.0921,-0.0736,3.514,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.2557,0.2557,0.0837,0.0759,0.041528,True,0.9792,0.8837,0,0.0,
hf_pyramid_slope_inv,50,8,-0.022,0.0048,-4.15,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.1746,0.1746,0.0792,0.0804,0.039516,True,0.9672,0.8462,0,0.0,
hf_pyramid_slope_inv,51,8,0.0229,0.0046,1.052,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9267,0.1016,0.1016,0.0228,0.0764,0.039748,True,0.9436,0.8477,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0804,-0.0305,2.306,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.0224,0.042,0.0043,0.0769,0.039703,True,1.0129,0.8743,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2436,0.2436,0.0546,0.0766,0.040172,True,1.0819,0.8994,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.1662,0.1662,0.078,0.0765,0.040036,True,1.0332,0.863,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.2593,0.2593,0.1213,0.0845,0.039672,True,1.0387,0.787,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0491,-0.006,-4.409,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1686,0.1686,0.086,0.0799,0.039803,True,1.0383,0.8791,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0242,-0.0473,-4.77,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.273,0.273,0.1313,0.0809,0.04012,True,1.0154,0.8604,0,0.0,
hf_pyramid_slope_inv,58,8,0.0681,0.0779,0.279,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.0164,0.0292,0.0113,0.074,0.040339,True,1.0316,0.8835,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0747,-0.0382,-0.857,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.1471,0.1471,0.089,0.0813,0.039692,True,0.9915,0.835,0,0.0,
boxes,29,9,-0.014,0.0018,-2.479,False,False,False,False,False,base_contact,4.68,2.0938,6.0,0.349,1.725,1.7381,,0.4272,0.011362,False,,-0.1937,5,3245.841,1.36
boxes,23,9,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.4678,6.0,0.9113,0.2138,0.2138,0.0432,0.1054,0.038257,True,0.9206,0.6006,0,0.0,
boxes,27,9,-0.0732,0.0571,-3.292,False,False,True,False,False,base_contact,4.6,3.1199,6.0,0.52,1.0173,1.0173,0.8231,0.3334,0.020803,False,0.9774,-0.2508,15,3365.08,1.48
boxes,25,9,-0.0805,-0.0195,3.136,False,False,True,False,False,base_contact,4.92,3.2999,6.0,0.55,1.5931,1.5931,1.088,0.3057,0.020241,False,0.7899,-0.1373,21,415.037,1.46
boxes,22,9,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.5176,6.0,0.9196,0.3136,0.3136,0.0725,0.1016,0.038445,True,0.8988,0.6943,0,0.0,
pyramid_stairs,0,9,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,4.9327,6.0,0.8221,0.7762,0.7762,0.3193,0.1133,0.038542,True,0.9961,0.7366,0,0.0,
pyramid_stairs,1,9,0.0708,0.0834,0.086,True,True,True,True,True,timeout,6.0,4.9535,6.0,0.8256,0.4904,0.4904,0.2348,0.1278,0.037853,True,1.1353,0.698,0,0.0,
pyramid_stairs,2,9,0.0807,0.019,-3.334,True,True,True,True,True,timeout,6.0,5.0206,6.0,0.8368,0.5111,0.5111,0.247,0.1162,0.038169,True,1.1128,0.7237,0,0.0,
pyramid_stairs,3,9,-0.0031,-0.0429,3.155,True,True,True,True,True,timeout,6.0,4.9204,6.0,0.8201,0.017,0.0644,0.0459,0.1275,0.038094,True,0.9434,0.6975,0,0.0,
pyramid_stairs,4,9,-0.0174,0.0027,3.415,True,True,True,True,True,timeout,6.0,4.9878,6.0,0.8313,0.1098,0.1098,0.0258,0.1155,0.038501,True,1.1148,0.7585,0,0.0,
pyramid_stairs,5,9,0.0853,-0.071,-4.348,True,True,True,True,True,timeout,6.0,4.9108,6.0,0.8185,0.4839,0.4839,0.2754,0.1245,0.037568,True,1.0474,0.6708,0,0.0,
pyramid_stairs,6,9,-0.0163,-0.0987,2.107,True,True,True,True,True,timeout,6.0,4.9321,6.0,0.822,0.1721,0.1721,0.0959,0.1228,0.038185,True,0.9672,0.7612,0,0.0,
pyramid_stairs,7,9,-0.0506,-0.0031,-4.348,True,True,True,True,True,timeout,6.0,4.8995,6.0,0.8166,0.3944,0.3944,0.12,0.1219,0.038086,True,1.0176,0.7078,0,0.0,
pyramid_stairs,8,9,-0.0655,-0.0854,-1.88,True,True,True,True,True,timeout,6.0,4.9092,6.0,0.8182,0.3727,0.3727,0.0602,0.1178,0.037612,True,0.9183,0.7299,0,0.0,
pyramid_stairs,9,9,0.0666,0.0786,2.364,True,True,True,True,True,timeout,6.0,4.9912,6.0,0.8319,0.573,0.573,0.229,0.1285,0.036083,True,1.0754,0.6835,0,0.0,
pyramid_stairs_inv,10,9,0.0144,0.0619,4.929,True,True,True,True,True,timeout,6.0,5.23,6.0,0.8717,0.9457,0.9457,0.4103,0.0945,0.037018,True,0.9835,0.9122,0,0.0,
pyramid_stairs_inv,11,9,0.0121,0.0094,2.656,True,True,True,True,True,timeout,6.0,5.2435,6.0,0.8739,0.8071,0.8071,0.3761,0.0932,0.036927,True,1.0184,0.8744,0,0.0,
pyramid_stairs_inv,12,9,-0.0249,0.0982,-1.813,True,True,True,True,True,timeout,6.0,5.3161,6.0,0.886,0.6688,0.6688,0.3786,0.0904,0.036786,True,1.0992,0.9126,0,0.0,
pyramid_stairs_inv,13,9,-0.026,-0.0195,-0.487,True,True,True,True,True,timeout,6.0,5.3017,6.0,0.8836,0.7707,0.7707,0.4403,0.0881,0.036638,True,1.0917,0.921,0,0.0,
pyramid_stairs_inv,14,9,-0.0655,0.0895,1.237,True,True,True,True,True,timeout,6.0,5.288,6.0,0.8813,0.7433,0.7433,0.3713,0.09,0.037357,True,1.0307,0.9006,0,0.0,
pyramid_stairs_inv,15,9,-0.0546,-0.0323,-3.698,True,True,True,True,True,timeout,6.0,5.3355,6.0,0.8893,0.4957,0.4957,0.3,0.0896,0.037499,True,0.9733,0.9182,0,0.0,
pyramid_stairs_inv,16,9,0.0671,-0.0487,3.14,True,True,True,True,True,timeout,6.0,5.3345,6.0,0.8891,0.8093,0.8093,0.368,0.0916,0.03703,True,0.972,0.9179,0,0.0,
pyramid_stairs_inv,17,9,0.0562,-0.0822,3.33,True,True,True,True,True,timeout,6.0,5.3217,6.0,0.887,0.8305,0.8305,0.3829,0.0906,0.03735,True,0.9728,0.9273,0,0.0,
pyramid_stairs_inv,18,9,0.0974,-0.0594,-2.974,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.4921,0.4921,0.2708,0.0883,0.037376,True,0.9502,0.917,0,0.0,
pyramid_stairs_inv,19,9,-0.0665,-0.0464,-0.966,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,0.6704,0.6704,0.3491,0.0901,0.036946,True,0.98,0.9001,0,0.0,
boxes,20,9,-0.0573,0.0125,-3.131,True,True,True,True,True,timeout,6.0,5.2282,6.0,0.8714,0.8744,0.8744,0.2712,0.1462,0.033631,True,0.8651,0.2689,1,892.96,1.52
boxes,21,9,0.0793,-0.0023,1.719,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.187,0.187,0.0083,0.1086,0.03823,True,0.9671,0.5647,0,0.0,
boxes,24,9,0.044,0.0977,-0.665,True,True,True,True,True,timeout,6.0,5.3967,6.0,0.8994,0.0154,0.2707,0.2314,0.146,0.033012,True,1.0286,0.4136,1,128.772,3.46
boxes,26,9,-0.018,-0.0601,-4.566,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.5117,0.5117,0.0019,0.1294,0.034515,True,0.8773,0.7214,0,0.0,
boxes,28,9,-0.0668,-0.0275,0.086,True,True,True,True,True,timeout,6.0,5.387,6.0,0.8978,0.1326,0.1327,0.0058,0.1173,0.037909,True,1.0073,0.6422,0,0.0,
random_rough,30,9,-0.0045,-0.0411,1.054,True,True,True,True,True,timeout,6.0,5.4119,6.0,0.902,0.2096,0.2096,0.0481,0.1187,0.037487,True,0.9062,0.0,0,0.0,
random_rough,31,9,-0.0594,0.0678,-3.633,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.3308,0.3308,0.1894,0.1077,0.038198,True,0.9102,0.0,0,0.0,
random_rough,32,9,0.0277,0.0267,1.886,True,True,True,True,True,timeout,6.0,5.48,6.0,0.9133,0.1175,0.1196,0.095,0.1053,0.038665,True,0.9243,0.0,0,0.0,
random_rough,33,9,-0.03,-0.0719,1.151,True,True,True,True,True,timeout,6.0,5.5086,6.0,0.9181,0.0063,0.0839,0.0601,0.1063,0.039033,True,0.9274,0.0,0,0.0,
random_rough,34,9,0.0517,-0.0813,-2.947,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.9201,0.1135,0.1135,0.0296,0.0982,0.038495,True,0.9547,0.0,0,0.0,
random_rough,35,9,0.0186,0.0803,0.742,True,True,True,True,True,timeout,6.0,5.3551,6.0,0.8925,0.0999,0.0999,0.0579,0.1275,0.037433,True,1.0168,0.0,0,0.0,
random_rough,36,9,-0.03,0.0578,1.76,True,True,True,True,True,timeout,6.0,5.4208,6.0,0.9035,0.1257,0.1257,0.0197,0.1151,0.03707,True,0.7721,0.0,0,0.0,
random_rough,37,9,0.0772,0.0358,0.941,True,True,True,True,True,timeout,6.0,5.3624,6.0,0.8937,0.2655,0.2655,0.1331,0.1239,0.037939,True,0.9549,0.0,0,0.0,
random_rough,38,9,-0.0878,-0.0472,-1.842,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.1601,0.1601,0.0648,0.0889,0.040006,True,0.927,0.0,0,0.0,
random_rough,39,9,0.0397,0.0904,3.618,True,True,True,True,True,timeout,6.0,5.3718,6.0,0.8953,0.2819,0.2819,0.1995,0.1284,0.037409,True,0.9803,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0969,0.0791,-4.978,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.1463,0.1463,0.0199,0.0814,0.041495,True,0.898,0.8608,0,0.0,
hf_pyramid_slope,41,9,0.0289,-0.0459,-4.334,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.1042,0.1042,0.0083,0.081,0.041191,True,0.9074,0.8506,0,0.0,
hf_pyramid_slope,42,9,-0.0518,0.0578,-0.626,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.2969,0.2969,0.1038,0.0777,0.041567,True,0.9659,0.8839,0,0.0,
hf_pyramid_slope,43,9,0.0335,0.0352,-2.897,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.1557,0.1557,0.0375,0.0812,0.041451,True,0.9585,0.8641,0,0.0,
hf_pyramid_slope,44,9,0.0231,0.0261,2.291,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.3275,0.3275,0.1078,0.0756,0.041609,True,0.9216,0.8871,0,0.0,
hf_pyramid_slope,45,9,0.0769,-0.084,3.109,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.2196,0.2196,0.0686,0.0785,0.041624,True,0.9726,0.8815,0,0.0,
hf_pyramid_slope,46,9,-0.0854,0.0748,-4.233,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.1179,0.1179,0.0163,0.0814,0.041645,True,0.9129,0.8655,0,0.0,
hf_pyramid_slope,47,9,0.0033,-0.0744,-2.684,True,True,True,True,True,timeout,6.0,5.5077,6.0,0.9179,0.0931,0.0931,0.0148,0.0823,0.041645,True,0.9014,0.8632,0,0.0,
