terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.0898,0.0898,0.0132,0.1538,0.037517,True,1.362,0.8916,0,0.0,,3.751,12.466,22.581,0.3309,0.0256,5.455,0.46439,1.1221,123.509,320.854,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.0492,0.0492,0.0074,0.1505,0.036736,True,1.4088,0.9025,0,0.0,,2.714,11.713,21.73,0.3308,0.022,5.448,0.4545,1.1764,121.393,316.9971,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.0564,0.0564,0.0122,0.1602,0.036599,True,1.4162,0.8728,0,0.0,,3.263,14.473,24.278,0.3329,0.0192,5.66,0.46366,1.2091,122.298,311.1409,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.1032,0.1032,0.0387,0.1554,0.036462,True,1.3711,0.8657,0,0.0,,4.296,13.692,24.059,0.3308,0.0227,5.501,0.4654,1.2014,129.012,316.2973,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.1074,0.1074,0.0433,0.1635,0.036969,True,1.359,0.8607,0,0.0,,3.65,14.489,24.567,0.3331,0.0238,5.61,0.47302,1.3191,135.152,317.604,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4773,6.0,0.9129,0.1688,0.1688,0.0454,0.1463,0.03754,True,1.4036,0.9273,0,0.0,,2.86,10.275,20.42,0.3284,0.0237,5.249,0.44554,1.243,152.543,321.6482,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.1105,0.1105,0.0285,0.1498,0.037201,True,1.3808,0.8937,0,0.0,,3.128,12.439,22.778,0.3281,0.0244,5.322,0.45348,1.2014,150.647,324.0554,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.0955,0.0955,0.0238,0.1553,0.037229,True,1.3809,0.8942,0,0.0,,3.842,13.378,23.861,0.3318,0.0242,5.535,0.46459,1.1011,124.639,319.322,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.2681,0.2684,0.1948,0.1746,0.034429,True,1.5274,0.8815,0,0.0,,7.38,24.296,48.32,0.3283,0.0743,5.267,0.44733,2.3122,313.736,355.1182,3.98,2,0.0,0.0,0.0,0,250.07,26.4833,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.1397,0.1459,0.1024,0.1719,0.035325,True,1.4876,0.874,0,0.0,,7.221,25.022,49.239,0.3308,0.0629,5.218,0.45366,2.4032,212.248,350.1758,3.96,2,0.0,0.0,0.0,0,224.657,16.2632,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.0111,0.076,0.07,0.1663,0.035809,True,1.4698,0.8639,0,0.0,,6.506,24.727,49.413,0.3321,0.0465,5.196,0.45679,2.3906,329.368,350.2872,3.96,2,0.0,0.0,0.0,0,125.322,10.244,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.888,0.3335,0.3335,0.0886,0.1647,0.034235,True,1.6143,0.8596,0,0.0,,8.726,23.321,47.458,0.3346,0.0321,5.292,0.44451,3.1528,239.807,337.459,3.94,3,0.0,0.0,0.0,0,423.467,59.2918,0.74,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8774,0.1447,0.1447,0.0335,0.1624,0.035919,True,1.4327,0.86,0,0.0,,5.455,25.659,49.222,0.3331,0.0376,5.332,0.46151,3.2812,396.696,350.8151,3.96,2,0.0,0.0,0.0,0,144.362,23.1044,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.0794,0.1099,0.097,0.1644,0.034851,True,1.5072,0.8624,0,0.0,,6.574,24.747,49.452,0.3293,0.0454,5.249,0.45177,2.5363,341.84,358.6543,3.98,2,0.0,0.0,0.0,0,122.925,6.5376,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.0045,0.0454,0.0369,0.1643,0.035283,True,1.4668,0.8653,0,0.0,,6.887,24.869,49.671,0.3334,0.0448,5.239,0.45629,2.7101,310.083,355.2833,3.96,2,0.0,0.0,0.0,0,135.377,8.0464,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8786,0.1693,0.1693,0.0125,0.1619,0.035007,True,1.4741,0.8646,0,0.0,,5.643,24.809,49.551,0.3333,0.0361,5.327,0.46042,3.2761,400.639,351.9893,3.96,2,0.0,0.0,0.0,0,166.937,25.9214,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.3572,0.3572,0.0574,0.1647,0.034996,True,1.5821,0.8838,0,0.0,,8.409,23.612,47.39,0.3324,0.0347,5.296,0.44618,3.1827,424.312,340.759,3.94,3,0.0,0.0,0.0,0,421.646,60.1422,0.66,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.0008,0.0527,0.0468,0.1618,0.035979,True,1.407,0.8672,0,0.0,,6.003,24.997,49.727,0.3324,0.0363,5.212,0.45281,2.7203,399.995,356.8351,3.96,2,0.0,0.0,0.0,0,130.88,11.3918,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1032,6.0,0.8505,0.4193,0.4193,0.2149,0.1948,0.031534,True,1.3299,0.7445,0,0.0,,9.268,26.075,50.081,0.3456,0.0527,6.907,0.69939,1.257,167.941,333.4594,3.96,2,0.0,0.0,0.0,0,297.974,19.7595,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1112,6.0,0.8519,0.1996,0.1996,0.0991,0.1907,0.031346,True,1.3927,0.7635,0,0.0,,6.852,26.261,51.234,0.3421,0.0438,6.932,0.6992,1.3835,139.74,333.2877,3.96,2,74.516,1.4903,0.02,1,245.283,19.1618,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0712,6.0,0.8452,0.2533,0.2533,0.1172,0.1988,0.030755,True,1.4184,0.7184,0,0.0,,6.906,27.804,52.664,0.3499,0.0367,7.019,0.69557,1.3944,159.943,326.554,3.96,2,135.664,2.7133,0.02,1,235.359,13.4878,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.4364,0.4364,0.2052,0.196,0.031479,True,1.2391,0.8099,0,0.0,,8.566,29.654,53.286,0.3436,0.058,6.85,0.63129,1.3216,141.671,313.4696,3.96,2,0.0,0.0,0.0,0,113.882,6.5616,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0822,6.0,0.847,0.5732,0.5732,0.2821,0.1918,0.03205,True,1.3476,0.7441,0,0.0,,9.306,25.694,50.745,0.3413,0.0528,6.823,0.70176,1.3448,171.888,337.6099,3.96,2,0.0,0.0,0.0,0,294.754,18.0759,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0854,6.0,0.8476,0.4815,0.4815,0.1849,0.196,0.031966,True,1.2388,0.783,0,0.0,,8.132,28.881,51.576,0.3448,0.0499,6.826,0.6494,1.3404,132.301,317.8072,3.96,2,0.0,0.0,0.0,0,160.601,8.9578,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.1444,6.0,0.8574,0.4877,0.4877,0.2549,0.1871,0.033081,True,1.2949,0.8134,0,0.0,,9.4,28.808,52.413,0.3386,0.0598,6.742,0.63366,1.3989,145.214,319.3838,3.96,2,0.0,0.0,0.0,0,127.004,4.4104,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1168,6.0,0.8528,0.3678,0.3678,0.1799,0.1908,0.029865,True,1.4061,0.7625,0,0.0,,8.445,28.521,53.426,0.3424,0.0532,7.023,0.70967,1.3326,152.621,331.6823,3.96,2,0.0,0.0,0.0,0,266.66,22.5223,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1509,6.0,0.8585,0.3059,0.3059,0.1394,0.1848,0.030792,True,1.408,0.8087,0,0.0,,9.393,26.078,49.923,0.3391,0.0477,6.852,0.70527,1.3285,168.645,334.8871,3.96,2,0.0,0.0,0.0,0,232.152,31.0921,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0657,6.0,0.8443,0.4514,0.4514,0.2075,0.202,0.03172,True,1.2631,0.8019,0,0.0,,8.779,30.41,53.685,0.3464,0.0561,6.931,0.64194,1.2541,135.828,314.0505,3.96,2,0.0,0.0,0.0,0,165.751,6.2636,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.0446,0.052,0.0196,0.2022,0.031608,True,1.4287,0.5291,0,0.0,,6.551,12.107,15.941,0.3644,0.0541,6.105,0.50021,2.1462,284.048,338.4143,3.96,2,0.0,0.0,0.0,0,109.912,23.7739,0.4,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9165,0.0702,0.0777,0.0401,0.1496,0.035891,True,1.3976,0.8747,0,0.0,,6.089,10.478,15.445,0.3277,0.0256,5.286,0.43924,1.9843,237.186,330.7935,3.96,2,0.0,0.0,0.0,0,53.643,2.0507,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.5235,6.0,0.9206,0.1267,0.1267,0.0524,0.1505,0.036776,True,1.4429,0.8799,0,0.0,,6.345,9.816,14.367,0.3286,0.0298,5.299,0.4418,1.6429,136.877,328.8013,3.96,2,0.0,0.0,0.0,0,29.603,0.5921,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.4437,6.0,0.9073,0.033,0.038,0.0249,0.1606,0.03523,True,1.3614,0.7933,0,0.0,,7.608,11.647,15.923,0.3333,0.0313,5.533,0.47053,2.8079,212.272,331.3043,3.96,2,0.0,0.0,0.0,0,76.004,6.7479,0.28,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,4.7278,6.0,0.788,0.3156,0.3664,0.0843,0.3458,0.023849,True,1.5837,-0.0144,0,0.0,,11.515,12.656,16.771,0.5324,0.1529,7.062,0.67005,2.1947,347.182,355.8853,3.96,2,93.952,1.879,0.02,1,287.813,36.3559,0.54,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.1817,0.1817,0.0079,0.1809,0.033129,True,1.5511,0.7003,0,0.0,,5.259,10.023,13.922,0.3422,0.0582,6.009,0.50548,1.8572,258.89,335.9828,3.96,2,0.0,0.0,0.0,0,154.708,21.5132,0.3,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.1005,0.1005,0.0245,0.1573,0.035282,True,1.4169,0.835,0,0.0,,6.715,10.692,16.03,0.3324,0.0304,5.58,0.48528,1.7574,236.316,333.5106,3.96,2,0.0,0.0,0.0,0,95.376,2.7784,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.0824,0.0824,0.0152,0.1647,0.035214,True,1.5741,0.8048,0,0.0,,3.987,8.318,12.601,0.3346,0.0283,5.757,0.48354,1.8401,211.191,332.1007,3.96,2,0.0,0.0,0.0,0,148.045,13.6718,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.5218,6.0,0.9203,0.0896,0.0898,0.0293,0.1496,0.03683,True,1.4486,0.8839,0,0.0,,5.8,10.038,14.882,0.3288,0.027,5.24,0.43534,1.9397,192.93,326.3976,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.0873,6.0,0.8479,1.1563,1.1563,0.0417,0.205,0.026113,True,1.4631,0.6753,0,0.0,,12.935,15.162,18.721,0.3487,0.1239,6.378,0.67747,2.6293,376.699,354.8346,3.96,2,264.664,11.2216,0.06,1,179.291,16.7334,0.26,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.2641,0.2641,0.1176,0.1934,0.03205,True,1.4419,0.0,0,0.0,,11.893,6.164,8.664,0.3854,0.0575,5.762,0.47643,3.7484,210.367,312.1936,3.92,2,0.0,0.0,0.0,0,92.379,5.0941,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.2198,0.2198,0.1419,0.1958,0.033523,True,1.2915,0.0,0,0.0,,4.658,7.486,9.674,0.3777,0.0475,5.784,0.46871,3.4466,238.095,322.0998,3.92,2,0.0,0.0,0.0,0,87.756,13.0477,0.24,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.199,6.0,0.8665,0.2269,0.2269,0.1422,0.2305,0.026793,True,1.2836,0.0,0,0.0,,8.4,20.929,23.163,0.389,0.0894,6.957,0.72163,3.4017,314.98,338.8526,3.9,2,0.0,0.0,0.0,0,131.801,9.9701,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.2676,0.2676,0.1617,0.2091,0.03199,True,1.3932,0.0,0,0.0,,9.256,8.211,9.893,0.3946,0.0562,6.279,0.52224,2.4652,294.201,324.9474,3.92,2,0.0,0.0,0.0,0,120.815,12.3453,0.2,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.9491,6.0,0.8248,0.4833,0.4833,0.2779,0.2703,0.027349,True,1.4153,0.0,0,0.0,,10.072,7.448,9.07,0.4348,0.0517,6.208,0.50622,3.8404,259.867,324.1548,3.92,2,0.0,0.0,0.0,0,148.835,13.4397,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3632,6.0,0.8939,0.0526,0.0618,0.048,0.1732,0.033478,True,1.3887,0.0,0,0.0,,7.313,6.133,8.454,0.3688,0.0295,5.639,0.45427,2.4898,265.273,320.4051,3.92,2,0.0,0.0,0.0,0,70.528,4.1277,0.08,2,0.0,0.0,0.0,0,0.1,0.0994,0.994,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.0373,0.0965,0.0915,0.1842,0.033991,True,1.4687,0.0,0,0.0,,10.38,7.468,9.808,0.3794,0.064,5.408,0.42314,2.818,244.559,317.9111,3.92,2,0.0,0.0,0.0,0,45.889,1.2452,0.04,1,0.0,0.0,0.0,0,0.1,0.099,0.9895,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.3303,0.3303,0.1387,0.1864,0.032796,True,1.4497,0.0,0,0.0,,11.287,6.89,9.517,0.3782,0.064,5.848,0.48393,2.801,337.043,327.429,3.92,2,0.0,0.0,0.0,0,96.208,4.2155,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
