terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,20,6,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.2411,6.0,0.2068,0.148,0.2885,,1.1899,0.002988,False,,-0.1366,119,1952.212,0.0
floating_ring,75,5,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,0.58,6.0,0.0967,0.1583,0.1597,,1.3527,0.008685,False,,,165,1109.857,0.0
gap,30,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.72,1.2985,6.0,0.2164,0.2186,0.2315,,1.0145,-0.001676,False,,-0.2407,32,1347.113,1.22
gap,34,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,0.808,6.0,0.1347,0.313,0.3158,,1.2947,0.001169,False,,-0.0613,145,2738.519,0.0
gap,39,5,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.4227,6.0,0.2371,0.1094,0.3422,,1.1199,-0.00761,False,,-0.1593,41,682.052,0.0
floating_ring,71,5,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,1.1818,6.0,0.197,0.1632,0.1825,,1.1931,0.005329,False,,-0.0565,11,204.114,0.0
gap,38,6,-0.0966,-0.0536,1.66,False,False,False,False,False,base_contact,2.84,1.3331,6.0,0.2222,0.2091,0.2706,,1.0542,-0.003979,False,,0.6885,32,1049.678,1.36
stepping_stones,22,7,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,1.1146,6.0,0.1858,0.1623,0.1904,,1.2255,0.006501,False,,-0.0756,125,1186.874,0.0
floating_ring,74,5,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,4.0,0.5192,6.0,0.0865,0.1219,0.1219,,1.3688,0.008785,False,,,160,1406.88,0.54
stepping_stones,29,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.84,1.3225,6.0,0.2204,0.3132,0.3132,,0.8018,-0.002778,False,,0.0514,5,508.842,1.54
gap,30,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.14,0.5769,6.0,0.0961,0.0564,0.0564,,0.9915,-0.003348,False,,,5,158.006,0.0
floating_ring,78,5,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,2.1153,6.0,0.3525,0.821,0.821,,0.9086,0.00469,False,,-0.0758,41,218.468,0.0
stepping_stones,23,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.86,1.3285,6.0,0.2214,0.3932,0.4205,,1.0525,-0.0009,False,,-0.072,63,810.556,0.0
stepping_stones,27,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,1.0831,6.0,0.1805,0.2501,0.2522,,1.2329,0.002952,False,,-0.1395,6,1581.488,0.0
stepping_stones,26,5,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,1.1859,6.0,0.1976,0.2073,0.2627,,1.2147,0.004627,False,,-0.4188,14,883.054,0.0
stepping_stones,25,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,1.0501,6.0,0.175,0.2313,0.2313,,1.226,-0.004085,False,,-0.0435,129,844.335,0.0
gap,32,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.34,0.7633,6.0,0.1272,0.4111,0.4214,,1.2783,-0.008587,False,,-0.3477,96,3461.286,1.0
gap,31,5,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,0.6697,6.0,0.1116,0.2341,0.2344,,1.3465,0.006896,False,,,148,2688.506,0.0
floating_ring,76,5,-0.04,0.0413,-4.248,False,False,False,False,False,base_contact,2.4,1.1547,6.0,0.1925,0.2117,0.2124,,0.997,-0.003645,False,,0.2516,10,456.274,0.76
repeated_boxes,85,5,-0.0622,0.0186,3.888,False,True,True,False,True,timeout,4.0,4.5923,6.0,0.7654,0.7181,0.7181,0.5282,0.3933,0.022923,True,1.4482,-0.0027,0,0.0,
pit,47,5,-0.0725,-0.0983,-2.241,False,False,False,False,False,base_contact,2.88,1.0086,6.0,0.1681,0.9695,0.9718,,1.1035,-0.011627,False,,-0.5229,0,0.0,
gap,37,6,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,0.8117,6.0,0.1353,0.223,0.2304,,1.2979,0.000621,False,,-0.0788,92,3153.185,0.0
stepping_stones,29,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.7,1.2352,6.0,0.2059,0.0012,0.0627,,0.7451,0.000525,False,,-0.0842,13,657.715,1.38
floating_ring,70,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.1171,6.0,0.1862,0.0608,0.1841,,1.2137,0.004625,False,,-0.144,14,166.248,0.0
floating_ring,79,6,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,0.7704,6.0,0.1284,0.4358,0.4358,,1.2447,0.003221,False,,-0.1104,101,468.727,0.78
stepping_stones,24,6,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,4.0,1.231,6.0,0.2052,0.3498,0.4411,,1.2032,-0.004149,False,,-0.2876,94,4846.125,1.28
floating_ring,74,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.06,1.1345,6.0,0.1891,0.0651,0.083,,0.9518,0.003583,False,,-0.0355,22,501.933,0.0
stepping_stones,27,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.4,1.2428,6.0,0.2071,0.2024,0.2024,,0.6359,0.000349,False,,0.5156,10,1456.563,0.94
floating_ring,72,6,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.144,6.0,0.1907,0.1936,0.2127,,1.1999,0.002399,False,,0.2644,10,570.473,0.8
rails,50,5,-0.0568,0.0302,-2.122,False,True,True,False,True,timeout,4.0,4.1492,6.0,0.6915,0.5457,0.5457,0.3462,0.4702,0.01817,True,1.3451,0.5544,0,0.0,
gap,33,7,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,0.7497,6.0,0.125,0.145,0.145,,1.3011,0.008059,False,,-0.0703,147,2170.255,1.02
pit,46,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,0.9237,6.0,0.1539,0.7905,0.7905,,1.251,-0.000837,False,,-0.4231,0,0.0,
gap,35,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,1.3797,6.0,0.23,0.0784,0.0791,,1.155,0.001103,False,,-0.0384,93,3003.343,0.98
gap,31,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.42,0.7085,6.0,0.1181,0.0655,0.0655,,0.9532,0.003128,False,,-0.0083,18,4168.096,0.0
pit,42,5,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,4.0,1.0829,6.0,0.1805,0.0693,0.0813,,1.2355,0.008328,False,,-0.1997,109,97.744,1.82
gap,36,5,-0.0434,-0.007,2.97,False,False,False,False,False,base_contact,3.92,1.1366,6.0,0.1894,0.5628,0.5628,,1.3547,-0.009483,False,,-0.3665,49,1512.275,0.0
discrete_obstacles,0,5,0.0168,0.0257,0.643,False,True,True,False,True,timeout,4.0,4.8509,6.0,0.8085,1.1956,1.1956,0.6252,0.311,0.024037,True,1.3415,0.5461,0,0.0,
discrete_obstacles,1,5,-0.0733,-0.0559,-1.586,False,True,True,False,True,timeout,4.0,4.8946,6.0,0.8158,0.8628,0.8628,0.4666,0.3155,0.022673,True,1.4214,0.718,0,0.0,
discrete_obstacles,2,5,0.0264,0.0383,-4.062,False,True,True,False,True,timeout,4.0,5.0081,6.0,0.8347,0.6121,0.6121,0.3614,0.2923,0.026725,True,1.4542,0.7105,0,0.0,
discrete_obstacles,3,5,0.0198,-0.0979,-0.168,False,True,True,False,True,timeout,4.0,4.9376,6.0,0.8229,0.5716,0.5716,0.3373,0.3057,0.024905,True,1.3979,0.761,0,0.0,
discrete_obstacles,4,5,-0.0036,0.0764,3.954,False,True,True,False,True,timeout,4.0,5.1039,6.0,0.8506,0.6169,0.6169,0.3112,0.2637,0.028853,True,1.4277,0.8355,0,0.0,
discrete_obstacles,5,5,0.0563,-0.0977,-0.851,False,True,True,False,True,timeout,4.0,4.8677,6.0,0.8113,0.888,0.888,0.5174,0.3196,0.023337,True,1.4515,0.6326,0,0.0,
discrete_obstacles,6,5,0.0232,0.0387,2.511,False,True,True,False,False,timeout,4.0,4.1092,6.0,0.6849,1.5148,1.5148,0.9773,0.4418,0.017493,False,1.4137,-0.0492,0,0.0,
discrete_obstacles,7,5,0.0536,-0.0673,-0.738,False,True,True,False,True,timeout,4.0,4.8957,6.0,0.8159,0.8667,0.8667,0.5018,0.3157,0.024772,True,1.3836,0.6214,0,0.0,
discrete_obstacles,8,5,-0.0376,-0.0418,-4.314,False,True,True,False,True,timeout,4.0,4.8202,6.0,0.8034,1.1578,1.1578,0.6031,0.2879,0.022927,True,1.3964,0.619,0,0.0,
discrete_obstacles,9,5,0.0534,-0.0518,-4.86,False,True,True,False,False,timeout,4.0,4.3439,6.0,0.724,1.5851,1.5851,1.0019,0.3784,0.019839,False,1.4165,0.3051,0,0.0,
wave,10,5,-0.0268,0.0764,4.958,False,True,True,False,True,timeout,4.0,5.018,6.0,0.8363,0.1649,0.1838,0.1621,0.3065,0.028379,True,1.5514,0.0,0,0.0,
wave,11,5,0.0803,0.0859,-2.904,False,True,True,False,True,timeout,4.0,5.0785,6.0,0.8464,0.5523,0.5523,0.3526,0.2859,0.028254,True,1.4141,0.0,0,0.0,
wave,12,5,-0.0692,-0.0008,-3.129,False,True,True,False,True,timeout,4.0,5.0787,6.0,0.8464,0.615,0.615,0.3816,0.2947,0.027617,True,1.5146,0.0,0,0.0,
wave,13,5,-0.0844,-0.0383,0.72,False,True,True,False,True,timeout,4.0,4.8895,6.0,0.8149,0.6477,0.6477,0.4117,0.3278,0.025944,True,1.5026,0.0,0,0.0,
wave,14,5,-0.0552,-0.0811,-2.127,False,True,True,False,True,timeout,4.0,5.0807,6.0,0.8468,0.6308,0.6308,0.395,0.2897,0.028756,True,1.452,0.0,0,0.0,
wave,15,5,0.0374,-0.0993,-3.253,False,True,True,False,True,timeout,4.0,5.0764,6.0,0.8461,0.5095,0.5095,0.3506,0.2932,0.029,True,1.5133,0.0,0,0.0,
wave,16,5,0.0699,-0.0179,2.198,False,True,True,False,True,timeout,4.0,5.055,6.0,0.8425,0.2302,0.2319,0.1713,0.2989,0.027177,True,1.491,0.0,0,0.0,
wave,17,5,0.041,-0.0046,3.594,False,True,True,False,True,timeout,4.0,4.9701,6.0,0.8283,0.2753,0.2754,0.2055,0.3121,0.027939,True,1.4836,0.0,0,0.0,
wave,18,5,-0.0948,0.0684,3.879,False,True,True,False,True,timeout,4.0,5.0177,6.0,0.8363,0.4297,0.4297,0.2979,0.297,0.027251,True,1.4335,0.0,0,0.0,
wave,19,5,-0.0917,0.0038,-4.766,False,True,True,False,True,timeout,4.0,5.0462,6.0,0.841,0.3826,0.3826,0.2652,0.2991,0.027353,True,1.4632,0.0,0,0.0,
stepping_stones,28,5,-0.0349,0.0652,-1.563,False,True,False,False,False,timeout,4.0,1.2848,6.0,0.2141,0.3052,0.308,,1.1886,0.005507,False,,-0.2763,82,227.174,0.0
pit,40,5,0.0378,0.0559,4.182,False,True,False,False,False,timeout,4.0,1.0885,6.0,0.1814,0.1021,0.1073,,1.2306,0.006224,False,,-0.1335,88,190.385,2.18
pit,41,5,0.0918,0.0364,4.79,False,True,False,False,False,timeout,4.0,1.0261,6.0,0.171,0.0655,0.0798,,1.2488,0.007414,False,,-0.2373,117,331.999,1.66
pit,43,5,-0.0628,0.0098,1.127,False,True,False,False,False,timeout,4.0,1.1216,6.0,0.1869,0.0839,0.0839,,1.2144,0.007254,False,,-0.0759,110,506.236,0.94
pit,44,5,-0.0553,-0.0508,2.832,False,True,True,False,False,timeout,4.0,4.3558,6.0,0.726,1.3214,1.3214,0.908,0.4053,0.019242,False,1.4642,0.2981,3,566.658,0.0
pit,45,5,-0.0614,0.0946,-2.288,False,True,False,False,False,timeout,4.0,1.0575,6.0,0.1763,0.9702,0.9781,,1.1978,-0.002588,False,,-0.3292,0,0.0,
pit,48,5,-0.0072,-0.0276,-2.447,False,True,True,False,True,timeout,4.0,3.9193,6.0,0.6532,0.4313,0.4313,0.3082,0.5373,0.017899,True,1.4129,-0.0893,0,0.0,
pit,49,5,-0.0187,0.0328,3.459,False,True,True,False,True,timeout,4.0,4.973,6.0,0.8288,0.0076,0.0307,0.0013,0.3005,0.026137,True,1.3763,0.5784,1,17.424,0.0
rails,51,5,-0.0761,-0.0042,2.488,False,True,True,False,True,timeout,4.0,3.9181,6.0,0.653,0.5789,0.5789,0.5367,0.5261,0.01438,True,1.2537,0.448,0,0.0,
rails,52,5,-0.086,-0.089,4.25,False,True,True,False,True,timeout,4.0,3.7088,6.0,0.6181,0.7538,0.7538,0.5689,0.5828,0.014115,True,1.2995,0.5416,0,0.0,
rails,53,5,0.0237,0.025,4.324,False,True,True,False,True,timeout,4.0,3.9487,6.0,0.6581,0.8871,0.8871,0.6099,0.5128,0.015977,True,1.2349,0.4236,0,0.0,
rails,54,5,-0.0225,-0.0961,3.614,False,True,True,False,True,timeout,4.0,4.1865,6.0,0.6978,0.7318,0.7318,0.464,0.4605,0.018227,True,1.2447,0.6835,0,0.0,
rails,55,5,-0.0104,0.0003,2.791,False,True,True,False,True,timeout,4.0,4.6512,6.0,0.7752,0.3466,0.3514,0.3307,0.3606,0.02176,True,1.2144,0.7157,0,0.0,
rails,56,5,0.0094,-0.0955,-1.407,False,True,True,False,True,timeout,4.0,3.8907,6.0,0.6485,1.188,1.188,0.6996,0.5074,0.014615,True,1.2464,0.4659,0,0.0,
rails,57,5,-0.0953,-0.0356,4.811,False,True,True,False,True,timeout,4.0,4.0721,6.0,0.6787,0.8576,0.8576,0.5541,0.48,0.016363,True,1.2955,0.526,0,0.0,
rails,58,5,0.0749,0.0749,4.385,False,True,True,False,True,timeout,4.0,3.0008,6.0,0.5001,0.5614,0.5614,0.4848,0.7479,0.01031,True,0.8012,-0.186,0,0.0,
rails,59,5,0.021,0.0678,4.773,False,True,True,False,True,timeout,4.0,4.3292,6.0,0.7215,0.3275,0.3275,0.2345,0.4398,0.020149,True,1.2676,0.7675,1,1.893,0.0
star,60,5,-0.0638,0.0156,-4.404,False,True,True,False,True,timeout,4.0,5.1884,6.0,0.8647,0.6162,0.6162,0.2953,0.273,0.028043,True,1.4393,0.8196,0,0.0,
star,61,5,0.0551,0.0061,-2.467,False,True,True,False,True,timeout,4.0,5.1428,6.0,0.8571,0.6682,0.6682,0.3467,0.2717,0.026126,True,1.474,0.6799,0,0.0,
star,62,5,-0.0355,-0.0502,4.632,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.1524,0.1636,0.1372,0.2459,0.03107,True,1.3741,0.8696,0,0.0,
star,63,5,0.0254,-0.0577,-4.464,False,True,True,False,True,timeout,4.0,5.1584,6.0,0.8597,0.5858,0.5858,0.2848,0.2699,0.027249,True,1.4541,0.7634,0,0.0,
star,64,5,0.0729,0.0946,-1.374,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.1972,0.1972,0.149,0.2274,0.031199,True,1.4105,0.8648,0,0.0,
star,65,5,-0.0713,-0.0069,3.292,True,True,True,True,True,timeout,4.0,5.2301,6.0,0.8717,0.2503,0.2503,0.1798,0.236,0.031552,True,1.3259,0.8619,0,0.0,
star,66,5,0.0838,-0.091,-1.853,False,True,True,False,True,timeout,4.0,5.1612,6.0,0.8602,0.6223,0.6223,0.3496,0.2738,0.027728,True,1.4483,0.7539,0,0.0,
star,67,5,0.003,-0.066,-2.766,False,True,True,False,True,timeout,4.0,5.1478,6.0,0.858,0.7882,0.7882,0.3912,0.2872,0.027065,True,1.5419,0.7721,0,0.0,
star,68,5,-0.0327,-0.0472,-4.985,False,True,True,False,True,timeout,4.0,5.1406,6.0,0.8568,0.5528,0.5528,0.371,0.2745,0.026002,True,1.5187,0.7263,0,0.0,
star,69,5,-0.0475,0.0598,-4.819,False,True,True,False,True,timeout,4.0,4.6308,6.0,0.7718,0.7806,0.7806,0.3335,0.3901,0.022533,True,1.4641,0.3031,0,0.0,
floating_ring,73,5,0.0419,0.0347,0.239,False,True,False,False,False,timeout,4.0,0.5223,6.0,0.087,0.1331,0.1331,,1.3701,0.009041,False,,,164,1803.143,0.0
floating_ring,77,5,-0.0593,-0.0375,3.253,False,True,False,False,False,timeout,4.0,0.6673,6.0,0.1112,0.012,0.0391,,1.3327,0.009887,False,,,160,646.356,0.0
repeated_boxes,80,5,-0.0195,-0.0069,1.394,False,True,True,False,True,timeout,4.0,5.2262,6.0,0.871,0.219,0.233,0.1973,0.2649,0.028763,True,1.4589,0.8392,0,0.0,
repeated_boxes,81,5,0.0714,-0.0506,1.463,False,True,True,False,True,timeout,4.0,5.1848,6.0,0.8641,0.4382,0.4382,0.273,0.2652,0.028576,True,1.45,0.8292,0,0.0,
repeated_boxes,82,5,-0.0492,0.0844,3.791,False,True,True,False,True,timeout,4.0,5.2002,6.0,0.8667,0.189,0.1905,0.1423,0.2518,0.029682,True,1.2614,0.8082,0,0.0,
repeated_boxes,83,5,-0.0194,-0.0461,2.418,False,True,True,False,True,timeout,4.0,5.1945,6.0,0.8658,0.2644,0.277,0.2353,0.277,0.027525,True,1.4852,0.7998,0,0.0,
repeated_boxes,84,5,-0.0556,0.0329,-4.243,False,True,True,False,True,timeout,4.0,5.1435,6.0,0.8573,0.1467,0.1898,0.1704,0.2547,0.02826,True,1.4782,0.7835,0,0.0,
repeated_boxes,86,5,-0.0617,0.0674,-1.673,False,True,True,False,True,timeout,4.0,5.236,6.0,0.8727,0.2039,0.2055,0.1606,0.2622,0.027817,True,1.3866,0.8432,0,0.0,
repeated_boxes,87,5,-0.0409,-0.0692,-3.091,False,True,True,False,True,timeout,4.0,5.1302,6.0,0.855,0.327,0.327,0.2525,0.2715,0.028499,True,1.4675,0.8001,0,0.0,
repeated_boxes,88,5,-0.0417,-0.0526,-1.709,False,True,True,False,True,timeout,4.0,5.1359,6.0,0.856,0.328,0.328,0.2479,0.2728,0.027245,True,1.3792,0.7677,0,0.0,
repeated_boxes,89,5,0.0488,-0.0254,0.893,False,True,True,False,True,timeout,4.0,5.1405,6.0,0.8568,0.4151,0.4151,0.2756,0.2729,0.02743,True,1.4919,0.7997,0,0.0,
repeated_cylinders,90,5,0.0375,-0.0068,-3.917,False,True,True,False,True,timeout,4.0,5.1873,6.0,0.8645,0.3835,0.3835,0.2504,0.268,0.029984,True,1.4563,0.8221,0,0.0,
repeated_cylinders,91,5,0.0517,-0.073,-3.071,False,True,True,False,True,timeout,4.0,5.1908,6.0,0.8651,0.4671,0.4671,0.2946,0.2651,0.029486,True,1.4537,0.8238,0,0.0,
repeated_cylinders,92,5,0.0691,-0.0854,3.024,False,True,True,False,True,timeout,4.0,5.2193,6.0,0.8699,0.5062,0.5062,0.2867,0.2627,0.029091,True,1.4923,0.8396,0,0.0,
repeated_cylinders,93,5,0.0551,0.0739,4.638,False,True,True,False,True,timeout,4.0,5.2498,6.0,0.875,0.2953,0.3003,0.2528,0.2634,0.030025,True,1.4796,0.8643,0,0.0,
repeated_cylinders,94,5,-0.0699,0.0058,-1.946,False,True,True,False,True,timeout,4.0,5.1759,6.0,0.8626,0.4327,0.4327,0.3025,0.2607,0.028044,True,1.4914,0.814,0,0.0,
repeated_cylinders,95,5,-0.0299,-0.028,-1.812,False,True,True,False,True,timeout,4.0,5.191,6.0,0.8652,0.3378,0.3378,0.2125,0.263,0.029814,True,1.4515,0.817,0,0.0,
repeated_cylinders,96,5,-0.002,-0.0719,0.011,False,True,True,False,True,timeout,4.0,5.2383,6.0,0.873,0.4335,0.4335,0.1792,0.2566,0.030146,True,1.4115,0.8507,0,0.0,
repeated_cylinders,97,5,-0.0041,0.0995,4.582,False,True,True,False,True,timeout,4.0,5.2632,6.0,0.8772,0.2427,0.2498,0.212,0.2617,0.029879,True,1.4546,0.8696,0,0.0,
repeated_cylinders,98,5,0.0649,0.011,-4.657,False,True,True,False,True,timeout,4.0,5.1703,6.0,0.8617,0.3087,0.3087,0.1957,0.2684,0.028945,True,1.484,0.795,0,0.0,
repeated_cylinders,99,5,-0.0734,-0.0679,-3.283,False,True,True,False,True,timeout,4.0,5.2059,6.0,0.8677,0.444,0.444,0.3272,0.2683,0.02842,True,1.4528,0.835,0,0.0,
gap,38,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.8,1.3277,6.0,0.2213,0.2707,0.2707,,1.0256,-0.003394,False,,-0.2667,31,2249.337,0.0
stepping_stones,21,6,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,1.1589,6.0,0.1932,0.1661,0.1684,,1.1956,0.007327,False,,-0.1014,9,157.577,0.0
stepping_stones,20,7,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,1.1042,6.0,0.184,0.2809,0.2811,,1.2131,0.004242,False,,-0.1668,104,318.471,0.0
stepping_stones,22,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,3.04,1.0665,6.0,0.1777,0.6144,0.6144,,1.1791,-0.006048,False,,-0.1848,61,4163.626,0.0
floating_ring,75,6,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.6189,6.0,0.1032,0.1674,0.1682,,1.3398,0.0089,False,,,159,456.073,0.0
gap,34,6,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,4.0,0.741,6.0,0.1235,0.0895,0.0895,,1.302,0.006687,False,,-0.0384,152,1016.382,0.0
gap,39,6,-0.0505,-0.0752,-2.208,False,True,True,False,True,timeout,4.0,3.0889,6.0,0.5148,0.4807,0.4807,0.4508,0.7261,0.010596,True,1.4454,0.6212,33,549.507,1.82
floating_ring,71,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.4949,6.0,0.0825,0.1304,0.1304,,1.3763,0.009889,False,,,159,596.479,0.72
floating_ring,79,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.08,1.112,6.0,0.1853,0.0475,0.0667,,0.9673,0.00465,False,,0.0008,22,469.342,0.0
floating_ring,70,6,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.14,1.1864,6.0,0.1977,0.0554,0.0756,,0.9487,0.00376,False,,0.3985,22,465.184,0.76
gap,30,9,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,1.1851,6.0,0.1975,0.0348,0.1866,,1.1982,0.00395,False,,-0.0915,96,2748.761,0.0
stepping_stones,27,7,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.3,1.1846,6.0,0.1974,0.4722,0.4722,,1.0278,-0.005717,False,,-0.1357,27,1397.654,0.0
floating_ring,78,6,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,0.6063,6.0,0.1011,0.0466,0.0531,,1.3468,0.011003,False,,,164,223.482,0.58
stepping_stones,28,6,0.0806,-0.0501,-0.271,False,False,False,False,False,base_contact,1.92,1.297,6.0,0.2162,0.0895,0.1778,,0.8401,-0.002971,False,,-0.0116,21,1164.402,0.0
stepping_stones,23,7,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,1.728,6.0,0.288,0.3543,0.3663,,1.0721,0.00399,False,,-0.1509,8,1313.593,1.3
stepping_stones,26,6,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,1.1034,6.0,0.1839,0.3207,0.3208,,1.2179,0.005531,False,,-0.1699,113,1376.694,0.96
stepping_stones,25,6,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.1966,6.0,0.1994,0.2538,0.2547,,1.2173,0.003648,False,,-0.091,92,1097.899,1.58
gap,38,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.04,0.6161,6.0,0.1027,0.0978,0.0999,,1.1711,-2.4e-05,False,,,50,2805.204,0.0
gap,32,7,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.6955,6.0,0.1159,0.1388,0.1394,,1.3131,0.00688,False,,-0.0494,147,3319.338,1.0
stepping_stones,22,9,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.9,0.7239,6.0,0.1207,0.2908,0.2908,,1.0909,-0.015725,False,,-0.1811,1,176.267,0.0
gap,31,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.58,0.8156,6.0,0.1359,0.1334,0.1428,,1.1834,-0.006843,False,,-0.0723,67,3000.043,0.0
gap,36,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.48,0.6679,6.0,0.1113,0.1848,0.1848,,1.2062,0.001805,False,,,68,781.647,1.04
floating_ring,76,6,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.5651,6.0,0.0942,0.0083,0.0333,,1.3567,0.010197,False,,,166,509.971,0.54
gap,33,8,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.86,1.0176,6.0,0.1696,0.5867,0.587,,1.2251,-0.004007,False,,-0.2197,7,195.502,0.0
repeated_boxes,85,6,-0.0117,-0.0056,4.239,False,True,True,False,True,timeout,4.0,5.234,6.0,0.8723,0.323,0.323,0.2134,0.2647,0.0275,True,1.4775,0.8353,0,0.0,
pit,47,6,0.0333,0.0865,-2.064,False,True,True,False,True,timeout,4.0,4.1997,6.0,0.7,0.9843,0.9843,0.6757,0.4495,0.019804,True,1.5279,0.4557,9,744.246,0.74
gap,37,7,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,4.0,2.1165,6.0,0.3528,0.0496,0.0977,,0.9751,0.001313,False,,0.2107,14,4286.292,0.98
floating_ring,75,7,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,2.46,1.1991,6.0,0.1998,0.0536,0.1025,,1.0184,0.002997,False,,-0.1047,14,676.651,0.0
stepping_stones,29,8,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,1.2044,6.0,0.2007,0.2507,0.2507,,1.1921,0.003579,False,,-0.0797,102,367.178,0.0
stepping_stones,24,7,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,1.1068,6.0,0.1845,0.0719,0.0827,,1.2068,0.006199,False,,-0.16,13,2081.151,1.24
gap,39,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.34,0.7755,6.0,0.1293,0.2564,0.2564,,1.1522,-0.003915,False,,-0.085,55,3279.799,0.96
floating_ring,74,7,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,1.1341,6.0,0.189,0.1794,0.241,,1.2037,0.00351,False,,-0.0797,10,169.878,0.78
stepping_stones,23,8,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.44,1.2359,6.0,0.206,0.2549,0.2549,,0.6899,-0.009937,False,,0.2032,4,377.206,1.3
floating_ring,72,7,0.0653,0.0821,-2.176,False,True,False,False,False,timeout,4.0,0.5328,6.0,0.0888,0.0344,0.0344,,1.366,0.00981,False,,,144,3767.088,0.52
rails,50,6,-0.0265,0.0687,-1.325,False,True,True,False,True,timeout,4.0,4.2562,6.0,0.7094,0.3906,0.3906,0.3121,0.4473,0.020138,True,1.2738,0.6253,0,0.0,
pit,41,6,0.0985,-0.0408,-4.784,False,False,False,False,False,base_contact,3.64,0.9562,6.0,0.1594,0.882,0.882,,1.233,-0.005363,False,,-0.3127,1,3.133,0.0
