terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,8,0.0174,-0.046,-2.817,False,True,True,False,True,timeout,4.0,5.2004,6.0,0.8667,0.4688,0.4688,0.3323,0.2517,0.027844,0,0.0,
boxes,24,8,-0.0607,0.0857,1.575,False,True,True,False,True,timeout,4.0,5.1028,6.0,0.8505,0.6367,0.6367,0.3057,0.2664,0.026558,0,0.0,
boxes,29,8,-0.0397,0.0742,-2.126,False,True,True,False,True,timeout,4.0,5.1456,6.0,0.8576,0.606,0.606,0.3047,0.264,0.025615,0,0.0,
random_rough,30,8,0.028,-0.0524,-2.31,False,True,True,False,True,timeout,4.0,4.9419,6.0,0.8236,0.3287,0.3287,0.1479,0.2972,0.025771,0,0.0,
random_rough,31,8,0.0972,0.0503,0.969,False,True,True,False,True,timeout,4.0,4.9349,6.0,0.8225,0.4857,0.4857,0.2691,0.3012,0.024318,0,0.0,
random_rough,32,8,0.0818,0.0308,0.053,False,True,True,False,True,timeout,4.0,4.8923,6.0,0.8154,0.7083,0.7083,0.3483,0.3077,0.023746,0,0.0,
random_rough,33,8,0.0515,-0.0903,0.187,False,True,True,False,True,timeout,4.0,4.7975,6.0,0.7996,0.4456,0.4456,0.238,0.3292,0.022343,0,0.0,
random_rough,34,8,-0.0065,-0.0329,-1.725,False,True,True,False,False,timeout,4.0,4.43,6.0,0.7383,1.2226,1.2226,0.7947,0.3913,0.019367,0,0.0,
random_rough,35,8,0.0913,0.0395,-0.418,False,True,True,False,True,timeout,4.0,4.9532,6.0,0.8255,0.6761,0.6761,0.3791,0.2934,0.021567,0,0.0,
random_rough,36,8,0.049,0.0728,1.488,False,True,True,False,True,timeout,4.0,4.4854,6.0,0.7476,0.1382,0.2988,0.0294,0.4303,0.014544,0,0.0,
random_rough,38,8,0.0943,-0.0985,0.35,False,True,True,False,True,timeout,4.0,4.7609,6.0,0.7935,0.5574,0.5574,0.2254,0.3317,0.022728,0,0.0,
random_rough,39,8,-0.0669,0.0054,-4.26,False,True,True,False,True,timeout,4.0,4.9933,6.0,0.8322,0.5011,0.5011,0.2641,0.3006,0.024057,0,0.0,
hf_pyramid_slope,40,8,-0.0955,-0.0058,3.434,False,True,True,False,True,timeout,4.0,5.2694,6.0,0.8782,0.2717,0.2772,0.2419,0.2598,0.030509,0,0.0,
hf_pyramid_slope,41,8,0.0547,0.0243,-4.025,False,True,True,False,True,timeout,4.0,5.252,6.0,0.8753,0.424,0.424,0.3193,0.2642,0.029412,0,0.0,
hf_pyramid_slope,42,8,0.0896,-0.0331,4.512,False,True,True,False,True,timeout,4.0,5.238,6.0,0.873,0.463,0.463,0.3398,0.2681,0.028998,0,0.0,
hf_pyramid_slope,43,8,-0.0929,0.0009,2.566,False,True,True,False,True,timeout,4.0,5.2603,6.0,0.8767,0.2634,0.2791,0.2402,0.2661,0.029225,0,0.0,
hf_pyramid_slope,44,8,0.0861,-0.0343,-1.812,False,True,True,False,True,timeout,4.0,5.248,6.0,0.8747,0.3734,0.3734,0.2945,0.2656,0.029852,0,0.0,
hf_pyramid_slope,45,8,0.0376,0.0146,-3.202,False,True,True,False,True,timeout,4.0,5.2631,6.0,0.8772,0.2781,0.2819,0.2291,0.2645,0.029099,0,0.0,
hf_pyramid_slope,46,8,-0.0822,0.0974,-1.775,False,True,True,False,True,timeout,4.0,5.2723,6.0,0.8787,0.3073,0.312,0.2556,0.2606,0.029267,0,0.0,
hf_pyramid_slope,47,8,0.0883,-0.0577,4.977,False,True,True,False,True,timeout,4.0,5.2374,6.0,0.8729,0.3992,0.3992,0.3014,0.2658,0.029116,0,0.0,
hf_pyramid_slope,48,8,-0.0583,0.0011,1.357,False,True,True,False,True,timeout,4.0,5.2534,6.0,0.8756,0.3689,0.369,0.2748,0.2642,0.029422,0,0.0,
hf_pyramid_slope,49,8,0.0917,-0.0685,3.792,False,True,True,False,True,timeout,4.0,5.2425,6.0,0.8737,0.4051,0.4051,0.3169,0.2682,0.028695,0,0.0,
hf_pyramid_slope_inv,50,8,0.0846,-0.0785,0.799,False,True,True,False,True,timeout,4.0,5.2055,6.0,0.8676,0.3069,0.3069,0.2287,0.2583,0.030441,0,0.0,
hf_pyramid_slope_inv,51,8,0.0613,0.0359,-4.622,False,True,True,False,True,timeout,4.0,5.2223,6.0,0.8704,0.3436,0.3436,0.2544,0.2581,0.030347,0,0.0,
hf_pyramid_slope_inv,52,8,0.0622,-0.0492,-3.636,False,True,True,False,True,timeout,4.0,5.2182,6.0,0.8697,0.4155,0.4155,0.2949,0.26,0.029514,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0802,-0.0862,-2.381,False,True,True,False,True,timeout,4.0,5.198,6.0,0.8663,0.4128,0.4128,0.2985,0.2525,0.031013,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0762,-0.0247,-4.299,False,True,True,False,True,timeout,4.0,5.2018,6.0,0.867,0.3901,0.3901,0.2817,0.2566,0.030837,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0946,-0.0235,-1.33,False,True,True,False,True,timeout,4.0,5.1971,6.0,0.8662,0.3547,0.3547,0.2689,0.2583,0.030614,0,0.0,
hf_pyramid_slope_inv,56,8,0.0019,-0.0639,-2.756,False,True,True,False,True,timeout,4.0,5.2256,6.0,0.8709,0.4218,0.4218,0.3074,0.2592,0.030163,0,0.0,
hf_pyramid_slope_inv,57,8,0.0501,0.0332,-3.85,False,True,True,False,True,timeout,4.0,5.2251,6.0,0.8709,0.3897,0.3897,0.2801,0.2574,0.030422,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0059,-0.0651,3.717,False,True,True,False,True,timeout,4.0,5.2139,6.0,0.869,0.3646,0.3646,0.2642,0.2555,0.028975,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0657,-0.0284,2.041,False,True,True,False,True,timeout,4.0,5.2296,6.0,0.8716,0.3694,0.3694,0.2745,0.2591,0.029965,0,0.0,
random_rough,37,9,0.0637,-0.0681,-1.78,False,True,True,False,True,timeout,4.0,4.6496,6.0,0.7749,0.4722,0.4722,0.1996,0.3471,0.020808,0,0.0,
boxes,25,9,0.0511,0.0586,-1.959,False,True,True,False,True,timeout,4.0,5.0432,6.0,0.8405,0.5911,0.5911,0.3645,0.2732,0.025892,0,0.0,
boxes,26,9,0.082,-0.0586,-4.646,False,True,True,False,True,timeout,4.0,4.9808,6.0,0.8301,0.6046,0.6046,0.3953,0.2855,0.026434,0,0.0,
boxes,27,9,0.0708,0.0834,0.086,False,True,True,False,True,timeout,4.0,5.0775,6.0,0.8463,0.5903,0.5903,0.3954,0.2591,0.028055,0,0.0,
boxes,21,9,0.0879,-0.027,-1.745,False,True,True,False,True,timeout,4.0,4.7168,6.0,0.7861,0.8929,0.8929,0.3665,0.3382,0.022996,0,0.0,
boxes,28,9,-0.0223,-0.0354,-3.466,False,True,True,False,True,timeout,4.0,5.1772,6.0,0.8629,0.4995,0.4995,0.344,0.2571,0.027981,0,0.0,
pyramid_stairs,0,9,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.1501,0.1732,0.1544,0.2491,0.029416,0,0.0,
pyramid_stairs,1,9,0.0708,0.0763,-1.477,False,True,True,False,True,timeout,4.0,5.2724,6.0,0.8787,0.1043,0.1576,0.1574,0.2558,0.028994,0,0.0,
pyramid_stairs,2,9,-0.0064,-0.0512,1.757,False,True,True,False,True,timeout,4.0,5.3074,6.0,0.8846,0.2391,0.2458,0.2249,0.2584,0.028487,0,0.0,
pyramid_stairs,3,9,0.029,0.0224,-4.262,False,True,True,False,True,timeout,4.0,5.2748,6.0,0.8791,0.1097,0.188,0.1875,0.2596,0.02872,0,0.0,
pyramid_stairs,4,9,-0.0422,0.0431,4.094,False,True,True,False,True,timeout,4.0,5.286,6.0,0.881,0.1336,0.1995,0.1901,0.2584,0.028734,0,0.0,
pyramid_stairs,5,9,0.0204,-0.0867,-1.262,False,True,True,False,True,timeout,4.0,5.2834,6.0,0.8806,0.2488,0.2491,0.1912,0.2573,0.030226,0,0.0,
pyramid_stairs,6,9,-0.0442,0.0974,-1.839,False,True,True,False,True,timeout,4.0,5.3082,6.0,0.8847,0.0618,0.1573,0.1372,0.2553,0.029215,0,0.0,
pyramid_stairs,7,9,-0.0742,-0.0676,-3.677,False,True,True,False,True,timeout,4.0,5.2868,6.0,0.8811,0.09,0.1574,0.1371,0.2649,0.02851,0,0.0,
pyramid_stairs,8,9,-0.0269,-0.0896,-4.558,False,True,True,False,True,timeout,4.0,5.3249,6.0,0.8875,0.0913,0.1429,0.1405,0.2506,0.028964,0,0.0,
pyramid_stairs,9,9,0.0046,0.0035,-3.147,False,True,True,False,True,timeout,4.0,5.2757,6.0,0.8793,0.0854,0.1232,0.1143,0.2593,0.029115,0,0.0,
pyramid_stairs_inv,10,9,0.0867,0.0139,-3.963,False,True,True,False,True,timeout,4.0,4.4096,6.0,0.7349,0.3542,0.3542,0.3089,0.4014,0.018942,0,0.0,
pyramid_stairs_inv,11,9,0.0389,0.0757,-4.227,False,True,True,False,True,timeout,4.0,4.3878,6.0,0.7313,0.2367,0.2548,0.2433,0.4031,0.019426,0,0.0,
pyramid_stairs_inv,12,9,0.0681,0.0438,1.946,False,True,True,False,True,timeout,4.0,4.3826,6.0,0.7304,0.0702,0.1702,0.1072,0.4058,0.019039,0,0.0,
pyramid_stairs_inv,13,9,0.0512,-0.0218,4.576,False,True,True,False,True,timeout,4.0,4.3623,6.0,0.7271,0.0327,0.1487,0.0846,0.4074,0.018494,0,0.0,
pyramid_stairs_inv,14,9,-0.0474,-0.0609,-4.864,False,True,True,False,True,timeout,4.0,3.6136,6.0,0.6023,0.3415,0.3548,0.3544,0.6014,0.009834,0,0.0,
pyramid_stairs_inv,15,9,0.0635,0.0289,-0.51,False,True,True,False,True,timeout,4.0,4.2637,6.0,0.7106,0.4102,0.4102,0.3174,0.4241,0.017027,0,0.0,
pyramid_stairs_inv,16,9,-0.0613,0.0385,-0.902,False,True,True,False,True,timeout,4.0,4.6379,6.0,0.773,0.3821,0.3821,0.2729,0.3396,0.021436,0,0.0,
pyramid_stairs_inv,17,9,-0.0153,-0.0154,2.893,False,True,True,False,True,timeout,4.0,4.4053,6.0,0.7342,0.1781,0.2051,0.1875,0.3968,0.020856,0,0.0,
pyramid_stairs_inv,18,9,0.0525,0.0572,4.851,False,True,True,False,True,timeout,4.0,4.3923,6.0,0.732,0.113,0.113,0.0307,0.4035,0.018942,0,0.0,
pyramid_stairs_inv,19,9,0.0734,-0.0665,-0.889,False,True,True,False,True,timeout,4.0,3.4929,6.0,0.5821,0.0151,0.1346,0.0468,0.6295,0.010539,0,0.0,
boxes,20,9,-0.0487,0.026,-4.484,False,True,True,False,True,timeout,4.0,5.1214,6.0,0.8536,0.5116,0.5116,0.3,0.2508,0.02841,0,0.0,
boxes,22,9,0.0476,0.0516,-2.048,False,True,True,False,True,timeout,4.0,4.2012,6.0,0.7002,0.9225,0.9225,0.4025,0.4632,0.014866,0,0.0,
boxes,23,9,0.0717,-0.032,3.208,False,True,True,False,True,timeout,4.0,5.0593,6.0,0.8432,0.7717,0.7717,0.4281,0.2567,0.026165,0,0.0,
boxes,24,9,-0.0504,-0.0737,-4.643,False,True,True,False,True,timeout,4.0,5.2071,6.0,0.8678,0.3647,0.3647,0.2723,0.252,0.028177,0,0.0,
boxes,29,9,-0.0891,-0.0973,-1.306,False,True,True,False,True,timeout,4.0,5.1877,6.0,0.8646,0.3414,0.3414,0.2591,0.2795,0.027536,0,0.0,
random_rough,30,9,-0.0324,-0.0517,-0.805,False,True,True,False,True,timeout,4.0,4.8076,6.0,0.8013,0.5667,0.5667,0.2047,0.312,0.023138,0,0.0,
random_rough,31,9,0.0588,-0.0842,-4.213,False,True,True,False,True,timeout,4.0,4.7974,6.0,0.7996,0.4221,0.4221,0.1964,0.3241,0.023076,0,0.0,
random_rough,32,9,-0.0449,0.0424,0.396,False,True,True,False,False,timeout,4.0,4.7022,6.0,0.7837,1.2797,1.2797,0.7749,0.3264,0.023498,0,0.0,
random_rough,33,9,0.0874,-0.0899,-1.925,False,True,True,False,True,timeout,4.0,4.5189,6.0,0.7531,0.3162,0.3162,0.0988,0.3716,0.021475,0,0.0,
random_rough,34,9,0.0323,0.0905,-4.525,False,True,True,False,True,timeout,4.0,5.0204,6.0,0.8367,0.4739,0.4739,0.3183,0.3005,0.023299,0,0.0,
random_rough,35,9,-0.0155,-0.0045,-2.963,False,True,True,False,True,timeout,4.0,4.9305,6.0,0.8217,0.8948,0.8948,0.5045,0.2971,0.02379,0,0.0,
random_rough,36,9,0.0086,-0.0411,-3.928,False,True,True,False,True,timeout,4.0,4.8618,6.0,0.8103,0.9202,0.9202,0.4386,0.2942,0.024766,0,0.0,
random_rough,38,9,0.0843,0.0917,-1.054,False,True,True,False,True,timeout,4.0,4.4552,6.0,0.7425,0.3791,0.3791,0.2658,0.4118,0.019663,0,0.0,
random_rough,39,9,0.034,0.0793,3.383,False,True,True,False,True,timeout,4.0,4.2289,6.0,0.7048,0.0693,0.3438,0.3144,0.47,0.01727,0,0.0,
hf_pyramid_slope,40,9,-0.0469,-0.0044,1.057,False,True,True,False,True,timeout,4.0,5.2426,6.0,0.8738,0.359,0.3594,0.2878,0.265,0.030367,0,0.0,
hf_pyramid_slope,41,9,-0.0327,-0.047,2.391,False,True,True,False,True,timeout,4.0,5.2663,6.0,0.8777,0.3642,0.3647,0.2784,0.2636,0.029402,0,0.0,
hf_pyramid_slope,42,9,0.0969,-0.0731,2.059,False,True,True,False,True,timeout,4.0,5.2471,6.0,0.8745,0.3911,0.3911,0.3051,0.2667,0.029842,0,0.0,
hf_pyramid_slope,43,9,0.063,-0.0633,-0.258,False,True,True,False,True,timeout,4.0,5.2803,6.0,0.88,0.3042,0.3055,0.2459,0.26,0.030406,0,0.0,
hf_pyramid_slope,44,9,0.0129,-0.0957,-1.079,False,True,True,False,True,timeout,4.0,5.2623,6.0,0.877,0.3127,0.3133,0.2549,0.265,0.029409,0,0.0,
hf_pyramid_slope,45,9,0.0177,-0.0625,-3.7,False,True,True,False,True,timeout,4.0,5.2322,6.0,0.872,0.442,0.442,0.3269,0.268,0.029939,0,0.0,
hf_pyramid_slope,46,9,-0.0957,0.063,2.881,False,True,True,False,True,timeout,4.0,5.2444,6.0,0.8741,0.3971,0.3971,0.311,0.2667,0.030164,0,0.0,
hf_pyramid_slope,47,9,0.092,-0.0387,-1.328,False,True,True,False,True,timeout,4.0,5.2281,6.0,0.8713,0.4117,0.4117,0.3162,0.2699,0.029748,0,0.0,
hf_pyramid_slope,48,9,0.0869,-0.0492,4.524,False,True,True,False,True,timeout,4.0,5.2361,6.0,0.8727,0.4429,0.4429,0.3187,0.2666,0.029844,0,0.0,
hf_pyramid_slope,49,9,-0.0813,-0.0158,-2.161,False,True,True,False,True,timeout,4.0,5.2659,6.0,0.8776,0.3471,0.3476,0.2702,0.2654,0.029537,0,0.0,
hf_pyramid_slope_inv,50,9,0.0216,0.0784,3.602,False,True,True,False,True,timeout,4.0,5.2223,6.0,0.8704,0.3468,0.3468,0.2631,0.2532,0.030526,0,0.0,
hf_pyramid_slope_inv,51,9,0.0326,-0.0936,0.584,False,True,True,False,True,timeout,4.0,5.2181,6.0,0.8697,0.3009,0.3009,0.2461,0.253,0.030743,0,0.0,
hf_pyramid_slope_inv,52,9,-0.0357,0.0271,-1.31,False,True,True,False,True,timeout,4.0,5.183,6.0,0.8638,0.4085,0.4085,0.3038,0.2635,0.030517,0,0.0,
hf_pyramid_slope_inv,53,9,0.0672,0.0841,0.68,False,True,True,False,True,timeout,4.0,5.2051,6.0,0.8675,0.4179,0.4179,0.3036,0.2575,0.03024,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0149,-0.0435,4.554,False,True,True,False,True,timeout,4.0,5.2262,6.0,0.871,0.3257,0.3257,0.2541,0.2541,0.030468,0,0.0,
hf_pyramid_slope_inv,55,9,-0.0161,0.072,3.027,False,True,True,False,True,timeout,4.0,5.2265,6.0,0.8711,0.3179,0.3179,0.2603,0.2579,0.030699,0,0.0,
hf_pyramid_slope_inv,56,9,-0.0369,-0.0164,-4.742,False,True,True,False,True,timeout,4.0,5.2032,6.0,0.8672,0.431,0.431,0.3203,0.2556,0.030329,0,0.0,
hf_pyramid_slope_inv,57,9,0.0319,-0.0891,-4.769,False,True,True,False,True,timeout,4.0,5.2044,6.0,0.8674,0.4094,0.4094,0.2968,0.2588,0.030412,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0814,0.0607,-0.458,False,True,True,False,True,timeout,4.0,5.2242,6.0,0.8707,0.3102,0.3102,0.228,0.2578,0.030031,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0761,0.0944,1.785,False,True,True,False,True,timeout,4.0,5.2084,6.0,0.8681,0.4363,0.4363,0.3128,0.2562,0.030453,0,0.0,
random_rough,37,10,0.0177,-0.0632,-1.466,False,True,True,False,True,timeout,4.0,4.285,6.0,0.7142,0.5022,0.5022,0.2898,0.441,0.01826,0,0.0,
boxes,25,10,-0.0413,0.057,2.748,False,True,True,False,True,timeout,4.0,5.1244,6.0,0.8541,0.5533,0.5533,0.2731,0.2699,0.026821,0,0.0,
boxes,26,10,0.0713,-0.0467,-2.041,False,True,True,False,True,timeout,4.0,4.9999,6.0,0.8333,0.7335,0.7335,0.4348,0.2718,0.0261,0,0.0,
boxes,27,10,0.0103,-0.0299,-0.14,True,True,True,True,True,timeout,4.0,5.2144,6.0,0.8691,0.4632,0.4632,0.2811,0.2493,0.02761,0,0.0,
boxes,21,10,-0.0466,-0.0465,0.502,False,True,True,False,True,timeout,4.0,4.993,6.0,0.8322,0.6169,0.6169,0.318,0.2839,0.025674,0,0.0,
boxes,28,10,0.0101,0.0587,-4.372,False,True,True,False,True,timeout,4.0,5.0256,6.0,0.8376,0.6799,0.6799,0.3764,0.2734,0.026924,0,0.0,
pyramid_stairs,0,10,0.0744,0.0305,3.271,False,True,True,False,True,timeout,4.0,5.3101,6.0,0.885,0.2515,0.2576,0.202,0.2562,0.028593,0,0.0,
pyramid_stairs,1,10,0.0024,0.0981,2.232,False,True,True,False,True,timeout,4.0,5.2886,6.0,0.8814,0.1252,0.1684,0.1683,0.2578,0.029485,0,0.0,
pyramid_stairs,2,10,0.0313,-0.0645,1.292,False,True,True,False,True,timeout,4.0,5.2899,6.0,0.8817,0.0849,0.1574,0.1566,0.2607,0.028677,0,0.0,
pyramid_stairs,3,10,0.0772,-0.0446,2.954,False,True,True,False,True,timeout,4.0,5.2883,6.0,0.8814,0.3049,0.3049,0.2028,0.2571,0.027908,0,0.0,
pyramid_stairs,4,10,-0.0226,0.049,1.802,False,True,True,False,True,timeout,4.0,5.283,6.0,0.8805,0.1886,0.2128,0.1855,0.2599,0.029605,0,0.0,
pyramid_stairs,5,10,0.0802,0.092,-2.061,False,True,True,False,True,timeout,4.0,5.2511,6.0,0.8752,0.0624,0.1686,0.1653,0.2676,0.028147,0,0.0,
pyramid_stairs,6,10,-0.0982,-0.0404,4.265,False,True,True,False,True,timeout,4.0,5.3328,6.0,0.8888,0.1777,0.1852,0.1636,0.2518,0.029441,0,0.0,
pyramid_stairs,7,10,0.062,-0.0378,1.513,False,True,True,False,True,timeout,4.0,5.2664,6.0,0.8777,0.1823,0.2223,0.2205,0.2637,0.029281,0,0.0,
pyramid_stairs,8,10,0.0833,0.0544,4.687,False,True,True,False,True,timeout,4.0,5.2704,6.0,0.8784,0.1523,0.1628,0.1398,0.2551,0.029631,0,0.0,
pyramid_stairs,9,10,0.0271,0.056,0.091,False,True,True,False,True,timeout,4.0,5.2894,6.0,0.8816,0.1249,0.1517,0.146,0.2548,0.029411,0,0.0,
pyramid_stairs_inv,10,10,-0.0358,0.0548,-2.874,False,True,True,False,True,timeout,4.0,4.509,6.0,0.7515,0.2528,0.2528,0.2407,0.3734,0.021348,0,0.0,
pyramid_stairs_inv,11,10,-0.0406,-0.0744,-3.974,False,True,True,False,True,timeout,4.0,4.5054,6.0,0.7509,0.3289,0.3289,0.2495,0.3731,0.021269,0,0.0,
pyramid_stairs_inv,12,10,-0.0033,-0.0051,-2.527,False,True,True,False,True,timeout,4.0,4.2696,6.0,0.7116,0.2737,0.276,0.2468,0.4284,0.018022,0,0.0,
pyramid_stairs_inv,13,10,-0.0813,-0.0584,-0.471,False,True,True,False,True,timeout,4.0,4.1711,6.0,0.6952,0.4109,0.4109,0.3387,0.4544,0.017196,0,0.0,
pyramid_stairs_inv,14,10,-0.0642,0.024,-2.721,False,True,True,False,True,timeout,4.0,4.4893,6.0,0.7482,0.4376,0.4376,0.328,0.3721,0.022108,0,0.0,
pyramid_stairs_inv,15,10,-0.0714,0.0148,-4.097,False,True,True,False,True,timeout,4.0,4.6728,6.0,0.7788,0.4632,0.4632,0.3181,0.3289,0.024749,0,0.0,
pyramid_stairs_inv,16,10,-0.0449,0.0502,1.305,False,True,True,False,True,timeout,4.0,4.388,6.0,0.7313,0.1275,0.1609,0.133,0.4013,0.019748,0,0.0,
pyramid_stairs_inv,17,10,0.0132,-0.0864,1.449,False,True,True,False,True,timeout,4.0,4.3557,6.0,0.726,0.2273,0.2374,0.2149,0.4109,0.018088,0,0.0,
pyramid_stairs_inv,18,10,-0.087,-0.0255,4.698,False,True,True,False,True,timeout,4.0,4.4401,6.0,0.74,0.0461,0.2133,0.1717,0.3947,0.020332,0,0.0,
pyramid_stairs_inv,19,10,0.074,-0.0788,2.469,False,True,True,False,True,timeout,4.0,4.3587,6.0,0.7265,0.1435,0.1435,0.0008,0.4083,0.01933,0,0.0,
boxes,20,10,0.0715,0.0103,-0.965,False,True,True,False,True,timeout,4.0,4.9586,6.0,0.8264,0.7938,0.7938,0.4111,0.2866,0.02506,0,0.0,
boxes,22,10,-0.0111,0.0937,-1.241,False,True,True,False,True,timeout,4.0,5.1133,6.0,0.8522,0.6425,0.6425,0.3479,0.2642,0.02783,0,0.0,
boxes,23,10,0.0608,-0.0741,0.805,False,True,True,False,True,timeout,4.0,5.0133,6.0,0.8356,0.6399,0.6399,0.3711,0.2804,0.025052,0,0.0,
boxes,24,10,0.0952,-0.0801,2.163,False,True,True,False,True,timeout,4.0,4.3918,6.0,0.732,0.5963,0.5983,0.3973,0.4172,0.01951,0,0.0,
boxes,29,10,0.0562,0.0498,-4.616,False,True,True,False,True,timeout,4.0,4.9457,6.0,0.8243,0.8876,0.8876,0.508,0.2906,0.02535,0,0.0,
random_rough,30,10,-0.0491,0.0316,-3.826,False,True,True,False,True,timeout,4.0,5.0384,6.0,0.8397,0.725,0.725,0.4607,0.2878,0.023257,0,0.0,
random_rough,31,10,0.0023,0.0352,-3.376,False,True,True,False,True,timeout,4.0,4.6559,6.0,0.776,1.0911,1.0911,0.7034,0.3398,0.022868,0,0.0,
random_rough,32,10,-0.0878,0.0409,-3.689,False,True,True,False,True,timeout,4.0,4.8182,6.0,0.803,0.6499,0.6499,0.4137,0.3257,0.021597,0,0.0,
random_rough,33,10,0.0133,0.0702,-3.232,False,True,True,False,True,timeout,4.0,4.9157,6.0,0.8193,0.6467,0.6467,0.3334,0.3237,0.021786,0,0.0,
random_rough,34,10,0.0551,0.0776,-0.693,False,True,True,False,True,timeout,4.0,4.7737,6.0,0.7956,1.011,1.011,0.56,0.3382,0.019085,0,0.0,
random_rough,35,10,0.0965,0.0174,-0.597,False,True,True,False,True,timeout,4.0,4.8762,6.0,0.8127,0.5219,0.5219,0.3256,0.3081,0.023152,0,0.0,
random_rough,36,10,0.0131,-0.0087,1.221,False,True,True,False,True,timeout,4.0,4.1953,6.0,0.6992,0.1494,0.2054,0.1104,0.4674,0.014817,1,1524.072,2.06
random_rough,38,10,0.0939,-0.0124,-3.232,False,True,True,False,True,timeout,4.0,4.4675,6.0,0.7446,0.9599,0.9599,0.4738,0.3855,0.017606,0,0.0,
random_rough,39,10,-0.0647,-0.0753,4.119,False,True,True,False,True,timeout,4.0,5.0134,6.0,0.8356,0.5995,0.5995,0.2931,0.2796,0.025472,0,0.0,
hf_pyramid_slope,40,10,0.0294,0.0865,3.68,False,True,True,False,True,timeout,4.0,5.2534,6.0,0.8756,0.3133,0.318,0.2596,0.267,0.029099,0,0.0,
hf_pyramid_slope,41,10,0.0152,0.0699,-2.712,False,True,True,False,True,timeout,4.0,5.2607,6.0,0.8768,0.3496,0.3496,0.2703,0.2646,0.029993,0,0.0,
hf_pyramid_slope,42,10,-0.0121,0.0977,3.751,False,True,True,False,True,timeout,4.0,5.2379,6.0,0.873,0.3834,0.384,0.297,0.2685,0.029664,0,0.0,
hf_pyramid_slope,43,10,-0.0366,0.075,3.433,False,True,True,False,True,timeout,4.0,5.2557,6.0,0.8759,0.3522,0.3556,0.2818,0.2659,0.028741,0,0.0,
hf_pyramid_slope,44,10,0.0135,0.0827,2.667,False,True,True,False,True,timeout,4.0,5.2507,6.0,0.8751,0.3808,0.3808,0.2778,0.2592,0.028842,0,0.0,
hf_pyramid_slope,45,10,0.0649,0.0813,-2.117,False,True,True,False,True,timeout,4.0,5.2387,6.0,0.8731,0.4347,0.4347,0.3204,0.2669,0.029855,0,0.0,
hf_pyramid_slope,46,10,-0.0074,-0.0089,-1.579,False,True,True,False,True,timeout,4.0,5.2632,6.0,0.8772,0.3195,0.3205,0.2634,0.265,0.030186,0,0.0,
hf_pyramid_slope,47,10,0.0646,0.0023,-1.231,False,True,True,False,True,timeout,4.0,5.2612,6.0,0.8769,0.3725,0.3725,0.2892,0.2621,0.029246,0,0.0,
hf_pyramid_slope,48,10,0.0774,0.019,-4.105,False,True,True,False,True,timeout,4.0,5.2584,6.0,0.8764,0.2946,0.296,0.2511,0.2664,0.029053,0,0.0,
hf_pyramid_slope,49,10,0.0481,-0.007,-0.965,False,True,True,False,True,timeout,4.0,5.2617,6.0,0.8769,0.3745,0.3745,0.2808,0.2653,0.028029,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0398,0.0103,1.694,False,True,True,False,True,timeout,4.0,5.2208,6.0,0.8701,0.3987,0.3987,0.2998,0.253,0.029808,0,0.0,
hf_pyramid_slope_inv,51,10,0.0552,0.019,-4.866,False,True,True,False,True,timeout,4.0,5.198,6.0,0.8663,0.4362,0.4362,0.3238,0.2559,0.03064,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0969,-0.0487,-4.704,False,True,True,False,True,timeout,4.0,5.2018,6.0,0.867,0.3525,0.3525,0.2707,0.2553,0.031032,0,0.0,
hf_pyramid_slope_inv,53,10,-0.074,-0.0242,0.815,False,True,True,False,True,timeout,4.0,5.1922,6.0,0.8654,0.4067,0.4067,0.3051,0.2588,0.030491,0,0.0,
hf_pyramid_slope_inv,54,10,0.065,-0.0461,4.736,False,True,True,False,True,timeout,4.0,5.2102,6.0,0.8684,0.4156,0.4156,0.2977,0.2577,0.03007,0,0.0,
hf_pyramid_slope_inv,55,10,0.0745,-0.0424,0.313,False,True,True,False,True,timeout,4.0,5.2226,6.0,0.8704,0.3458,0.3458,0.259,0.2534,0.031322,0,0.0,
hf_pyramid_slope_inv,56,10,0.0746,-0.0751,-3.675,False,True,True,False,True,timeout,4.0,5.2307,6.0,0.8718,0.3301,0.3301,0.2581,0.257,0.029766,0,0.0,
hf_pyramid_slope_inv,57,10,0.0022,-0.0867,4.641,False,True,True,False,True,timeout,4.0,5.1929,6.0,0.8655,0.383,0.383,0.2952,0.2561,0.031215,0,0.0,
