terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,69,4,-0.0977,0.0629,-1.263,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.1167,0.1167,0.0182,0.1432,0.038485,True,1.431,0.9151,0,0.0,
floating_ring,70,4,-0.0722,-0.0904,-0.653,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8657,0.542,0.542,0.2363,0.2056,0.032937,True,1.4569,0.7289,0,0.0,
floating_ring,71,4,0.0119,-0.0242,-1.028,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.1778,0.186,0.1682,0.199,0.034136,True,1.5209,0.7405,0,0.0,
floating_ring,72,4,0.0664,0.0905,0.344,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.1225,0.1469,0.1427,0.2024,0.03226,True,1.5217,0.6988,0,0.0,
floating_ring,73,4,0.0412,0.0952,1.042,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.1595,0.1703,0.1557,0.2043,0.033158,True,1.5114,0.7274,0,0.0,
floating_ring,74,4,-0.067,0.0679,1.099,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.4974,0.4974,0.188,0.2197,0.032224,True,1.4823,0.6838,0,0.0,
floating_ring,75,4,0.0348,-0.0495,4.098,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.144,0.1604,0.1504,0.2039,0.033468,True,1.5122,0.7174,0,0.0,
floating_ring,76,4,0.0705,-0.065,-3.714,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.1729,0.1841,0.172,0.2049,0.03273,True,1.5165,0.7032,0,0.0,
floating_ring,77,4,-0.0039,-0.0055,0.655,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.0782,0.0782,0.0416,0.1918,0.033467,True,1.5046,0.7665,0,0.0,
floating_ring,78,4,-0.0654,-0.019,-4.233,True,True,True,True,True,timeout,4.0,5.2123,6.0,0.8687,0.5203,0.5203,0.2183,0.2061,0.032513,True,1.4628,0.7175,0,0.0,
floating_ring,79,4,-0.0569,-0.0093,-3.117,True,True,True,True,True,timeout,4.0,5.2104,6.0,0.8684,0.5392,0.5392,0.2012,0.2123,0.031616,True,1.4586,0.7175,0,0.0,
repeated_boxes,80,4,0.0101,0.0986,-1.99,True,True,True,True,True,timeout,4.0,5.3162,6.0,0.886,0.1131,0.1131,0.0776,0.181,0.034547,True,1.4868,0.8572,0,0.0,
repeated_boxes,81,4,0.0169,-0.0998,-4.731,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.3182,0.3182,0.1273,0.1553,0.037115,True,1.5165,0.8464,0,0.0,
repeated_boxes,82,4,0.0713,0.0177,-0.26,True,True,True,True,True,timeout,4.0,5.2957,6.0,0.8826,0.1512,0.1558,0.1281,0.1955,0.034435,True,1.4567,0.8171,0,0.0,
repeated_boxes,83,4,-0.0328,-0.0512,-1.557,True,True,True,True,True,timeout,4.0,5.1264,6.0,0.8544,0.1152,0.1774,0.1483,0.2429,0.030386,True,1.5044,0.5659,0,0.0,
repeated_boxes,84,4,-0.0339,-0.0839,-3.567,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.2645,0.2645,0.112,0.1603,0.03602,True,1.4956,0.8495,0,0.0,
repeated_boxes,85,4,-0.0379,-0.0169,0.036,True,True,True,True,True,timeout,4.0,5.2892,6.0,0.8815,0.2273,0.2273,0.1891,0.2083,0.033273,True,1.4993,0.7516,0,0.0,
repeated_boxes,86,4,0.094,-0.0467,0.694,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8836,0.4257,0.4257,0.2027,0.18,0.034519,True,1.4939,0.8387,0,0.0,
repeated_boxes,87,4,-0.0573,-0.0247,-3.306,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.2982,0.2982,0.134,0.1645,0.036164,True,1.5285,0.8605,0,0.0,
repeated_boxes,88,4,-0.011,-0.0976,-2.693,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.5324,0.5324,0.1965,0.1566,0.03636,True,1.4326,0.8525,0,0.0,
repeated_boxes,89,4,-0.0923,0.0153,-2.702,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.1251,0.1251,0.0852,0.193,0.034586,True,1.4365,0.8307,0,0.0,
repeated_cylinders,90,4,-0.0344,-0.0653,-2.971,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.284,0.284,0.1069,0.1402,0.038314,True,1.4945,0.9366,0,0.0,
repeated_cylinders,91,4,-0.0337,0.0498,-3.524,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.2002,0.2002,0.067,0.1431,0.0385,True,1.4744,0.9353,0,0.0,
repeated_cylinders,92,4,0.0619,-0.0588,4.122,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.3586,0.3586,0.0967,0.1438,0.037768,True,1.492,0.9184,0,0.0,
repeated_cylinders,93,4,-0.0109,0.0837,2.785,True,True,True,True,True,timeout,4.0,5.4406,6.0,0.9068,0.2411,0.2411,0.1004,0.1461,0.037798,True,1.4551,0.8975,0,0.0,
repeated_cylinders,94,4,-0.0567,0.0992,3.228,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.141,0.141,0.0549,0.1851,0.035316,True,1.4898,0.7776,0,0.0,
repeated_cylinders,95,4,-0.0382,0.0334,-1.655,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.4241,0.4241,0.1741,0.1416,0.037702,True,1.4906,0.9077,0,0.0,
repeated_cylinders,96,4,0.017,0.0909,3.746,True,True,True,True,True,timeout,4.0,5.2629,6.0,0.8772,0.2343,0.2343,0.1176,0.1903,0.035044,True,1.5016,0.584,0,0.0,
repeated_cylinders,97,4,0.0116,0.0503,-0.862,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.4272,0.4272,0.1059,0.1488,0.03701,True,1.4929,0.9013,0,0.0,
repeated_cylinders,98,4,-0.0342,0.0489,1.467,True,True,True,True,True,timeout,4.0,5.4199,6.0,0.9033,0.1779,0.1779,0.0645,0.1547,0.037302,True,1.4837,0.8813,0,0.0,
repeated_cylinders,99,4,0.0527,0.0767,4.315,True,True,True,True,True,timeout,4.0,5.271,6.0,0.8785,0.2593,0.2593,0.1174,0.1832,0.03518,True,1.4647,0.6252,0,0.0,
stepping_stones,21,5,-0.0213,0.0046,0.473,False,True,False,False,False,timeout,4.0,0.9039,6.0,0.1507,0.3011,0.3011,,1.2807,1.7e-05,False,,-0.2998,66,462.977,0.88
gap,34,5,-0.0112,0.0553,-1.466,False,True,False,False,False,timeout,4.0,0.9364,6.0,0.1561,0.4454,0.4567,,1.2226,-0.006338,False,,-0.2493,28,2688.024,0.56
stepping_stones,22,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.38,0.3446,6.0,0.0574,0.7442,0.7442,,1.3811,-0.012238,False,,,31,1330.006,0.0
gap,30,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.16,0.8046,6.0,0.1341,0.0261,0.0898,,0.7906,-0.020762,False,,0.5336,0,0.0,
gap,32,6,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,3.54,0.8356,6.0,0.1393,0.0141,0.0874,,1.2741,-0.004178,False,,-0.0748,120,3482.727,1.06
stepping_stones,26,5,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.22,0.5599,6.0,0.0933,0.3892,0.3892,,1.2741,-0.009961,False,,-0.1076,38,602.527,0.88
gap,38,9,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.58,0.7473,6.0,0.1246,0.116,0.116,,1.0494,-0.00541,False,,-0.0469,24,3674.176,1.08
gap,35,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.26,0.7876,6.0,0.1313,0.0172,0.1076,,0.8607,-0.03284,False,,0.285,2,150.048,0.0
rails,52,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.88,1.1496,6.0,0.1916,0.4403,0.4403,,1.1025,-0.015544,False,,-0.2596,36,948.438,0.9
stepping_stones,24,5,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.62,0.1652,6.0,0.0275,0.3159,0.3367,,1.3663,-0.022612,False,,,17,1104.266,0.98
rails,54,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.8,1.1248,6.0,0.1875,0.5134,0.5134,,1.1234,-0.015002,False,,-0.485,29,1278.12,0.92
stepping_stones,25,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.36,0.0606,6.0,0.0101,0.7444,0.7624,,1.384,-0.018201,False,,,18,1858.631,0.0
gap,33,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.78,0.6723,6.0,0.112,0.5109,0.5202,,1.3136,-0.022453,False,,-0.1525,55,995.224,1.12
rails,57,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.74,1.0351,6.0,0.1725,0.5457,0.5457,,1.1229,-0.017531,False,,-0.2713,34,2476.745,0.88
rails,50,7,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,3.02,1.475,6.0,0.2458,0.434,0.4366,,1.2488,-0.018907,False,,-0.7197,49,1083.946,0.94
rails,58,7,0.0929,-0.0191,1.415,False,True,False,False,False,timeout,4.0,0.8713,6.0,0.1452,0.8589,0.9097,,1.2955,-0.007238,False,,-0.3748,24,1407.047,0.82
stepping_stones,28,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.86,0.5135,6.0,0.0856,0.3965,0.3965,,1.2773,-0.014939,False,,,29,1221.516,0.88
rails,53,6,0.0678,-0.0437,3.354,False,True,True,False,True,timeout,4.0,3.103,6.0,0.5172,0.372,0.4233,0.4184,0.8421,0.000632,True,-0.0482,0.0288,54,1373.661,2.32
rails,55,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.84,1.4413,6.0,0.2402,0.3054,0.3054,,1.0513,-0.020827,False,,-0.5312,35,929.737,1.06
rails,51,8,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.02,1.3131,6.0,0.2188,0.3064,0.3064,,1.0868,-0.013519,False,,-0.4305,47,1844.637,0.94
gap,39,6,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.0828,6.0,0.1805,0.1985,0.2658,,1.3311,-0.013344,False,,-0.4089,103,2624.793,1.08
gap,35,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.3,0.6213,6.0,0.1035,0.0817,0.1445,,1.0532,-0.021673,False,,,0,0.0,
pit,43,5,0.0944,0.038,-0.818,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.1492,0.1492,0.0047,0.2035,0.031876,True,1.5124,0.7263,0,0.0,
gap,31,7,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,4.0,0.8244,6.0,0.1374,0.5299,0.5299,,1.8701,-0.085592,False,,-1.6252,28,3071.377,0.0
gap,32,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.94,1.0415,6.0,0.1736,0.3503,0.3503,,1.2583,-0.024966,False,,-0.5429,2,1662.556,1.04
stepping_stones,29,6,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,4.0,0.8979,6.0,0.1497,0.1711,0.1712,,1.2646,0.010433,False,,-0.0379,144,306.188,0.0
rails,54,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.76,1.0224,6.0,0.1704,0.5021,0.5021,,1.1171,-0.013979,False,,-0.3063,38,1911.572,0.88
gap,36,7,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,0.4537,6.0,0.0756,0.3154,0.3189,,1.4099,0.004824,False,,,1,1716.577,0.46
gap,37,7,0.0129,-0.0712,4.005,False,True,False,False,False,timeout,4.0,0.8233,6.0,0.1372,0.139,0.1702,,1.3014,0.003839,False,,-0.2552,100,2285.498,1.16
stepping_stones,20,7,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.98,0.9736,6.0,0.1623,0.7351,0.7351,,1.3143,-0.008973,False,,-0.1908,28,1374.658,0.0
rails,57,7,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.66,1.2289,6.0,0.2048,0.397,0.4133,,1.1613,-0.01467,False,,-0.4707,25,731.267,0.86
rails,52,9,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.12,1.4117,6.0,0.2353,0.0231,0.0292,,1.2091,-0.011413,False,,-0.55,38,903.992,0.9
gap,38,10,-0.0285,0.0871,1.321,False,False,False,False,False,base_contact,2.48,0.8113,6.0,0.1352,0.2056,0.2056,,1.2124,-0.013764,False,,-0.2539,54,3357.101,1.1
gap,35,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.14,0.7184,6.0,0.1197,0.101,0.1631,,0.8947,-0.021384,False,,,1,199.287,0.6
gap,34,6,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,3.1,0.5819,6.0,0.097,0.2742,0.2742,,1.34,-0.006924,False,,,3,359.541,0.5
rails,51,9,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.7,1.2301,6.0,0.205,0.384,0.384,,1.1055,-0.0158,False,,-0.3689,38,804.613,0.9
stepping_stones,24,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.56,0.5046,6.0,0.0841,0.232,0.2359,,1.3537,-0.009652,False,,,62,807.578,0.84
rails,55,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.0,1.1902,6.0,0.1984,0.5014,0.5014,,1.2563,-0.01941,False,,-0.488,20,1649.294,0.84
stepping_stones,23,6,0.0068,-0.0709,-3.47,False,True,False,False,False,timeout,4.0,0.77,6.0,0.1283,0.1714,0.2037,,1.3176,0.004479,False,,-0.0015,67,957.974,0.9
rails,56,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,1.3506,6.0,0.2251,2.0253,2.0253,,0.7185,0.007224,False,,-0.3992,18,833.31,0.92
rails,59,8,-0.058,0.0836,-2.024,False,True,False,False,False,timeout,4.0,2.7157,6.0,0.4526,2.1152,2.1152,,0.6044,0.008473,False,,-0.1315,28,1874.164,0.94
gap,39,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.1,0.4734,6.0,0.0789,0.4877,0.4877,,1.4183,-0.011157,False,,,7,3004.057,0.56
discrete_obstacles,0,5,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,4.0,5.2469,6.0,0.8745,0.2479,0.2483,0.2039,0.1882,0.033916,True,1.4876,0.8399,0,0.0,
discrete_obstacles,1,5,0.0725,0.0281,2.236,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.256,0.2585,0.2221,0.2019,0.033045,True,1.4782,0.8085,0,0.0,
discrete_obstacles,2,5,0.0143,0.0722,1.867,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.267,0.2672,0.2099,0.1912,0.034327,True,1.5184,0.8259,0,0.0,
discrete_obstacles,3,5,-0.0956,-0.0397,1.593,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.1918,0.2047,0.1832,0.1805,0.033586,True,1.5167,0.8923,0,0.0,
discrete_obstacles,4,5,0.0094,0.0481,2.618,True,True,True,True,True,timeout,4.0,5.2359,6.0,0.8726,0.2747,0.2747,0.2121,0.1895,0.034361,True,1.5174,0.8308,0,0.0,
discrete_obstacles,5,5,-0.0928,0.095,1.783,True,True,True,True,True,timeout,4.0,5.2875,6.0,0.8812,0.2338,0.2378,0.1975,0.1801,0.034485,True,1.5621,0.8822,0,0.0,
discrete_obstacles,6,5,-0.0418,-0.0442,-4.151,True,True,True,True,True,timeout,4.0,5.2304,6.0,0.8717,0.3511,0.3511,0.2495,0.1922,0.033562,True,1.5162,0.8136,0,0.0,
discrete_obstacles,7,5,-0.0304,-0.0611,2.39,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.2363,0.2366,0.1913,0.1824,0.034805,True,1.525,0.8434,0,0.0,
discrete_obstacles,8,5,-0.0273,-0.0275,-4.28,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.2945,0.2945,0.2171,0.192,0.03393,True,1.5201,0.8159,0,0.0,
discrete_obstacles,9,5,0.0867,0.0368,0.349,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.2905,0.2905,0.2177,0.1942,0.034294,True,1.4216,0.805,0,0.0,
wave,10,5,0.0807,-0.0546,0.749,True,True,True,True,True,timeout,4.0,5.2737,6.0,0.8789,0.182,0.182,0.0967,0.1868,0.035658,True,1.5487,0.0,0,0.0,
wave,11,5,0.0939,0.0918,-4.683,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.5344,0.5344,0.2818,0.1987,0.034445,True,1.5628,0.0,0,0.0,
wave,12,5,0.0337,0.0733,-4.32,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.1243,0.1243,0.0427,0.1882,0.03561,True,1.573,0.0,0,0.0,
wave,13,5,0.0657,0.029,-3.989,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.0903,0.0903,0.011,0.1848,0.03571,True,1.5633,0.0,0,0.0,
wave,14,5,0.0833,0.039,-2.509,True,True,True,True,True,timeout,4.0,5.2738,6.0,0.879,0.2029,0.2029,0.0832,0.1854,0.035609,True,1.5552,0.0,0,0.0,
wave,15,5,0.0042,-0.0922,-3.547,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.2831,0.2831,0.1009,0.1947,0.035186,True,1.5565,0.0,0,0.0,
wave,16,5,0.0636,-0.0825,0.546,True,True,True,True,True,timeout,4.0,5.2702,6.0,0.8784,0.1591,0.1591,0.0754,0.1863,0.035511,True,1.5394,0.0,0,0.0,
wave,17,5,0.0904,-0.0707,0.061,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.5677,0.5677,0.3133,0.1968,0.035378,True,1.5707,0.0,0,0.0,
wave,18,5,0.0207,-0.0134,2.423,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.0168,0.0258,0.0201,0.1921,0.035459,True,1.5588,0.0,0,0.0,
wave,19,5,0.0714,-0.0654,1.432,True,True,True,True,True,timeout,4.0,5.2563,6.0,0.876,0.0784,0.0784,0.0349,0.1884,0.03561,True,1.546,0.0,0,0.0,
stepping_stones,27,5,-0.0294,0.029,-1.198,False,True,False,False,False,timeout,4.0,0.7253,6.0,0.1209,0.257,0.3146,,1.3133,0.001807,False,,-0.2543,104,412.358,0.0
pit,40,5,-0.071,0.0293,-1.513,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.7055,0.7055,0.3599,0.2014,0.033776,True,1.4274,0.5969,0,0.0,
pit,41,5,0.0673,0.0059,-0.37,True,True,True,True,True,timeout,4.0,5.2653,6.0,0.8775,0.0796,0.0796,0.0351,0.1995,0.034097,True,1.4274,0.7379,0,0.0,
pit,42,5,-0.0417,0.0108,0.248,True,True,True,True,True,timeout,4.0,4.93,6.0,0.8217,1.1023,1.1023,0.6155,0.2346,0.030063,True,1.4869,0.4987,0,0.0,
pit,44,5,0.0998,0.069,-1.29,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.2284,0.2284,0.0505,0.2058,0.032364,True,1.5243,0.6866,0,0.0,
pit,45,5,-0.0367,0.0739,-4.313,False,True,True,False,True,timeout,4.0,4.8128,6.0,0.8021,0.6859,0.6859,0.4217,0.2839,0.029381,True,1.4711,0.3061,3,283.986,0.86
pit,46,5,-0.0019,0.0961,-4.561,True,True,True,True,True,timeout,4.0,5.0926,6.0,0.8488,0.3559,0.3559,0.1791,0.2325,0.031009,True,1.4756,0.4453,0,0.0,
pit,47,5,-0.0908,0.0689,-1.847,True,True,True,True,True,timeout,4.0,5.1829,6.0,0.8638,0.6249,0.6249,0.3313,0.1947,0.033468,True,1.4332,0.6318,0,0.0,
pit,48,5,0.0389,0.0444,2.478,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.1794,0.1794,0.0083,0.1956,0.034228,True,1.428,0.768,0,0.0,
pit,49,5,-0.0679,-0.0754,-4.823,True,True,True,True,True,timeout,4.0,5.1705,6.0,0.8617,0.7931,0.7931,0.4039,0.1925,0.033413,True,1.4384,0.6166,0,0.0,
star,60,5,0.0879,0.0265,4.566,True,True,True,True,True,timeout,4.0,5.3074,6.0,0.8846,0.1338,0.1338,0.0092,0.1918,0.033232,True,1.3776,0.7895,0,0.0,
star,61,5,0.063,0.0239,3.607,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.2484,0.2484,0.0074,0.2057,0.031088,True,1.4071,0.4418,1,340.624,2.76
star,62,5,-0.0998,0.0246,0.471,True,True,True,True,True,timeout,4.0,5.4754,6.0,0.9126,0.0787,0.0787,0.0051,0.1458,0.037689,True,1.4275,0.9175,0,0.0,
star,63,5,-0.0555,-0.0059,1.127,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.117,0.117,0.0135,0.1401,0.038508,True,1.4352,0.9242,0,0.0,
star,64,5,-0.0677,-0.0462,-3.495,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.3661,0.3661,0.055,0.1738,0.035065,True,1.4948,0.8296,0,0.0,
star,65,5,0.0988,-0.03,-0.976,True,True,True,True,True,timeout,4.0,5.4419,6.0,0.907,0.2331,0.2331,0.0689,0.1526,0.038366,True,1.4281,0.9139,0,0.0,
star,66,5,0.0863,-0.04,0.973,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.2104,0.2104,0.0724,0.1447,0.03857,True,1.4416,0.9142,0,0.0,
star,67,5,-0.0172,-0.0395,4.836,True,True,True,True,True,timeout,4.0,5.1623,6.0,0.8604,0.4765,0.4765,0.005,0.1907,0.031735,True,1.4101,0.7369,0,0.0,
star,68,5,0.033,0.0425,-2.106,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.2412,0.2412,0.0879,0.1478,0.037891,True,1.4573,0.9177,0,0.0,
star,69,5,0.0157,-0.0145,4.25,True,True,True,True,True,timeout,4.0,5.0559,6.0,0.8426,0.3945,0.3945,0.0055,0.2209,0.028387,True,1.4051,0.4686,0,0.0,
floating_ring,70,5,0.0149,0.0464,0.971,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.2117,0.2189,0.1921,0.2052,0.033233,True,1.5102,0.7305,0,0.0,
floating_ring,71,5,-0.0611,0.0297,-0.341,True,True,True,True,True,timeout,4.0,5.1669,6.0,0.8611,0.7478,0.7478,0.3288,0.2114,0.032223,True,1.4897,0.6607,0,0.0,
floating_ring,72,5,0.0666,-0.0903,1.93,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.2281,0.2307,0.1993,0.2099,0.03326,True,1.5108,0.7041,0,0.0,
floating_ring,73,5,-0.0188,-0.0969,-4.193,True,True,True,True,True,timeout,4.0,5.104,6.0,0.8507,0.795,0.795,0.3345,0.2362,0.031545,True,1.5018,0.6285,0,0.0,
floating_ring,74,5,0.0258,0.0203,3.616,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.183,0.1961,0.1831,0.2018,0.033579,True,1.5145,0.7361,0,0.0,
floating_ring,75,5,0.0574,-0.0178,1.11,True,True,True,True,True,timeout,4.0,5.267,6.0,0.8778,0.1791,0.1875,0.172,0.2086,0.032694,True,1.5108,0.7067,0,0.0,
floating_ring,76,5,0.0363,0.075,-1.645,True,True,True,True,True,timeout,4.0,5.3015,6.0,0.8836,0.0077,0.0925,0.0884,0.1986,0.033169,True,1.5078,0.7397,0,0.0,
floating_ring,77,5,0.023,-0.0423,2.775,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.0515,0.1127,0.111,0.1997,0.032908,True,1.5245,0.7387,0,0.0,
floating_ring,78,5,0.0999,0.0971,1.04,True,True,True,True,True,timeout,4.0,5.2782,6.0,0.8797,0.0146,0.0932,0.09,0.2015,0.032027,True,1.4921,0.6746,0,0.0,
floating_ring,79,5,-0.0826,-0.0228,0.154,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.4795,0.4795,0.165,0.2156,0.033609,True,1.4984,0.7029,0,0.0,
repeated_boxes,80,5,0.0336,0.0484,-2.761,False,True,True,False,True,timeout,4.0,4.9361,6.0,0.8227,0.4252,0.4252,0.2284,0.265,0.029474,True,1.497,0.2538,0,0.0,
repeated_boxes,81,5,-0.0093,-0.0283,2.457,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.3737,0.3737,0.2536,0.2013,0.033251,True,1.5063,0.794,0,0.0,
repeated_boxes,82,5,0.0556,-0.0009,2.201,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.1298,0.1298,0.0933,0.1785,0.035858,True,1.49,0.863,0,0.0,
repeated_boxes,83,5,0.0683,0.0414,-4.381,False,True,True,False,True,timeout,4.0,4.9812,6.0,0.8302,0.2107,0.2449,0.1629,0.2603,0.029678,True,1.4486,0.2696,0,0.0,
repeated_boxes,84,5,-0.0172,-0.0148,-4.827,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.3175,0.3175,0.1124,0.1529,0.036651,True,1.4746,0.8355,0,0.0,
repeated_boxes,85,5,0.0934,0.0083,3.688,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.3305,0.3305,0.1024,0.154,0.036756,True,1.51,0.8722,0,0.0,
repeated_boxes,86,5,-0.0018,-0.0487,0.002,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.2229,0.2229,0.1692,0.2109,0.033485,True,1.4681,0.7525,0,0.0,
repeated_boxes,87,5,0.0908,-0.0332,-0.803,False,True,True,False,True,timeout,4.0,5.1144,6.0,0.8524,0.1612,0.2199,0.1811,0.2539,0.030641,True,1.4217,0.4894,0,0.0,
repeated_boxes,88,5,-0.0704,-0.034,-3.488,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.2977,0.2977,0.1053,0.1613,0.036773,True,1.525,0.8707,0,0.0,
repeated_boxes,89,5,-0.0483,-0.0328,2.138,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.2784,0.2784,0.1535,0.1862,0.033456,True,1.5165,0.8454,0,0.0,
repeated_cylinders,90,5,0.0177,0.0137,1.066,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.2745,0.2745,0.1054,0.1837,0.034392,True,1.5148,0.7017,0,0.0,
repeated_cylinders,91,5,-0.0358,-0.0616,-2.909,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.2813,0.2813,0.1042,0.1393,0.038269,True,1.503,0.9358,0,0.0,
repeated_cylinders,92,5,-0.0405,-0.0722,-1.37,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.2655,0.2655,0.0921,0.1405,0.037897,True,1.5219,0.9191,0,0.0,
repeated_cylinders,93,5,0.0145,0.0592,-0.715,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.4694,0.4694,0.1406,0.1482,0.035706,True,1.4882,0.8878,0,0.0,
repeated_cylinders,94,5,-0.0218,0.0364,-2.008,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.3848,0.3848,0.1473,0.1496,0.03749,True,1.4304,0.9104,0,0.0,
repeated_cylinders,95,5,0.042,0.0418,-1.459,True,True,True,True,True,timeout,4.0,5.4122,6.0,0.902,0.4253,0.4253,0.0854,0.1538,0.036201,True,1.4692,0.8811,0,0.0,
