terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,4,0.0923,0.0123,4.927,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.6381,0.6381,0.2849,0.0631,0.043211,True,0.4037,0.7001,0,0.0,
repeated_cylinders,99,4,0.0935,-0.0574,2.749,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.7342,0.7342,0.3104,0.0593,0.043332,True,0.4533,0.8384,0,0.0,
floating_ring,76,7,-0.0523,-0.0069,-0.465,False,False,False,True,False,base_contact,2.42,0.6786,6.0,0.1131,0.0754,0.0775,,0.2492,0.031997,False,,,42,158.053,1.58
floating_ring,75,5,-0.0647,-0.0573,2.588,False,True,False,False,False,timeout,12.0001,0.7289,6.0,0.1215,0.0443,0.0443,,0.4443,0.026685,False,,,510,185.221,1.68
floating_ring,72,5,0.0571,0.0127,2.91,False,True,False,False,False,timeout,12.0001,0.603,6.0,0.1005,0.0311,0.0311,,0.4525,0.026902,False,,,528,208.867,0.0
floating_ring,79,6,0.0066,-0.0617,2.314,False,True,False,False,False,timeout,12.0001,0.6444,6.0,0.1074,0.0267,0.0384,,0.4501,0.026666,False,,,522,336.272,0.0
floating_ring,76,8,-0.0656,0.003,1.105,False,False,False,True,False,base_contact,2.38,0.696,6.0,0.116,0.0866,0.0902,,0.2378,0.032166,False,,,39,210.559,1.6
floating_ring,74,9,-0.0306,-0.0932,1.601,False,True,False,False,False,timeout,12.0001,0.6855,6.0,0.1143,0.0458,0.0458,,0.4467,0.026913,False,,,519,109.984,0.0
floating_ring,79,7,-0.0795,0.0426,-0.747,False,False,False,True,False,base_contact,2.44,0.712,6.0,0.1187,0.0781,0.0815,,0.2422,0.031901,False,,,40,249.212,0.0
floating_ring,74,10,0.0438,0.0518,1.625,False,False,False,True,False,base_contact,1.98,0.6067,6.0,0.1011,0.0047,0.042,,0.2124,0.032447,False,,,22,119.555,0.0
floating_ring,71,6,-0.0428,-0.0696,3.047,False,True,False,False,False,timeout,12.0001,0.7073,6.0,0.1179,0.0394,0.0394,,0.4442,0.026691,False,,,518,275.201,0.0
floating_ring,78,6,0.0029,0.0303,2.311,False,True,False,False,False,timeout,12.0001,0.6495,6.0,0.1083,0.0353,0.0353,,0.4492,0.026663,False,,,519,174.017,1.58
floating_ring,73,7,-0.031,-0.0316,1.265,False,True,False,False,False,timeout,12.0001,0.6945,6.0,0.1158,0.048,0.048,,0.4464,0.026456,False,,,515,88.133,1.62
floating_ring,70,8,-0.0008,-0.0184,-1.394,False,True,False,False,False,timeout,12.0001,0.656,6.0,0.1093,0.0639,0.0639,,0.4489,0.02679,False,,,518,286.21,1.62
floating_ring,71,7,0.0937,-0.0883,-3.398,False,False,False,False,False,base_contact,3.72,0.5019,6.0,0.0837,0.0255,0.1006,,0.3752,0.02554,False,,,113,495.526,0.0
discrete_obstacles,0,5,0.0592,0.0534,1.106,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.3452,0.3458,0.2303,0.0677,0.042815,True,0.5244,0.7697,0,0.0,
discrete_obstacles,1,5,-0.0073,-0.0106,-3.769,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.6606,0.6606,0.3237,0.0696,0.042701,True,0.4838,0.7578,0,0.0,
discrete_obstacles,2,5,0.064,0.0029,4.464,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.4609,0.4609,0.2224,0.064,0.042876,True,0.5213,0.8409,0,0.0,
discrete_obstacles,3,5,0.0088,-0.0601,1.399,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.7195,0.7195,0.3458,0.0719,0.042602,True,0.5177,0.7616,0,0.0,
discrete_obstacles,4,5,-0.0344,0.0558,-3.609,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.6729,0.6729,0.3081,0.068,0.042727,True,0.5224,0.8126,0,0.0,
discrete_obstacles,5,5,-0.0238,0.0636,0.192,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.5219,0.5219,0.2689,0.0674,0.04274,True,0.4915,0.7537,0,0.0,
discrete_obstacles,6,5,0.0044,0.0438,-1.297,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.5689,0.5689,0.2998,0.0733,0.042556,True,0.4655,0.7487,0,0.0,
discrete_obstacles,7,5,0.0927,-0.082,3.277,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.2877,0.2877,0.2151,0.0708,0.042587,True,0.4821,0.7425,0,0.0,
discrete_obstacles,8,5,0.0196,-0.0264,0.952,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.6065,0.6065,0.3219,0.0736,0.04257,True,0.505,0.7582,0,0.0,
discrete_obstacles,9,5,-0.013,-0.0534,2.154,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.7003,0.7003,0.3434,0.0719,0.042664,True,0.5206,0.7245,0,0.0,
wave,10,5,0.0506,0.0297,-1.97,True,True,True,True,True,timeout,12.0001,5.6327,6.0,0.9388,0.4749,0.4751,0.2589,0.0636,0.043132,True,0.4629,-0.0714,0,0.0,
wave,11,5,0.0454,0.0191,4.375,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.5082,0.5082,0.2463,0.0623,0.043227,True,0.5104,-0.085,0,0.0,
wave,12,5,0.0204,0.0019,2.256,True,True,True,True,True,timeout,12.0001,5.6237,6.0,0.9373,0.4821,0.4821,0.2482,0.0634,0.043207,True,0.4596,-0.0932,0,0.0,
wave,13,5,0.0734,-0.0164,3.066,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.4945,0.4945,0.253,0.0634,0.043273,True,0.4596,-0.0745,0,0.0,
wave,14,5,0.0827,-0.0972,4.269,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.5012,0.5012,0.2621,0.0637,0.043214,True,0.4573,-0.1027,0,0.0,
wave,15,5,0.0301,0.0634,1.973,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.5083,0.5083,0.2577,0.063,0.043206,True,0.5166,-0.0412,0,0.0,
wave,16,5,-0.0184,-0.0194,-0.367,True,True,True,True,True,timeout,12.0001,5.6398,6.0,0.94,0.472,0.472,0.2552,0.0642,0.043204,True,0.4648,-0.0741,0,0.0,
wave,17,5,0.0496,0.0782,3.292,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.5447,0.5447,0.2676,0.0617,0.043184,True,0.5137,-0.0885,0,0.0,
wave,18,5,-0.0282,-0.0877,-2.713,True,True,True,True,True,timeout,12.0001,5.6399,6.0,0.94,0.5065,0.5065,0.2721,0.0649,0.043209,True,0.4671,-0.101,0,0.0,
wave,19,5,-0.0265,-0.0817,-4.799,True,True,True,True,True,timeout,12.0001,5.6444,6.0,0.9407,0.4754,0.4754,0.2628,0.0649,0.043144,True,0.4757,-0.0874,0,0.0,
stepping_stones,20,5,-0.0709,-0.0545,-1.595,True,True,True,True,True,timeout,12.0001,4.9534,6.0,0.8256,0.3142,0.3142,0.1165,0.127,0.037238,True,0.4175,-0.0742,0,0.0,
stepping_stones,21,5,-0.0082,0.0683,0.448,True,True,True,True,True,timeout,12.0001,5.173,6.0,0.8622,0.5183,0.5183,0.1419,0.1088,0.037891,True,0.449,-0.0731,0,0.0,
stepping_stones,22,5,-0.009,0.0893,4.884,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.0506,0.1741,0.1516,0.1023,0.039031,True,0.4499,0.5275,0,0.0,
stepping_stones,23,5,-0.0905,0.0163,-3.999,True,True,True,True,True,timeout,12.0001,5.044,6.0,0.8407,0.3495,0.3495,0.0922,0.1317,0.036432,True,0.4108,-0.0502,0,0.0,
stepping_stones,24,5,-0.0799,0.0987,-0.464,True,True,True,True,True,timeout,12.0001,5.2152,6.0,0.8692,0.5127,0.5138,0.4243,0.1084,0.039114,True,0.4234,0.2882,0,0.0,
stepping_stones,25,5,0.0368,0.0035,-0.407,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.081,0.2292,0.1018,0.0906,0.040271,True,0.4647,0.6342,0,0.0,
stepping_stones,26,5,0.088,-0.023,-1.768,True,True,True,True,True,timeout,12.0001,5.345,6.0,0.8908,0.6163,0.6163,0.3482,0.0839,0.040887,True,0.478,0.514,0,0.0,
stepping_stones,27,5,-0.0511,-0.0378,-3.457,True,True,True,True,True,timeout,12.0001,5.3007,6.0,0.8834,0.6515,0.6515,0.1081,0.1043,0.0383,True,0.4453,0.2553,0,0.0,
stepping_stones,28,5,0.0694,0.0277,4.869,True,True,True,True,True,timeout,12.0001,5.0126,6.0,0.8354,0.4904,0.4904,0.1154,0.1051,0.038746,True,0.3221,0.3236,0,0.0,
stepping_stones,29,5,0.0685,0.0606,-3.299,True,True,True,True,True,timeout,12.0001,5.3282,6.0,0.888,0.2962,0.2962,0.1212,0.0962,0.039851,True,0.4758,0.2631,0,0.0,
gap,30,5,-0.0372,0.0673,4.798,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.7102,0.7102,0.3861,0.0899,0.041204,True,0.5213,1.0856,0,0.0,
gap,31,5,0.0102,-0.0949,-4.411,True,True,True,True,True,timeout,12.0001,5.815,6.0,0.9692,0.162,0.186,0.1642,0.0722,0.042129,True,0.4681,1.1898,0,0.0,
gap,32,5,0.0292,0.0927,-3.719,True,True,True,True,True,timeout,12.0001,5.804,6.0,0.9673,0.1492,0.1718,0.149,0.0719,0.042176,True,0.4644,1.1224,0,0.0,
gap,33,5,0.05,-0.0934,4.993,True,True,True,True,True,timeout,12.0001,5.3695,6.0,0.8949,1.3569,1.3569,0.6264,0.0819,0.041511,True,0.4855,0.8343,0,0.0,
gap,34,5,0.0486,-0.0109,2.815,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,0.9595,0.9595,0.4529,0.0862,0.041561,True,0.5014,1.0167,0,0.0,
gap,35,5,-0.055,-0.0482,-0.337,True,True,True,True,True,timeout,12.0001,5.6764,6.0,0.9461,0.1181,0.1216,0.0608,0.0778,0.041991,True,0.488,1.1083,0,0.0,
gap,36,5,0.0968,-0.0705,1.419,True,True,True,True,True,timeout,12.0001,5.7992,6.0,0.9665,0.1506,0.1506,0.0401,0.0693,0.04216,True,0.5168,0.9351,0,0.0,
gap,37,5,0.0423,-0.026,3.485,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.594,0.594,0.2551,0.0749,0.042125,True,0.5039,1.0559,0,0.0,
gap,38,5,-0.059,0.0015,3.207,True,True,True,True,True,timeout,12.0001,5.7131,6.0,0.9522,0.7174,0.7174,0.2973,0.0721,0.041921,True,0.468,1.2002,0,0.0,
gap,39,5,0.0618,-0.0261,2.968,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.5944,0.5944,0.2874,0.079,0.04178,True,0.5184,0.9655,0,0.0,
pit,40,5,0.0585,0.0454,0.986,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.6226,0.6226,0.2166,0.0599,0.043097,True,0.4681,0.745,0,0.0,
pit,41,5,-0.0912,0.071,3.923,True,True,True,True,True,timeout,12.0001,5.6448,6.0,0.9408,0.5915,0.5915,0.2525,0.0599,0.043166,True,0.4779,0.8062,0,0.0,
pit,42,5,-0.0053,0.0421,1.606,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.7351,0.7351,0.3213,0.063,0.04305,True,0.4681,0.8215,0,0.0,
pit,43,5,-0.0458,-0.0666,4.418,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.6677,0.6677,0.2851,0.0616,0.042986,True,0.4742,0.8203,0,0.0,
pit,44,5,0.0547,0.0057,-0.746,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.9219,0.9219,0.4169,0.0619,0.042826,True,0.4788,0.7689,0,0.0,
pit,45,5,0.0984,-0.0437,-0.892,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.935,0.5097,0.5097,0.1533,0.0604,0.043058,True,0.4712,0.7362,0,0.0,
pit,46,5,0.0462,-0.0124,-4.784,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.6899,0.6899,0.3051,0.063,0.042978,True,0.4675,0.817,0,0.0,
pit,47,5,-0.0946,0.0679,-0.359,True,True,True,True,True,timeout,12.0001,5.6439,6.0,0.9407,0.5723,0.5723,0.2474,0.0601,0.043172,True,0.4721,0.7963,0,0.0,
pit,48,5,0.0191,-0.0977,3.115,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.7117,0.7117,0.3066,0.0623,0.042953,True,0.4676,0.8236,0,0.0,
pit,49,5,-0.0945,-0.0156,3.09,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.5549,0.5549,0.2355,0.0597,0.043155,True,0.4786,0.7905,0,0.0,
rails,50,5,-0.0874,-0.0186,-1.712,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.7517,0.7517,0.3113,0.0686,0.042189,True,0.5187,0.5359,0,0.0,
rails,51,5,0.0698,-0.0935,2.723,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.7402,0.7402,0.3748,0.0684,0.042547,True,0.5084,0.7228,0,0.0,
rails,52,5,-0.0949,-0.0537,2.539,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,1.1398,1.1398,0.4528,0.0647,0.042499,True,0.3958,0.7202,0,0.0,
rails,53,5,0.067,-0.0374,1.239,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.8097,0.8097,0.3561,0.0655,0.042762,True,0.4969,0.7144,0,0.0,
rails,54,5,0.0403,0.0144,0.619,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.8529,0.8529,0.3519,0.0664,0.042678,True,0.4845,0.6549,0,0.0,
rails,55,5,0.0409,-0.0815,-2.99,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.8777,0.8777,0.3616,0.0668,0.042796,True,0.4722,0.6346,0,0.0,
rails,56,5,0.0499,-0.0609,-4.557,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.8461,0.8461,0.3681,0.0675,0.042694,True,0.4688,0.6469,0,0.0,
rails,57,5,-0.0895,0.0036,-2.097,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.8999,0.8999,0.3676,0.0673,0.04238,True,0.4291,0.4645,0,0.0,
rails,58,5,0.0418,0.0614,2.265,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.8402,0.8402,0.3623,0.0656,0.042734,True,0.4844,0.6816,0,0.0,
rails,59,5,0.0336,-0.0908,-2.168,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.8638,0.8638,0.3649,0.0668,0.042685,True,0.477,0.6503,0,0.0,
star,60,5,-0.0205,0.0095,-0.514,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.6467,0.6467,0.3219,0.0651,0.043058,True,0.412,0.798,0,0.0,
star,61,5,0.0964,-0.0421,-3.028,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.7221,0.7221,0.3415,0.0629,0.042999,True,0.4854,0.7749,0,0.0,
star,62,5,-0.0848,-0.0586,0.083,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.695,0.695,0.3607,0.065,0.043006,True,0.4306,0.8234,0,0.0,
star,63,5,0.0932,0.0645,3.539,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.5725,0.5725,0.3018,0.0601,0.043442,True,0.4564,0.8485,0,0.0,
star,64,5,0.0547,0.0617,-2.443,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.6518,0.6518,0.3223,0.0672,0.043027,True,0.4728,0.8185,0,0.0,
star,65,5,-0.0879,-0.0518,-3.938,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.7862,0.7862,0.342,0.0646,0.042966,True,0.4868,0.8071,0,0.0,
star,66,5,-0.0063,0.0392,-2.011,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.545,0.545,0.328,0.0666,0.043084,True,0.4999,0.8,0,0.0,
star,67,5,0.0717,0.0935,1.548,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.5552,0.5552,0.2963,0.0601,0.043474,True,0.4556,0.8444,0,0.0,
star,68,5,0.0804,-0.0985,-3.393,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.7367,0.7367,0.3413,0.0634,0.043072,True,0.508,0.8291,0,0.0,
star,69,5,0.0669,0.0144,1.447,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.5808,0.5808,0.2878,0.0605,0.043412,True,0.4774,0.8439,0,0.0,
floating_ring,77,5,0.0107,-0.0834,-3.382,False,True,False,False,False,timeout,12.0001,0.6514,6.0,0.1086,0.0713,0.0713,,0.4486,0.026739,False,,,518,353.516,0.0
repeated_boxes,80,5,-0.0671,0.0886,-2.551,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.9077,0.9077,0.3099,0.0631,0.043098,True,0.4357,0.8407,0,0.0,
repeated_boxes,81,5,0.0143,0.0254,-1.661,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.7931,0.7931,0.3141,0.0621,0.043199,True,0.4874,0.8076,0,0.0,
repeated_boxes,82,5,-0.0843,-0.0541,4.637,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.6952,0.6952,0.3079,0.06,0.043338,True,0.4493,0.8453,0,0.0,
repeated_boxes,83,5,0.0695,0.0489,-0.389,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,0.762,0.762,0.3272,0.0598,0.043357,True,0.4863,0.8345,0,0.0,
repeated_boxes,84,5,-0.0962,-0.0621,3.928,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.6977,0.6977,0.3097,0.0601,0.043347,True,0.445,0.8419,0,0.0,
repeated_boxes,85,5,0.0855,0.0428,0.173,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.7824,0.7824,0.3398,0.0597,0.043326,True,0.4626,0.8377,0,0.0,
repeated_boxes,86,5,-0.0594,-0.0689,1.584,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.7997,0.7997,0.3398,0.0593,0.043358,True,0.4857,0.8224,0,0.0,
repeated_boxes,87,5,-0.0451,0.0755,-2.539,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.8814,0.8814,0.3454,0.0657,0.042996,True,0.48,0.8223,0,0.0,
repeated_boxes,88,5,-0.0544,-0.0851,0.849,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.8694,0.8694,0.3444,0.0605,0.043239,True,0.4864,0.7971,0,0.0,
repeated_boxes,89,5,0.0827,-0.0958,2.776,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.7342,0.7342,0.3146,0.0594,0.043371,True,0.4766,0.8461,0,0.0,
repeated_cylinders,90,5,0.0735,-0.0641,4.386,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.7721,0.7721,0.3292,0.0594,0.043401,True,0.4794,0.8418,0,0.0,
repeated_cylinders,91,5,0.0032,0.0787,-0.078,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.7213,0.7213,0.304,0.0603,0.04326,True,0.4862,0.8443,0,0.0,
repeated_cylinders,92,5,0.0495,-0.0843,-4.801,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.6116,0.6116,0.2678,0.0618,0.043189,True,0.4931,0.764,0,0.0,
repeated_cylinders,93,5,0.0589,0.0781,0.992,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.6892,0.6892,0.3035,0.0598,0.043192,True,0.4404,0.8151,0,0.0,
repeated_cylinders,94,5,0.0226,0.0469,-3.871,True,True,True,True,True,timeout,12.0001,5.5248,6.0,0.9208,0.8172,0.8172,0.303,0.0626,0.04312,True,0.4897,0.7854,0,0.0,
repeated_cylinders,95,5,0.0826,0.0303,0.183,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.7436,0.7436,0.31,0.0595,0.043355,True,0.4604,0.8381,0,0.0,
repeated_cylinders,96,5,-0.0522,-0.0937,4.177,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.8063,0.8063,0.3399,0.0596,0.043312,True,0.4682,0.8186,0,0.0,
repeated_cylinders,97,5,-0.0309,-0.0118,-3.899,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.6507,0.6507,0.3011,0.0662,0.042947,True,0.4846,0.7779,0,0.0,
repeated_cylinders,98,5,0.0224,0.081,-2.97,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.894,0.894,0.3712,0.0618,0.043209,True,0.4395,0.7975,0,0.0,
repeated_cylinders,99,5,0.0262,0.0682,-1.844,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.8419,0.8419,0.3388,0.0615,0.043257,True,0.4465,0.7601,0,0.0,
floating_ring,75,6,-0.0056,0.0733,-1.158,False,True,False,False,False,timeout,12.0001,0.8127,6.0,0.1355,0.1579,0.1579,,0.4337,0.02588,False,,-0.0796,425,132.945,0.0
floating_ring,72,6,0.086,0.0637,4.462,False,True,False,False,False,timeout,12.0001,0.5623,6.0,0.0937,0.0016,0.0352,,0.4562,0.02359,False,,,539,216.788,0.0
floating_ring,76,9,-0.0264,-0.0009,-4.719,False,True,False,False,False,timeout,12.0001,0.6908,6.0,0.1151,0.0668,0.0668,,0.447,0.026373,False,,,517,335.946,1.6
floating_ring,75,7,0.051,0.0904,2.758,False,False,False,True,False,base_contact,1.86,0.5959,6.0,0.0993,0.0086,0.0374,,0.2013,0.033548,False,,,16,206.285,1.54
floating_ring,72,7,0.0005,0.0253,-0.278,False,False,False,True,False,base_contact,2.08,0.633,6.0,0.1055,0.0131,0.0352,,0.2188,0.031882,False,,,25,364.907,0.0
floating_ring,76,10,0.0149,-0.0177,3.212,False,False,False,True,False,base_contact,1.84,0.6334,6.0,0.1056,0.0141,0.037,,0.1824,0.032534,False,,,9,115.69,0.0
floating_ring,79,8,-0.0271,0.0512,4.197,False,True,False,False,False,timeout,12.0001,0.6866,6.0,0.1144,0.0374,0.0374,,0.4468,0.026718,False,,,520,321.295,1.6
floating_ring,78,7,-0.0097,0.0867,2.838,False,True,False,False,False,timeout,12.0001,0.6633,6.0,0.1106,0.0606,0.0607,,0.4464,0.027051,False,,,520,274.941,0.0
floating_ring,73,8,0.0005,0.0605,-4.649,False,True,False,False,False,timeout,12.0001,0.6639,6.0,0.1107,0.0673,0.0673,,0.4474,0.026363,False,,,520,166.616,0.0
floating_ring,70,9,0.0545,-0.0803,2.303,False,True,False,False,False,timeout,12.0001,0.6039,6.0,0.1006,0.0307,0.0316,,0.453,0.026305,False,,,526,122.908,0.0
floating_ring,78,8,-0.0855,0.0103,0.721,False,False,False,True,False,base_contact,2.6,0.7222,6.0,0.1204,0.0709,0.077,,0.2493,0.032049,False,,,49,193.47,0.0
floating_ring,71,8,0.0479,-0.0596,3.26,False,True,False,False,False,timeout,12.0001,0.6054,6.0,0.1009,0.041,0.0443,,0.4519,0.026196,False,,,526,247.49,1.22
discrete_obstacles,0,6,0.0072,-0.0772,2.391,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.57,0.57,0.2974,0.0731,0.042553,True,0.5046,0.6761,0,0.0,
discrete_obstacles,1,6,-0.0178,-0.0473,3.712,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.4566,0.4566,0.2899,0.0727,0.042545,True,0.4662,0.7005,0,0.0,
discrete_obstacles,2,6,-0.0918,-0.0614,-1.949,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.6442,0.6442,0.3179,0.0671,0.04274,True,0.4462,0.7648,0,0.0,
discrete_obstacles,3,6,-0.0092,-0.0454,3.724,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.4952,0.4952,0.2693,0.0686,0.042607,True,0.4872,0.7162,0,0.0,
discrete_obstacles,4,6,-0.086,-0.0772,4.355,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.5141,0.5141,0.2813,0.0744,0.042383,True,0.526,0.6371,0,0.0,
discrete_obstacles,5,6,-0.0028,-0.0369,-4.946,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,0.5711,0.5711,0.2782,0.0668,0.042621,True,0.4885,0.7616,0,0.0,
discrete_obstacles,6,6,0.0656,0.0976,-2.141,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.4279,0.4279,0.2531,0.072,0.042454,True,0.4682,0.7428,0,0.0,
discrete_obstacles,7,6,-0.0697,0.0717,0.958,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.4664,0.4664,0.2234,0.064,0.042929,True,0.4868,0.8372,0,0.0,
discrete_obstacles,8,6,-0.0071,0.0348,0.477,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.3369,0.3369,0.2337,0.072,0.042463,True,0.4873,0.7251,0,0.0,
discrete_obstacles,9,6,0.0287,-0.0416,-0.284,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,0.6105,0.6105,0.3044,0.0715,0.042631,True,0.5172,0.7266,0,0.0,
wave,10,6,-0.0056,-0.0129,-2.957,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.419,0.4193,0.232,0.0642,0.043116,True,0.4634,-0.0732,0,0.0,
wave,11,6,-0.0004,0.016,-3.772,True,True,True,True,True,timeout,12.0001,5.6426,6.0,0.9404,0.4674,0.4674,0.2579,0.0644,0.043195,True,0.4623,-0.0536,0,0.0,
wave,12,6,-0.009,-0.0848,0.346,True,True,True,True,True,timeout,12.0001,5.6422,6.0,0.9404,0.4571,0.4571,0.257,0.0645,0.043174,True,0.4683,-0.0622,0,0.0,
wave,13,6,0.0637,0.037,4.206,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.5422,0.5422,0.2664,0.0621,0.043213,True,0.5123,-0.0459,0,0.0,
wave,14,6,0.0509,-0.0508,1.79,True,True,True,True,True,timeout,12.0001,5.6273,6.0,0.9379,0.4982,0.4982,0.2616,0.0641,0.04318,True,0.4614,-0.0757,0,0.0,
wave,15,6,0.0977,0.0066,-2.126,True,True,True,True,True,timeout,12.0001,5.6432,6.0,0.9405,0.4441,0.4441,0.2477,0.0639,0.04323,True,0.4626,-0.0743,0,0.0,
wave,16,6,0.0382,0.0969,-3.233,True,True,True,True,True,timeout,12.0001,5.6287,6.0,0.9381,0.4938,0.4938,0.2604,0.0634,0.043172,True,0.4627,-0.0888,0,0.0,
wave,17,6,-0.0462,0.0303,-2.421,True,True,True,True,True,timeout,12.0001,5.6343,6.0,0.9391,0.504,0.504,0.2566,0.064,0.043224,True,0.4658,-0.1054,0,0.0,
wave,18,6,0.0263,-0.0909,-3.866,True,True,True,True,True,timeout,12.0001,5.6379,6.0,0.9396,0.5091,0.5091,0.278,0.0642,0.043215,True,0.473,-0.0791,0,0.0,
wave,19,6,-0.0064,-0.0701,3.409,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.4607,0.4607,0.2441,0.0645,0.043202,True,0.461,-0.0613,0,0.0,
