terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,6,9,0.0967,0.0254,-2.442,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.4019,0.4019,0.22,0.1879,0.033404,True,1.3983,0.8047,0,0.0,,5.826,10.518,12.054,0.3744,0.0504,5.874,0.46285,1.4601,331.576,322.6123,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1319,0.851,discrete_obstacles_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,7,9,0.0903,-0.0425,-3.243,True,True,True,True,True,timeout,4.0,5.2831,6.0,0.8805,0.3329,0.3329,0.1871,0.1855,0.033257,True,1.3982,0.8422,0,0.0,,4.3,11.076,13.074,0.3736,0.0479,5.818,0.47174,1.134,289.299,319.6143,3.86,2,0.0,0.0,0.0,0,156.382,7.5966,0.16,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,8,9,0.0079,0.0189,0.041,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.2014,0.2014,0.1203,0.1801,0.034089,True,1.3908,0.9047,0,0.0,,3.785,5.43,5.332,0.3723,0.0562,5.392,0.40406,1.5612,294.689,317.4451,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
discrete_obstacles,9,9,0.0472,0.0292,-1.119,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.1008,0.1008,0.0595,0.1797,0.034481,True,1.3932,0.9015,0,0.0,,3.367,5.499,5.477,0.3723,0.0503,5.408,0.40706,1.4921,284.682,318.5063,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,10,9,-0.0796,-0.0078,-2.708,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.3389,0.3389,0.183,0.1681,0.034857,True,1.4763,0.0,0,0.0,,3.278,6.779,8.921,0.3609,0.0427,5.44,0.41085,1.2951,356.33,326.4807,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0972,0.694,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,11,9,-0.0852,-0.0269,-4.467,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.3111,0.3111,0.1772,0.1704,0.035771,True,1.4387,0.0,0,0.0,,3.487,6.972,9.327,0.3602,0.0463,5.45,0.4179,1.3218,378.975,328.6302,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1082,0.7731,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,12,9,-0.0584,0.0107,-0.609,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.894,0.2261,0.2261,0.141,0.1685,0.036013,True,1.4364,0.0,0,0.0,,3.1,6.428,8.2,0.3614,0.0405,5.374,0.40668,1.2856,318.445,329.0865,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1333,0.077,0.5774,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,13,9,0.0418,-0.0926,4.898,True,True,True,True,True,timeout,4.0,5.3591,6.0,0.8932,0.25,0.25,0.1757,0.1742,0.036108,True,1.4209,0.0,0,0.0,,4.49,5.92,7.969,0.3622,0.0555,5.426,0.40769,1.5,347.898,325.4607,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1298,0.0726,0.5593,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,14,9,0.0887,-0.0957,1.548,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.3025,0.3025,0.175,0.1674,0.036115,True,1.4358,0.0,0,0.0,,3.946,5.354,7.513,0.3586,0.0493,5.342,0.40356,1.3579,251.095,325.3503,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1346,0.0732,0.5441,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,15,9,0.054,-0.0665,-1.959,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.3781,0.3781,0.2194,0.1729,0.035313,True,1.4881,0.0,0,0.0,,5.092,6.006,8.04,0.3607,0.0581,5.414,0.41702,1.4456,302.356,324.8832,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0991,0.7075,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,16,9,0.0773,0.0523,4.14,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.0114,0.0821,0.0617,0.1708,0.036696,True,1.4482,0.0,0,0.0,,4.816,5.403,7.655,0.3571,0.053,5.202,0.39984,1.22,250.899,331.181,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1294,0.0766,0.592,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,17,9,-0.0911,-0.0459,4.322,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.1095,0.1095,0.0968,0.1689,0.034993,True,1.4194,0.0,0,0.0,,2.579,6.112,8.289,0.362,0.0386,5.346,0.40253,1.7918,252.062,324.4348,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1236,0.0707,0.5714,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,18,9,-0.0361,0.0358,1.876,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.11,0.11,0.0967,0.1699,0.036047,True,1.4313,0.0,0,0.0,,2.852,5.785,7.831,0.3611,0.0418,5.36,0.40513,1.3595,316.776,327.2366,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1145,0.07,0.6115,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
wave,19,9,-0.011,-0.0492,4.295,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.1805,0.1805,0.1501,0.1737,0.036385,True,1.4343,0.0,0,0.0,,4.045,6.2,8.105,0.3629,0.0516,5.355,0.40696,1.6806,350.828,325.41,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0724,0.579,wave_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,30,9,-0.0135,-0.0575,-2.881,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.8869,0.8869,0.5047,0.2003,0.032755,True,1.4416,0.8915,0,0.0,,4.834,7.847,7.847,0.3708,0.0734,5.9,0.48742,1.5598,151.511,326.9228,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,31,9,0.0159,-0.005,-2.372,True,True,True,True,True,timeout,4.0,5.0986,6.0,0.8498,1.0435,1.0435,0.5669,0.216,0.032295,True,1.4065,0.9311,0,0.0,,6.611,9.192,9.192,0.3827,0.0637,6.043,0.49104,1.7567,277.053,328.5003,3.98,2,0.0,0.0,0.0,0,363.406,13.6532,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,32,9,-0.0578,0.0578,-2.939,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.9694,0.9694,0.5617,0.1764,0.03337,True,1.5323,0.9587,0,0.0,,5.233,7.72,7.72,0.3428,0.0706,5.937,0.50268,1.7563,188.971,329.371,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,33,9,-0.0599,0.0984,-1.394,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.9452,0.9452,0.5509,0.1828,0.033322,True,1.5228,0.9414,0,0.0,,3.944,8.727,8.727,0.3499,0.0707,5.955,0.50579,1.8802,162.855,326.0489,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,34,9,-0.0928,-0.0171,4.065,True,True,True,True,True,timeout,4.0,5.0905,6.0,0.8484,1.2968,1.2968,0.7136,0.2012,0.032478,True,1.5035,0.9054,0,0.0,,5.118,10.189,10.189,0.3569,0.0596,6.0,0.4803,1.9829,215.477,329.6456,3.98,2,0.0,0.0,0.0,0,293.794,12.9153,0.12,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,35,9,0.0021,0.0276,1.927,True,True,True,True,True,timeout,4.0,5.0563,6.0,0.8427,0.9468,0.9468,0.532,0.2293,0.030535,True,1.4335,0.8894,0,0.0,,6.326,8.692,8.692,0.3988,0.066,6.179,0.49661,1.9499,203.951,325.723,3.98,2,0.0,0.0,0.0,0,1040.171,27.0638,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,36,9,-0.0128,-0.0111,3.38,True,True,True,True,True,timeout,4.0,5.1155,6.0,0.8526,0.4849,0.4849,0.2834,0.236,0.032564,True,1.4664,0.8859,0,0.0,,6.142,8.452,8.452,0.3998,0.0769,6.165,0.48563,2.0954,191.65,327.9361,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,37,9,0.0756,-0.0615,1.801,True,True,True,True,True,timeout,4.0,5.1127,6.0,0.8521,0.5448,0.5448,0.2929,0.2315,0.03227,True,1.4056,0.8203,0,0.0,,8.604,8.156,8.156,0.3999,0.0712,6.164,0.52198,2.2894,186.393,323.3434,3.96,2,0.0,0.0,0.0,0,377.173,18.3404,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,38,9,-0.0492,-0.0832,-1.764,True,True,True,True,True,timeout,4.0,5.2562,6.0,0.876,1.0538,1.0538,0.6109,0.1881,0.033167,True,1.5084,0.9322,0,0.0,,4.008,8.119,8.119,0.3552,0.0764,5.997,0.49573,1.7245,150.536,328.6897,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
gap,39,9,0.0652,0.0253,3.841,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.2736,0.2736,0.1377,0.2315,0.032976,True,1.3889,0.8586,0,0.0,,7.019,7.02,7.02,0.3945,0.0828,6.101,0.49697,1.5562,178.857,327.2429,3.96,2,0.0,0.0,0.0,0,108.703,12.7654,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,40,9,-0.0168,0.0309,4.852,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0308,0.039,0.0144,0.174,0.03566,True,1.4635,0.7822,0,0.0,,3.297,15.551,25.033,0.3324,0.0441,5.532,0.46812,1.0212,206.717,324.3707,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,41,9,0.0321,0.0414,-2.61,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.005,0.0285,0.0114,0.1765,0.035387,True,1.4973,0.7645,0,0.0,,3.438,15.398,25.175,0.3349,0.0429,5.542,0.48031,1.1747,170.647,322.2075,3.96,2,0.0,0.0,0.0,0,114.602,2.292,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,42,9,-0.0863,-0.0957,0.696,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.3236,0.3236,0.2188,0.1766,0.032996,True,1.5119,0.8451,0,0.0,,3.569,8.006,17.393,0.3338,0.052,5.91,0.58646,1.3922,227.984,327.4443,3.96,2,0.0,0.0,0.0,0,252.185,10.5233,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,43,9,0.0651,0.0509,-0.748,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.0847,0.0847,0.0344,0.1813,0.034357,True,1.5272,0.7561,0,0.0,,3.588,15.964,25.181,0.3392,0.0408,5.6,0.48258,1.1427,173.529,322.4321,3.96,2,0.0,0.0,0.0,0,150.58,5.6879,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,44,9,0.07,0.0874,-2.765,True,True,True,True,True,timeout,4.0,5.3057,6.0,0.8843,0.0021,0.0273,0.0121,0.1814,0.03519,True,1.5423,0.7642,0,0.0,,3.762,15.14,24.914,0.3356,0.0456,5.582,0.48209,1.1016,151.724,324.5142,3.96,2,0.0,0.0,0.0,0,207.24,4.1448,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,45,9,-0.0156,0.0481,-4.393,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.0875,0.0875,0.0399,0.1787,0.035408,True,1.5412,0.7757,0,0.0,,4.018,15.336,25.122,0.3357,0.0483,5.512,0.4687,1.0985,165.81,324.4,3.96,2,0.0,0.0,0.0,0,46.927,0.9385,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,46,9,-0.0802,0.0197,0.804,True,True,True,True,True,timeout,4.0,5.3088,6.0,0.8848,0.3736,0.3736,0.2352,0.1817,0.033221,True,1.5348,0.8124,0,0.0,,2.977,8.042,17.421,0.336,0.0531,5.932,0.59211,1.1963,213.612,324.5564,3.96,2,0.0,0.0,0.0,0,207.062,10.5761,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,47,9,-0.0951,-0.0711,1.706,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.3485,0.3485,0.2248,0.1719,0.032771,True,1.4893,0.8635,0,0.0,,3.019,8.321,17.454,0.3297,0.0496,5.86,0.58541,1.4979,240.25,326.3115,3.96,2,0.0,0.0,0.0,0,179.986,9.3053,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,48,9,-0.0695,0.0607,0.59,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.2611,0.2611,0.1635,0.1816,0.031537,True,1.5227,0.8296,0,0.0,,2.357,8.104,17.597,0.3364,0.0478,5.908,0.59028,1.126,240.039,327.8773,3.96,2,0.0,0.0,0.0,0,210.641,6.8616,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pit,49,9,-0.0414,0.0944,3.483,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.0432,0.0432,0.0188,0.1749,0.035446,True,1.4691,0.7942,0,0.0,,3.465,15.426,25.171,0.3317,0.0441,5.506,0.46066,1.0138,176.281,324.3439,3.96,2,0.0,0.0,0.0,0,22.009,0.4402,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,50,9,-0.0035,-0.0147,-3.938,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.1711,0.1727,0.1315,0.1697,0.034055,True,1.3273,0.818,0,0.0,,3.479,13.749,14.189,0.3263,0.046,6.009,0.58362,1.4419,247.893,328.2868,3.96,2,0.0,0.0,0.0,0,136.926,14.4489,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,51,9,-0.0302,-0.0483,1.394,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.3493,0.3493,0.2326,0.1836,0.03352,True,1.3083,0.8329,0,0.0,,4.289,7.414,7.462,0.3334,0.0543,5.987,0.54857,1.3354,251.174,330.8149,3.98,2,0.0,0.0,0.0,0,281.717,20.36,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,52,9,0.0276,0.0458,2.278,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.063,0.0752,0.0335,0.1786,0.033528,True,1.3078,0.8156,0,0.0,,5.23,6.154,7.172,0.3293,0.0507,6.072,0.55022,1.5761,269.454,328.9783,3.96,2,0.0,0.0,0.0,0,208.758,19.2326,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,53,9,0.009,-0.0937,-0.518,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9017,0.1021,0.1155,0.0376,0.1776,0.032707,True,1.4747,0.8884,0,0.0,,6.469,8.584,8.775,0.3278,0.0684,6.037,0.60647,1.5793,292.524,334.2859,3.96,2,0.0,0.0,0.0,0,412.439,45.4963,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,54,9,0.0758,-0.0187,1.106,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8885,0.1739,0.1739,0.0556,0.1882,0.03178,True,1.4303,0.7285,0,0.0,,3.261,7.448,8.422,0.3316,0.062,6.117,0.57833,1.698,259.725,329.0237,3.96,2,0.0,0.0,0.0,0,179.509,45.7763,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,55,9,-0.0919,-0.0094,-3.39,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8882,0.1658,0.1841,0.1655,0.1785,0.033775,True,1.4363,0.8015,0,0.0,,3.649,5.615,6.216,0.3331,0.0421,6.056,0.55063,1.3269,288.689,332.1594,3.96,2,0.0,0.0,0.0,0,86.887,11.1679,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,56,9,0.086,-0.0247,-4.943,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8813,0.1099,0.1292,0.0599,0.1933,0.033021,True,1.355,0.7465,0,0.0,,3.512,5.603,6.303,0.3369,0.0573,6.102,0.57981,1.385,253.333,329.0517,3.96,2,0.0,0.0,0.0,0,218.565,37.2403,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,57,9,0.0307,-0.0101,-2.614,False,True,True,False,True,timeout,4.0,4.8329,6.0,0.8055,0.1839,0.1839,0.151,0.3022,0.026099,True,1.2654,0.0841,0,0.0,,13.792,6.492,6.746,0.4809,0.0709,6.767,0.62265,1.907,251.371,335.2057,3.96,2,0.0,0.0,0.0,0,209.135,42.6184,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,58,9,-0.0367,-0.0465,-4.056,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.2922,0.2922,0.1933,0.1761,0.034202,True,1.3365,0.8335,0,0.0,,3.293,7.516,7.918,0.3271,0.0499,5.964,0.549,1.4595,246.65,329.2186,3.96,2,0.0,0.0,0.0,0,260.512,16.7819,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
rails,59,9,-0.0477,0.0244,-0.941,True,True,True,True,True,timeout,4.0,5.2841,6.0,0.8807,0.1056,0.17,0.1595,0.1944,0.029959,True,1.3359,0.8012,0,0.0,,5.138,8.115,8.123,0.3339,0.0606,6.238,0.62066,1.6345,238.174,327.4276,3.96,2,0.0,0.0,0.0,0,287.426,45.0053,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,60,9,-0.0955,-0.0645,-0.801,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.388,0.388,0.1359,0.167,0.036489,True,1.4512,0.832,0,0.0,,7.512,8.63,10.445,0.327,0.0466,5.427,0.43452,2.0012,219.794,316.591,3.96,2,0.0,0.0,0.0,0,116.02,9.084,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,61,9,-0.0033,0.071,4.895,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.1748,0.1748,0.1376,0.1465,0.038313,True,1.4219,0.9174,0,0.0,,2.845,3.852,4.158,0.3199,0.0323,4.97,0.37487,1.5689,175.826,316.6307,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,62,9,0.027,0.0974,0.287,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.3137,0.3137,0.185,0.148,0.037606,True,1.3814,0.9189,0,0.0,,3.515,3.067,4.445,0.3244,0.0373,4.972,0.38196,1.2906,154.935,316.7861,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
star,63,9,-0.0791,0.0295,-1.696,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.2317,0.2317,0.1225,0.1465,0.037995,True,1.3942,0.9106,0,0.0,,4.022,3.685,4.397,0.3203,0.0312,4.972,0.38216,1.412,179.01,316.0766,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
