terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.2583,0.2583,0.0784,0.156,0.037051,True,1.4535,0.8766,0,0.0,,2.885,11.374,21.933,0.3262,0.0232,5.582,0.48484,1.2993,195.231,317.3962,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.2385,0.2385,0.049,0.1515,0.036706,True,1.4435,0.8918,0,0.0,,3.377,11.157,21.659,0.3229,0.0305,5.461,0.48178,1.2982,177.262,325.8263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.1656,0.1656,0.0035,0.1563,0.037062,True,1.4374,0.8846,0,0.0,,3.663,11.214,21.716,0.326,0.0316,5.451,0.48586,1.2542,193.644,323.8318,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.081,0.092,0.0337,0.1841,0.032927,True,1.6273,0.8433,0,0.0,,9.165,28.813,54.128,0.3311,0.0582,5.469,0.45451,1.778,446.176,352.6742,3.9,4,0.0,0.0,0.0,0,190.697,26.4503,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.1608,0.1608,0.0513,0.1746,0.035001,True,1.7151,0.8923,0,0.0,,8.399,23.365,47.962,0.3293,0.0507,5.57,0.44965,1.9496,327.98,361.2109,3.96,2,0.0,0.0,0.0,0,166.199,20.9568,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2143,6.0,0.8691,0.2575,0.2575,0.1087,0.1716,0.034963,True,1.6549,0.8643,0,0.0,,4.589,22.386,47.117,0.3298,0.0436,5.553,0.46246,2.1378,273.261,365.3299,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.0461,0.0534,0.0421,0.1665,0.034543,True,1.4101,0.8756,0,0.0,,6.651,22.772,45.801,0.3279,0.0408,5.506,0.46726,1.8191,343.519,357.9247,3.96,2,0.0,0.0,0.0,0,173.714,23.0343,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.0837,0.0995,0.0937,0.1627,0.034512,True,1.3693,0.882,0,0.0,,4.209,24.23,48.469,0.3268,0.0345,5.694,0.4816,2.8139,304.288,360.2346,3.96,2,0.0,0.0,0.0,0,105.233,20.0436,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.2028,0.2028,0.1023,0.1677,0.034871,True,1.6981,0.8809,0,0.0,,7.509,23.404,48.131,0.3264,0.0399,5.613,0.45987,2.1173,337.916,359.3488,3.96,2,0.0,0.0,0.0,0,148.821,21.2408,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.1836,0.1836,0.1006,0.1669,0.035239,True,1.6942,0.8851,0,0.0,,7.571,23.053,48.055,0.3286,0.0347,5.619,0.46175,2.1153,408.727,358.8757,3.94,3,0.0,0.0,0.0,0,146.235,21.2618,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2577,6.0,0.8763,0.058,0.1001,0.0855,0.1628,0.034934,True,1.4915,0.8829,0,0.0,,4.947,24.563,49.071,0.3265,0.0401,5.559,0.48318,2.6378,360.226,357.0219,3.96,2,0.0,0.0,0.0,0,179.687,31.1169,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.055,0.06,0.0333,0.1614,0.036163,True,1.3977,0.8859,0,0.0,,7.909,22.038,45.844,0.3255,0.0369,5.459,0.46811,1.8245,260.057,353.2836,3.94,3,0.0,0.0,0.0,0,167.981,24.1848,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8717,0.1679,0.1683,0.1002,0.1678,0.034603,True,1.3999,0.8764,0,0.0,,4.469,23.714,48.838,0.3275,0.0437,5.627,0.4744,3.1328,370.194,367.1105,3.96,2,0.0,0.0,0.0,0,75.624,1.5125,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1235,6.0,0.8539,0.4418,0.4418,0.1587,0.1864,0.030832,True,1.4115,0.7677,0,0.0,,8.014,29.333,53.756,0.3363,0.0454,7.061,0.73171,1.2937,174.126,338.2868,3.96,2,0.0,0.0,0.0,0,259.813,21.8131,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1303,6.0,0.8551,0.4045,0.4045,0.1332,0.1855,0.031099,True,1.4377,0.7452,0,0.0,,8.558,30.052,53.821,0.3352,0.0457,7.051,0.72883,1.4235,168.309,334.2563,3.96,2,0.0,0.0,0.0,0,145.95,9.8117,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1437,6.0,0.8573,0.1054,0.1054,0.0081,0.1847,0.029772,True,1.4669,0.7738,0,0.0,,7.955,30.371,55.239,0.3344,0.0465,7.035,0.71698,1.385,185.172,329.0905,3.96,2,0.0,0.0,0.0,0,222.504,18.2659,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0424,6.0,0.8404,0.4425,0.4425,0.1404,0.2218,0.025397,True,1.2958,0.593,0,0.0,,4.144,29.261,53.821,0.3526,0.0882,7.364,0.74465,1.4961,249.075,342.6475,3.96,2,18.312,0.3662,0.02,1,254.244,26.3364,0.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.0876,0.0876,0.0557,0.1937,0.029803,True,1.4619,0.7574,0,0.0,,6.582,30.094,54.067,0.3361,0.0581,7.215,0.74728,1.3308,185.557,341.8354,3.96,2,3.987,0.0797,0.02,1,190.523,12.6398,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0355,6.0,0.8393,0.3322,0.3322,0.1742,0.2056,0.02857,True,1.3931,0.7813,0,0.0,,7.665,31.004,55.893,0.3445,0.049,7.214,0.74662,1.3469,181.763,330.8607,3.96,2,143.212,2.8642,0.02,1,175.737,9.3807,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0462,6.0,0.841,0.7795,0.7795,0.331,0.225,0.027544,True,1.3265,0.7633,0,0.0,,4.482,29.433,54.416,0.3389,0.1204,7.42,0.7646,1.3584,271.418,342.2752,3.96,2,0.0,0.0,0.0,0,375.135,24.7281,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1141,6.0,0.8523,0.3644,0.3644,0.1172,0.1877,0.03161,True,1.4288,0.771,0,0.0,,8.929,30.572,54.431,0.3353,0.0502,7.04,0.73057,1.4279,184.553,335.524,3.94,3,0.0,0.0,0.0,0,243.036,11.1726,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1864,6.0,0.8644,0.0823,0.0823,0.021,0.1905,0.030404,True,1.5243,0.7974,0,0.0,,5.697,29.194,52.96,0.3316,0.0704,7.049,0.72361,1.3958,194.964,342.7975,3.96,2,0.0,0.0,0.0,0,168.367,14.7059,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0653,6.0,0.8442,0.4148,0.4148,0.1345,0.2216,0.028708,True,1.2529,0.6188,0,0.0,,5.022,29.06,53.552,0.3469,0.1062,7.355,0.75771,1.4109,285.721,344.4836,3.96,2,0.0,0.0,0.0,0,250.096,25.653,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.1835,0.1835,0.0883,0.1714,0.033408,True,1.4522,0.8555,0,0.0,,5.773,22.922,27.81,0.3279,0.0463,6.109,0.53573,1.6728,182.178,332.5732,3.96,2,0.0,0.0,0.0,0,243.761,22.845,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.1964,0.1964,0.0184,0.1624,0.032392,True,1.4351,0.8474,0,0.0,,5.664,22.907,27.723,0.3243,0.0431,6.4,0.59938,2.0149,171.673,336.6938,3.96,2,0.0,0.0,0.0,0,195.876,30.3063,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.3467,0.3467,0.1009,0.1646,0.033509,True,1.5563,0.8491,0,0.0,,5.519,23.003,27.168,0.3282,0.0428,6.099,0.55645,2.069,206.297,341.555,3.96,2,347.359,6.9472,0.02,1,169.694,15.16,0.24,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8983,0.167,0.167,0.0383,0.1744,0.032844,True,1.399,0.8222,0,0.0,,5.828,22.533,27.726,0.3311,0.0436,6.269,0.54826,2.2089,186.038,340.0389,3.94,3,0.0,0.0,0.0,0,172.442,21.5569,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,4.733,6.0,0.7888,0.3399,0.3399,0.0559,0.3034,0.027039,True,1.3736,0.0751,5,1178.684,2.72,7.027,13.971,17.488,0.4737,0.0778,6.798,0.64587,2.3469,289.195,336.0002,3.96,2,0.0,0.0,0.0,0,154.047,40.9899,0.6,7,1178.684,31.5532,0.1,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.0631,0.1046,0.0243,0.2,0.032904,True,1.5351,0.828,0,0.0,,7.921,17.277,21.452,0.3311,0.0993,6.345,0.56784,1.8356,213.173,336.3237,3.96,2,39.183,2.7392,0.14,2,43.276,5.2915,0.22,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.1751,0.1751,0.0752,0.1689,0.032667,True,1.4547,0.8527,0,0.0,,5.314,22.935,27.499,0.3291,0.0468,6.053,0.52696,1.7424,173.939,333.736,3.96,2,0.0,0.0,0.0,0,245.64,19.4453,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4149,6.0,0.9025,0.0446,0.0645,0.0511,0.1673,0.03486,True,1.5734,0.7889,0,0.0,,4.58,17.598,21.904,0.3272,0.0437,6.004,0.52112,1.7392,202.548,335.0645,3.96,2,0.0,0.0,0.0,0,46.908,4.4598,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.2179,0.2179,0.0496,0.1626,0.033738,True,1.5429,0.8381,0,0.0,,5.562,21.595,25.9,0.3267,0.0407,6.36,0.59192,1.9028,229.918,343.3044,3.96,2,0.0,0.0,0.0,0,154.293,32.4878,0.52,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.3675,0.3675,0.0415,0.1869,0.030486,True,1.5363,0.7842,0,0.0,,7.656,23.349,29.014,0.3338,0.0733,6.728,0.64909,1.9906,186.689,341.7877,3.96,2,0.0,0.0,0.0,0,183.903,27.6765,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.173,0.2365,0.2361,0.212,0.031184,True,1.5229,0.0,0,0.0,,13.151,6.374,9.059,0.379,0.1207,5.81,0.50162,2.3266,209.381,323.9494,3.9,2,0.0,0.0,0.0,0,54.607,2.8406,0.06,1,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,4.9713,6.0,0.8286,0.5191,0.5191,0.1557,0.2764,0.026445,True,0.9729,0.0,0,0.0,,9.592,6.464,7.919,0.4126,0.0873,6.726,0.58618,3.3447,240.997,331.7344,3.9,2,0.0,0.0,0.0,0,72.79,3.779,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.2429,0.2429,0.1226,0.1809,0.03238,True,1.3899,0.0,0,0.0,,3.717,6.219,8.581,0.3599,0.0413,5.933,0.49749,3.1067,287.582,322.6707,3.9,2,0.0,0.0,0.0,0,28.476,0.5695,0.02,1,0.0,0.0,0.0,0,0.1,0.098,0.9802,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.3204,0.3204,0.1684,0.1856,0.032932,True,1.5004,0.0,0,0.0,,5.246,5.827,8.347,0.3695,0.0641,5.751,0.49757,2.3803,322.502,332.5711,3.9,2,0.0,0.0,0.0,0,45.56,1.767,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2685,6.0,0.8781,0.2227,0.236,0.1986,0.2025,0.030933,True,1.4923,0.0,0,0.0,,9.83,6.772,9.122,0.3831,0.0787,5.896,0.49987,3.0501,301.717,330.0195,3.92,2,0.0,0.0,0.0,0,81.603,2.8959,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,False,True,True,False,True,timeout,4.0,5.0075,6.0,0.8346,0.1898,0.1898,0.1054,0.2768,0.028003,True,1.0876,0.0,0,0.0,,6.877,7.464,8.803,0.4344,0.0987,6.846,0.56603,3.2326,245.545,343.0745,3.92,2,0.0,0.0,0.0,0,81.32,7.5487,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,False,True,True,False,True,timeout,4.0,4.6504,6.0,0.7751,0.7305,0.7305,0.306,0.3364,0.025653,True,1.2119,-0.1313,0,0.0,,4.421,7.661,10.42,0.5464,0.1334,7.184,0.58241,3.2446,225.868,345.3949,3.9,2,358.373,11.0884,0.06,1,86.299,5.9242,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.0658,0.1126,0.1122,0.2026,0.032137,True,1.5183,0.0,0,0.0,,6.217,8.664,11.369,0.3763,0.0657,5.917,0.51354,2.3516,196.701,327.6572,3.92,2,0.0,0.0,0.0,0,63.069,1.967,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.2004,0.2081,0.152,0.2075,0.032063,True,1.494,0.0,0,0.0,,5.721,8.132,10.139,0.3785,0.0575,5.895,0.50499,3.0835,327.105,333.1645,3.92,2,0.0,0.0,0.0,0,65.07,2.9795,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.4214,0.4214,0.2008,0.1685,0.034644,True,1.5727,0.0,0,0.0,,3.338,6.717,9.097,0.3509,0.0506,5.588,0.47719,2.0174,226.865,324.1186,3.92,2,0.0,0.0,0.0,0,61.169,3.1618,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.1025,0.1025,0.0482,0.1445,0.037994,True,1.5273,0.9364,0,0.0,,4.385,11.536,22.056,0.3212,0.0356,4.926,0.40886,1.4138,200.715,347.6722,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.0853,0.0853,0.0323,0.1447,0.037899,True,1.5034,0.9341,0,0.0,,4.172,11.572,22.076,0.3229,0.0273,5.057,0.40952,1.2897,194.709,343.7103,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.5046,6.0,0.9174,0.042,0.0451,0.0156,0.1388,0.036819,True,1.5474,0.9372,0,0.0,,4.239,11.381,21.807,0.3215,0.0304,4.92,0.40875,1.2992,184.567,347.9483,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.5108,6.0,0.9185,0.1227,0.1232,0.0636,0.1422,0.037082,True,1.535,0.9403,0,0.0,,4.322,11.347,21.879,0.3212,0.0353,4.876,0.40964,1.4056,176.448,351.7929,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
