terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,4,-0.0859,0.0632,-1.042,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.1802,0.1802,0.0436,0.1444,0.038609,True,1.4603,0.9214,0,0.0,
star,61,4,0.0276,-0.0137,0.91,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.1822,0.1822,0.0559,0.1466,0.038635,True,1.4321,0.9063,0,0.0,
star,62,4,0.0711,0.0127,-4.261,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.3543,0.3543,0.13,0.1574,0.037977,True,1.4989,0.9165,0,0.0,
star,63,4,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.3339,0.3339,0.1159,0.1564,0.038254,True,1.44,0.9231,0,0.0,
star,64,4,0.0913,-0.0412,0.716,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.278,0.278,0.109,0.1478,0.038415,True,1.4688,0.9217,0,0.0,
star,65,4,0.0721,0.0894,1.847,True,True,True,True,True,timeout,4.0,5.3394,6.0,0.8899,0.0656,0.0656,0.0164,0.1825,0.033161,True,1.4243,0.7455,0,0.0,
star,66,4,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.208,0.208,0.0599,0.1486,0.038085,True,1.4795,0.9035,0,0.0,
star,67,4,0.0669,-0.0194,3.844,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.3341,0.3341,0.0145,0.1686,0.035571,True,1.4638,0.8081,0,0.0,
star,68,4,0.0689,0.0374,2.508,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.1425,0.1425,0.0013,0.1771,0.03386,True,1.4065,0.7878,0,0.0,
star,69,4,-0.0076,0.0595,-4.219,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.3116,0.3116,0.0857,0.1587,0.038275,True,1.4321,0.9125,0,0.0,
floating_ring,70,4,0.0937,-0.0679,3.178,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8825,0.0288,0.0776,0.0679,0.196,0.033035,True,1.5077,0.705,0,0.0,
floating_ring,71,4,0.017,0.0283,-4.119,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8854,0.0353,0.0981,0.0971,0.1915,0.034454,True,1.4972,0.7574,0,0.0,
floating_ring,72,4,-0.0104,0.0233,3.504,True,True,True,True,True,timeout,4.0,5.0363,6.0,0.8394,0.8141,0.8141,0.3493,0.2444,0.030729,True,1.4154,0.5849,0,0.0,
floating_ring,73,4,-0.017,0.0103,3.664,True,True,True,True,True,timeout,4.0,5.1649,6.0,0.8608,0.5838,0.5838,0.2181,0.2206,0.032994,True,1.4232,0.7024,0,0.0,
floating_ring,74,4,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.0559,0.117,0.1156,0.1962,0.034186,True,1.5112,0.7372,0,0.0,
floating_ring,75,4,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.1087,0.1357,0.1316,0.1958,0.032558,True,1.5139,0.7331,0,0.0,
floating_ring,76,4,-0.053,0.0496,4.038,True,True,True,True,True,timeout,4.0,5.1862,6.0,0.8644,0.6654,0.6654,0.2724,0.2117,0.030727,True,1.4642,0.6964,0,0.0,
floating_ring,77,4,0.0798,0.0691,1.048,True,True,True,True,True,timeout,4.0,5.2772,6.0,0.8795,0.0576,0.109,0.108,0.1988,0.032936,True,1.5235,0.7069,0,0.0,
floating_ring,78,4,0.0953,0.0331,-2.649,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.0677,0.1052,0.1034,0.1992,0.033244,True,1.5163,0.7194,0,0.0,
floating_ring,79,4,-0.042,0.0215,3.936,True,True,True,True,True,timeout,4.0,5.1903,6.0,0.8651,0.5995,0.5995,0.2076,0.2207,0.03163,True,1.4914,0.6987,0,0.0,
repeated_boxes,80,4,-0.0542,0.0822,4.424,True,True,True,True,True,timeout,4.0,5.1406,6.0,0.8568,0.0762,0.0897,0.069,0.2279,0.032371,True,1.4601,0.4449,0,0.0,
repeated_boxes,81,4,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.1755,0.1755,0.1106,0.1982,0.033749,True,1.4217,0.854,0,0.0,
repeated_boxes,82,4,0.031,0.0127,0.296,False,True,True,False,True,timeout,4.0,4.6672,6.0,0.7779,0.2224,0.2224,0.1553,0.353,0.022083,True,1.4369,0.0518,3,969.692,2.96
repeated_boxes,83,4,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,4.0,5.2008,6.0,0.8668,0.3105,0.3105,0.1311,0.2161,0.032909,True,1.4511,0.8737,0,0.0,
repeated_boxes,84,4,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.2389,0.2389,0.1421,0.1968,0.034312,True,1.3858,0.8337,0,0.0,
repeated_boxes,85,4,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,4.0,5.2222,6.0,0.8704,0.4589,0.4589,0.1353,0.1897,0.033685,True,1.452,0.7901,0,0.0,
repeated_boxes,86,4,-0.0231,0.0264,-1.758,True,True,True,True,True,timeout,4.0,5.1069,6.0,0.8512,0.7003,0.7003,0.1135,0.212,0.032292,True,1.4442,0.8253,0,0.0,
repeated_boxes,87,4,-0.031,-0.0173,2.851,True,True,True,True,True,timeout,4.0,5.1157,6.0,0.8526,0.3188,0.353,0.2292,0.2349,0.031131,True,1.4359,0.8446,0,0.0,
repeated_boxes,88,4,0.0587,0.0174,4.598,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.2275,0.2275,0.144,0.1706,0.032962,True,1.5086,0.8279,0,0.0,
repeated_boxes,89,4,0.0621,0.0043,0.402,True,True,True,True,True,timeout,4.0,5.1686,6.0,0.8614,0.1626,0.2551,0.1847,0.222,0.031017,True,1.445,0.5983,0,0.0,
repeated_cylinders,90,4,0.0581,0.0721,-1.826,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.3183,0.3183,0.1092,0.1388,0.038272,True,1.502,0.9308,0,0.0,
repeated_cylinders,91,4,0.0235,-0.0158,1.325,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.3832,0.3832,0.1422,0.1412,0.038483,True,1.5151,0.9327,0,0.0,
repeated_cylinders,92,4,0.0092,0.024,2.048,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.403,0.403,0.1509,0.1388,0.038358,True,1.528,0.9327,0,0.0,
repeated_cylinders,93,4,0.0352,-0.0684,1.186,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.3006,0.3006,0.0935,0.1382,0.038531,True,1.5178,0.9296,0,0.0,
repeated_cylinders,94,4,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.1993,0.1993,0.075,0.1465,0.038233,True,1.4667,0.8795,0,0.0,
repeated_cylinders,95,4,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.3345,0.3345,0.1146,0.1402,0.0388,True,1.5121,0.9352,0,0.0,
repeated_cylinders,96,4,0.0324,0.0976,4.498,True,True,True,True,True,timeout,4.0,5.4603,6.0,0.91,0.3688,0.3688,0.1364,0.1386,0.038713,True,1.5141,0.9328,0,0.0,
repeated_cylinders,97,4,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.3545,0.3545,0.1237,0.1375,0.03869,True,1.5154,0.9314,0,0.0,
repeated_cylinders,98,4,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.2686,0.2686,0.1092,0.1407,0.038528,True,1.4768,0.9159,0,0.0,
repeated_cylinders,99,4,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.3116,0.3116,0.0993,0.1374,0.038168,True,1.5128,0.9298,0,0.0,
pit,40,5,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.8853,6.0,0.1476,0.8994,0.9728,,1.1925,0.000319,False,,-0.1311,12,645.17,0.76
gap,33,5,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.8,1.0064,6.0,0.1677,0.1524,0.1524,,1.224,-0.012611,False,,-0.1972,60,1834.022,1.26
rails,58,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.06,0.8736,6.0,0.1456,0.0884,0.0884,,0.6709,0.006992,False,,-0.2419,6,2118.82,0.94
rails,57,9,-0.051,0.0954,-0.441,False,True,True,False,False,timeout,4.0,3.1944,6.0,0.5324,0.9848,0.9848,0.9143,0.6899,-0.001932,False,0.2688,-0.2528,10,1495.379,0.94
stepping_stones,22,5,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.8587,6.0,0.1431,0.2772,0.3057,,1.2797,-0.001245,False,,-0.0361,62,160.094,0.0
gap,38,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,3.28,0.882,6.0,0.147,0.1831,0.1831,,1.1291,-0.009862,False,,-0.1158,25,3285.788,1.16
stepping_stones,29,6,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.605,6.0,0.1008,0.4897,0.5232,,1.386,-0.002403,False,,,77,1167.802,0.84
gap,34,8,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,4.0,0.7338,6.0,0.1223,0.1706,0.1717,,1.312,0.007276,False,,-0.0128,147,3100.495,1.06
pit,45,6,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.84,0.7455,6.0,0.1243,0.3017,0.3017,,1.0966,0.001155,False,,-0.256,0,0.0,
stepping_stones,25,6,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.06,0.2264,6.0,0.0377,0.544,0.544,,1.307,-0.011767,False,,,16,1107.453,0.0
pit,48,5,-0.055,-0.0393,-4.438,False,True,True,False,True,timeout,4.0,4.7459,6.0,0.791,0.6426,0.6426,0.4091,0.3023,0.028687,True,1.502,0.2984,3,131.971,0.84
gap,37,7,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.6979,6.0,0.1163,0.0181,0.084,,1.3242,0.005927,False,,,140,3020.964,0.46
gap,32,7,-0.0785,0.0696,0.481,False,False,False,False,False,base_contact,2.22,0.5204,6.0,0.0867,0.4065,0.4065,,1.3636,-0.012216,False,,,29,2504.634,0.56
pit,47,5,-0.058,0.0836,-2.024,False,True,True,False,True,timeout,4.0,4.7569,6.0,0.7928,0.292,0.292,0.2037,0.3066,0.028643,True,1.4882,0.1861,7,327.279,0.8
rails,51,9,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,3.94,0.708,6.0,0.118,0.5444,0.5481,,1.1284,-0.010544,False,,-0.3159,48,1712.164,0.84
stepping_stones,28,5,0.0924,-0.0906,-1.117,False,True,False,False,False,timeout,4.0,0.6253,6.0,0.1042,0.1479,0.2907,,1.3386,-0.000676,False,,,54,835.475,0.0
gap,35,7,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,2.1,0.5424,6.0,0.0904,0.3942,0.3942,,1.3125,-0.008116,False,,,5,1902.647,0.56
stepping_stones,20,5,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,0.898,6.0,0.1497,0.2379,0.2541,,1.2806,0.005046,False,,-0.2529,112,334.219,0.0
rails,59,10,-0.0367,0.0514,1.836,False,False,False,False,False,base_contact,2.6,1.4809,6.0,0.2468,0.2424,0.2816,,1.2029,-0.013066,False,,-0.2277,19,1465.456,0.94
pit,43,6,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,4.0,5.2041,6.0,0.8674,0.1944,0.1959,0.1632,0.2181,0.032161,True,1.5166,0.628,0,0.0,
pit,41,5,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,0.8732,6.0,0.1455,0.2139,0.3539,,1.277,-0.008048,False,,-0.2151,14,574.713,0.76
gap,39,6,0.0975,0.0907,-1.214,False,True,False,False,False,timeout,4.0,0.3021,6.0,0.0503,0.0796,0.0877,,1.421,0.011901,False,,,1,191.856,0.44
rails,55,9,0.0393,-0.0479,-0.859,False,True,False,False,False,timeout,4.0,2.0216,6.0,0.3369,0.0749,0.1493,,0.9847,-0.001995,False,,-0.2402,9,1376.724,0.88
gap,31,5,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.3079,6.0,0.0513,0.0326,0.0559,,1.4168,0.011988,False,,,2,2023.247,0.0
rails,50,7,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.38,0.983,6.0,0.1638,0.4922,0.4922,,1.2291,-0.004735,False,,-0.2885,68,989.685,0.86
gap,36,6,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.3,0.5836,6.0,0.0973,0.3766,0.3766,,1.3201,-0.010918,False,,,4,2403.345,0.56
gap,33,6,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,2.22,0.1746,6.0,0.0291,0.4855,0.4855,,1.3668,-0.01758,False,,,6,2020.454,0.58
stepping_stones,27,5,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,0.881,6.0,0.1468,0.2133,0.2133,,1.2737,0.005178,False,,-0.1173,142,693.121,1.14
stepping_stones,23,6,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.82,0.6881,6.0,0.1147,0.6764,0.682,,1.3435,-0.006315,False,,,54,1470.468,0.0
gap,38,7,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.52,0.8041,6.0,0.134,0.033,0.1173,,0.9977,0.001852,False,,-0.0854,0,0.0,
stepping_stones,26,5,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,0.9362,6.0,0.156,0.1861,0.187,,1.2623,0.006647,False,,-0.0741,144,552.053,1.12
pit,42,6,0.0578,-0.0746,1.177,False,True,True,False,True,timeout,4.0,4.6932,6.0,0.7822,0.6791,0.6791,0.3962,0.3293,0.026195,True,1.4593,0.2244,0,0.0,
gap,30,6,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.5036,6.0,0.0839,0.0536,0.1071,,1.3856,0.007518,False,,,6,342.934,0.56
rails,51,10,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,0.94,0.7275,6.0,0.1212,0.0414,0.0414,,0.7084,0.004499,False,,,5,2468.864,0.84
rails,52,6,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,4.0,0.9399,6.0,0.1566,2.2845,2.2845,,0.6618,0.011662,False,,-0.3289,21,1574.155,0.92
rails,54,7,0.0726,0.0061,-1.988,False,True,False,False,False,timeout,4.0,1.0286,6.0,0.1714,0.4685,0.4689,,1.3256,-0.000616,False,,-0.254,22,1081.606,0.86
rails,50,8,-0.0265,0.0828,4.575,False,False,False,False,False,base_contact,1.0,0.8304,6.0,0.1384,0.0523,0.0523,,0.6577,0.006889,False,,-0.3552,3,1922.623,0.92
rails,53,8,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,4.0,2.914,6.0,0.4857,1.4444,1.4444,,0.7133,0.00139,False,,0.0138,9,1266.299,0.84
gap,34,9,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.9,0.8916,6.0,0.1486,0.0691,0.0874,,1.0,-0.002745,False,,-0.1192,31,2053.846,0.0
gap,32,8,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.8,0.4472,6.0,0.0745,0.5629,0.5629,,1.4012,-0.012025,False,,,0,0.0,
pit,46,6,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,4.0,5.1102,6.0,0.8517,0.7913,0.7913,0.4194,0.2074,0.031576,True,1.4105,0.6035,0,0.0,
gap,37,8,-0.0716,-0.0406,2.026,False,False,False,False,False,base_contact,2.06,0.545,6.0,0.0908,0.4057,0.4057,,1.403,-0.020062,False,,,4,689.108,0.0
rails,55,10,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.7,1.0408,6.0,0.1735,0.5058,0.5058,,1.1376,-0.01618,False,,-0.3387,22,1617.009,0.88
pit,49,6,-0.0573,-0.0884,2.733,False,True,False,False,False,timeout,4.0,0.9211,6.0,0.1535,0.1251,0.1952,,1.2713,0.005527,False,,-0.2031,9,422.005,0.78
gap,35,8,-0.0481,0.0158,-2.233,False,False,False,False,False,base_contact,2.02,0.8685,6.0,0.1448,0.0547,0.0651,,1.0772,-0.004292,False,,-0.0661,44,3612.016,1.06
stepping_stones,24,6,-0.0916,-0.0081,2.714,False,True,False,False,False,timeout,4.0,0.8641,6.0,0.144,0.2048,0.2048,,1.2787,0.007726,False,,-0.1526,138,197.1,1.24
gap,33,7,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.62,0.7544,6.0,0.1257,0.0384,0.0808,,1.0485,-0.002394,False,,-0.078,21,3345.352,0.5
pit,41,6,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.98,0.6303,6.0,0.1051,0.4505,0.4505,,1.2458,-0.00526,False,,-0.4651,0,0.0,
gap,31,6,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.78,0.6477,6.0,0.108,0.0267,0.1483,,1.1813,-0.000328,False,,,0,0.0,
stepping_stones,21,6,0.0538,-0.0847,-1.9,False,True,False,False,False,timeout,4.0,0.4662,6.0,0.0777,0.1361,0.2282,,1.3729,0.004407,False,,,121,861.089,0.84
gap,36,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.68,0.7606,6.0,0.1268,0.0417,0.1105,,1.046,0.000849,False,,-0.1338,27,3227.999,0.52
discrete_obstacles,0,5,0.0261,0.0159,0.824,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.27,0.2701,0.217,0.2017,0.033347,True,1.4114,0.8071,0,0.0,
discrete_obstacles,1,5,-0.0255,0.0143,-4.112,True,True,True,True,True,timeout,4.0,5.2261,6.0,0.871,0.2984,0.2984,0.2305,0.1937,0.033692,True,1.5068,0.8243,0,0.0,
discrete_obstacles,2,5,0.0473,-0.033,-2.93,True,True,True,True,True,timeout,4.0,5.2064,6.0,0.8677,0.245,0.2478,0.2207,0.1996,0.033351,True,1.4049,0.8081,0,0.0,
discrete_obstacles,3,5,-0.0948,-0.057,-1.271,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8765,0.2652,0.2654,0.2109,0.1854,0.033897,True,1.5066,0.8626,0,0.0,
discrete_obstacles,4,5,0.0563,0.046,1.714,True,True,True,True,True,timeout,4.0,5.1871,6.0,0.8645,0.3197,0.3198,0.2618,0.2052,0.033197,True,1.4931,0.8065,0,0.0,
discrete_obstacles,5,5,-0.0028,-0.0945,-1.68,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.3315,0.3315,0.2452,0.1992,0.032966,True,1.5135,0.8027,0,0.0,
discrete_obstacles,6,5,-0.0252,-0.0414,-1.221,True,True,True,True,True,timeout,4.0,5.2251,6.0,0.8709,0.2992,0.2992,0.2305,0.1932,0.033932,True,1.5172,0.8304,0,0.0,
discrete_obstacles,7,5,0.0008,0.0401,-0.518,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.342,0.342,0.2593,0.2015,0.033384,True,1.4506,0.8147,0,0.0,
discrete_obstacles,8,5,0.018,-0.0292,4.324,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.265,0.2653,0.2111,0.1948,0.033095,True,1.518,0.82,0,0.0,
discrete_obstacles,9,5,0.0563,-0.0519,-1.789,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.2179,0.2255,0.209,0.1978,0.033285,True,1.4134,0.8059,0,0.0,
wave,10,5,0.0752,0.0995,1.315,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8718,0.0531,0.0536,0.0135,0.1994,0.035457,True,1.5758,0.0,0,0.0,
wave,11,5,0.0147,-0.0565,2.804,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.0568,0.0568,0.0463,0.2017,0.035074,True,1.5473,0.0,0,0.0,
wave,12,5,0.0302,0.0209,1.498,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.1639,0.1639,0.1164,0.2002,0.035507,True,1.5552,0.0,0,0.0,
wave,13,5,0.0558,-0.0953,-4.91,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.4061,0.4061,0.168,0.2068,0.034942,True,1.528,0.0,0,0.0,
wave,14,5,-0.07,0.0191,-3.784,True,True,True,True,True,timeout,4.0,5.2101,6.0,0.8683,0.0992,0.1005,0.0849,0.1989,0.035255,True,1.5401,0.0,0,0.0,
wave,15,5,0.0945,-0.0465,4.126,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.1757,0.1757,0.1323,0.1961,0.035674,True,1.5318,0.0,0,0.0,
wave,16,5,-0.0367,-0.0339,-0.603,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.0827,0.0827,0.048,0.2031,0.034771,True,1.5261,0.0,0,0.0,
wave,17,5,-0.0126,-0.0195,-4.051,True,True,True,True,True,timeout,4.0,5.2243,6.0,0.8707,0.2032,0.2032,0.0639,0.1993,0.034976,True,1.5514,0.0,0,0.0,
wave,18,5,-0.02,0.0236,0.722,True,True,True,True,True,timeout,4.0,5.2104,6.0,0.8684,0.2688,0.2688,0.1477,0.2071,0.035113,True,1.4952,0.0,0,0.0,
wave,19,5,-0.0032,-0.0917,-2.178,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.8669,0.303,0.303,0.1305,0.2057,0.03489,True,1.5358,0.0,0,0.0,
pit,44,5,-0.0887,-0.0097,4.008,True,True,True,True,True,timeout,4.0,5.1035,6.0,0.8506,0.8446,0.8446,0.445,0.2046,0.032718,True,1.4171,0.5753,0,0.0,
star,60,5,-0.0253,0.0621,-3.691,True,True,True,True,True,timeout,4.0,5.4343,6.0,0.9057,0.2641,0.2641,0.0588,0.1566,0.038425,True,1.4363,0.9147,0,0.0,
star,61,5,-0.0919,-0.0624,-1.229,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.335,0.335,0.1037,0.1503,0.038177,True,1.4406,0.9214,0,0.0,
star,62,5,-0.0725,-0.0616,1.535,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.2267,0.2267,0.0501,0.1494,0.038293,True,1.4468,0.9124,0,0.0,
star,63,5,-0.0543,0.057,-2.907,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.2563,0.2563,0.0626,0.1517,0.038365,True,1.4781,0.9069,0,0.0,
star,64,5,-0.0264,0.0765,-0.218,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.1048,0.1048,0.0094,0.1412,0.038539,True,1.4524,0.9176,0,0.0,
star,65,5,0.0252,-0.0665,2.793,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.152,0.152,0.0336,0.1498,0.03834,True,1.4251,0.907,0,0.0,
star,66,5,0.0726,-0.0138,-0.995,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.2582,0.2582,0.086,0.1489,0.037365,True,1.4671,0.9197,0,0.0,
star,67,5,-0.0959,0.0308,2.286,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.1924,0.1924,0.0205,0.1657,0.035486,True,1.4627,0.8552,0,0.0,
star,68,5,-0.039,-0.0851,-0.83,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.2645,0.2645,0.0829,0.1572,0.038402,True,1.4349,0.9144,0,0.0,
star,69,5,-0.0703,0.0714,-4.638,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.348,0.348,0.1049,0.155,0.038455,True,1.4441,0.9134,0,0.0,
floating_ring,70,5,-0.0286,0.0356,2.523,True,True,True,True,True,timeout,4.0,5.1602,6.0,0.86,0.6037,0.6037,0.2241,0.2234,0.03173,True,1.4708,0.6648,0,0.0,
floating_ring,71,5,0.0551,0.028,2.824,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8828,0.0278,0.0957,0.0929,0.1944,0.034152,True,1.5281,0.7147,0,0.0,
floating_ring,72,5,0.0868,-0.0057,-1.431,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0233,0.1004,0.0969,0.1982,0.032443,True,1.5238,0.7232,0,0.0,
floating_ring,73,5,-0.0104,0.0742,1.347,False,True,True,False,True,timeout,4.0,5.0055,6.0,0.8343,0.7442,0.7442,0.3224,0.2547,0.029914,True,1.415,0.5436,0,0.0,
floating_ring,74,5,-0.0184,0.0222,-2.842,True,True,True,True,True,timeout,4.0,5.1751,6.0,0.8625,0.6816,0.6816,0.2528,0.2218,0.032307,True,1.4686,0.6786,0,0.0,
floating_ring,75,5,-0.0006,-0.0759,2.198,True,True,True,True,True,timeout,4.0,5.1113,6.0,0.8519,0.7981,0.7981,0.3253,0.2261,0.031727,True,1.422,0.6573,0,0.0,
floating_ring,76,5,0.0125,-0.039,-0.907,True,True,True,True,True,timeout,4.0,5.3156,6.0,0.8859,0.097,0.1272,0.1245,0.1928,0.033696,True,1.5065,0.7232,0,0.0,
floating_ring,77,5,0.0656,0.0193,-3.435,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.1344,0.1548,0.1487,0.1977,0.033543,True,1.521,0.7195,0,0.0,
floating_ring,78,5,-0.0909,0.092,-2.858,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.4119,0.4119,0.148,0.197,0.033835,True,1.5089,0.7799,0,0.0,
floating_ring,79,5,-0.001,0.0522,-0.754,True,True,True,True,True,timeout,4.0,5.0878,6.0,0.848,0.9496,0.9496,0.4113,0.2317,0.030996,True,1.4888,0.6545,0,0.0,
repeated_boxes,80,5,-0.0974,-0.0942,2.18,True,True,True,True,True,timeout,4.0,5.279,6.0,0.8798,0.176,0.176,0.0647,0.1886,0.034209,True,1.3789,0.8373,0,0.0,
repeated_boxes,81,5,-0.024,0.0105,-2.061,True,True,True,True,True,timeout,4.0,5.2402,6.0,0.8734,0.3308,0.3308,0.1373,0.2129,0.030626,True,1.3963,0.8479,0,0.0,
repeated_boxes,82,5,-0.001,0.019,3.075,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.2657,0.2657,0.1297,0.1728,0.034508,True,1.4669,0.8034,0,0.0,
repeated_boxes,83,5,0.0476,-0.0904,1.884,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8852,0.331,0.331,0.1479,0.1926,0.032719,True,1.4952,0.8015,0,0.0,
repeated_boxes,84,5,-0.0925,0.0152,2.024,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.1542,0.1542,0.1042,0.1912,0.034323,True,1.4836,0.7803,0,0.0,
repeated_boxes,85,5,-0.0544,0.0177,-4.777,True,True,True,True,True,timeout,4.0,5.2953,6.0,0.8826,0.1859,0.1859,0.1216,0.1794,0.03558,True,1.4489,0.8694,0,0.0,
repeated_boxes,86,5,0.0634,-0.0873,-1.399,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.1092,0.1711,0.1111,0.2053,0.032137,True,1.3812,0.65,0,0.0,
repeated_boxes,87,5,0.0462,-0.0101,3.241,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.0658,0.157,0.1561,0.1937,0.031145,True,1.3949,0.7694,0,0.0,
