terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2599,6.0,0.8766,0.2104,0.2104,0.1778,0.207,0.033532,True,1.3617,0.0,0,0.0,,7.417,6.328,9.033,0.3857,0.0677,5.625,0.48162,2.6588,307.594,329.0584,3.9,2,0.0,0.0,0.0,0,32.501,1.6867,0.08,2,0.0,0.0,0.0,0,0.1,0.0975,0.9751,random_rough_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.2739,0.2739,0.0965,0.1909,0.031921,True,1.3875,0.0,0,0.0,,8.043,6.406,8.95,0.3776,0.0602,5.964,0.50931,2.6163,220.645,323.5357,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8804,0.3467,0.3467,0.1538,0.1885,0.034541,True,1.4868,0.0,0,0.0,,7.545,6.292,8.97,0.379,0.0392,5.622,0.47864,2.4752,265.8,331.0619,3.9,2,0.0,0.0,0.0,0,91.625,4.776,0.06,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0039,0.1108,0.0657,0.1938,0.033129,True,1.4942,0.0,0,0.0,,4.86,5.156,7.68,0.3795,0.0634,5.757,0.51617,2.4622,246.203,331.7959,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0951,0.9513,random_rough_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.2503,6.0,0.875,0.0768,0.1301,0.0944,0.2053,0.031717,True,1.5136,0.0,0,0.0,,5.141,6.595,9.158,0.3655,0.0756,5.807,0.53786,2.4664,234.25,332.8211,3.92,2,0.0,0.0,0.0,0,56.312,4.2286,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.1501,0.1501,0.046,0.1391,0.038106,True,1.5022,0.9447,0,0.0,,3.468,11.167,21.381,0.3257,0.0223,4.898,0.37119,1.1379,132.337,344.0811,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.5289,6.0,0.9215,0.1792,0.1792,0.0493,0.1308,0.037989,True,1.5329,0.9502,0,0.0,,4.36,11.22,21.615,0.3211,0.0246,4.812,0.36797,1.3094,129.811,344.5293,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5115,6.0,0.9186,0.2233,0.2233,0.077,0.1339,0.037934,True,1.546,0.9501,0,0.0,,3.754,11.399,21.701,0.3221,0.021,4.855,0.3683,1.7801,149.95,343.8339,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.5236,6.0,0.9206,0.0799,0.0799,0.0011,0.134,0.038134,True,1.4978,0.9461,0,0.0,,4.012,11.12,21.476,0.3229,0.0269,4.769,0.36756,1.3263,141.981,343.9861,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.518,6.0,0.9197,0.2093,0.2093,0.0639,0.1314,0.038178,True,1.5171,0.9355,0,0.0,,4.225,11.247,21.486,0.3215,0.0231,4.833,0.37557,1.6738,120.329,344.8908,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.5094,6.0,0.9182,0.148,0.148,0.0336,0.1356,0.038128,True,1.5344,0.9478,0,0.0,,3.001,11.23,21.615,0.325,0.029,4.836,0.37211,1.4418,136.961,343.188,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.2174,0.2174,0.066,0.1318,0.038315,True,1.5167,0.9487,0,0.0,,4.241,10.989,21.273,0.3219,0.0249,4.781,0.3735,1.4061,138.261,347.0323,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.1852,0.1852,0.059,0.1317,0.037707,True,1.5032,0.9495,0,0.0,,4.389,11.383,21.941,0.3204,0.0241,4.745,0.36928,1.4012,125.405,347.0347,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5094,6.0,0.9182,0.1869,0.1869,0.0569,0.1345,0.037971,True,1.539,0.9456,0,0.0,,2.997,11.489,21.781,0.3237,0.0235,4.84,0.37208,1.4614,150.179,339.9439,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5048,6.0,0.9175,0.0982,0.0982,0.0044,0.1368,0.038171,True,1.5318,0.948,0,0.0,,2.807,11.318,21.721,0.3248,0.0294,4.899,0.37249,1.2046,138.748,339.2097,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.0344,0.0344,0.0156,0.1526,0.037057,True,1.4918,0.8989,0,0.0,,3.443,11.508,21.657,0.3261,0.0255,5.511,0.47586,1.3006,115.119,318.9729,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4369,6.0,0.9062,0.142,0.142,0.031,0.1448,0.03772,True,1.4777,0.9066,0,0.0,,4.932,11.402,21.493,0.3222,0.0249,5.455,0.47569,1.2224,131.819,320.108,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.0777,0.0777,0.0222,0.1467,0.037175,True,1.5224,0.9122,0,0.0,,3.462,11.32,21.904,0.3258,0.0266,5.305,0.47116,1.2714,143.826,330.2095,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.0012,0.0222,0.002,0.1448,0.037444,True,1.4986,0.9125,0,0.0,,4.708,10.478,20.992,0.3233,0.0281,5.28,0.46093,1.1126,148.723,326.2741,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.0686,0.0686,0.01,0.1559,0.036384,True,1.4101,0.8815,0,0.0,,4.575,12.866,23.362,0.3261,0.0307,5.647,0.48928,1.1494,142.832,318.1932,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.0703,0.0703,0.0312,0.1449,0.037322,True,1.4674,0.9147,0,0.0,,2.961,9.942,20.14,0.3244,0.0265,5.278,0.47405,1.0302,140.76,326.7187,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.0561,0.0561,0.0126,0.1513,0.037236,True,1.4479,0.9011,0,0.0,,3.193,11.378,21.758,0.3245,0.0293,5.36,0.47233,1.189,145.585,327.9452,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.045,0.0497,0.0411,0.153,0.036549,True,1.445,0.8968,0,0.0,,4.378,12.665,23.146,0.3234,0.0375,5.415,0.47299,1.0908,128.724,322.6595,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.0577,0.0577,0.0152,0.1468,0.037225,True,1.4777,0.9069,0,0.0,,3.516,10.055,20.543,0.3227,0.0305,5.226,0.46016,1.057,133.873,328.8115,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.0868,0.0868,0.0284,0.1431,0.037352,True,1.4991,0.9178,0,0.0,,4.289,10.231,20.528,0.3228,0.029,5.256,0.46592,1.1053,132.725,328.1934,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.1396,6.0,0.8566,0.2387,0.2387,0.1238,0.1724,0.035862,True,1.4863,0.8415,0,0.0,,4.982,24.85,49.589,0.3309,0.0342,5.345,0.4333,2.8218,278.246,361.946,3.98,2,0.0,0.0,0.0,0,143.442,21.0981,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1886,6.0,0.8648,0.0835,0.085,0.0473,0.1701,0.035077,True,1.4914,0.8262,0,0.0,,3.851,25.257,49.617,0.3312,0.0332,5.318,0.43518,2.222,312.261,362.6591,3.98,2,0.0,0.0,0.0,0,90.354,7.2212,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.1861,6.0,0.8644,0.0579,0.0653,0.0462,0.1723,0.035531,True,1.4819,0.8374,0,0.0,,4.241,25.153,49.168,0.3324,0.0352,5.35,0.42777,2.086,226.476,363.5824,3.98,2,0.0,0.0,0.0,0,289.693,12.3467,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2267,6.0,0.8711,0.2493,0.2493,0.0183,0.1774,0.033095,True,1.6633,0.8408,0,0.0,,10.733,27.268,51.639,0.3343,0.0488,5.539,0.47345,2.7657,399.361,359.4723,3.98,2,0.0,0.0,0.0,0,158.694,21.3902,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2482,6.0,0.8747,0.2347,0.2347,0.0899,0.1669,0.034617,True,1.457,0.8743,0,0.0,,4.129,26.753,49.696,0.3302,0.0344,5.388,0.42802,2.3461,289.909,359.8006,3.98,2,0.0,0.0,0.0,0,207.765,27.424,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.065,0.0703,0.0412,0.1719,0.035043,True,1.498,0.8358,0,0.0,,5.532,25.024,49.201,0.332,0.0401,5.29,0.41746,2.0717,224.771,362.041,3.98,2,0.0,0.0,0.0,0,93.935,6.3263,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1961,6.0,0.866,0.1582,0.1582,0.0627,0.1701,0.034855,True,1.4786,0.8347,0,0.0,,4.351,25.198,49.387,0.3319,0.0366,5.385,0.4376,2.2171,281.616,364.8457,3.98,2,0.0,0.0,0.0,0,107.417,12.7073,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.2347,0.2347,0.0703,0.1666,0.034065,True,1.4552,0.8769,0,0.0,,3.644,26.903,49.982,0.3302,0.0392,5.396,0.43697,2.3004,271.799,359.3741,3.98,2,0.0,0.0,0.0,0,143.711,23.386,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2065,6.0,0.8677,0.0505,0.0505,0.0065,0.1732,0.035355,True,1.4479,0.8597,0,0.0,,7.009,26.025,51.096,0.3326,0.0388,5.427,0.4729,2.4475,295.995,354.7233,3.94,3,0.0,0.0,0.0,0,131.269,15.6211,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1896,6.0,0.8649,0.0004,0.0308,0.0133,0.1795,0.03419,True,1.4475,0.8475,0,0.0,,3.492,26.491,50.274,0.3344,0.0482,5.343,0.45056,3.1445,445.244,343.1631,3.94,3,0.0,0.0,0.0,0,602.823,42.2862,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0724,6.0,0.8454,0.2673,0.2673,0.1134,0.1907,0.031266,True,1.3655,0.8247,0,0.0,,6.087,29.151,53.869,0.3407,0.0359,6.819,0.70023,1.1989,125.48,311.5241,3.98,2,0.0,0.0,0.0,0,340.007,28.8287,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0892,6.0,0.8482,0.2079,0.2079,0.0992,0.1913,0.031562,True,1.3977,0.8087,0,0.0,,5.99,29.003,53.62,0.3387,0.0413,6.76,0.68494,1.2428,144.402,311.2155,3.98,2,0.0,0.0,0.0,0,205.189,24.5803,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1522,6.0,0.8587,0.0066,0.0528,0.0268,0.1878,0.031452,True,1.4241,0.8168,0,0.0,,5.51,28.381,52.423,0.335,0.0597,6.618,0.67426,1.2971,162.803,314.7188,3.98,2,0.0,0.0,0.0,0,176.537,18.8101,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0865,6.0,0.8477,0.2603,0.2603,0.0948,0.1915,0.030456,True,1.3046,0.832,0,0.0,,6.24,28.358,51.966,0.3391,0.0468,6.794,0.71785,1.3046,156.275,320.9601,3.98,2,0.0,0.0,0.0,0,253.536,27.9941,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.0504,6.0,0.8417,0.1888,0.1888,0.0561,0.1996,0.031775,True,1.3471,0.7926,0,0.0,,5.959,29.092,53.64,0.3423,0.0437,6.794,0.70519,1.2981,130.899,312.549,3.98,2,0.0,0.0,0.0,0,420.63,28.0703,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.1521,6.0,0.8587,0.2246,0.2246,0.0696,0.178,0.032243,True,1.3444,0.849,0,0.0,,6.548,27.818,52.318,0.3333,0.0382,6.639,0.63238,1.6108,126.228,313.3919,3.98,2,0.0,0.0,0.0,0,150.037,6.0147,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0403,6.0,0.8401,0.4537,0.4537,0.1797,0.2023,0.031255,True,1.3579,0.7952,0,0.0,,7.475,29.062,53.978,0.3434,0.051,6.926,0.73169,1.2213,175.81,327.7571,3.98,2,0.0,0.0,0.0,0,360.661,31.8529,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0953,6.0,0.8492,0.3127,0.3127,0.1154,0.1885,0.030755,True,1.403,0.8173,0,0.0,,5.96,28.446,52.109,0.3394,0.037,6.811,0.70375,1.3566,160.214,318.2425,3.98,2,0.0,0.0,0.0,0,316.614,30.6694,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.1617,6.0,0.8603,0.0552,0.0552,0.0105,0.1825,0.032454,True,1.5153,0.8121,0,0.0,,5.244,28.542,53.093,0.3359,0.0482,6.637,0.66982,1.22,136.498,316.088,3.98,2,0.0,0.0,0.0,0,358.496,26.4512,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.1054,6.0,0.8509,0.2271,0.2271,0.0549,0.1905,0.030266,True,1.2695,0.834,0,0.0,,6.379,28.418,53.334,0.3387,0.0568,6.841,0.72349,1.2234,170.394,317.6854,3.96,2,0.0,0.0,0.0,0,286.832,28.1375,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.0199,0.0352,0.035,0.1533,0.035018,True,1.4865,0.8656,0,0.0,,4.106,12.816,17.152,0.3283,0.0383,5.399,0.47787,1.9732,222.365,337.1294,3.98,2,0.0,0.0,0.0,0,78.04,1.5608,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
