terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,58,5,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,3.08,1.1442,6.0,0.1907,0.1767,0.1767,,0.6593,-0.001772,False,,-0.3201,8,1754.609,1.18
floating_ring,70,4,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,1.0257,6.0,0.171,0.0958,0.1118,,0.8291,0.012119,False,,-0.0739,18,854.746,0.92
gap,35,8,0.0416,-0.0574,-3.995,False,False,False,False,False,base_contact,1.26,0.7026,6.0,0.1171,0.071,0.071,,0.4975,0.012551,False,,,0,0.0,
stepping_stones,23,8,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,1.88,0.8199,6.0,0.1366,0.0895,0.0895,,0.5905,0.004653,False,,0.0773,38,1300.866,0.42
rails,50,6,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.04,0.7196,6.0,0.1199,0.0264,0.0512,,0.3097,0.020623,False,,,1,19.517,0.0
gap,39,10,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.82,0.7007,6.0,0.1168,0.1427,0.1427,,0.5941,0.008137,False,,,0,0.0,
floating_ring,79,4,0.0819,-0.0408,-4.903,True,True,True,True,True,timeout,6.0,5.3514,6.0,0.8919,0.2332,0.2366,0.1858,0.1697,0.031545,True,1.0031,0.6371,0,0.0,
stepping_stones,22,7,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,6.0,0.7148,6.0,0.1191,0.0483,0.0483,,0.8865,0.00984,False,,,247,692.212,0.46
gap,36,8,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,5.24,0.7748,6.0,0.1291,0.1272,0.1272,,0.8722,0.006379,False,,-0.2562,185,2643.259,1.52
floating_ring,71,5,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,0.9167,6.0,0.1528,0.2691,0.2731,,0.8441,0.011412,False,,-0.3471,125,988.98,0.88
gap,38,10,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.76,0.9497,6.0,0.1583,0.1052,0.1357,,0.4935,0.012049,False,,-0.1183,13,1326.58,1.5
rails,55,8,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,6.0,0.9737,6.0,0.1623,1.0964,1.0964,,0.7482,0.005912,False,,-0.3478,2,2025.51,1.12
rails,54,5,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,3.02,1.1669,6.0,0.1945,0.6197,0.6197,,0.6526,0.001696,False,,-0.3454,8,140.893,0.0
rails,58,6,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,1.38,0.8523,6.0,0.142,0.0133,0.0523,,0.3729,0.014594,False,,0.0973,3,886.229,1.2
stepping_stones,28,10,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.26,0.8206,6.0,0.1368,0.1419,0.1419,,0.696,0.005259,False,,-0.4235,48,497.085,1.1
floating_ring,78,5,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,2.78,1.0459,6.0,0.1743,0.0085,0.0988,,0.6279,0.012893,False,,-0.2523,6,1487.114,0.88
gap,34,9,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,0.5532,6.0,0.0922,2.2683,2.2683,,9.1284,-5.302386,False,,-17.5019,6,542.309,0.0
stepping_stones,27,8,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.06,0.955,6.0,0.1592,0.0297,0.0647,,0.5418,0.011343,False,,-0.028,28,1395.564,0.0
discrete_obstacles,4,4,-0.0573,-0.0884,2.733,False,True,True,True,False,timeout,6.0,5.1986,6.0,0.8664,1.4685,1.4685,0.7543,0.1717,0.032161,False,1.0698,0.5048,0,0.0,
stepping_stones,20,7,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.18,0.6836,6.0,0.1139,0.0986,0.1063,,0.6999,0.006351,False,,,46,2383.166,0.72
floating_ring,72,5,-0.0955,-0.0298,-3.854,False,False,False,False,False,base_contact,3.62,1.1827,6.0,0.1971,0.1166,0.1304,,0.6885,0.012936,False,,-0.1323,0,0.0,
rails,54,6,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.02,0.7043,6.0,0.1174,0.0308,0.054,,0.312,0.021159,False,,,0,0.0,
stepping_stones,22,8,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.88,0.8039,6.0,0.134,0.076,0.0795,,0.5756,0.003327,False,,0.3653,35,584.211,0.0
gap,35,9,0.0539,0.0094,0.755,False,False,False,False,False,base_contact,2.08,0.6873,6.0,0.1146,0.2231,0.2231,,0.6808,0.006923,False,,,20,2662.253,1.58
floating_ring,71,6,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,1.34,0.7321,6.0,0.122,0.0519,0.0519,,0.4668,0.01623,False,,,4,1175.823,0.0
gap,37,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.8816,6.0,0.1469,0.0982,0.155,,0.8577,0.012658,False,,-0.0752,220,2472.327,1.6
discrete_obstacles,0,4,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,6.0,1.8282,6.0,0.3047,0.3566,0.3738,,0.71,0.015351,False,,-0.4093,168,562.762,2.48
discrete_obstacles,1,4,-0.0768,0.0268,-1.744,True,True,True,True,True,timeout,6.0,5.372,6.0,0.8953,1.3227,1.3227,0.6,0.1476,0.033606,True,1.0223,0.7956,0,0.0,
discrete_obstacles,2,4,-0.0264,-0.002,-4.746,False,True,False,False,False,timeout,6.0,2.3466,6.0,0.3911,1.463,1.463,,0.6015,0.011322,False,,-0.4289,0,0.0,
discrete_obstacles,3,4,-0.0389,-0.085,2.063,False,True,True,False,True,timeout,6.0,4.4576,6.0,0.7429,0.3056,0.3508,0.2854,0.2968,0.026124,True,1.004,-0.1949,2,1336.23,2.34
discrete_obstacles,5,4,0.0424,-0.088,-3.903,True,True,True,True,True,timeout,6.0,5.1543,6.0,0.859,1.1431,1.1431,0.548,0.1688,0.033099,True,1.0491,0.5995,0,0.0,
discrete_obstacles,6,4,0.069,0.0862,-4.791,True,True,True,True,True,timeout,6.0,5.2053,6.0,0.8675,1.0114,1.0114,0.4877,0.171,0.033199,True,0.9812,0.4656,0,0.0,
discrete_obstacles,7,4,0.0048,-0.0009,4.298,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.4469,0.4469,0.1557,0.1289,0.036708,True,0.8985,0.885,0,0.0,
discrete_obstacles,8,4,0.0183,-0.0878,-4.977,True,True,True,True,True,timeout,6.0,5.3492,6.0,0.8915,1.2345,1.2345,0.5487,0.1421,0.034312,True,0.9486,0.7688,0,0.0,
discrete_obstacles,9,4,0.0152,-0.0961,-1.953,False,True,True,False,False,timeout,6.0,4.2583,6.0,0.7097,1.3107,1.3107,0.8989,0.3197,0.023103,False,1.0695,-0.1515,0,0.0,
wave,10,4,0.0873,0.0525,1.755,True,True,True,True,True,timeout,6.0,5.4398,6.0,0.9066,0.7239,0.7239,0.4215,0.1352,0.037204,True,1.0686,-0.0359,0,0.0,
wave,11,4,0.0291,-0.0194,-4.582,True,True,True,True,True,timeout,6.0,5.4176,6.0,0.9029,0.8116,0.8116,0.4804,0.1379,0.036101,True,0.9889,0.0,0,0.0,
wave,12,4,0.0951,-0.0392,-1.716,True,True,True,True,True,timeout,6.0,5.3732,6.0,0.8955,0.9176,0.9176,0.515,0.1442,0.035764,True,1.0606,-0.0314,0,0.0,
wave,13,4,-0.0337,0.0542,-2.598,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.7481,0.7481,0.407,0.1296,0.036624,True,1.0506,0.0,0,0.0,
wave,14,4,-0.0773,0.0647,0.214,True,True,True,True,True,timeout,6.0,5.4035,6.0,0.9006,0.5775,0.5775,0.3318,0.1405,0.036757,True,1.0659,-0.0398,0,0.0,
wave,15,4,-0.0042,-0.0656,-0.717,True,True,True,True,True,timeout,6.0,5.3134,6.0,0.8856,0.938,0.938,0.5414,0.1499,0.036371,True,0.9825,0.0,0,0.0,
wave,16,4,-0.0764,-0.0579,1.218,True,True,True,True,True,timeout,6.0,5.3908,6.0,0.8985,0.8547,0.8547,0.4682,0.1423,0.036771,True,1.0959,-0.04,0,0.0,
wave,17,4,0.0294,-0.0973,1.811,True,True,True,True,True,timeout,6.0,5.4157,6.0,0.9026,0.8163,0.8163,0.4356,0.1369,0.03675,True,1.0604,0.0,0,0.0,
wave,18,4,0.0394,-0.0362,3.526,True,True,True,True,True,timeout,6.0,5.4633,6.0,0.9106,0.6555,0.6555,0.3805,0.1347,0.036815,True,1.0224,0.0,0,0.0,
wave,19,4,0.0295,-0.0172,3.251,True,True,True,True,True,timeout,6.0,5.5096,6.0,0.9183,0.6119,0.6119,0.3677,0.1272,0.037285,True,0.9857,0.0,0,0.0,
pit,40,4,0.0109,-0.0824,1.189,False,True,False,False,False,timeout,6.0,1.0357,6.0,0.1726,0.0299,0.0689,,0.8272,0.01092,False,,-0.2919,4,915.791,0.92
pit,41,4,0.0446,-0.0478,-1.121,False,True,False,False,False,timeout,6.0,1.012,6.0,0.1687,0.0961,0.0979,,0.831,0.01355,False,,-0.217,4,1129.651,0.9
pit,42,4,0.0905,-0.0627,2.71,False,True,False,False,False,timeout,6.0,0.9406,6.0,0.1568,0.0711,0.0738,,0.8442,0.01159,False,,-0.1445,7,691.895,0.82
pit,43,4,0.0265,-0.0688,0.76,False,True,False,False,False,timeout,6.0,1.0188,6.0,0.1698,0.0278,0.07,,0.8296,0.011469,False,,-0.2334,4,735.919,0.9
pit,44,4,0.0351,-0.0902,-2.852,False,True,False,False,False,timeout,6.0,1.0047,6.0,0.1675,0.1171,0.1171,,0.8322,0.012764,False,,-0.1381,18,1195.601,0.94
pit,45,4,0.0527,-0.0701,-3.167,False,True,False,False,False,timeout,6.0,0.9523,6.0,0.1587,0.058,0.0729,,0.8422,0.012579,False,,-0.2536,11,803.557,0.92
pit,46,4,-0.0946,0.0524,0.046,True,True,True,True,True,timeout,6.0,5.0648,6.0,0.8441,0.3984,0.399,0.3177,0.216,0.030515,True,0.9569,0.1677,1,612.048,0.94
pit,47,4,0.03,0.0041,1.944,False,True,False,False,False,timeout,6.0,1.02,6.0,0.17,0.1003,0.1379,,0.8304,0.011092,False,,-0.2334,4,682.861,0.92
pit,48,4,-0.0765,0.0533,-3.842,False,True,False,False,False,timeout,6.0,1.1409,6.0,0.1902,0.0912,0.1678,,0.8114,0.012738,False,,-0.1625,12,281.224,0.98
pit,49,4,-0.0781,-0.0277,-3.947,False,True,False,False,False,timeout,6.0,1.1423,6.0,0.1904,0.0834,0.0937,,0.8197,0.011568,False,,-0.1013,1,21.122,0.96
rails,57,8,0.0499,-0.0361,-2.168,False,True,False,False,False,timeout,6.0,1.1011,6.0,0.1835,0.2253,0.2364,,0.8183,0.011278,False,,-0.0579,0,0.0,
star,60,4,-0.0336,-0.0462,4.983,True,True,True,True,True,timeout,6.0,5.3729,6.0,0.8955,0.2869,0.3023,0.1191,0.1562,0.032577,True,1.0832,0.6933,0,0.0,
star,61,4,0.0294,0.0787,4.637,True,True,True,True,True,timeout,6.0,5.2312,6.0,0.8719,0.0833,0.2827,0.0685,0.1841,0.031274,True,1.0994,0.3434,0,0.0,
star,62,4,0.0655,-0.0374,-0.138,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.5833,0.5833,0.1536,0.1199,0.036526,True,1.0425,0.8617,0,0.0,
star,63,4,0.0565,0.0108,-3.201,True,True,True,True,True,timeout,6.0,5.1965,6.0,0.8661,0.7899,0.7899,0.3886,0.1775,0.032727,True,0.9805,0.55,0,0.0,
star,64,4,0.0227,-0.0508,-4.285,True,True,True,True,True,timeout,6.0,5.3968,6.0,0.8995,0.6404,0.6404,0.3216,0.1419,0.035178,True,0.9159,0.7048,0,0.0,
star,65,4,-0.0881,0.0013,1.03,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.4161,0.4161,0.0378,0.1228,0.036725,True,1.0362,0.8054,0,0.0,
star,66,4,-0.087,-0.0285,3.044,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.8474,0.8474,0.1242,0.1356,0.033687,True,1.0145,0.6704,0,0.0,
star,67,4,-0.0446,-0.026,4.165,False,True,True,False,True,timeout,6.0,4.6553,6.0,0.7759,0.5475,0.5475,0.0802,0.2674,0.02762,True,1.0363,0.6251,0,0.0,
star,68,4,-0.0672,0.045,3.914,False,True,True,False,True,timeout,6.0,4.0422,6.0,0.6737,0.2346,0.2513,0.0144,0.369,0.025545,True,1.037,0.5302,29,532.867,4.84
star,69,4,0.0982,-0.0861,-0.925,True,True,True,True,True,timeout,6.0,5.2667,6.0,0.8778,0.6224,0.6224,0.4386,0.1665,0.033464,True,0.8871,0.5462,0,0.0,
floating_ring,73,4,-0.0035,0.0754,-1.062,False,True,False,False,False,timeout,6.0,1.091,6.0,0.1818,0.0572,0.1453,,0.82,0.009491,False,,-0.197,2,929.306,0.98
repeated_boxes,80,4,-0.0843,0.0995,3.469,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.4856,0.4856,0.2756,0.1353,0.036019,True,0.9701,0.7426,0,0.0,
repeated_boxes,81,4,0.0482,-0.0964,3.685,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.1999,0.1999,0.1032,0.126,0.036643,True,0.9691,0.7452,0,0.0,
repeated_boxes,82,4,0.0752,-0.0669,-1.856,True,True,True,True,True,timeout,6.0,5.3362,6.0,0.8894,0.0393,0.1897,0.1803,0.1526,0.035202,True,1.0245,0.541,0,0.0,
repeated_boxes,83,4,0.0475,0.0198,4.787,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.3481,0.3481,0.1953,0.1269,0.037717,True,0.961,0.8363,0,0.0,
repeated_boxes,84,4,0.0802,0.0294,2.392,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9018,0.022,0.1323,0.0793,0.1491,0.035081,True,0.9125,0.2623,0,0.0,
repeated_boxes,85,4,-0.0719,0.0485,-0.901,True,True,True,True,True,timeout,6.0,5.2782,6.0,0.8797,0.3828,0.3828,0.1098,0.1661,0.031419,True,0.9346,0.649,0,0.0,
repeated_boxes,86,4,0.0452,0.0407,1.247,True,True,True,True,True,timeout,6.0,5.1843,6.0,0.8641,0.6039,0.6039,0.3124,0.1821,0.032399,True,0.9545,0.2759,0,0.0,
repeated_boxes,87,4,0.023,-0.0019,-3.475,True,True,True,True,True,timeout,6.0,5.5163,6.0,0.9194,0.226,0.226,0.1569,0.1327,0.035734,True,0.9599,0.7355,0,0.0,
repeated_boxes,88,4,0.0245,0.061,3.562,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.3162,0.3162,0.1757,0.1289,0.037649,True,0.943,0.829,0,0.0,
repeated_boxes,89,4,0.0202,-0.0734,4.673,True,True,True,True,True,timeout,6.0,5.3721,6.0,0.8953,0.1328,0.1333,0.0878,0.1516,0.035554,True,0.9743,0.3179,0,0.0,
repeated_cylinders,90,4,-0.089,0.035,-0.656,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.0993,0.2406,0.2297,0.1264,0.037082,True,0.9465,0.7467,0,0.0,
repeated_cylinders,91,4,0.0847,0.0371,-0.094,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.2511,0.2811,0.2378,0.1378,0.037116,True,0.9197,0.7566,0,0.0,
repeated_cylinders,92,4,0.0537,-0.0368,-0.322,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.1459,0.2226,0.2187,0.1225,0.03805,True,0.9018,0.7319,0,0.0,
repeated_cylinders,93,4,-0.0965,-0.0062,0.765,True,True,True,True,True,timeout,6.0,5.5679,6.0,0.928,0.1525,0.2085,0.193,0.1269,0.037765,True,0.949,0.8253,0,0.0,
repeated_cylinders,94,4,-0.0721,0.0947,1.124,True,True,True,True,True,timeout,6.0,4.9301,6.0,0.8217,0.0955,0.2169,0.2161,0.2174,0.032981,True,0.9253,-0.3221,0,0.0,
repeated_cylinders,95,4,-0.0538,-0.0848,-4.875,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.3705,0.3705,0.2046,0.1439,0.035767,True,0.9557,0.8705,0,0.0,
repeated_cylinders,96,4,0.0935,-0.0454,0.701,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.1318,0.2224,0.2215,0.1311,0.037091,True,0.8766,0.7541,0,0.0,
repeated_cylinders,97,4,0.0304,0.0247,2.801,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.4091,0.4091,0.1947,0.1439,0.035928,True,0.9263,0.3693,0,0.0,
repeated_cylinders,98,4,-0.0219,0.0605,2.77,True,True,True,True,True,timeout,6.0,5.3418,6.0,0.8903,0.3688,0.3688,0.1751,0.1581,0.035196,True,0.913,0.2915,0,0.0,
repeated_cylinders,99,4,0.0112,0.0089,-1.458,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.0632,0.2103,0.2092,0.1263,0.036602,True,0.8076,0.7906,0,0.0,
stepping_stones,24,6,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,0.8686,6.0,0.1448,0.0101,0.0439,,0.8557,0.014848,False,,-0.0128,246,659.536,1.08
rails,53,8,0.0308,-0.0081,-1.318,False,True,False,False,False,timeout,6.0,1.2187,6.0,0.2031,0.4465,0.4465,,0.7908,0.00332,False,,-0.371,7,1413.109,0.0
gap,36,9,-0.0566,0.096,-3.672,False,False,False,False,False,base_contact,1.96,0.8081,6.0,0.1347,0.0425,0.1115,,0.6046,0.010074,False,,-0.1421,12,2526.943,1.62
gap,34,10,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.48,0.7543,6.0,0.1257,0.1035,0.1035,,0.5337,0.011826,False,,-0.0674,5,2358.357,1.38
rails,54,7,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,1.0,0.6981,6.0,0.1164,0.0007,0.0247,,0.2909,0.022649,False,,,0,0.0,
rails,52,5,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,6.0,1.1732,6.0,0.1955,0.9781,1.0036,,0.7477,0.004725,False,,-0.466,4,2499.776,1.22
floating_ring,70,5,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,3.48,1.1161,6.0,0.186,0.0433,0.1527,,0.6745,0.007391,False,,-0.3283,3,403.266,0.98
rails,56,5,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,1.1467,6.0,0.1911,0.1915,0.1915,,0.8186,0.005634,False,,-0.3409,16,466.842,1.8
floating_ring,77,5,0.0571,0.0634,-1.131,False,True,False,False,False,timeout,6.0,1.0594,6.0,0.1766,0.0574,0.1048,,0.8234,0.014429,False,,-0.1943,6,1564.495,0.92
floating_ring,76,6,0.0795,-0.0541,-3.967,False,True,False,False,False,timeout,6.0,0.9716,6.0,0.1619,0.1653,0.1743,,0.8378,0.011221,False,,-0.3172,8,987.842,0.92
floating_ring,79,5,0.0684,0.0813,0.95,False,False,False,False,False,base_contact,3.54,1.0328,6.0,0.1721,0.0017,0.0845,,0.7124,0.012329,False,,-0.2513,7,144.676,0.9
floating_ring,74,5,0.0672,-0.0768,3.881,False,True,False,False,False,timeout,6.0,1.0246,6.0,0.1708,0.2053,0.2157,,0.8278,0.010572,False,,-0.0693,8,714.159,0.84
gap,35,10,0.0632,0.0665,1.384,False,False,False,False,False,base_contact,1.84,0.7901,6.0,0.1317,0.019,0.0587,,0.5867,0.010671,False,,-0.1259,17,422.84,1.5
stepping_stones,24,7,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.9,0.7926,6.0,0.1321,0.1087,0.1217,,0.5888,0.004412,False,,0.4197,36,1343.57,0.0
stepping_stones,23,9,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,4.28,0.8629,6.0,0.1438,0.0888,0.1427,,0.8322,0.006307,False,,-0.2031,144,258.164,1.14
rails,51,6,0.0608,0.0894,-4.763,False,True,False,False,False,timeout,6.0,1.0807,6.0,0.1801,0.4864,0.5393,,0.8137,0.009227,False,,-0.2399,18,511.735,3.04
stepping_stones,29,8,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,6.0,0.7481,6.0,0.1247,0.0106,0.0271,,0.8806,0.0116,False,,-0.0055,248,873.444,0.0
gap,36,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.84,0.778,6.0,0.1297,0.12,0.1227,,0.6161,0.009727,False,,-0.0199,17,3231.493,1.38
stepping_stones,22,9,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.58,0.8001,6.0,0.1334,0.0268,0.1335,,0.7063,0.007193,False,,0.1489,71,2571.041,0.72
stepping_stones,26,6,-0.0265,0.0828,4.575,False,True,False,False,False,timeout,6.0,0.7219,6.0,0.1203,0.2095,0.2096,,0.8955,0.008643,False,,-0.188,59,275.186,1.14
stepping_stones,25,8,0.0176,-0.0808,-3.248,False,True,False,False,False,timeout,6.0,0.7956,6.0,0.1326,0.041,0.0506,,0.8753,0.013525,False,,-0.0034,248,656.869,1.04
rails,59,6,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,6.0,1.1728,6.0,0.1955,0.211,0.211,,0.8207,0.004314,False,,-0.4797,5,409.075,4.04
stepping_stones,21,7,-0.0678,-0.002,0.115,False,True,False,False,False,timeout,6.0,0.8549,6.0,0.1425,0.0144,0.2253,,0.8747,0.005948,False,,-0.2852,225,1505.795,1.22
floating_ring,76,7,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.32,0.7656,6.0,0.1276,0.0395,0.0544,,0.4377,0.013595,False,,-0.0781,1,1016.032,0.96
stepping_stones,20,8,-0.0242,0.0977,-0.909,False,False,False,False,False,base_contact,3.44,0.8875,6.0,0.1479,0.1625,0.1626,,0.781,0.004824,False,,-0.2415,99,744.16,1.28
floating_ring,75,5,0.0871,-0.0705,-1.663,False,True,False,False,False,timeout,6.0,0.8718,6.0,0.1453,0.3231,0.3342,,0.8438,0.010203,False,,-0.2183,10,200.535,0.9
rails,50,7,0.045,0.0094,-1.597,False,True,False,False,False,timeout,6.0,1.0371,6.0,0.1728,0.0476,0.2085,,0.8387,0.008237,False,,-0.67,6,901.137,1.1
floating_ring,73,5,-0.0208,-0.081,0.413,False,False,False,False,False,base_contact,3.98,1.1572,6.0,0.1929,0.1611,0.2024,,0.7039,0.011454,False,,-0.3558,2,196.1,0.96
stepping_stones,20,9,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.48,0.8146,6.0,0.1358,0.0881,0.0881,,0.4455,0.005779,False,,0.2915,10,695.09,1.16
stepping_stones,23,10,-0.0288,0.0275,-1.452,False,False,False,False,False,base_contact,2.34,0.9419,6.0,0.157,0.0732,0.1131,,0.5971,0.008316,False,,-0.2649,29,1474.997,1.26
stepping_stones,21,8,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.94,0.9696,6.0,0.1616,0.0406,0.0425,,0.5107,0.010915,False,,0.1073,29,728.493,0.0
rails,55,9,-0.0819,-0.0229,-0.045,False,True,True,False,False,timeout,6.0,3.2789,6.0,0.5465,2.0539,2.0539,1.7102,0.374,0.016053,False,0.4584,-0.114,13,1014.681,1.22
floating_ring,74,6,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,3.04,1.1524,6.0,0.1921,0.053,0.1395,,0.6374,0.012652,False,,-0.2004,17,1466.565,1.02
floating_ring,79,6,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,3.18,1.0894,6.0,0.1816,0.0069,0.071,,0.6626,0.012579,False,,-0.278,6,1250.157,0.92
stepping_stones,24,8,0.0328,-0.0349,0.981,False,False,False,False,False,base_contact,2.7,0.8516,6.0,0.1419,0.0258,0.1079,,0.6997,0.006161,False,,0.2555,65,849.145,0.44
stepping_stones,25,9,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,2.36,0.8423,6.0,0.1404,0.1062,0.1302,,0.6674,0.0096,False,,0.0729,62,708.754,0.0
rails,58,7,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,1.0904,6.0,0.1817,0.9301,0.9301,,0.7701,0.003369,False,,-0.3683,6,2192.184,1.06
floating_ring,78,6,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,6.0,0.6839,6.0,0.114,0.0291,0.0751,,0.8898,0.015446,False,,,247,1255.627,1.06
rails,50,8,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,1.12,0.7849,6.0,0.1308,0.0589,0.0607,,0.2989,0.018799,False,,0.8588,0,0.0,
stepping_stones,27,9,0.0003,0.0977,4.426,False,True,False,False,False,timeout,6.0,0.6984,6.0,0.1164,0.0726,0.099,,0.8809,0.003942,False,,-0.0908,191,485.887,1.12
discrete_obstacles,4,5,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,6.0,5.3891,6.0,0.8982,0.6462,0.6462,0.2898,0.1502,0.033183,True,1.0249,0.7221,0,0.0,
floating_ring,72,6,-0.0853,-0.0292,-2.963,False,True,False,False,False,timeout,6.0,1.1505,6.0,0.1917,0.0522,0.0853,,0.8185,0.011227,False,,-0.1874,0,0.0,
floating_ring,71,7,-0.1,0.0441,-1.067,False,True,True,False,True,timeout,6.0,4.7841,6.0,0.7974,0.7266,0.7266,0.5532,0.2613,0.027063,True,0.9561,0.0864,1,631.413,1.02
floating_ring,79,7,-0.0524,-0.0562,0.843,False,False,False,False,False,base_contact,1.34,0.8108,6.0,0.1351,0.017,0.0684,,0.4253,0.016231,False,,0.0336,3,1228.313,1.0
gap,37,10,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.889,6.0,0.1482,0.1191,0.1605,,0.8799,0.007286,False,,-0.4117,219,3049.102,0.0
floating_ring,76,8,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,3.4,0.9742,6.0,0.1624,0.0225,0.1203,,0.7154,0.012715,False,,-0.3703,10,200.214,0.92
discrete_obstacles,0,5,0.0618,-0.0078,0.415,True,True,True,True,True,timeout,6.0,5.4805,6.0,0.9134,1.0175,1.0175,0.5422,0.142,0.034654,True,1.0025,0.8157,1,7.479,0.0
discrete_obstacles,1,5,0.0173,0.011,0.079,False,True,True,False,False,timeout,6.0,3.8739,6.0,0.6457,1.7462,1.7462,1.3046,0.351,0.024405,False,1.0063,-0.2464,0,0.0,
discrete_obstacles,2,5,0.0254,-0.0151,-0.789,True,True,True,True,True,timeout,6.0,5.1486,6.0,0.8581,1.126,1.126,0.564,0.1809,0.032237,True,1.0524,0.1505,0,0.0,
discrete_obstacles,3,5,0.06,-0.04,-4.046,True,True,True,True,True,timeout,6.0,5.294,6.0,0.8823,1.0123,1.0123,0.5067,0.1659,0.032098,True,1.0641,0.4701,0,0.0,
discrete_obstacles,5,5,-0.0629,0.0271,3.757,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.4258,0.4258,0.1477,0.1318,0.036225,True,0.9343,0.8783,0,0.0,
discrete_obstacles,6,5,0.0612,-0.0129,-0.682,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.9075,0.9075,0.4271,0.1358,0.034815,True,0.9096,0.8485,0,0.0,
discrete_obstacles,7,5,0.0482,-0.0205,-2.511,True,True,True,True,True,timeout,6.0,5.2932,6.0,0.8822,1.0887,1.0887,0.5537,0.1592,0.033913,True,1.0735,0.5616,0,0.0,
