terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.2214,6.0,0.8702,0.4723,0.4723,0.0751,0.1449,0.035915,True,0.9031,0.0,0,0.0,
random_rough,37,7,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.4,6.0,0.9,0.3664,0.3664,0.0812,0.1166,0.036909,True,1.0282,-0.0016,0,0.0,
random_rough,38,7,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.4713,6.0,0.9119,0.5331,0.5331,0.2012,0.1039,0.038349,True,0.9567,0.0,0,0.0,
random_rough,39,7,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.2404,6.0,0.8734,0.0945,0.1023,0.0905,0.1434,0.035351,True,0.9311,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.1866,0.1866,0.0145,0.0715,0.041711,True,0.9989,0.9042,0,0.0,
hf_pyramid_slope,41,7,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.286,0.286,0.075,0.0686,0.041653,True,0.9608,0.903,0,0.0,
hf_pyramid_slope,42,7,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.6419,6.0,0.9403,0.3456,0.3456,0.1015,0.07,0.041769,True,0.9772,0.8997,0,0.0,
hf_pyramid_slope,43,7,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.3488,0.3488,0.1019,0.0695,0.041831,True,0.9541,0.9046,0,0.0,
hf_pyramid_slope,44,7,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.0755,0.0755,0.0046,0.0705,0.041556,True,0.9749,0.9009,0,0.0,
hf_pyramid_slope,45,7,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.2918,0.2918,0.0783,0.0704,0.041536,True,0.9156,0.9011,0,0.0,
hf_pyramid_slope,46,7,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.3437,0.3437,0.102,0.0705,0.041894,True,0.9579,0.8992,0,0.0,
hf_pyramid_slope,47,7,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.2607,0.2607,0.0721,0.0697,0.041748,True,0.947,0.903,0,0.0,
hf_pyramid_slope,48,7,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.1719,0.1719,0.0261,0.0696,0.041686,True,0.9879,0.9034,0,0.0,
hf_pyramid_slope,49,7,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.1495,0.1495,0.0257,0.0696,0.041758,True,0.9668,0.9072,0,0.0,
hf_pyramid_slope_inv,50,7,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.5699,0.5699,0.2312,0.074,0.040794,True,0.8884,0.8299,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.4592,0.4592,0.1839,0.0749,0.040969,True,0.9265,0.8727,0,0.0,
hf_pyramid_slope_inv,52,7,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.5362,0.5362,0.1931,0.072,0.041149,True,0.8881,0.8526,0,0.0,
hf_pyramid_slope_inv,53,7,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9294,0.5822,0.5822,0.2553,0.074,0.040828,True,0.9102,0.8278,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.4219,0.4219,0.1555,0.0725,0.040801,True,0.8835,0.8393,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.4919,0.4919,0.1946,0.0725,0.041243,True,0.9238,0.8639,0,0.0,
hf_pyramid_slope_inv,56,7,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.5267,0.5267,0.2136,0.074,0.040942,True,0.9058,0.85,0,0.0,
hf_pyramid_slope_inv,57,7,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.5842,0.5842,0.221,0.0717,0.040852,True,0.9006,0.8486,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.383,0.383,0.1793,0.0825,0.040894,True,0.8277,0.8018,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.4539,0.4539,0.1788,0.0729,0.041043,True,0.8775,0.8228,0,0.0,
boxes,24,8,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3357,6.0,0.8893,0.44,0.44,0.0194,0.1333,0.036787,True,0.9624,0.5869,0,0.0,
random_rough,30,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.4454,6.0,0.9076,0.434,0.434,0.1282,0.112,0.039015,True,1.0006,0.0,0,0.0,
random_rough,33,8,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,4.7279,6.0,0.788,1.0822,1.0822,0.0058,0.196,0.030366,True,0.7337,0.0,3,2179.427,2.72
pyramid_stairs,0,8,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.0896,6.0,0.8483,0.7528,0.7528,0.3417,0.1097,0.038883,True,1.021,0.7587,0,0.0,
pyramid_stairs,1,8,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,6.0,5.2004,6.0,0.8667,0.2464,0.2472,0.1583,0.1068,0.038905,True,1.1028,0.781,0,0.0,
pyramid_stairs,2,8,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,6.0,5.1769,6.0,0.8628,0.3178,0.3179,0.2031,0.1023,0.038861,True,0.9559,0.7872,0,0.0,
pyramid_stairs,3,8,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,6.0,5.1955,6.0,0.8659,0.367,0.367,0.2256,0.1004,0.038989,True,1.0089,0.7881,0,0.0,
pyramid_stairs,4,8,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,6.0,5.2315,6.0,0.8719,0.239,0.2428,0.1866,0.1039,0.039701,True,1.1226,0.7885,0,0.0,
pyramid_stairs,5,8,0.0969,0.0858,1.138,True,True,True,True,True,timeout,6.0,5.1681,6.0,0.8613,0.3528,0.3528,0.228,0.1104,0.038115,True,0.7813,0.7453,0,0.0,
pyramid_stairs,6,8,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,6.0,5.2023,6.0,0.8671,0.3142,0.3156,0.2235,0.1135,0.039212,True,0.911,0.7523,0,0.0,
pyramid_stairs,7,8,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,6.0,5.2147,6.0,0.8691,0.4057,0.4057,0.2646,0.1015,0.038746,True,0.8579,0.7845,0,0.0,
pyramid_stairs,8,8,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,6.0,5.2225,6.0,0.8704,0.2962,0.2984,0.2069,0.1003,0.038755,True,0.8909,0.7956,0,0.0,
pyramid_stairs,9,8,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,6.0,5.1214,6.0,0.8536,0.7084,0.7084,0.3156,0.1074,0.039016,True,0.9658,0.7482,0,0.0,
pyramid_stairs_inv,10,8,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,6.0,5.4078,6.0,0.9013,0.9397,0.9397,0.3296,0.088,0.038007,True,1.0203,0.8319,0,0.0,
pyramid_stairs_inv,11,8,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,6.0,5.3312,6.0,0.8885,1.0237,1.0237,0.3875,0.0868,0.037021,True,1.0261,0.8223,0,0.0,
pyramid_stairs_inv,12,8,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,6.0,5.3651,6.0,0.8942,0.9869,0.9869,0.3469,0.0875,0.037875,True,1.1076,0.8355,0,0.0,
pyramid_stairs_inv,13,8,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,6.0,5.2387,6.0,0.8731,1.1628,1.1628,0.4228,0.0921,0.036826,True,1.0318,0.7516,0,0.0,
pyramid_stairs_inv,14,8,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,1.075,1.075,0.3796,0.0839,0.036896,True,1.0456,0.8281,0,0.0,
pyramid_stairs_inv,15,8,0.0358,0.0634,4.928,True,True,True,True,True,timeout,6.0,5.2198,6.0,0.87,1.2839,1.2839,0.4899,0.0922,0.036131,True,1.0638,0.8485,0,0.0,
pyramid_stairs_inv,16,8,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,6.0,5.3977,6.0,0.8996,0.8344,0.8344,0.3044,0.0897,0.037358,True,1.1113,0.7876,0,0.0,
pyramid_stairs_inv,17,8,-0.0143,0.0799,0.38,True,True,True,True,True,timeout,6.0,5.3276,6.0,0.8879,0.9872,0.9872,0.3468,0.09,0.037344,True,0.9514,0.8255,0,0.0,
pyramid_stairs_inv,18,8,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,6.0,5.3118,6.0,0.8853,1.0082,1.0082,0.3675,0.0902,0.036894,True,1.0565,0.7995,0,0.0,
pyramid_stairs_inv,19,8,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,6.0,5.2509,6.0,0.8752,1.2142,1.2142,0.4457,0.0869,0.037199,True,0.9724,0.8233,0,0.0,
boxes,20,8,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.2523,0.2523,0.0732,0.1036,0.039094,True,1.0262,0.6953,0,0.0,
boxes,21,8,-0.017,0.0014,2.771,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.3326,0.3326,0.1071,0.0979,0.038747,True,0.9695,0.7103,0,0.0,
boxes,22,8,-0.0298,-0.0986,-2.624,True,True,True,True,True,timeout,6.0,5.4203,6.0,0.9034,0.0882,0.1037,0.0992,0.1208,0.037156,True,0.9834,0.7189,0,0.0,
boxes,23,8,0.0307,0.0037,-3.113,True,True,True,True,True,timeout,6.0,5.3174,6.0,0.8862,0.3953,0.3953,0.0225,0.1279,0.037037,True,0.9234,0.5974,0,0.0,
boxes,25,8,-0.0163,-0.0204,-3.103,True,True,True,True,True,timeout,6.0,5.4526,6.0,0.9088,0.1535,0.1535,0.0186,0.122,0.03789,True,0.977,0.6703,0,0.0,
boxes,26,8,-0.0285,0.0864,-0.655,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9196,0.2788,0.2788,0.1052,0.0987,0.039002,True,1.0188,0.7114,0,0.0,
boxes,27,8,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.3934,0.3934,0.0916,0.1195,0.038224,True,0.9223,0.5784,0,0.0,
boxes,28,8,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,6.0,5.2904,6.0,0.8817,0.342,0.342,0.0715,0.1357,0.036253,True,0.944,0.4487,0,0.0,
boxes,29,8,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9218,0.3394,0.3394,0.1053,0.0973,0.039782,True,0.8857,0.6955,0,0.0,
random_rough,31,8,-0.042,0.067,4.361,True,True,True,True,True,timeout,6.0,5.3381,6.0,0.8897,0.2869,0.2869,0.1014,0.1268,0.036845,True,0.934,0.0,0,0.0,
random_rough,32,8,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,6.0,5.3899,6.0,0.8983,0.3939,0.3939,0.167,0.124,0.038295,True,0.9233,0.0,0,0.0,
random_rough,34,8,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,6.0,5.3921,6.0,0.8987,0.8618,0.8618,0.3728,0.1185,0.037738,True,0.9772,0.0,0,0.0,
random_rough,35,8,0.0849,0.0885,-4.239,True,True,True,True,True,timeout,6.0,5.3413,6.0,0.8902,0.5733,0.5733,0.2042,0.1233,0.037576,True,0.9751,0.0,0,0.0,
random_rough,36,8,0.01,0.0511,3.674,True,True,True,True,True,timeout,6.0,5.2541,6.0,0.8757,0.4619,0.4619,0.168,0.1315,0.036896,True,0.986,0.0,0,0.0,
random_rough,37,8,0.0756,0.0715,2.137,True,True,True,True,True,timeout,6.0,5.1336,6.0,0.8556,0.2829,0.2829,0.2094,0.1696,0.03343,True,0.9173,-0.222,1,2205.127,2.78
random_rough,38,8,0.0996,0.0921,-2.429,False,True,True,False,True,timeout,6.0,3.7644,6.0,0.6274,0.7975,0.8043,0.1035,0.3987,0.020518,True,1.0021,-0.6092,3,926.487,5.44
random_rough,39,8,0.0978,-0.0868,4.055,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.566,0.566,0.2137,0.1043,0.037882,True,0.9669,-0.0013,0,0.0,
hf_pyramid_slope,40,8,0.0376,0.0993,4.981,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.2399,0.2399,0.0307,0.0692,0.041919,True,1.0226,0.9066,0,0.0,
hf_pyramid_slope,41,8,0.0227,-0.0873,4.052,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.1518,0.1518,0.0098,0.0694,0.041682,True,0.9618,0.9078,0,0.0,
hf_pyramid_slope,42,8,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.3872,0.3872,0.1217,0.0694,0.041637,True,0.9707,0.9058,0,0.0,
hf_pyramid_slope,43,8,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.4017,0.4017,0.1318,0.0698,0.041693,True,0.9683,0.9005,0,0.0,
hf_pyramid_slope,44,8,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.3119,0.3119,0.1081,0.071,0.041844,True,0.9665,0.903,0,0.0,
hf_pyramid_slope,45,8,-0.0503,0.004,1.718,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.0876,0.0876,0.0088,0.0691,0.04181,True,0.9624,0.9057,0,0.0,
hf_pyramid_slope,46,8,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.2221,0.2221,0.0702,0.0691,0.041558,True,0.9518,0.9076,0,0.0,
hf_pyramid_slope,47,8,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.3067,0.3067,0.0917,0.0699,0.041586,True,0.9444,0.8935,0,0.0,
hf_pyramid_slope,48,8,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.3082,0.3082,0.1046,0.0701,0.041884,True,0.9507,0.9018,0,0.0,
hf_pyramid_slope,49,8,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.1035,0.1035,0.0325,0.0686,0.041881,True,0.9432,0.895,0,0.0,
hf_pyramid_slope_inv,50,8,0.0126,0.0232,4.634,True,True,True,True,True,timeout,6.0,5.5633,6.0,0.9272,0.6093,0.6093,0.2768,0.075,0.040996,True,0.9308,0.8217,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.4433,0.4433,0.1789,0.0737,0.041238,True,0.9001,0.8693,0,0.0,
hf_pyramid_slope_inv,52,8,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.4112,0.4112,0.1674,0.0798,0.04094,True,0.8503,0.8187,0,0.0,
hf_pyramid_slope_inv,53,8,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.4953,0.4953,0.1728,0.072,0.040952,True,0.8838,0.8626,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.4446,0.4446,0.1888,0.0758,0.041055,True,0.8727,0.8501,0,0.0,
hf_pyramid_slope_inv,55,8,0.0329,0.0697,-1.429,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.5254,0.5254,0.2077,0.0729,0.041092,True,0.8961,0.8256,0,0.0,
hf_pyramid_slope_inv,56,8,0.011,0.0277,0.596,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.4641,0.4641,0.1773,0.0765,0.040792,True,0.8674,0.812,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0268,0.04,2.879,True,True,True,True,True,timeout,6.0,5.5699,6.0,0.9283,0.5417,0.5417,0.2521,0.0766,0.040936,True,0.9044,0.8339,0,0.0,
hf_pyramid_slope_inv,58,8,0.0644,0.0421,-3.188,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.4963,0.4963,0.1974,0.0761,0.040921,True,0.8872,0.838,0,0.0,
hf_pyramid_slope_inv,59,8,0.068,0.0157,1.997,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.5923,0.5923,0.2303,0.0707,0.041139,True,0.9532,0.8655,0,0.0,
boxes,24,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.2702,6.0,0.8784,0.1103,0.1103,0.056,0.1405,0.036778,True,0.8346,0.6572,0,0.0,
random_rough,30,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.263,6.0,0.8772,0.8709,0.8709,0.3487,0.1222,0.037744,True,0.8834,0.0,0,0.0,
random_rough,33,9,0.0354,-0.0728,-3.407,False,True,True,False,True,timeout,6.0,3.8865,6.0,0.6477,1.1233,1.1233,0.6228,0.3967,0.022575,True,0.7587,-0.8787,0,0.0,
pyramid_stairs,0,9,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.1557,6.0,0.8593,0.4154,0.4154,0.2238,0.1065,0.038299,True,1.1457,0.783,0,0.0,
pyramid_stairs,1,9,-0.0791,0.008,4.92,True,True,True,True,True,timeout,6.0,5.1733,6.0,0.8622,0.0998,0.1192,0.0983,0.1062,0.039286,True,0.747,0.7413,0,0.0,
pyramid_stairs,2,9,0.0546,-0.0706,1.567,True,True,True,True,True,timeout,6.0,5.1954,6.0,0.8659,0.2918,0.2918,0.1912,0.0993,0.039854,True,0.9209,0.7866,0,0.0,
pyramid_stairs,3,9,-0.0975,-0.0074,-3.248,True,True,True,True,True,timeout,6.0,5.2133,6.0,0.8689,0.3286,0.3286,0.1837,0.0976,0.038243,True,1.0362,0.7969,0,0.0,
pyramid_stairs,4,9,0.0612,-0.0353,-1.033,True,True,True,True,True,timeout,6.0,5.1393,6.0,0.8566,0.554,0.554,0.2874,0.1084,0.038742,True,0.9434,0.8022,0,0.0,
pyramid_stairs,5,9,0.0622,-0.0695,-2.03,True,True,True,True,True,timeout,6.0,5.1045,6.0,0.8508,0.6256,0.6256,0.2819,0.1127,0.03837,True,1.0373,0.7548,0,0.0,
pyramid_stairs,6,9,0.019,0.0064,4.816,True,True,True,True,True,timeout,6.0,5.1854,6.0,0.8642,0.1186,0.165,0.1591,0.1061,0.038977,True,1.1,0.7859,0,0.0,
pyramid_stairs,7,9,-0.066,-0.0926,-1.832,True,True,True,True,True,timeout,6.0,5.1757,6.0,0.8626,0.4876,0.4876,0.2782,0.1114,0.039485,True,0.8638,0.7418,0,0.0,
pyramid_stairs,8,9,0.0965,-0.0655,1.913,True,True,True,True,True,timeout,6.0,5.2078,6.0,0.868,0.3064,0.3064,0.2084,0.1052,0.038347,True,0.8498,0.7874,0,0.0,
pyramid_stairs,9,9,0.0099,-0.0271,4.63,True,True,True,True,True,timeout,6.0,5.1392,6.0,0.8565,0.0312,0.1061,0.0853,0.1136,0.038156,True,1.0082,0.7736,0,0.0,
pyramid_stairs_inv,10,9,0.0102,-0.0315,-3.956,True,True,True,True,True,timeout,6.0,5.3976,6.0,0.8996,0.7698,0.7698,0.2801,0.0895,0.036254,True,0.9684,0.8055,0,0.0,
pyramid_stairs_inv,11,9,0.0028,0.0917,-2.079,True,True,True,True,True,timeout,6.0,5.3453,6.0,0.8909,0.8771,0.8771,0.3521,0.0913,0.037471,True,0.9473,0.8041,0,0.0,
pyramid_stairs_inv,12,9,-0.0931,-0.0809,-2.753,True,True,True,True,True,timeout,6.0,5.3828,6.0,0.8971,0.8206,0.8206,0.3142,0.093,0.037036,True,0.9998,0.7614,0,0.0,
pyramid_stairs_inv,13,9,-0.0055,0.0453,-0.928,True,True,True,True,True,timeout,6.0,5.3301,6.0,0.8883,0.9075,0.9075,0.321,0.0892,0.037643,True,0.9486,0.7915,0,0.0,
pyramid_stairs_inv,14,9,-0.0871,-0.0182,0.927,True,True,True,True,True,timeout,6.0,5.3529,6.0,0.8921,0.9179,0.9179,0.3267,0.0885,0.037419,True,1.0286,0.7961,0,0.0,
pyramid_stairs_inv,15,9,-0.0005,-0.0541,3.328,True,True,True,True,True,timeout,6.0,5.2824,6.0,0.8804,1.1479,1.1479,0.4188,0.0895,0.036482,True,0.9756,0.7965,0,0.0,
pyramid_stairs_inv,16,9,-0.056,0.027,0.953,True,True,True,True,True,timeout,6.0,5.263,6.0,0.8772,0.9732,0.9732,0.3718,0.0936,0.03688,True,1.0025,0.753,0,0.0,
pyramid_stairs_inv,17,9,0.0613,0.0571,-3.161,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.895,0.895,0.3714,0.0925,0.036336,True,1.027,0.7792,0,0.0,
pyramid_stairs_inv,18,9,-0.0163,0.071,-4.334,True,True,True,True,True,timeout,6.0,5.4121,6.0,0.902,0.7813,0.7813,0.3184,0.0899,0.037206,True,1.0887,0.815,0,0.0,
pyramid_stairs_inv,19,9,0.0582,0.0593,0.399,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8902,0.9673,0.9673,0.3734,0.0903,0.037632,True,1.0057,0.7685,0,0.0,
boxes,20,9,-0.0425,-0.0607,-4.122,True,True,True,True,True,timeout,6.0,5.3514,6.0,0.8919,0.2655,0.2655,0.083,0.1323,0.036614,True,0.9236,0.557,0,0.0,
boxes,21,9,0.0203,-0.0038,-1.008,True,True,True,True,True,timeout,6.0,5.4033,6.0,0.9005,0.3437,0.3437,0.057,0.1149,0.037985,True,0.9259,0.6912,0,0.0,
boxes,22,9,0.0183,-0.0449,-2.407,True,True,True,True,True,timeout,6.0,5.3208,6.0,0.8868,0.2987,0.2987,0.0177,0.1305,0.036573,True,0.9421,0.5984,0,0.0,
boxes,23,9,0.0456,0.0148,0.44,True,True,True,True,True,timeout,6.0,5.4837,6.0,0.914,0.2282,0.2282,0.0946,0.1054,0.039417,True,0.922,0.7032,0,0.0,
boxes,25,9,-0.0985,-0.0301,4.841,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.395,0.395,0.1542,0.0998,0.039177,True,0.981,0.6248,0,0.0,
boxes,26,9,-0.0594,-0.0564,-4.543,True,True,True,True,True,timeout,6.0,5.4333,6.0,0.9055,0.3667,0.3667,0.1601,0.1143,0.038131,True,0.9532,0.6438,0,0.0,
boxes,27,9,0.0608,-0.0842,-1.546,True,True,True,True,True,timeout,6.0,5.3469,6.0,0.8912,0.2481,0.2481,0.0036,0.129,0.036317,True,0.9709,0.5815,0,0.0,
boxes,28,9,-0.0437,0.0261,-3.893,True,True,True,True,True,timeout,6.0,5.3589,6.0,0.8931,0.4238,0.4238,0.0085,0.1208,0.037677,True,0.9113,0.6273,0,0.0,
boxes,29,9,0.0654,0.0955,-0.772,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.3145,0.3145,0.1275,0.0987,0.039172,True,0.8618,0.7087,0,0.0,
random_rough,31,9,-0.079,-0.0492,0.539,True,True,True,True,True,timeout,6.0,5.1818,6.0,0.8636,0.0369,0.0547,0.0152,0.1532,0.032992,True,0.7831,-0.0112,1,1606.033,2.78
random_rough,32,9,-0.0481,0.0814,3.437,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.2061,0.2306,0.1681,0.1243,0.037496,True,0.8744,0.0,0,0.0,
random_rough,34,9,0.0148,-0.0609,-3.561,True,True,True,True,True,timeout,6.0,5.3453,6.0,0.8909,0.6598,0.6598,0.3658,0.1272,0.036856,True,0.9197,0.0,0,0.0,
random_rough,35,9,0.0834,-0.017,-4.931,True,True,True,True,True,timeout,6.0,5.323,6.0,0.8872,0.284,0.284,0.0811,0.1255,0.037793,True,0.9245,0.0,0,0.0,
random_rough,36,9,-0.081,-0.0989,0.632,True,True,True,True,True,timeout,6.0,5.4118,6.0,0.902,0.4754,0.4754,0.1536,0.1169,0.037444,True,0.9987,0.0,0,0.0,
random_rough,37,9,0.0617,-0.0573,3.568,True,True,True,True,True,timeout,6.0,5.0595,6.0,0.8433,0.0998,0.0998,0.0471,0.1713,0.035459,True,0.9488,0.0,0,0.0,
random_rough,38,9,0.0643,0.0444,0.232,True,True,True,True,True,timeout,6.0,5.2333,6.0,0.8722,0.6471,0.6471,0.3149,0.1363,0.036232,True,0.9222,-0.0011,0,0.0,
random_rough,39,9,0.085,0.0073,-0.065,True,True,True,True,True,timeout,6.0,4.808,6.0,0.8013,0.9146,0.9146,0.2275,0.2027,0.029214,True,1.0497,-0.027,1,2511.63,2.68
hf_pyramid_slope,40,9,0.0639,0.0934,-4.064,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.2667,0.2667,0.0702,0.0689,0.041561,True,0.9522,0.9059,0,0.0,
hf_pyramid_slope,41,9,-0.057,-0.0227,4.696,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.1708,0.1708,0.0271,0.0695,0.041886,True,0.9893,0.9107,0,0.0,
hf_pyramid_slope,42,9,-0.0266,-0.0261,3.618,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.1427,0.1427,0.0143,0.0703,0.041679,True,0.9719,0.9075,0,0.0,
hf_pyramid_slope,43,9,-0.082,-0.067,-0.251,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.3159,0.3159,0.1173,0.0706,0.041447,True,0.9629,0.9072,0,0.0,
hf_pyramid_slope,44,9,0.0793,0.0523,4.458,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2145,0.2145,0.0112,0.0689,0.041818,True,1.0155,0.9116,0,0.0,
hf_pyramid_slope,45,9,-0.0217,0.0659,3.739,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.2188,0.2188,0.0335,0.0695,0.04169,True,0.9924,0.9125,0,0.0,
hf_pyramid_slope,46,9,0.0333,-0.0418,4.547,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.201,0.201,0.0298,0.0695,0.041531,True,0.9801,0.9068,0,0.0,
hf_pyramid_slope,47,9,0.0372,0.0474,-1.021,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.2642,0.2642,0.0771,0.0688,0.041775,True,0.9322,0.9093,0,0.0,
hf_pyramid_slope,48,9,0.0138,-0.0448,-3.082,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.3459,0.3459,0.0927,0.0697,0.04173,True,0.9601,0.8948,0,0.0,
