terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,30,7,0.0113,-0.0066,-0.621,True,True,True,True,True,timeout,12.0001,5.4042,6.0,0.9007,0.5671,0.5671,0.1101,0.0726,0.041407,True,0.453,-0.0836,0,0.0,
random_rough,31,7,-0.0551,0.0399,-4.089,True,True,True,True,True,timeout,12.0001,5.2934,6.0,0.8822,0.7076,0.7076,0.2484,0.0835,0.040971,True,0.4966,-0.0999,0,0.0,
random_rough,32,7,0.018,0.0306,-4.712,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,0.6957,0.6957,0.2291,0.0884,0.041008,True,0.5035,-0.0524,0,0.0,
random_rough,33,7,-0.0768,0.0345,3.959,True,True,True,True,True,timeout,12.0001,5.2785,6.0,0.8797,0.7739,0.7739,0.364,0.08,0.041358,True,0.483,-0.0847,0,0.0,
random_rough,35,7,0.0392,-0.0681,-0.029,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.774,0.774,0.3119,0.0845,0.040362,True,0.6925,-0.0758,2,695.65,6.76
random_rough,36,7,-0.0608,0.0797,-0.016,True,True,True,True,True,timeout,12.0001,5.2006,6.0,0.8668,0.7229,0.7229,0.3709,0.0849,0.041137,True,0.3242,-0.0722,0,0.0,
random_rough,37,7,0.053,-0.0299,1.316,True,True,True,True,True,timeout,12.0001,5.3726,6.0,0.8954,0.5687,0.5687,0.1826,0.0753,0.041972,True,0.585,-0.0671,0,0.0,
random_rough,38,7,0.0375,-0.037,-1.147,True,True,True,True,True,timeout,12.0001,5.3643,6.0,0.8941,0.537,0.537,0.1893,0.0803,0.041055,True,0.4828,-0.1026,0,0.0,
random_rough,39,7,-0.0067,0.0056,4.265,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.9089,0.5483,0.5483,0.2462,0.0761,0.041885,True,0.4268,-0.0448,0,0.0,
hf_pyramid_slope,40,7,0.0929,-0.0278,-0.615,True,True,True,True,True,timeout,12.0001,5.4042,6.0,0.9007,0.0316,0.0961,0.0704,0.0616,0.043134,True,0.4694,0.76,0,0.0,
hf_pyramid_slope,41,7,0.0583,0.0035,0.126,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,0.0304,0.0654,0.0491,0.0599,0.043275,True,0.4828,0.7783,0,0.0,
hf_pyramid_slope,42,7,0.0355,-0.0316,-0.82,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,0.0444,0.1084,0.0744,0.0621,0.043175,True,0.4885,0.7631,0,0.0,
hf_pyramid_slope,43,7,0.0393,0.0944,-1.088,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.0853,0.0853,0.0189,0.0586,0.043201,True,0.4393,0.8012,0,0.0,
hf_pyramid_slope,44,7,-0.0189,0.0284,-1.288,True,True,True,True,True,timeout,12.0001,5.4119,6.0,0.902,0.0098,0.0754,0.0486,0.0613,0.043172,True,0.4398,0.7781,0,0.0,
hf_pyramid_slope,45,7,-0.0583,-0.0946,0.586,True,True,True,True,True,timeout,12.0001,5.393,6.0,0.8988,0.0825,0.1075,0.0554,0.0636,0.043125,True,0.4709,0.7484,0,0.0,
hf_pyramid_slope,46,7,-0.0805,-0.0077,2.08,True,True,True,True,True,timeout,12.0001,5.4373,6.0,0.9062,0.0005,0.0734,0.0482,0.0593,0.043213,True,0.4467,0.7613,0,0.0,
hf_pyramid_slope,47,7,-0.0766,-0.0544,-2.772,True,True,True,True,True,timeout,12.0001,5.4244,6.0,0.9041,0.0704,0.1194,0.077,0.0615,0.043104,True,0.4626,0.7637,0,0.0,
hf_pyramid_slope,48,7,-0.0367,0.0409,-2.725,True,True,True,True,True,timeout,12.0001,5.4075,6.0,0.9012,0.0204,0.0655,0.0465,0.0621,0.043134,True,0.4504,0.753,0,0.0,
hf_pyramid_slope,49,7,0.0914,0.0494,-0.02,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9062,0.1376,0.1376,0.0267,0.0586,0.043252,True,0.4531,0.7848,0,0.0,
hf_pyramid_slope_inv,50,7,0.0272,-0.0069,3.611,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.5951,0.5951,0.1171,0.0558,0.042708,True,0.5283,0.8105,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0344,0.0274,4.924,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,0.7406,0.7406,0.1773,0.0571,0.042769,True,0.5104,0.6713,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0132,0.0924,-4.83,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.5673,0.5673,0.1144,0.0603,0.042332,True,0.513,0.7982,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0817,0.0635,-4.028,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.4744,0.4744,0.1099,0.0572,0.042442,True,0.5301,0.7917,0,0.0,
hf_pyramid_slope_inv,54,7,0.0774,0.0092,-1.467,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.4681,0.4681,0.1081,0.0548,0.042596,True,0.5047,0.8085,0,0.0,
hf_pyramid_slope_inv,55,7,0.0781,-0.0462,0.907,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.439,0.439,0.0865,0.056,0.042569,True,0.5134,0.8197,0,0.0,
hf_pyramid_slope_inv,56,7,0.0135,-0.0364,-3.524,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.4896,0.4896,0.1529,0.0604,0.042524,True,0.5677,0.7613,0,0.0,
hf_pyramid_slope_inv,57,7,0.039,0.0802,0.827,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.5888,0.5888,0.1061,0.0569,0.042564,True,0.5193,0.8101,0,0.0,
hf_pyramid_slope_inv,58,7,0.0685,0.0973,-3.071,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.5617,0.5617,0.1163,0.0555,0.042643,True,0.4997,0.8493,0,0.0,
hf_pyramid_slope_inv,59,7,0.0654,-0.0282,4.717,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.5753,0.5753,0.0995,0.0561,0.042541,True,0.5001,0.83,0,0.0,
boxes,23,8,0.0217,-0.0998,4.817,True,True,True,True,True,timeout,12.0001,5.3648,6.0,0.8941,0.2547,0.2547,0.0595,0.0858,0.040916,True,0.4688,0.3854,0,0.0,
boxes,22,8,0.0572,-0.0605,-3.1,True,True,True,True,True,timeout,12.0001,5.3535,6.0,0.8922,0.4074,0.4074,0.1422,0.0799,0.041352,True,0.3859,0.3996,0,0.0,
boxes,27,8,-0.0095,-0.0939,-2.294,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.0947,0.1096,0.0901,0.0843,0.040815,True,0.4462,0.6628,0,0.0,
boxes,24,8,0.0518,-0.0192,3.432,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9054,0.2173,0.2175,0.029,0.0812,0.04098,True,0.455,0.4814,0,0.0,
random_rough,34,8,-0.0842,-0.0249,-3.116,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.2629,0.2707,0.1402,0.0838,0.041385,True,0.5387,-0.0913,0,0.0,
pyramid_stairs,0,8,0.0551,-0.0769,-4.626,True,True,True,True,True,timeout,12.0001,4.7602,6.0,0.7934,1.0817,1.0817,0.3866,0.0823,0.04185,True,0.4262,0.6298,0,0.0,
pyramid_stairs,1,8,-0.0406,0.0752,0.951,True,True,True,True,True,timeout,12.0001,4.8237,6.0,0.8039,0.6945,0.6945,0.2548,0.0826,0.041784,True,0.5668,0.6164,0,0.0,
pyramid_stairs,2,8,-0.013,-0.0482,1.538,True,True,True,True,True,timeout,12.0001,4.8275,6.0,0.8046,0.571,0.571,0.2036,0.0836,0.041874,True,0.5947,0.6294,0,0.0,
pyramid_stairs,3,8,0.0576,0.0275,-1.296,True,True,True,True,True,timeout,12.0001,4.7822,6.0,0.797,0.7042,0.7042,0.2521,0.0852,0.041832,True,0.4487,0.6411,0,0.0,
pyramid_stairs,4,8,-0.0494,-0.0393,1.523,True,True,True,True,True,timeout,12.0001,4.8551,6.0,0.8092,0.7587,0.7587,0.292,0.0809,0.041924,True,0.5532,0.6227,0,0.0,
pyramid_stairs,5,8,0.0767,0.0995,2.841,True,True,True,True,True,timeout,12.0001,5.0462,6.0,0.841,0.5068,0.5068,0.0673,0.0781,0.041849,True,0.438,0.6671,0,0.0,
pyramid_stairs,6,8,0.0991,-0.089,-3.791,True,True,True,True,True,timeout,12.0001,5.1593,6.0,0.8599,0.5851,0.5851,0.0501,0.0818,0.041595,True,0.7646,0.6444,0,0.0,
pyramid_stairs,7,8,0.0458,-0.0201,4.321,True,True,True,True,True,timeout,12.0001,5.0459,6.0,0.841,0.1958,0.1958,0.0969,0.079,0.041834,True,0.4775,0.6524,0,0.0,
pyramid_stairs,8,8,-0.0723,-0.0912,-4.768,True,True,True,True,True,timeout,12.0001,4.8387,6.0,0.8064,0.9059,0.9059,0.2858,0.0828,0.041858,True,0.5512,0.6204,0,0.0,
pyramid_stairs,9,8,0.0064,0.092,-2.576,True,True,True,True,True,timeout,12.0001,4.7894,6.0,0.7982,0.7318,0.7318,0.2532,0.0839,0.04191,True,0.6035,0.6345,0,0.0,
pyramid_stairs_inv,10,8,0.0675,-0.0695,-1.224,True,True,True,True,True,timeout,12.0001,5.7604,6.0,0.9601,0.0591,0.0915,0.0826,0.0751,0.041161,True,0.5402,0.8459,0,0.0,
pyramid_stairs_inv,11,8,0.0665,0.0104,-4.209,True,True,True,True,True,timeout,12.0001,5.7753,6.0,0.9626,0.1643,0.1662,0.0018,0.0764,0.041239,True,0.5387,0.8557,0,0.0,
pyramid_stairs_inv,12,8,0.0044,0.0296,-0.126,True,True,True,True,True,timeout,12.0001,5.7467,6.0,0.9578,0.1809,0.1902,0.1377,0.0743,0.041262,True,0.6559,0.8509,0,0.0,
pyramid_stairs_inv,13,8,-0.0024,0.0655,-0.6,True,True,True,True,True,timeout,12.0001,5.7554,6.0,0.9592,0.1497,0.1617,0.1311,0.0751,0.041269,True,0.6547,0.8541,0,0.0,
pyramid_stairs_inv,14,8,-0.0211,-0.0655,-1.473,True,True,True,True,True,timeout,12.0001,5.6846,6.0,0.9474,0.1711,0.2055,0.1954,0.0758,0.041087,True,0.6416,0.8513,0,0.0,
pyramid_stairs_inv,15,8,-0.0095,0.0586,0.857,True,True,True,True,True,timeout,12.0001,5.7499,6.0,0.9583,0.2514,0.2594,0.1692,0.0753,0.041306,True,0.653,0.8569,0,0.0,
pyramid_stairs_inv,16,8,-0.093,0.0122,-4.245,True,True,True,True,True,timeout,12.0001,5.7387,6.0,0.9565,0.0866,0.0866,0.0694,0.0745,0.041043,True,0.5785,0.8491,0,0.0,
pyramid_stairs_inv,17,8,-0.0517,0.0289,-3.03,True,True,True,True,True,timeout,12.0001,5.733,6.0,0.9555,0.0331,0.1412,0.1381,0.0752,0.041077,True,0.5752,0.8458,0,0.0,
pyramid_stairs_inv,18,8,0.0757,-0.0971,3.346,True,True,True,True,True,timeout,12.0001,5.7189,6.0,0.9531,0.4318,0.4318,0.2437,0.0733,0.041242,True,0.5709,0.8472,0,0.0,
pyramid_stairs_inv,19,8,-0.0741,-0.0137,3.797,True,True,True,True,True,timeout,12.0001,5.6962,6.0,0.9494,0.5466,0.5473,0.3062,0.0737,0.041108,True,0.577,0.8493,0,0.0,
boxes,20,8,0.0712,-0.0409,-3.115,True,True,True,True,True,timeout,12.0001,5.3537,6.0,0.8923,0.1042,0.1357,0.1037,0.084,0.041248,True,0.2431,0.43,0,0.0,
boxes,21,8,-0.0017,0.0591,-1.451,True,True,True,True,True,timeout,12.0001,5.3589,6.0,0.8932,0.1544,0.3241,0.312,0.1244,0.037234,True,0.3902,0.1605,0,0.0,
boxes,25,8,-0.0493,0.0575,-4.867,True,True,True,True,True,timeout,12.0001,4.8864,6.0,0.8144,0.1647,0.1867,0.0958,0.1505,0.036414,True,0.6216,-0.3643,0,0.0,
boxes,26,8,-0.0341,0.0972,3.332,True,True,True,True,True,timeout,12.0001,5.0065,6.0,0.8344,0.5348,0.5349,0.3184,0.1195,0.038195,True,0.4678,-0.2983,0,0.0,
boxes,28,8,-0.0545,-0.0077,2.084,True,True,True,True,True,timeout,12.0001,5.465,6.0,0.9108,0.3498,0.3549,0.23,0.0937,0.040063,True,0.4424,0.3589,0,0.0,
boxes,29,8,-0.029,0.0106,-1.319,True,True,True,True,True,timeout,12.0001,5.6605,6.0,0.9434,0.6002,0.6002,0.1213,0.0772,0.041261,True,0.4696,0.4817,0,0.0,
random_rough,30,8,-0.0005,0.0274,1.947,True,True,True,True,True,timeout,12.0001,5.3917,6.0,0.8986,0.6639,0.6639,0.3389,0.0738,0.041956,True,0.4243,-0.0775,0,0.0,
random_rough,31,8,0.091,0.0786,2.286,True,True,True,True,True,timeout,12.0001,5.3808,6.0,0.8968,0.5404,0.5404,0.2699,0.0778,0.041789,True,0.4649,-0.0899,0,0.0,
random_rough,32,8,0.0602,0.0912,-4.629,True,True,True,True,True,timeout,12.0001,5.403,6.0,0.9005,0.1247,0.1813,0.181,0.0745,0.04185,True,0.4935,-0.0432,0,0.0,
random_rough,33,8,0.0825,0.0757,3.208,True,True,True,True,True,timeout,12.0001,5.4128,6.0,0.9021,0.3472,0.3484,0.2145,0.0777,0.041623,True,0.4634,-0.0971,0,0.0,
random_rough,35,8,-0.0282,0.0404,3.144,True,True,True,True,True,timeout,12.0001,5.2506,6.0,0.8751,0.0566,0.2924,0.2163,0.0929,0.040811,True,0.0726,-0.0775,0,0.0,
random_rough,36,8,0.0148,-0.0772,-0.093,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.875,0.875,0.3011,0.0789,0.041164,True,0.6637,-0.0874,0,0.0,
random_rough,37,8,0.0974,-0.079,2.608,True,True,True,True,True,timeout,12.0001,5.4268,6.0,0.9045,0.6478,0.6478,0.1834,0.0828,0.041072,True,0.6755,-0.0871,0,0.0,
random_rough,38,8,-0.0541,-0.0083,0.789,True,True,True,True,True,timeout,12.0001,5.3754,6.0,0.8959,0.1882,0.1886,0.0113,0.075,0.041627,True,0.4254,-0.0641,0,0.0,
random_rough,39,8,-0.0745,-0.0646,3.443,True,True,True,True,True,timeout,12.0001,5.332,6.0,0.8887,0.8089,0.8089,0.4739,0.078,0.041541,True,0.4737,-0.0939,0,0.0,
hf_pyramid_slope,40,8,-0.0508,0.0474,-0.715,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,0.0092,0.0604,0.0405,0.061,0.043187,True,0.4494,0.7606,0,0.0,
hf_pyramid_slope,41,8,-0.003,0.0678,-3.822,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.0169,0.0848,0.0599,0.062,0.043198,True,0.4735,0.7661,0,0.0,
hf_pyramid_slope,42,8,0.0567,-0.0333,-4.088,True,True,True,True,True,timeout,12.0001,5.4221,6.0,0.9037,0.059,0.1087,0.0772,0.0606,0.043094,True,0.4728,0.7629,0,0.0,
hf_pyramid_slope,43,8,-0.0165,-0.0439,2.178,True,True,True,True,True,timeout,12.0001,5.4307,6.0,0.9051,0.0136,0.0758,0.0508,0.0601,0.043128,True,0.4482,0.775,0,0.0,
hf_pyramid_slope,44,8,0.0594,-0.0881,4.189,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.0351,0.0652,0.0497,0.0594,0.043264,True,0.4776,0.7717,0,0.0,
hf_pyramid_slope,45,8,-0.0415,-0.0788,2.84,True,True,True,True,True,timeout,12.0001,5.4254,6.0,0.9042,0.0389,0.0881,0.0558,0.0605,0.043188,True,0.4517,0.7579,0,0.0,
hf_pyramid_slope,46,8,0.0023,0.0822,4.378,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.3386,0.3386,0.0447,0.0579,0.043265,True,0.4385,0.7814,0,0.0,
hf_pyramid_slope,47,8,-0.0915,-0.0736,-4.262,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.0462,0.0939,0.0545,0.0609,0.043062,True,0.4833,0.7625,0,0.0,
hf_pyramid_slope,48,8,0.0364,-0.0815,-1.966,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.0628,0.1193,0.0832,0.0608,0.043222,True,0.4885,0.761,0,0.0,
hf_pyramid_slope,49,8,0.0051,-0.0905,2.609,True,True,True,True,True,timeout,12.0001,5.4208,6.0,0.9035,0.0362,0.0887,0.0532,0.0605,0.043228,True,0.4831,0.7706,0,0.0,
hf_pyramid_slope_inv,50,8,0.0345,-0.0408,2.438,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.5632,0.5632,0.0999,0.0579,0.042529,True,0.5313,0.835,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0428,0.0201,-3.443,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.5411,0.5411,0.121,0.0602,0.042389,True,0.4751,0.7515,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0874,0.0409,0.925,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.6005,0.6005,0.094,0.0559,0.042511,True,0.495,0.8492,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0531,-0.0275,-2.821,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.4619,0.4619,0.1398,0.058,0.042617,True,0.4738,0.7737,0,0.0,
hf_pyramid_slope_inv,54,8,0.0308,0.0839,-4.286,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.4832,0.4832,0.1271,0.0568,0.04259,True,0.5278,0.7948,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0122,0.0681,2.049,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.6644,0.6644,0.1324,0.0563,0.042652,True,0.5153,0.8759,0,0.0,
hf_pyramid_slope_inv,56,8,0.0943,0.0246,-0.983,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.5646,0.5646,0.094,0.0565,0.042491,True,0.5375,0.8384,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0019,-0.0484,3.232,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.5974,0.5974,0.1027,0.0579,0.042533,True,0.4975,0.782,0,0.0,
hf_pyramid_slope_inv,58,8,0.0717,0.0723,0.615,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.6336,0.6336,0.1171,0.0564,0.042559,True,0.4788,0.8298,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0855,-0.0025,1.341,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.6573,0.6573,0.1125,0.0572,0.042556,True,0.5391,0.8318,0,0.0,
boxes,23,9,-0.031,-0.0316,1.265,True,True,True,True,True,timeout,12.0001,5.7088,6.0,0.9515,0.2117,0.2117,0.0539,0.071,0.041407,True,0.5048,0.6935,0,0.0,
boxes,22,9,-0.0008,-0.0184,-1.394,True,True,True,True,True,timeout,12.0001,5.3564,6.0,0.8927,0.3362,0.3362,0.0068,0.0835,0.040549,True,0.4024,0.446,0,0.0,
boxes,27,9,0.099,0.0436,2.72,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.4219,0.4219,0.052,0.087,0.040448,True,0.406,0.5488,0,0.0,
boxes,24,9,-0.0954,-0.0653,0.229,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.1191,0.1271,0.0368,0.0764,0.041169,True,0.3999,0.4963,0,0.0,
random_rough,34,9,-0.0011,-0.0252,-4.263,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,0.4708,0.4708,0.2005,0.0743,0.041427,True,0.4591,-0.0876,0,0.0,
pyramid_stairs,0,9,-0.0617,-0.0116,0.945,True,True,True,True,True,timeout,12.0001,4.8724,6.0,0.8121,0.7201,0.7201,0.267,0.0819,0.041808,True,0.5279,0.63,0,0.0,
pyramid_stairs,1,9,0.0878,0.0526,-1.11,True,True,True,True,True,timeout,12.0001,5.0014,6.0,0.8336,0.6381,0.6381,0.1415,0.0813,0.041924,True,0.3859,0.5914,0,0.0,
pyramid_stairs,2,9,0.0952,0.0151,-1.763,True,True,True,True,True,timeout,12.0001,4.9962,6.0,0.8327,0.7667,0.7667,0.1885,0.0803,0.041711,True,0.4248,0.6416,0,0.0,
pyramid_stairs,3,9,-0.0121,0.0581,-1.367,True,True,True,True,True,timeout,12.0001,4.8148,6.0,0.8025,0.6919,0.6919,0.2448,0.0824,0.041939,True,0.6214,0.6434,0,0.0,
pyramid_stairs,4,9,-0.041,0.0753,-1.98,True,True,True,True,True,timeout,12.0001,4.7958,6.0,0.7993,0.7694,0.7694,0.2934,0.0832,0.041874,True,0.5706,0.6249,0,0.0,
pyramid_stairs,5,9,-0.0281,0.0251,-4.229,True,True,True,True,True,timeout,12.0001,4.7884,6.0,0.7981,0.8434,0.8434,0.321,0.0828,0.041976,True,0.5949,0.6332,0,0.0,
pyramid_stairs,6,9,-0.0294,-0.0554,-3.088,True,True,True,True,True,timeout,12.0001,4.8056,6.0,0.8009,0.7946,0.7946,0.299,0.083,0.041966,True,0.5812,0.6367,0,0.0,
pyramid_stairs,7,9,0.0733,-0.0588,0.027,True,True,True,True,True,timeout,12.0001,4.9584,6.0,0.8264,0.6385,0.6385,0.1304,0.0791,0.04209,True,0.4169,0.6535,0,0.0,
pyramid_stairs,8,9,-0.063,0.0537,0.354,True,True,True,True,True,timeout,12.0001,4.98,6.0,0.83,0.6936,0.6936,0.2598,0.0852,0.041459,True,0.5187,0.5724,0,0.0,
pyramid_stairs,9,9,-0.07,-0.0339,3.878,True,True,True,True,True,timeout,12.0001,4.9102,6.0,0.8184,0.5786,0.5786,0.2075,0.0857,0.041807,True,0.4873,0.6285,0,0.0,
pyramid_stairs_inv,10,9,-0.0441,0.0739,-1.861,True,True,True,True,True,timeout,12.0001,5.7082,6.0,0.9514,0.1625,0.1999,0.1913,0.0752,0.041118,True,0.604,0.8513,0,0.0,
pyramid_stairs_inv,11,9,-0.0818,0.0065,-3.516,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.0096,0.1121,0.1073,0.0745,0.041238,True,0.5094,0.8465,0,0.0,
pyramid_stairs_inv,12,9,-0.0434,-0.0584,-3.704,True,True,True,True,True,timeout,12.0001,5.7265,6.0,0.9544,0.018,0.1207,0.1195,0.0755,0.041146,True,0.5924,0.8445,0,0.0,
pyramid_stairs_inv,13,9,0.0147,0.0595,-1.748,True,True,True,True,True,timeout,12.0001,5.7474,6.0,0.9579,0.0524,0.1136,0.1049,0.0752,0.041144,True,0.6415,0.844,0,0.0,
pyramid_stairs_inv,14,9,-0.0734,0.0667,-3.029,True,True,True,True,True,timeout,12.0001,5.7306,6.0,0.9551,0.0313,0.121,0.1144,0.075,0.041058,True,0.4778,0.854,0,0.0,
pyramid_stairs_inv,15,9,0.0689,-0.0142,4.161,True,True,True,True,True,timeout,12.0001,5.6918,6.0,0.9486,0.4885,0.4885,0.2558,0.0732,0.041247,True,0.5659,0.8487,0,0.0,
pyramid_stairs_inv,16,9,0.0959,0.0137,-1.149,True,True,True,True,True,timeout,12.0001,5.7631,6.0,0.9605,0.0968,0.1261,0.121,0.0762,0.041189,True,0.574,0.8489,0,0.0,
pyramid_stairs_inv,17,9,0.0216,0.0411,0.7,True,True,True,True,True,timeout,12.0001,5.7269,6.0,0.9545,0.2408,0.248,0.1608,0.0742,0.041212,True,0.5929,0.8513,0,0.0,
pyramid_stairs_inv,18,9,-0.0616,0.0575,-3.056,True,True,True,True,True,timeout,12.0001,5.7198,6.0,0.9533,0.0505,0.1421,0.1377,0.0747,0.041269,True,0.5043,0.8546,0,0.0,
pyramid_stairs_inv,19,9,-0.093,-0.0196,-4.917,True,True,True,True,True,timeout,12.0001,5.7292,6.0,0.9549,0.1202,0.1202,0.0616,0.0746,0.041083,True,0.5908,0.8431,0,0.0,
boxes,20,9,-0.0726,-0.0934,-1.105,True,True,True,True,True,timeout,12.0001,5.0324,6.0,0.8387,1.27,1.27,0.5704,0.1327,0.036263,True,0.4845,-0.1216,0,0.0,
boxes,21,9,0.042,0.048,-0.115,True,True,True,True,True,timeout,12.0001,5.2971,6.0,0.8828,0.6435,0.6435,0.1412,0.094,0.040196,True,0.4273,0.2345,0,0.0,
boxes,25,9,0.0682,-0.0374,3.878,False,True,True,True,False,timeout,12.0001,4.3074,6.0,0.7179,1.9336,1.9336,0.9872,0.1396,0.036107,False,0.5396,0.0355,6,118.836,4.02
boxes,26,9,-0.07,0.0044,-3.937,False,True,True,True,False,timeout,12.0001,4.0923,6.0,0.682,2.9787,2.9787,1.366,0.1246,0.035383,False,0.6603,0.3249,6,961.287,3.16
boxes,28,9,0.0228,-0.0206,-1.029,True,True,True,True,True,timeout,12.0001,5.3806,6.0,0.8968,0.7639,0.7639,0.2409,0.087,0.040637,True,0.3996,0.3085,0,0.0,
boxes,29,9,0.091,0.0282,4.483,True,True,True,True,True,timeout,12.0001,5.149,6.0,0.8582,0.7445,0.7445,0.0276,0.0941,0.03981,True,0.423,0.391,0,0.0,
random_rough,30,9,0.0009,0.0377,1.866,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.7284,0.7284,0.3392,0.0726,0.041952,True,0.4161,-0.0881,0,0.0,
random_rough,31,9,0.0145,0.0082,-3.322,True,True,True,True,True,timeout,12.0001,5.3856,6.0,0.8976,0.6732,0.6732,0.2577,0.0819,0.040981,True,0.467,-0.0583,0,0.0,
random_rough,32,9,0.0001,0.0302,-2.541,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,0.1227,0.2041,0.1917,0.0797,0.040993,True,0.4818,-0.0785,0,0.0,
random_rough,33,9,0.0289,0.0418,0.738,True,True,True,True,True,timeout,12.0001,5.4003,6.0,0.9,0.6839,0.6839,0.3735,0.0727,0.042002,True,0.4664,-0.0638,0,0.0,
random_rough,35,9,0.0558,0.0293,-2.347,True,True,True,True,True,timeout,12.0001,5.4592,6.0,0.9099,0.152,0.152,0.0145,0.0797,0.041173,True,0.472,-0.0783,0,0.0,
random_rough,36,9,0.031,-0.0042,3.586,True,True,True,True,True,timeout,12.0001,5.3338,6.0,0.889,0.4461,0.4476,0.2918,0.0781,0.042004,True,0.4622,-0.0825,0,0.0,
random_rough,37,9,-0.0009,-0.071,4.462,True,True,True,True,True,timeout,12.0001,5.3703,6.0,0.8951,0.1825,0.1826,0.0507,0.0884,0.040723,True,0.4852,-0.0744,0,0.0,
random_rough,38,9,-0.0268,0.0427,4.587,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.2385,0.2385,0.1567,0.0752,0.04167,True,0.4625,-0.0596,0,0.0,
random_rough,39,9,-0.0176,0.0336,-1.65,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.1493,0.1493,0.0222,0.0767,0.041123,True,0.4526,-0.0526,0,0.0,
hf_pyramid_slope,40,9,0.0684,0.0055,1.532,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.0789,0.0794,0.0467,0.0596,0.043221,True,0.4765,0.7832,0,0.0,
hf_pyramid_slope,41,9,0.0811,-0.0101,1.092,True,True,True,True,True,timeout,12.0001,5.4276,6.0,0.9046,0.0656,0.0661,0.0466,0.0596,0.043223,True,0.4728,0.7761,0,0.0,
