terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.3789,6.0,0.8965,0.6014,0.6014,0.215,0.1159,0.038538,True,0.8793,0.0,0,0.0,
random_rough,37,7,-0.059,0.0694,2.841,False,True,True,False,True,timeout,6.0,4.4384,6.0,0.7397,0.2316,0.2316,0.0212,0.2704,0.025855,True,0.9436,0.0,17,2773.313,4.44
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.2854,6.0,0.8809,1.0439,1.0439,0.3311,0.1145,0.036834,True,0.9257,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.2215,0.2215,0.0613,0.1133,0.038517,True,0.9627,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.4735,0.4735,0.1402,0.0622,0.04194,True,1.0082,0.9498,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7484,6.0,0.9581,0.4745,0.4745,0.1435,0.062,0.042103,True,1.0176,0.9418,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.4917,0.4917,0.1426,0.0621,0.04184,True,1.0222,0.9492,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.746,6.0,0.9577,0.4639,0.4639,0.1372,0.0626,0.042087,True,1.0173,0.9344,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7519,6.0,0.9587,0.4565,0.4565,0.1226,0.0618,0.041819,True,1.0231,0.941,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.4504,0.4504,0.1203,0.0622,0.042159,True,1.0142,0.9396,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.7495,6.0,0.9583,0.4999,0.4999,0.1579,0.0625,0.042031,True,1.0138,0.9434,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.75,6.0,0.9583,0.4258,0.4258,0.1176,0.0623,0.041876,True,1.0174,0.9399,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.7387,6.0,0.9564,0.4899,0.4899,0.1381,0.0626,0.042035,True,1.0132,0.9365,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.4999,0.4999,0.1475,0.0625,0.042005,True,1.0119,0.941,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.5428,0.5428,0.172,0.0632,0.041932,True,1.0096,0.9379,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.5506,0.5506,0.1733,0.0626,0.041935,True,1.0097,0.9262,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.5334,0.5334,0.1629,0.0624,0.042146,True,1.0055,0.9381,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.49,0.49,0.1469,0.062,0.041946,True,1.0035,0.9397,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.4886,0.4886,0.1464,0.0618,0.042097,True,1.0062,0.9431,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.5186,0.5186,0.1657,0.0623,0.04173,True,1.0028,0.9338,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.5342,0.5342,0.1734,0.0619,0.041897,True,1.0032,0.9356,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.5538,0.5538,0.1757,0.0621,0.042051,True,1.0113,0.94,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.5237,0.5237,0.1634,0.0625,0.041926,True,1.0063,0.9404,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.5796,0.5796,0.1881,0.0617,0.041692,True,1.004,0.9364,0,0.0,
random_rough,30,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4085,6.0,0.9014,0.4758,0.4758,0.1329,0.1111,0.037781,True,1.0167,0.0,1,33.417,0.0
random_rough,33,8,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.1027,6.0,0.8505,0.7075,0.7075,0.349,0.1644,0.035138,True,0.8823,-0.0003,0,0.0,
pyramid_stairs,0,8,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.2606,0.2606,0.0365,0.0744,0.041283,True,0.9418,0.8667,0,0.0,
pyramid_stairs,1,8,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.2391,0.2391,0.0126,0.0768,0.041448,True,0.8887,0.8695,0,0.0,
pyramid_stairs,2,8,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.349,0.349,0.025,0.0769,0.041428,True,0.8936,0.8757,0,0.0,
pyramid_stairs,3,8,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.156,0.156,0.0516,0.0802,0.041087,True,0.9406,0.8599,0,0.0,
pyramid_stairs,4,8,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.2213,0.2213,0.0214,0.081,0.041569,True,0.9428,0.8591,0,0.0,
pyramid_stairs,5,8,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.1498,0.1498,0.0532,0.0808,0.041373,True,0.9431,0.8619,0,0.0,
pyramid_stairs,6,8,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.2583,0.2583,0.006,0.0797,0.041346,True,0.8782,0.8558,0,0.0,
pyramid_stairs,7,8,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1661,0.1661,0.0087,0.077,0.040892,True,0.9757,0.8667,0,0.0,
pyramid_stairs,8,8,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.3091,0.3091,0.0437,0.0749,0.041436,True,0.9396,0.8862,0,0.0,
pyramid_stairs,9,8,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.2839,0.2839,0.0088,0.0793,0.041328,True,0.9175,0.8505,0,0.0,
pyramid_stairs_inv,10,8,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.5257,6.0,0.9209,0.4761,0.4761,0.2273,0.0834,0.039766,True,0.8828,0.8431,0,0.0,
pyramid_stairs_inv,11,8,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.4582,6.0,0.9097,0.5985,0.5985,0.196,0.0898,0.039367,True,0.7876,0.7542,0,0.0,
pyramid_stairs_inv,12,8,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.6582,0.6582,0.2385,0.0917,0.038878,True,0.8534,0.7956,0,0.0,
pyramid_stairs_inv,13,8,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.4159,0.4159,0.1985,0.0834,0.039867,True,0.901,0.8431,0,0.0,
pyramid_stairs_inv,14,8,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.518,6.0,0.9197,0.3709,0.3709,0.1652,0.0869,0.039585,True,0.9308,0.8186,0,0.0,
pyramid_stairs_inv,15,8,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9202,0.2978,0.2978,0.1337,0.0885,0.040313,True,0.9485,0.8225,0,0.0,
pyramid_stairs_inv,16,8,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.6421,0.6421,0.2065,0.0911,0.039237,True,0.8011,0.7368,0,0.0,
pyramid_stairs_inv,17,8,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.4158,0.4158,0.1981,0.0828,0.039927,True,0.8543,0.846,0,0.0,
pyramid_stairs_inv,18,8,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.4385,0.4385,0.2343,0.0884,0.03943,True,0.9196,0.8077,0,0.0,
pyramid_stairs_inv,19,8,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.3487,6.0,0.8915,0.1769,0.1769,0.13,0.1137,0.038592,True,0.9289,0.4598,0,0.0,
boxes,20,8,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.6896,0.6896,0.2383,0.0779,0.040357,True,1.0004,0.781,0,0.0,
boxes,21,8,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.7136,0.7136,0.2611,0.0785,0.040156,True,1.0056,0.791,0,0.0,
boxes,22,8,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.6154,0.6154,0.2213,0.0827,0.040228,True,1.0104,0.7738,0,0.0,
boxes,23,8,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.6093,0.6093,0.2152,0.0832,0.040051,True,1.0023,0.766,0,0.0,
boxes,24,8,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.4534,0.4534,0.1192,0.0874,0.039924,True,0.9878,0.8067,0,0.0,
boxes,25,8,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.6202,0.6202,0.1874,0.082,0.039804,True,0.9978,0.7493,0,0.0,
boxes,26,8,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.9311,0.7651,0.7651,0.1701,0.0833,0.040383,True,0.8546,0.8019,0,0.0,
boxes,27,8,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.8449,0.8449,0.2381,0.113,0.039239,True,0.9295,0.8165,0,0.0,
boxes,28,8,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.5794,0.5794,0.1788,0.0844,0.040088,True,0.9557,0.7517,0,0.0,
boxes,29,8,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.9321,0.633,0.633,0.2579,0.0841,0.040492,True,0.9793,0.7832,0,0.0,
random_rough,31,8,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.2863,6.0,0.881,0.5307,0.5307,0.2451,0.1509,0.035696,True,0.9189,0.0,0,0.0,
random_rough,32,8,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.3534,6.0,0.8922,0.7389,0.7389,0.2804,0.1162,0.03758,True,0.9823,0.0,0,0.0,
random_rough,34,8,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,6.0,4.0206,6.0,0.6701,0.4498,0.4498,0.0233,0.3463,0.020081,True,0.9459,-0.2466,6,613.872,2.96
random_rough,35,8,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.3323,6.0,0.8887,0.6461,0.6461,0.188,0.125,0.037033,True,0.9227,0.0,0,0.0,
random_rough,36,8,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.289,6.0,0.8815,0.7213,0.7213,0.264,0.1257,0.036931,True,0.9193,0.0,0,0.0,
random_rough,37,8,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.4235,6.0,0.9039,0.7602,0.7602,0.3039,0.1173,0.037843,True,0.9282,0.0,0,0.0,
random_rough,38,8,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.3272,6.0,0.8879,0.4444,0.4444,0.2043,0.1243,0.038069,True,0.9402,0.0,0,0.0,
random_rough,39,8,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,0.7409,0.7409,0.2453,0.111,0.038001,True,0.9597,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.7468,6.0,0.9578,0.494,0.494,0.1431,0.0623,0.041666,True,1.0104,0.945,0,0.0,
hf_pyramid_slope,41,8,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.4565,0.4565,0.1266,0.0618,0.042135,True,1.0167,0.9385,0,0.0,
hf_pyramid_slope,42,8,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.4676,0.4676,0.1396,0.0628,0.042218,True,1.0168,0.9459,0,0.0,
hf_pyramid_slope,43,8,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.5034,0.5034,0.1438,0.0617,0.041886,True,1.022,0.9382,0,0.0,
hf_pyramid_slope,44,8,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.7467,6.0,0.9578,0.4602,0.4602,0.1318,0.0626,0.042263,True,1.0165,0.9405,0,0.0,
hf_pyramid_slope,45,8,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.4808,0.4808,0.144,0.0622,0.042224,True,1.0169,0.9413,0,0.0,
hf_pyramid_slope,46,8,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.442,0.442,0.117,0.0627,0.041949,True,1.0179,0.9457,0,0.0,
hf_pyramid_slope,47,8,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.4525,0.4525,0.1335,0.062,0.041704,True,1.0079,0.9454,0,0.0,
hf_pyramid_slope,48,8,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.4384,0.4384,0.1162,0.0622,0.04211,True,1.0207,0.9418,0,0.0,
hf_pyramid_slope,49,8,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.4652,0.4652,0.1322,0.0623,0.042073,True,1.0178,0.9415,0,0.0,
hf_pyramid_slope_inv,50,8,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.509,0.509,0.1598,0.0618,0.041944,True,1.0039,0.9375,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.5385,0.5385,0.1724,0.0621,0.041619,True,1.0049,0.9275,0,0.0,
hf_pyramid_slope_inv,52,8,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.5259,0.5259,0.1604,0.0621,0.041427,True,1.0181,0.9276,0,0.0,
hf_pyramid_slope_inv,53,8,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.5128,0.5128,0.1676,0.0615,0.041764,True,1.0062,0.9431,0,0.0,
hf_pyramid_slope_inv,54,8,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.5518,0.5518,0.1762,0.0621,0.041928,True,1.0026,0.9408,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.5235,0.5235,0.1583,0.0627,0.042015,True,1.014,0.9416,0,0.0,
hf_pyramid_slope_inv,56,8,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.5473,0.5473,0.1712,0.0624,0.041688,True,1.0062,0.9442,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.4928,0.4928,0.1446,0.0621,0.041995,True,1.004,0.9395,0,0.0,
hf_pyramid_slope_inv,58,8,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.4926,0.4926,0.1466,0.0622,0.042035,True,1.0028,0.9379,0,0.0,
hf_pyramid_slope_inv,59,8,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.511,0.511,0.1501,0.062,0.042048,True,1.0184,0.9329,0,0.0,
random_rough,30,9,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.2825,6.0,0.8804,0.8051,0.8051,0.3888,0.1301,0.036527,True,0.6045,0.0,0,0.0,
random_rough,33,9,0.0557,0.0192,-1.048,False,False,False,False,False,base_contact,4.04,2.5273,6.0,0.4212,0.3616,0.3616,,0.4084,0.016572,False,,-0.5269,4,370.553,3.8
pyramid_stairs,0,9,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.31,0.31,0.0071,0.0763,0.0415,True,0.9118,0.8789,0,0.0,
pyramid_stairs,1,9,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.2959,0.2959,0.0323,0.0758,0.041308,True,0.9125,0.8638,0,0.0,
pyramid_stairs,2,9,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.3738,0.3738,0.0193,0.0769,0.04147,True,0.9133,0.8801,0,0.0,
pyramid_stairs,3,9,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.2056,0.2056,0.0055,0.0779,0.041428,True,0.9328,0.8539,0,0.0,
pyramid_stairs,4,9,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.3897,0.3897,0.0536,0.0774,0.041199,True,0.8778,0.8763,0,0.0,
pyramid_stairs,5,9,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.2108,0.2108,0.0261,0.0807,0.041441,True,0.9417,0.8594,0,0.0,
pyramid_stairs,6,9,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.258,0.258,0.0277,0.0749,0.04131,True,0.9143,0.8688,0,0.0,
pyramid_stairs,7,9,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.2687,0.2687,0.009,0.0803,0.041196,True,0.9328,0.862,0,0.0,
pyramid_stairs,8,9,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.3352,0.3352,0.0548,0.0755,0.041302,True,0.9177,0.8746,0,0.0,
pyramid_stairs,9,9,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.3338,0.3338,0.0069,0.0769,0.041417,True,0.9139,0.8774,0,0.0,
pyramid_stairs_inv,10,9,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.3736,0.3736,0.1407,0.0825,0.040605,True,0.9336,0.8222,0,0.0,
pyramid_stairs_inv,11,9,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.4797,0.4797,0.1721,0.0807,0.040122,True,0.9288,0.8446,0,0.0,
pyramid_stairs_inv,12,9,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.424,0.424,0.2014,0.0843,0.040156,True,0.8546,0.8338,0,0.0,
pyramid_stairs_inv,13,9,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.4837,0.4837,0.2417,0.0831,0.039755,True,0.9472,0.8553,0,0.0,
pyramid_stairs_inv,14,9,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.3048,0.3048,0.1517,0.0839,0.040415,True,0.8723,0.825,0,0.0,
pyramid_stairs_inv,15,9,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.5272,0.5272,0.1893,0.0855,0.039795,True,0.7812,0.7153,0,0.0,
pyramid_stairs_inv,16,9,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9163,0.5067,0.5067,0.2466,0.0875,0.039998,True,0.8487,0.8076,0,0.0,
pyramid_stairs_inv,17,9,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.907,0.6383,0.6383,0.2189,0.0918,0.038907,True,0.8258,0.7554,0,0.0,
pyramid_stairs_inv,18,9,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.3081,6.0,0.8847,0.1708,0.1722,0.1558,0.1227,0.038272,True,0.9316,0.4043,0,0.0,
pyramid_stairs_inv,19,9,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9198,0.4528,0.4528,0.2171,0.085,0.040187,True,0.842,0.8393,0,0.0,
boxes,20,9,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9256,0.71,0.71,0.2249,0.0861,0.040495,True,1.0039,0.7453,0,0.0,
boxes,21,9,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.71,0.71,0.2414,0.0778,0.04049,True,1.002,0.7832,0,0.0,
boxes,22,9,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.4169,0.4169,0.0955,0.0789,0.040806,True,1.0158,0.7708,0,0.0,
boxes,23,9,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.5241,0.5241,0.1191,0.0711,0.041186,True,0.9614,0.8474,0,0.0,
boxes,24,9,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.5502,0.5502,0.1553,0.0687,0.041678,True,0.992,0.8582,0,0.0,
boxes,25,9,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.5843,0.5843,0.2338,0.0809,0.040226,True,1.0186,0.7318,0,0.0,
boxes,26,9,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.5756,0.5756,0.1716,0.0786,0.040712,True,1.0077,0.7527,0,0.0,
boxes,27,9,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.4763,0.4763,0.1925,0.0823,0.040609,True,0.9991,0.7499,0,0.0,
boxes,28,9,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.4661,0.4661,0.1148,0.0714,0.040713,True,1.0128,0.8728,0,0.0,
boxes,29,9,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.7532,0.7532,0.2439,0.0759,0.04056,True,1.0052,0.7823,0,0.0,
random_rough,31,9,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.3582,6.0,0.893,0.4249,0.4249,0.1428,0.12,0.03728,True,0.8526,0.0,0,0.0,
random_rough,32,9,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.041,0.1134,0.0656,0.1306,0.035869,True,0.8976,0.0,0,0.0,
random_rough,34,9,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.2632,6.0,0.8772,0.5235,0.5235,0.2068,0.1427,0.035954,True,0.9226,0.0,0,0.0,
random_rough,35,9,-0.089,0.0592,0.568,True,True,True,True,True,timeout,6.0,5.0676,6.0,0.8446,0.0159,0.128,0.1161,0.1647,0.034886,True,0.9233,0.0,0,0.0,
random_rough,36,9,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,0.6028,0.6028,0.2361,0.101,0.038558,True,0.8907,0.0,0,0.0,
random_rough,37,9,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.4832,6.0,0.9139,0.2114,0.2114,0.0359,0.105,0.037305,True,0.928,-0.0016,0,0.0,
random_rough,38,9,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.4863,6.0,0.9144,0.4369,0.4369,0.1884,0.1044,0.038515,True,0.998,0.0,0,0.0,
random_rough,39,9,-0.063,0.0893,1.57,True,True,True,True,True,timeout,6.0,5.2249,6.0,0.8708,0.0219,0.0777,0.0746,0.1505,0.034587,True,0.9724,0.0,0,0.0,
hf_pyramid_slope,40,9,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.7405,6.0,0.9567,0.4889,0.4889,0.139,0.0631,0.041953,True,1.0206,0.9444,0,0.0,
hf_pyramid_slope,41,9,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.4688,0.4688,0.1263,0.0624,0.041691,True,1.0212,0.9423,0,0.0,
hf_pyramid_slope,42,9,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9573,0.4833,0.4833,0.1363,0.0624,0.042005,True,1.0168,0.936,0,0.0,
hf_pyramid_slope,43,9,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.4967,0.4967,0.1498,0.0624,0.041871,True,1.0124,0.9388,0,0.0,
hf_pyramid_slope,44,9,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.4457,0.4457,0.1188,0.0624,0.041876,True,1.018,0.9386,0,0.0,
hf_pyramid_slope,45,9,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.7505,6.0,0.9584,0.4744,0.4744,0.1317,0.0618,0.041984,True,1.0189,0.9352,0,0.0,
hf_pyramid_slope,46,9,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.4787,0.4787,0.1379,0.0625,0.042052,True,1.0153,0.9403,0,0.0,
hf_pyramid_slope,47,9,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.7475,6.0,0.9579,0.4554,0.4554,0.1281,0.0622,0.042123,True,1.0193,0.9365,0,0.0,
hf_pyramid_slope,48,9,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.7461,6.0,0.9577,0.4668,0.4668,0.1357,0.0624,0.042008,True,1.0163,0.9409,0,0.0,
