terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,8,9,-0.0445,-0.0395,-2.14,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.2194,0.2194,0.1029,0.0804,0.040577,True,0.9492,0.9405,0,0.0,,9.489,3.884,4.46,0.1931,0.029,4.302,0.25702,1.3322,422.066,466.0791,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3334,discrete_obstacles_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,9,0.0927,0.0352,1.016,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.2341,0.2341,0.1105,0.0804,0.040525,True,1.0319,0.9344,0,0.0,,8.835,3.737,3.431,0.194,0.0283,4.314,0.25976,1.2863,361.883,465.1141,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,9,-0.0599,0.0909,-1.211,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.2022,0.2022,0.0544,0.0752,0.041096,True,0.9602,0.0,0,0.0,,9.068,5.161,7.346,0.1836,0.0276,4.207,0.25594,1.3714,309.356,465.3716,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0997,0.06,0.6018,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,9,0.0456,0.0624,2.078,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.0731,0.0731,0.034,0.0789,0.04109,True,0.9657,0.0,0,0.0,,9.286,5.106,7.314,0.1828,0.039,4.193,0.25601,1.2173,212.611,468.2354,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1032,0.0631,0.6108,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,9,0.056,0.0034,0.749,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9468,0.0303,0.0696,0.0665,0.0782,0.041165,True,0.9733,0.0,0,0.0,,9.642,4.967,7.16,0.1817,0.0381,4.181,0.25459,1.2259,211.521,467.609,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1027,0.0605,0.5889,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,9,0.0669,0.0308,4.482,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.1123,0.1123,0.0369,0.0811,0.041032,True,0.9636,0.0,0,0.0,,9.403,5.082,7.35,0.1828,0.044,4.187,0.25516,1.1458,141.184,465.7641,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1138,0.0685,0.6018,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,9,-0.0014,-0.0599,1.303,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.0918,0.1066,0.0912,0.079,0.04102,True,0.958,0.0,0,0.0,,9.558,5.029,7.216,0.1843,0.0387,4.206,0.25757,1.2671,169.75,466.2053,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1078,0.0605,0.5613,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,9,-0.0414,-0.0312,-3.15,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.0925,0.1072,0.0849,0.0792,0.041061,True,0.9804,0.0,0,0.0,,9.399,5.023,7.33,0.1837,0.0381,4.202,0.25798,1.293,314.414,469.1516,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0755,0.6291,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,9,0.0904,-0.0452,3.083,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.0204,0.0746,0.0714,0.0775,0.040935,True,0.9672,-0.0418,0,0.0,,9.514,5.153,7.256,0.1808,0.0378,4.171,0.25571,1.5045,171.229,467.7905,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1069,0.062,0.5801,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,9,0.0409,0.0445,4.54,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.1534,0.1534,0.0124,0.0791,0.041007,True,0.9816,-0.0433,0,0.0,,9.232,5.108,7.484,0.183,0.0387,4.195,0.25514,1.3708,193.997,467.5342,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1167,0.0719,0.6167,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,9,0.0769,0.0646,-1.09,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.0269,0.0737,0.0709,0.0786,0.041061,True,0.9595,-0.0448,0,0.0,,9.448,4.97,7.201,0.182,0.0394,4.181,0.25513,1.3382,267.513,470.9223,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1035,0.0634,0.613,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,9,0.0441,-0.0778,-3.769,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.2078,0.2078,0.1324,0.0781,0.041046,True,0.9818,0.0,0,0.0,,9.413,4.975,7.22,0.1825,0.0374,4.201,0.26006,1.1806,204.349,467.6905,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0865,0.7205,wave_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,9,0.056,-0.0438,0.822,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.2808,0.2823,0.2501,0.0923,0.038967,True,1.0315,0.9619,0,0.0,,8.198,10.681,10.681,0.1968,0.0354,4.763,0.334,2.6747,117.233,460.0609,5.96,2,0.0,0.0,0.0,0,54.584,1.1353,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,9,0.0922,-0.0011,0.222,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.5497,0.5497,0.3873,0.0932,0.038786,True,1.0157,0.814,0,0.0,,8.139,10.058,10.058,0.1924,0.0415,4.717,0.33,2.6818,116.929,456.5388,5.96,2,0.0,0.0,0.0,0,399.88,7.9976,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,9,0.0188,0.0696,-1.373,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.6323,0.6323,0.405,0.0973,0.038978,True,1.0018,0.8157,0,0.0,,7.971,7.967,7.967,0.2023,0.0385,4.763,0.3357,2.5931,161.855,459.9974,5.96,2,0.0,0.0,0.0,0,376.104,10.8013,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,9,-0.0112,-0.0058,4.946,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.6939,0.6939,0.4462,0.0965,0.039186,True,0.9882,0.9604,0,0.0,,7.908,10.037,10.037,0.2013,0.0367,4.796,0.33524,2.5582,182.916,460.2723,5.96,2,0.0,0.0,0.0,0,143.148,2.863,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,9,0.0448,0.0669,-3.243,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.1441,0.1619,0.1508,0.0976,0.038966,True,1.0165,0.8834,0,0.0,,7.995,9.466,9.466,0.2039,0.0426,4.788,0.34121,2.6467,151.851,457.0878,5.96,2,0.0,0.0,0.0,0,542.665,11.4879,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,9,0.0643,0.0411,2.465,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.3296,0.3301,0.2576,0.0887,0.039163,True,1.0266,1.0071,0,0.0,,8.054,10.059,10.059,0.1874,0.0335,4.797,0.33779,2.5869,127.765,461.8843,5.96,2,0.0,0.0,0.0,0,116.338,2.3268,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,9,0.0975,0.0345,2.232,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.6872,0.6872,0.4479,0.0948,0.038674,True,0.9974,0.856,0,0.0,,8.092,9.986,9.986,0.1972,0.0382,4.725,0.33608,2.5293,118.632,457.6842,5.96,2,0.0,0.0,0.0,0,625.25,12.505,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,9,-0.0355,0.0283,-1.079,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.482,0.482,0.3452,0.1033,0.038878,True,0.9507,0.8825,0,0.0,,7.898,8.314,8.314,0.2082,0.0414,4.852,0.33545,2.5807,195.12,463.6111,5.96,2,0.0,0.0,0.0,0,590.747,11.8149,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,9,-0.0655,0.0183,-1.828,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.2937,0.2937,0.0911,0.1088,0.038212,True,0.9565,0.9059,0,0.0,,7.924,10.745,10.745,0.201,0.0447,5.095,0.32877,2.5577,133.041,470.1938,5.98,2,0.0,0.0,0.0,0,210.633,5.167,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,9,-0.059,-0.0942,0.139,True,True,True,True,True,timeout,6.0,5.3973,6.0,0.8995,0.7122,0.7122,0.3385,0.1119,0.038453,True,1.008,0.9141,0,0.0,,8.106,11.03,11.03,0.2149,0.0358,5.033,0.32371,2.7508,135.298,468.0704,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,9,-0.086,0.0587,2.768,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9483,0.2735,0.2735,0.0579,0.0689,0.041315,True,0.9692,0.9239,0,0.0,,7.981,14.559,23.302,0.158,0.0272,4.35,0.30342,1.122,181.177,466.2098,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,9,-0.0532,-0.0278,-4.704,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.243,0.243,0.0447,0.0697,0.041169,True,0.9567,0.9319,0,0.0,,8.02,14.466,23.243,0.1585,0.0279,4.375,0.30603,1.1242,154.521,465.8227,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,9,-0.0306,-0.0579,-3.897,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.3051,0.3051,0.0823,0.0692,0.041232,True,0.9501,0.9428,0,0.0,,8.003,14.445,22.901,0.1571,0.0285,4.346,0.3104,1.1263,190.634,467.0227,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,9,-0.0235,-0.0213,1.152,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.2831,0.2831,0.0681,0.0698,0.040957,True,0.9526,0.9414,0,0.0,,8.024,14.462,23.176,0.1579,0.0282,4.392,0.31759,1.1915,201.723,466.2008,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,9,0.0658,-0.0817,-4.426,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.496,0.496,0.1638,0.0749,0.040942,True,0.966,0.7896,0,0.0,,8.05,13.884,22.387,0.1609,0.0306,4.444,0.3139,1.1857,194.539,468.508,5.96,2,0.0,0.0,0.0,0,6.076,0.1215,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,9,0.0891,-0.0574,-4.359,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.4479,0.4479,0.1379,0.0779,0.040804,True,0.9783,0.7484,0,0.0,,8.238,14.066,22.578,0.1639,0.0316,4.516,0.32059,1.1641,202.63,468.3573,5.96,2,0.0,0.0,0.0,0,53.929,2.1292,0.06,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,9,-0.068,-0.0291,0.579,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.3144,0.3144,0.0801,0.0679,0.04134,True,0.9588,0.9244,0,0.0,,7.991,14.465,23.113,0.1565,0.0266,4.357,0.30563,1.1845,175.435,465.6917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,9,-0.0771,0.0884,-3.404,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.3209,0.3209,0.0887,0.0695,0.041228,True,0.9543,0.9276,0,0.0,,7.951,14.676,23.388,0.159,0.0281,4.331,0.30111,1.2185,188.72,465.3396,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,9,0.0627,0.0154,-2.071,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.4715,0.4715,0.152,0.0755,0.04089,True,0.9702,0.7844,0,0.0,,8.102,13.972,22.566,0.161,0.0315,4.462,0.31504,1.1898,210.587,468.7966,5.96,2,0.0,0.0,0.0,0,19.42,0.3884,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,9,-0.0108,0.0868,-0.435,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.2038,0.2038,0.0349,0.0706,0.041138,True,0.9503,0.943,0,0.0,,8.052,14.075,22.612,0.1574,0.0316,4.429,0.32058,1.1719,222.511,467.5006,5.96,2,0.0,0.0,0.0,0,11.77,0.2354,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,9,-0.0182,0.0997,-2.792,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.5147,0.5147,0.3884,0.104,0.036496,True,1.0062,0.6968,0,0.0,,8.598,19.939,20.075,0.1661,0.0732,5.349,0.4544,1.8047,183.635,501.5578,5.96,2,0.0,0.0,0.0,0,122.675,41.0498,0.7,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,9,-0.0616,0.0817,0.457,True,True,True,True,True,timeout,6.0,5.4801,6.0,0.9134,0.0006,0.0392,0.0343,0.1091,0.037345,True,0.9569,0.5454,0,0.0,,10.403,9.931,9.801,0.185,0.0532,5.234,0.38509,1.7574,252.017,488.6229,5.96,2,0.0,0.0,0.0,0,122.855,21.1986,0.4,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,9,-0.0037,0.0913,4.607,True,True,True,True,True,timeout,6.0,4.8168,6.0,0.8028,1.7667,1.7667,0.4023,0.1605,0.030371,True,0.6367,0.67,4,961.946,3.34,15.453,26.868,26.891,0.2319,0.1154,6.046,0.57664,2.4729,401.281,514.6389,5.88,4,21.956,0.4391,0.02,1,158.599,57.0479,0.82,7,961.946,28.3377,0.08,2,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,9,-0.012,-0.0475,0.467,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.4479,0.4479,0.3037,0.1045,0.036856,True,1.0037,0.6827,0,0.0,,7.848,17.754,17.955,0.169,0.0692,5.341,0.44249,2.1587,202.026,500.6144,5.96,2,0.0,0.0,0.0,0,125.825,36.3375,0.6,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,9,-0.0788,0.0709,2.518,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.0724,0.1249,0.1131,0.1192,0.037514,True,0.8761,0.5123,0,0.0,,11.093,10.08,10.185,0.19,0.0724,5.48,0.408,1.9748,210.69,493.6783,5.96,2,0.0,0.0,0.0,0,111.75,16.4249,0.32,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,9,-0.0241,-0.0466,4.774,True,True,True,True,True,timeout,6.0,5.3352,6.0,0.8892,0.1271,0.1626,0.1618,0.1386,0.033543,True,0.4745,0.0071,3,201.952,3.22,13.644,35.707,36.028,0.2301,0.0794,5.678,0.52286,2.4445,245.122,489.6748,5.94,3,45.878,0.9176,0.02,1,170.241,38.6194,0.56,6,201.952,7.3779,0.06,3,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,9,0.0547,-0.0428,1.182,False,True,True,True,False,timeout,6.0,4.9415,6.0,0.8236,2.2878,2.2878,1.176,0.1022,0.035523,False,0.8487,0.2588,1,1112.974,1.04,8.94,22.417,22.433,0.19,0.044,5.236,0.44848,2.1317,294.012,483.7419,5.94,3,28.654,0.5731,0.02,1,164.551,41.4811,0.46,5,1112.974,22.2595,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,9,0.0507,0.0872,-0.03,False,True,True,True,False,timeout,6.0,5.0758,6.0,0.846,1.1652,1.1652,0.7924,0.1434,0.032792,False,1.0396,-0.0155,5,109.54,1.08,11.623,23.859,23.956,0.2746,0.0483,5.388,0.52101,2.1619,439.696,497.7511,5.88,4,0.0,0.0,0.0,0,159.101,33.6179,0.46,3,109.54,9.103,0.1,2,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,9,0.0435,0.0651,-3.467,False,True,True,True,False,timeout,6.0,4.8965,6.0,0.8161,1.6979,1.6979,1.1445,0.1534,0.030855,False,0.9576,0.001,5,1910.811,1.08,16.047,32.191,32.72,0.2627,0.0862,5.664,0.58302,2.477,315.646,502.8348,5.9,4,0.0,0.0,0.0,0,130.181,42.8812,0.68,7,1910.811,61.2017,0.1,3,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,9,-0.0537,-0.0207,3.544,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.083,0.083,0.0106,0.0651,0.041972,True,0.946,0.9369,0,0.0,,12.304,3.868,5.131,0.1565,0.0272,3.995,0.24436,1.6858,189.24,457.3185,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,9,-0.0065,-0.0418,3.539,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.0932,0.0932,0.0083,0.0632,0.042127,True,0.9685,0.9477,0,0.0,,11.766,3.677,4.93,0.1563,0.0253,4.007,0.24553,1.5731,179.11,456.6297,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,9,-0.0988,0.025,-1.216,True,True,True,True,True,timeout,6.0,5.7887,6.0,0.9648,0.1591,0.1591,0.0486,0.063,0.04207,True,1.0065,0.9584,0,0.0,,11.064,3.521,5.17,0.1564,0.0235,4.011,0.24495,1.2079,194.917,457.9601,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,9,-0.0384,-0.0166,0.771,True,True,True,True,True,timeout,6.0,5.7773,6.0,0.9629,0.139,0.139,0.0282,0.0624,0.041999,True,0.9925,0.9543,0,0.0,,10.984,3.054,4.765,0.1555,0.0235,4.003,0.24637,1.1807,154.793,457.1712,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,9,-0.0879,-0.0818,1.63,True,True,True,True,True,timeout,6.0,5.7798,6.0,0.9633,0.1647,0.1647,0.0487,0.0625,0.042094,True,0.9953,0.9574,0,0.0,,11.049,3.463,5.096,0.1562,0.0241,4.002,0.24573,1.198,190.926,458.136,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,9,0.0472,0.0055,2.693,True,True,True,True,True,timeout,6.0,5.7436,6.0,0.9573,0.099,0.099,0.0114,0.0638,0.041887,True,0.9755,0.9411,0,0.0,,11.9,3.859,5.336,0.1544,0.0273,3.995,0.24441,1.6064,161.611,455.9846,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,9,0.0257,0.0781,-0.981,True,True,True,True,True,timeout,6.0,5.7801,6.0,0.9633,0.0855,0.0855,0.0071,0.0625,0.042093,True,0.9997,0.9533,0,0.0,,10.821,3.091,4.471,0.1563,0.0234,4.024,0.24528,1.2582,178.98,458.4942,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,9,-0.0127,0.0684,-0.716,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1102,0.1102,0.0066,0.063,0.042206,True,0.9788,0.9421,0,0.0,,10.864,2.932,4.901,0.1566,0.0247,4.018,0.24602,1.3361,194.479,458.6582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
