terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,9,0.0738,-0.0786,1.872,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9135,0.6741,0.6741,0.4029,0.1392,0.03664,True,0.9892,0.8592,0,0.0,
discrete_obstacles,7,9,-0.0009,-0.0561,2.408,True,True,True,True,True,timeout,6.0,5.5209,6.0,0.9201,0.5966,0.5966,0.3681,0.1345,0.036611,True,1.0523,0.8644,0,0.0,
discrete_obstacles,8,9,-0.0653,0.0895,4.383,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.5305,0.5305,0.3091,0.126,0.037724,True,1.0431,0.8807,0,0.0,
discrete_obstacles,9,9,0.0696,0.0741,4.83,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.4589,0.4589,0.2697,0.1278,0.037713,True,0.9809,0.8826,0,0.0,
wave,10,9,0.0707,0.0007,-1.548,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9216,0.581,0.581,0.3725,0.1269,0.037676,True,1.0473,-0.0216,0,0.0,
wave,11,9,0.0189,0.0594,-0.501,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.5223,0.5223,0.3739,0.1304,0.038032,True,1.0527,-0.02,0,0.0,
wave,12,9,0.0723,-0.0404,-0.114,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9203,0.5247,0.5247,0.3553,0.1314,0.038107,True,1.009,-0.0198,0,0.0,
wave,13,9,-0.0273,0.0955,1.188,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.361,0.361,0.2492,0.122,0.037947,True,0.9221,-0.0298,0,0.0,
wave,14,9,-0.0247,-0.0095,-4.924,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.5732,0.5732,0.393,0.1351,0.037395,True,0.9956,-0.0268,0,0.0,
wave,15,9,-0.0309,0.0001,1.636,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.4511,0.4511,0.3204,0.1329,0.037775,True,1.0577,0.0,0,0.0,
wave,16,9,-0.0731,-0.0055,3.991,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.4899,0.4899,0.3449,0.1344,0.03755,True,1.0784,-0.0299,0,0.0,
wave,17,9,-0.0423,-0.0223,-3.541,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.5231,0.5231,0.3331,0.1318,0.037324,True,1.0565,-0.0199,0,0.0,
wave,18,9,0.0175,0.0001,-2.869,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.568,0.568,0.3856,0.1347,0.037818,True,1.0581,-0.0229,0,0.0,
wave,19,9,0.0746,0.0,2.64,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.4277,0.4277,0.3066,0.1305,0.037885,True,1.0669,-0.0301,0,0.0,
star,60,9,-0.076,-0.0456,-0.98,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.5143,0.5143,0.2958,0.1297,0.03764,True,1.1158,0.8516,0,0.0,
star,61,9,-0.0467,-0.0598,-3.445,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.4477,0.4477,0.2575,0.1254,0.037194,True,0.9732,0.8598,0,0.0,
star,62,9,-0.0888,-0.0033,-3.317,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.5387,0.5387,0.3115,0.1199,0.037501,True,0.9439,0.8856,0,0.0,
star,63,9,-0.0085,-0.0258,0.342,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1167,0.1177,0.0816,0.107,0.039141,True,1.02,0.8935,0,0.0,
star,64,9,0.0172,0.0555,-1.166,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.0833,0.1161,0.089,0.1052,0.039094,True,0.9783,0.9014,0,0.0,
star,65,9,-0.0694,-0.0771,-3.346,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.3094,0.3094,0.2339,0.127,0.037092,True,1.009,0.8444,0,0.0,
star,66,9,-0.0491,-0.0843,0.775,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.1087,0.1087,0.0564,0.1059,0.038928,True,1.0183,0.8989,0,0.0,
star,67,9,0.079,0.0382,4.646,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.0336,0.1612,0.1528,0.1297,0.038386,True,1.0479,0.887,0,0.0,
star,68,9,0.0665,0.0715,-1.571,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.1957,0.1957,0.1168,0.1039,0.03874,True,0.9728,0.9008,0,0.0,
star,69,9,-0.0694,0.0106,-0.471,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.0078,0.0909,0.0567,0.1051,0.038845,True,1.0393,0.9043,0,0.0,
repeated_boxes,80,9,0.0973,-0.0483,0.407,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.0942,0.1685,0.1456,0.1194,0.038071,True,0.9807,0.8114,0,0.0,
repeated_boxes,81,9,0.0322,-0.0608,-0.156,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.1182,0.1962,0.1872,0.1326,0.038077,True,0.9481,0.8382,0,0.0,
repeated_boxes,83,9,-0.0482,0.0497,0.976,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.274,0.2741,0.1939,0.1217,0.037682,True,1.0743,0.8039,0,0.0,
repeated_boxes,84,9,0.0794,-0.0851,-3.103,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.3964,0.3964,0.3133,0.1331,0.036748,True,1.0381,0.7966,0,0.0,
repeated_boxes,85,9,-0.0547,0.0303,1.999,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.2748,0.2748,0.1628,0.1253,0.037451,True,0.9433,0.8375,0,0.0,
repeated_boxes,86,9,-0.0094,-0.058,4.705,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.2058,0.2059,0.1185,0.1186,0.037306,True,0.8699,0.8516,0,0.0,
repeated_boxes,87,9,-0.0535,-0.0258,-2.004,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2247,0.2478,0.2236,0.1266,0.037509,True,0.9842,0.888,0,0.0,
repeated_boxes,88,9,-0.0984,-0.0581,3.897,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.293,0.293,0.1671,0.1214,0.03745,True,1.0161,0.836,0,0.0,
repeated_boxes,89,9,0.073,-0.0119,-2.522,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.1765,0.2056,0.1974,0.1272,0.037619,True,0.9299,0.8581,0,0.0,
repeated_cylinders,90,9,0.0252,-0.0926,-2.884,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.2385,0.2561,0.2292,0.1321,0.038209,True,0.9968,0.8704,0,0.0,
repeated_cylinders,91,9,-0.0987,0.0388,0.295,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.245,0.2585,0.2322,0.1292,0.038252,True,1.0586,0.8982,0,0.0,
repeated_cylinders,92,9,0.0484,0.0193,0.233,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.2627,0.2752,0.2363,0.1253,0.038465,True,0.9879,0.8985,0,0.0,
repeated_cylinders,93,9,0.0622,0.0434,4.288,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.2564,0.2701,0.2329,0.1315,0.037902,True,0.9576,0.8835,0,0.0,
repeated_cylinders,94,9,-0.0202,0.0712,-4.441,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2255,0.2528,0.233,0.1334,0.038037,True,0.9515,0.9022,0,0.0,
repeated_cylinders,95,9,0.0991,-0.0558,-2.524,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.1819,0.2088,0.1946,0.1274,0.038143,True,0.938,0.8846,0,0.0,
repeated_cylinders,96,9,-0.0535,0.0851,4.253,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2156,0.2336,0.2037,0.1268,0.038111,True,1.0039,0.8971,0,0.0,
repeated_cylinders,97,9,-0.0687,0.0956,2.571,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.2043,0.221,0.2017,0.1303,0.0378,True,0.9739,0.8937,0,0.0,
repeated_cylinders,98,9,0.0319,0.0952,3.294,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.2479,0.2636,0.2366,0.1294,0.0383,True,1.0286,0.8987,0,0.0,
repeated_cylinders,99,9,-0.0885,-0.0334,-2.267,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.2383,0.2489,0.2138,0.1211,0.03812,True,0.9944,0.8986,0,0.0,
repeated_boxes,82,10,-0.0631,-0.0726,4.99,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.2339,0.2351,0.1863,0.1265,0.037823,True,0.9565,0.864,0,0.0,
discrete_obstacles,0,10,-0.078,-0.079,2.168,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.4936,0.4936,0.334,0.1304,0.037167,True,1.0572,0.8532,0,0.0,
discrete_obstacles,1,10,-0.0481,-0.0988,0.045,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.5152,0.5152,0.2972,0.1266,0.037285,True,1.0531,0.8601,0,0.0,
discrete_obstacles,2,10,-0.062,0.0537,-2.576,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.9239,0.4258,0.4258,0.2961,0.1265,0.037983,True,0.965,0.8608,0,0.0,
discrete_obstacles,3,10,0.0546,-0.0546,-3.357,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.6686,0.6686,0.3641,0.1276,0.037435,True,0.9828,0.8667,0,0.0,
discrete_obstacles,4,10,-0.0446,-0.0589,-3.954,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.4242,0.4242,0.2531,0.125,0.037717,True,1.0568,0.8527,0,0.0,
discrete_obstacles,5,10,-0.0413,0.0123,1.936,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.6071,0.6071,0.3568,0.1299,0.036768,True,1.0308,0.8459,0,0.0,
discrete_obstacles,6,10,0.0443,0.0398,-3.637,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.6321,0.6321,0.3913,0.1412,0.037028,True,1.0078,0.8516,0,0.0,
discrete_obstacles,7,10,0.0462,0.0187,-0.945,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.6048,0.6048,0.3703,0.1396,0.037266,True,0.9989,0.8454,0,0.0,
discrete_obstacles,8,10,0.0764,-0.0359,-3.362,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.6156,0.6156,0.375,0.1327,0.037332,True,0.9869,0.873,0,0.0,
discrete_obstacles,9,10,-0.0649,0.0733,-2.199,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.6253,0.6253,0.3893,0.1349,0.037339,True,1.0806,0.8675,0,0.0,
wave,10,10,0.0457,0.0264,3.332,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.4903,0.4903,0.3485,0.1353,0.037271,True,1.0456,-0.023,0,0.0,
wave,11,10,0.0579,0.0875,3.719,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.4656,0.4656,0.3306,0.1344,0.037786,True,1.0544,-0.0286,0,0.0,
wave,12,10,0.0583,-0.0047,-0.502,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.5148,0.5148,0.3496,0.1313,0.037991,True,1.0726,-0.0174,0,0.0,
wave,13,10,-0.0024,-0.0947,-0.283,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.5314,0.5314,0.3635,0.1323,0.037965,True,1.0506,-0.0278,0,0.0,
wave,14,10,0.0921,0.0415,-1.931,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.5103,0.5103,0.3494,0.132,0.037984,True,1.0558,-0.0196,0,0.0,
wave,15,10,0.0199,-0.0064,2.498,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.4783,0.4783,0.3267,0.1291,0.03808,True,1.057,-0.0156,0,0.0,
wave,16,10,0.057,0.0364,-2.739,True,True,True,True,True,timeout,6.0,5.5628,6.0,0.9271,0.4874,0.4874,0.3372,0.1285,0.037986,True,1.0718,0.0,0,0.0,
wave,17,10,-0.0419,-0.0592,-4.578,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9228,0.5625,0.5625,0.3688,0.131,0.037545,True,1.0191,-0.0206,0,0.0,
wave,18,10,-0.0435,0.0334,4.699,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.5069,0.5069,0.3679,0.1336,0.037776,True,1.0584,0.0,0,0.0,
wave,19,10,-0.0518,-0.0639,0.907,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.5492,0.5492,0.3607,0.1301,0.038043,True,1.0315,-0.0279,0,0.0,
star,60,10,-0.0505,-0.0966,-3.458,True,True,True,True,True,timeout,6.0,5.3471,6.0,0.8912,0.1518,0.238,0.2275,0.1518,0.035386,True,0.914,0.6834,0,0.0,
star,61,10,0.0446,0.0385,-2.263,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.0609,0.0899,0.0329,0.1043,0.038945,True,1.0314,0.8978,0,0.0,
star,62,10,-0.0657,-0.0486,4.43,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.0585,0.1272,0.1163,0.1198,0.037798,True,1.058,0.9008,0,0.0,
star,63,10,-0.0595,0.0195,2.968,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.1436,0.1712,0.1532,0.1189,0.038739,True,0.9853,0.8962,0,0.0,
star,64,10,0.098,0.0048,1.833,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.0332,0.101,0.0879,0.1124,0.038803,True,1.0314,0.8996,0,0.0,
star,65,10,0.0448,-0.0203,1.79,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.0312,0.0906,0.0676,0.1107,0.03836,True,0.9914,0.9013,0,0.0,
star,66,10,0.0456,0.0653,4.14,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.1161,0.1955,0.1845,0.1278,0.038099,True,1.0743,0.907,0,0.0,
star,67,10,0.0379,0.0266,-1.97,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.0852,0.1003,0.0469,0.1048,0.038644,True,0.9886,0.8984,0,0.0,
star,68,10,-0.0463,0.0914,-1.781,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.0444,0.117,0.0825,0.1069,0.03898,True,1.0104,0.9,0,0.0,
star,69,10,-0.0901,-0.0006,-4.175,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.4411,0.4411,0.212,0.117,0.037817,True,0.9822,0.8865,0,0.0,
repeated_boxes,80,10,0.0752,0.0688,-3.697,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.3854,0.3864,0.3286,0.1294,0.037876,True,0.9803,0.8982,0,0.0,
repeated_boxes,81,10,0.0333,0.0782,0.022,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.9381,0.1957,0.2001,0.1521,0.1227,0.037707,True,1.0433,0.8523,0,0.0,
repeated_boxes,83,10,0.0827,-0.0754,4.386,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.0552,0.1896,0.1393,0.1228,0.037701,True,1.0728,0.8804,0,0.0,
repeated_boxes,84,10,-0.0771,0.013,0.074,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.1689,0.1813,0.1463,0.1217,0.037892,True,1.0179,0.8808,0,0.0,
repeated_boxes,85,10,-0.0436,-0.0891,-3.95,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.2238,0.2291,0.225,0.1238,0.037837,True,0.9903,0.8701,0,0.0,
repeated_boxes,86,10,0.0464,-0.0066,2.51,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.1738,0.2017,0.1679,0.1259,0.03786,True,1.031,0.8338,0,0.0,
repeated_boxes,87,10,0.0508,-0.0009,4.842,True,True,True,True,True,timeout,6.0,5.4586,6.0,0.9098,0.4325,0.4325,0.1583,0.1432,0.036506,True,0.5574,0.4615,0,0.0,
repeated_boxes,88,10,0.078,-0.0167,-3.369,True,True,True,True,True,timeout,6.0,5.5645,6.0,0.9274,0.3378,0.3382,0.2815,0.1274,0.037562,True,0.956,0.886,0,0.0,
repeated_boxes,89,10,-0.0437,0.0498,-0.457,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.2574,0.2575,0.162,0.1253,0.037737,True,0.9612,0.8667,0,0.0,
repeated_cylinders,90,10,-0.0764,-0.0097,-3.867,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2641,0.272,0.2325,0.1229,0.038435,True,0.9467,0.9017,0,0.0,
repeated_cylinders,91,10,-0.0038,-0.0643,-4.554,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.2733,0.2835,0.2458,0.126,0.038447,True,0.9447,0.9014,0,0.0,
repeated_cylinders,92,10,-0.07,-0.0485,-3.182,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.1875,0.2101,0.1926,0.1214,0.038186,True,0.9992,0.9016,0,0.0,
repeated_cylinders,93,10,-0.0053,0.017,-1.583,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.279,0.2894,0.2582,0.1324,0.038064,True,0.9375,0.8952,0,0.0,
repeated_cylinders,94,10,0.0171,-0.0671,4.553,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.1996,0.2234,0.2051,0.1263,0.03859,True,0.9448,0.8981,0,0.0,
repeated_cylinders,95,10,-0.0213,-0.0272,3.76,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.1448,0.1783,0.1662,0.1265,0.038109,True,0.9482,0.8951,0,0.0,
repeated_cylinders,96,10,-0.037,0.0391,-1.184,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.2875,0.2975,0.2736,0.1349,0.037827,True,1.019,0.8906,0,0.0,
repeated_cylinders,97,10,0.015,0.003,0.323,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.1936,0.2129,0.1973,0.1267,0.038128,True,0.9776,0.8879,0,0.0,
repeated_cylinders,98,10,0.0686,0.0799,-0.237,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.1255,0.1679,0.161,0.125,0.038149,True,0.9627,0.8977,0,0.0,
repeated_cylinders,99,10,0.0414,-0.0287,-0.206,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.2197,0.2445,0.2223,0.1273,0.037966,True,0.9433,0.8833,0,0.0,
