terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,4,0.0927,-0.0513,-3.204,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.1391,0.1391,0.0855,0.0712,0.041555,True,1.0343,0.8716,0,0.0,
stepping_stones,24,6,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,6.0,1.57,6.0,0.2617,0.1361,0.1598,,0.7497,0.017687,False,,-0.0956,1,56.431,0.0
stepping_stones,27,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.2,1.4629,6.0,0.2438,0.5507,0.5507,,0.5118,0.009928,False,,-0.4937,1,279.667,0.0
stepping_stones,29,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.56,1.4792,6.0,0.2465,0.1948,0.2748,,0.4407,0.016891,False,,0.0084,2,57.572,1.96
stepping_stones,23,8,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.76,0.9091,6.0,0.1515,0.5921,0.5921,,0.7989,-0.004817,False,,-0.6048,18,463.262,0.98
rails,55,5,-0.0785,-0.091,2.077,False,False,False,True,False,base_contact,3.72,2.9098,6.0,0.485,0.1941,0.1941,,0.2346,0.026653,False,,0.5101,5,910.519,3.48
stepping_stones,22,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.76,1.3177,6.0,0.2196,0.3496,0.3496,,0.5403,0.007215,False,,-0.0636,37,1154.55,1.86
stepping_stones,20,5,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,1.3525,6.0,0.2254,0.0989,0.1028,,0.7843,0.01434,False,,-0.1231,18,87.541,1.64
stepping_stones,28,5,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,1.292,6.0,0.2153,0.1086,0.1204,,0.7965,0.017102,False,,-0.0138,206,276.952,1.82
stepping_stones,21,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.58,1.6075,6.0,0.2679,0.2298,0.2298,,0.4094,0.016615,False,,0.0926,9,469.467,2.02
rails,59,5,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,6.0,4.7016,6.0,0.7836,0.5826,0.5826,0.2583,0.2359,0.027584,True,0.3568,0.402,14,1790.013,3.44
floating_ring,76,5,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.6456,0.6456,0.2652,0.087,0.038896,True,1.0037,0.7648,0,0.0,
rails,50,6,0.0581,0.0248,-4.491,False,False,False,True,False,base_contact,3.6,2.6523,6.0,0.442,0.8304,0.8313,,0.2247,0.026204,False,,-0.0797,7,2129.623,1.0
stepping_stones,25,6,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,1.1797,6.0,0.1966,0.0818,0.0976,,0.8129,0.009711,False,,-0.0701,224,1051.078,1.18
stepping_stones,24,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,3.38,0.7813,6.0,0.1302,0.1003,0.1048,,0.7348,0.003966,False,,-0.9456,14,1222.24,1.8
rails,56,5,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,5.2398,6.0,0.8733,1.7225,1.7225,0.6454,0.112,0.034754,True,0.9174,0.5915,0,0.0,
stepping_stones,23,9,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.4,2.1252,6.0,0.3542,0.4745,0.4745,,0.4024,0.017345,False,,0.1523,0,0.0,
stepping_stones,27,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,4.48,1.1705,6.0,0.1951,0.1482,0.263,,0.7633,0.003386,False,,-0.3886,28,2838.963,1.3
stepping_stones,26,6,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,1.6532,6.0,0.2755,0.0588,0.1149,,0.7336,0.018816,False,,-0.0893,0,0.0,
stepping_stones,28,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.0,1.1823,6.0,0.197,0.164,0.164,,0.5998,0.004745,False,,-0.2621,7,943.346,0.0
rails,54,6,0.0893,-0.0835,-1.675,False,True,True,False,False,timeout,6.0,3.3793,6.0,0.5632,1.6831,1.6831,1.5858,0.4419,0.020547,False,0.9474,-0.527,16,563.51,1.02
stepping_stones,20,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,4.16,1.4369,6.0,0.2395,0.173,0.2156,,0.6651,0.008151,False,,-1.0167,1,326.684,3.88
discrete_obstacles,0,5,0.0842,-0.0129,0.965,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.2051,0.2051,0.0913,0.0821,0.04005,True,1.0255,0.9228,0,0.0,
discrete_obstacles,1,5,-0.048,0.03,-1.48,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2449,0.2449,0.1051,0.0819,0.039797,True,0.9467,0.9412,0,0.0,
discrete_obstacles,2,5,0.0133,-0.0905,-1.281,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.0392,0.0655,0.0244,0.0871,0.039063,True,0.9482,0.8638,0,0.0,
discrete_obstacles,3,5,-0.013,0.091,4.002,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.245,0.245,0.1006,0.0816,0.040075,True,0.9767,0.9307,0,0.0,
discrete_obstacles,4,5,0.0494,-0.0353,-1.743,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.1461,0.1461,0.0766,0.0842,0.039909,True,0.9877,0.9086,0,0.0,
discrete_obstacles,5,5,0.048,-0.0153,2.008,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.2133,0.2133,0.0972,0.0831,0.040045,True,1.0025,0.934,0,0.0,
discrete_obstacles,6,5,-0.0326,-0.0287,-1.484,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.2024,0.2024,0.0908,0.0841,0.039956,True,0.9486,0.9378,0,0.0,
discrete_obstacles,7,5,0.0964,0.0664,-1.36,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.2033,0.2033,0.0985,0.0832,0.03997,True,1.0083,0.9233,0,0.0,
discrete_obstacles,8,5,-0.0894,-0.0526,-0.849,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.196,0.196,0.0951,0.0825,0.039916,True,0.9827,0.9299,0,0.0,
discrete_obstacles,9,5,-0.0328,0.0804,-0.588,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.2825,0.2825,0.1179,0.0813,0.040116,True,0.9763,0.9371,0,0.0,
wave,10,5,0.0679,-0.0779,2.372,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.1155,0.1296,0.1169,0.0835,0.04086,True,0.954,0.0,0,0.0,
wave,11,5,0.0568,0.0525,0.549,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.085,0.107,0.1038,0.0818,0.0408,True,0.9536,0.0,0,0.0,
wave,12,5,-0.0976,0.0455,-4.01,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.0395,0.0549,0.0347,0.0796,0.040812,True,0.9548,0.0,0,0.0,
wave,13,5,0.0718,0.0966,-3.372,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.1363,0.1413,0.1015,0.0809,0.041168,True,0.95,0.0,0,0.0,
wave,14,5,0.0089,0.0589,-3.067,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.257,0.257,0.1626,0.0812,0.041064,True,0.9597,0.0,0,0.0,
wave,15,5,0.0889,0.02,2.672,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.0848,0.0848,0.0352,0.0799,0.04111,True,0.9469,-0.0464,0,0.0,
wave,16,5,0.0448,-0.0791,2.971,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.1333,0.1399,0.1174,0.0824,0.040912,True,0.9578,0.0,0,0.0,
wave,17,5,-0.0254,0.0634,4.927,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.3728,0.3728,0.0739,0.0855,0.040874,True,0.9701,0.0,0,0.0,
wave,18,5,0.0324,-0.0605,-2.225,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.2032,0.2032,0.1318,0.0822,0.041065,True,0.9628,0.0,0,0.0,
wave,19,5,-0.0253,0.0983,0.782,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.2391,0.2391,0.05,0.0807,0.040949,True,0.9444,0.0,0,0.0,
gap,30,5,0.0164,0.0275,1.73,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.2864,0.2864,0.2152,0.0939,0.038978,True,0.9723,1.0569,0,0.0,
gap,31,5,-0.0837,-0.0093,-2.427,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.1003,0.1308,0.1284,0.0987,0.038999,True,1.0056,0.9847,0,0.0,
gap,32,5,0.0348,-0.0597,1.065,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.1124,0.1455,0.1428,0.0908,0.039082,True,1.0032,1.0229,0,0.0,
gap,33,5,-0.091,0.0367,-3.377,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0467,0.1092,0.1084,0.093,0.039468,True,1.0067,0.9904,0,0.0,
gap,34,5,-0.0377,0.0001,2.212,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.779,0.779,0.472,0.1096,0.038782,True,0.9513,0.8892,0,0.0,
gap,35,5,0.061,0.0679,-1.734,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.1466,0.1768,0.1718,0.0934,0.039157,True,1.0105,0.9751,0,0.0,
gap,36,5,0.0456,0.0537,0.043,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.3059,0.3059,0.2051,0.0949,0.039527,True,1.0029,1.0419,0,0.0,
gap,37,5,0.0346,0.0438,-4.161,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.0747,0.0747,0.0403,0.0952,0.039347,True,0.967,0.9461,0,0.0,
gap,38,5,0.0372,-0.0564,-0.64,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.1991,0.2041,0.1779,0.0942,0.039366,True,1.0014,1.0182,0,0.0,
gap,39,5,0.0199,0.0872,4.989,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.3341,0.3343,0.2436,0.0909,0.039042,True,1.0293,1.0462,0,0.0,
pit,40,5,0.0168,0.0204,-2.323,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.4784,0.4784,0.1419,0.0779,0.040643,True,0.9569,0.7684,0,0.0,
pit,41,5,-0.0791,-0.0186,3.982,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.2828,0.2828,0.0637,0.0715,0.041041,True,0.9765,0.9009,0,0.0,
pit,42,5,-0.0085,-0.0987,1.329,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.1338,0.151,0.1389,0.0721,0.040655,True,0.9533,0.938,0,0.0,
pit,43,5,-0.0571,-0.0822,-4.379,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.218,0.218,0.0369,0.0707,0.040755,True,0.9526,0.9242,0,0.0,
pit,44,5,0.0574,-0.0765,-0.416,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.4797,0.4797,0.1496,0.0771,0.040786,True,0.9726,0.7394,0,0.0,
pit,45,5,0.0999,0.0312,0.844,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.4758,0.4758,0.1532,0.08,0.040535,True,0.9573,0.6701,0,0.0,
pit,46,5,0.0842,-0.0093,2.794,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.4573,0.4573,0.1406,0.0802,0.040594,True,0.9653,0.689,0,0.0,
pit,47,5,-0.0502,-0.0449,-2.295,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2827,0.2827,0.0709,0.0695,0.040185,True,0.9495,0.9367,0,0.0,
pit,48,5,-0.036,0.0213,4.94,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.0437,0.0575,0.0462,0.0712,0.040924,True,0.9534,0.9212,0,0.0,
pit,49,5,-0.0845,-0.0063,-3.082,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.2838,0.2838,0.067,0.0711,0.041118,True,0.9658,0.9027,0,0.0,
rails,51,5,-0.0271,-0.0094,-4.856,False,True,True,True,False,timeout,6.0,4.9084,6.0,0.8181,2.4863,2.4863,0.9913,0.0904,0.035715,False,0.9334,0.7585,0,0.0,
rails,52,5,-0.0382,-0.0519,-3.414,True,True,True,True,True,timeout,6.0,4.9457,6.0,0.8243,1.8435,1.8435,0.7342,0.1473,0.032069,True,0.9309,0.0256,5,1301.936,3.22
rails,53,5,0.0846,-0.0527,-2.04,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,1.1476,1.1476,0.588,0.116,0.034467,True,0.9486,0.2025,1,1176.246,1.04
rails,57,5,-0.0403,0.0867,-0.299,True,True,True,True,True,timeout,6.0,4.6788,6.0,0.7798,0.4474,0.4474,0.164,0.2406,0.02787,True,0.6114,-0.2892,12,518.788,3.38
rails,58,5,-0.0683,-0.0424,4.089,True,True,True,True,True,timeout,6.0,4.7625,6.0,0.7938,0.9528,0.9528,0.1272,0.2411,0.02566,True,0.0077,0.3527,18,700.06,3.54
star,60,5,0.0591,0.0903,2.005,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.0675,0.0675,0.0006,0.0672,0.041981,True,0.9586,0.9177,0,0.0,
star,61,5,0.0063,0.0869,-3.862,True,True,True,True,True,timeout,6.0,5.8014,6.0,0.9669,0.1696,0.1696,0.0617,0.0636,0.041979,True,0.9882,0.957,0,0.0,
star,62,5,0.0894,0.003,1.502,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9592,0.0632,0.0632,0.0107,0.0643,0.04206,True,0.9952,0.9442,0,0.0,
star,63,5,-0.0315,-0.0416,-4.257,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.1128,0.1128,0.071,0.0682,0.04189,True,0.9917,0.9505,0,0.0,
star,64,5,-0.0352,0.0867,-0.532,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.0913,0.0913,0.0029,0.0633,0.042012,True,0.9955,0.9422,0,0.0,
star,65,5,-0.0876,0.0249,2.069,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.1071,0.1071,0.015,0.0645,0.04197,True,0.974,0.9312,0,0.0,
star,66,5,0.0993,-0.0528,3.762,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.064,0.064,0.0143,0.0638,0.041859,True,0.9924,0.9525,0,0.0,
star,67,5,0.0386,-0.0607,3.783,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.0939,0.0939,0.0098,0.0641,0.042,True,0.9783,0.9363,0,0.0,
star,68,5,-0.0711,-0.083,-1.633,True,True,True,True,True,timeout,6.0,5.8023,6.0,0.9671,0.0525,0.0525,0.0361,0.0634,0.042129,True,0.9998,0.9473,0,0.0,
star,69,5,0.0663,-0.055,-2.036,True,True,True,True,True,timeout,6.0,5.8054,6.0,0.9676,0.0666,0.0666,0.0444,0.0643,0.041978,True,0.9956,0.9548,0,0.0,
floating_ring,70,5,-0.0473,-0.0995,4.571,True,True,True,True,True,timeout,6.0,5.3047,6.0,0.8841,0.1127,0.1127,0.0059,0.1334,0.036754,True,0.9634,0.3432,0,0.0,
floating_ring,71,5,0.077,0.0555,-0.565,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.2305,0.2305,0.0738,0.0811,0.040106,True,0.9656,0.8596,0,0.0,
floating_ring,72,5,-0.0503,0.0813,-3.19,True,True,True,True,True,timeout,6.0,5.2875,6.0,0.8813,0.0882,0.188,0.1617,0.1423,0.035719,True,1.0071,0.3944,0,0.0,
floating_ring,73,5,0.0089,0.0573,3.64,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.5553,0.5553,0.2229,0.0885,0.039742,True,1.0075,0.7502,0,0.0,
floating_ring,74,5,-0.0711,0.0743,-1.941,True,True,True,True,True,timeout,6.0,5.2927,6.0,0.8821,0.2238,0.2238,0.0193,0.138,0.036231,True,0.9458,0.3964,0,0.0,
floating_ring,75,5,-0.0113,0.0496,-0.822,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.6046,0.6046,0.2471,0.0869,0.039557,True,1.0057,0.7783,0,0.0,
floating_ring,77,5,0.0957,-0.018,-3.457,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.2312,0.2312,0.0792,0.0795,0.039834,True,0.9461,0.8792,0,0.0,
floating_ring,78,5,-0.0341,-0.0878,-4.521,True,True,True,True,True,timeout,6.0,5.3927,6.0,0.8988,0.249,0.249,0.1096,0.1202,0.036639,True,0.9516,0.4679,0,0.0,
floating_ring,79,5,-0.0506,-0.0201,3.797,True,True,True,True,True,timeout,6.0,5.3099,6.0,0.885,0.0617,0.0897,0.0356,0.135,0.036432,True,0.9801,0.3961,0,0.0,
repeated_boxes,80,5,-0.0665,-0.0073,-3.856,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9513,0.1803,0.1803,0.035,0.0669,0.04166,True,1.0234,0.9118,0,0.0,
repeated_boxes,81,5,0.0442,0.006,1.851,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2214,0.2214,0.1041,0.0755,0.041194,True,1.0489,0.8591,0,0.0,
repeated_boxes,82,5,0.0166,-0.0104,-1.692,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.2655,0.2655,0.0869,0.0676,0.042107,True,1.0349,0.9323,0,0.0,
repeated_boxes,83,5,0.0522,0.0687,1.992,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.1551,0.1551,0.0866,0.0743,0.041504,True,1.0363,0.8544,0,0.0,
repeated_boxes,84,5,0.0896,-0.0889,3.241,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.2177,0.2177,0.1069,0.0754,0.04159,True,1.0501,0.8539,0,0.0,
repeated_boxes,85,5,-0.0675,-0.0622,-1.175,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.1698,0.1698,0.0315,0.0676,0.041779,True,1.0266,0.9081,0,0.0,
repeated_boxes,86,5,0.088,-0.068,4.657,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9464,0.2575,0.2575,0.1089,0.0721,0.041337,True,1.0185,0.8565,0,0.0,
repeated_boxes,87,5,-0.0093,-0.0028,1.391,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.1332,0.1332,0.0391,0.0739,0.041488,True,1.0482,0.8477,0,0.0,
repeated_boxes,88,5,0.004,-0.0777,-0.645,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.251,0.251,0.0737,0.0675,0.041838,True,1.0329,0.9251,0,0.0,
repeated_boxes,89,5,0.0671,0.0283,0.91,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.2844,0.2844,0.0949,0.0728,0.041537,True,1.052,0.8691,0,0.0,
repeated_cylinders,90,5,-0.0797,0.0658,-0.534,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.1016,0.1016,0.0036,0.0662,0.041898,True,1.035,0.9158,0,0.0,
repeated_cylinders,91,5,0.0797,0.0148,-0.842,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.2914,0.2914,0.106,0.0694,0.041662,True,1.0346,0.8606,0,0.0,
repeated_cylinders,92,5,0.0739,-0.0425,-1.583,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.2062,0.2062,0.0725,0.0689,0.041558,True,1.0347,0.9009,0,0.0,
repeated_cylinders,93,5,-0.0264,0.0226,-0.479,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.0663,0.0663,0.0126,0.0687,0.042004,True,1.0362,0.9211,0,0.0,
repeated_cylinders,94,5,-0.0602,-0.0306,2.243,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.0656,0.0656,0.0122,0.0742,0.041357,True,1.0351,0.869,0,0.0,
repeated_cylinders,95,5,0.029,-0.0284,-1.438,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.1988,0.1988,0.0815,0.067,0.041865,True,1.0356,0.8991,0,0.0,
repeated_cylinders,96,5,-0.0359,-0.0854,4.433,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.0212,0.0453,0.0305,0.0734,0.040993,True,1.0317,0.8758,0,0.0,
repeated_cylinders,97,5,-0.0627,0.0486,-4.717,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.2257,0.2257,0.0272,0.0742,0.041132,True,1.0371,0.8597,0,0.0,
repeated_cylinders,98,5,-0.0841,0.0129,0.527,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.1587,0.1587,0.0164,0.079,0.040975,True,1.0354,0.915,0,0.0,
repeated_cylinders,99,5,-0.0839,-0.0983,-4.742,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.1742,0.1742,0.0424,0.0664,0.041783,True,1.0369,0.924,0,0.0,
stepping_stones,25,7,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.72,1.1136,6.0,0.1856,0.4945,0.4945,,0.6891,-0.003129,False,,-0.3775,12,242.876,0.0
stepping_stones,29,8,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.9917,6.0,0.1653,0.1571,0.2826,,0.8519,0.007792,False,,-0.4228,177,1783.045,0.98
stepping_stones,24,8,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.62,1.7084,6.0,0.2847,0.0596,0.2069,,0.54,0.013186,False,,-0.3611,1,2524.861,3.22
rails,55,6,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,4.8961,6.0,0.816,1.1227,1.1227,0.642,0.1854,0.030371,True,0.7951,-0.0431,19,566.101,3.22
stepping_stones,22,7,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,1.1618,6.0,0.1936,0.0947,0.1001,,0.8133,0.014136,False,,-0.4106,217,376.335,1.66
stepping_stones,21,8,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,1.6407,6.0,0.2735,0.1209,0.1368,,0.7335,0.019025,False,,-0.1966,0,0.0,
rails,59,6,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,6.0,5.2406,6.0,0.8734,0.4198,0.432,0.4131,0.1577,0.031528,True,0.6183,0.7999,9,2778.006,3.26
floating_ring,76,6,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.0344,0.0655,0.0236,0.1237,0.036934,True,0.9463,0.4608,0,0.0,
stepping_stones,20,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.56,1.7187,6.0,0.2865,0.0758,0.1503,,0.3534,0.019856,False,,-0.5757,0,0.0,
stepping_stones,28,7,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,3.66,1.2144,6.0,0.2024,0.3285,0.3314,,0.6772,0.003835,False,,-0.3403,41,1978.674,1.84
stepping_stones,24,9,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.06,1.2992,6.0,0.2165,0.155,0.155,,0.4028,0.019016,False,,0.2437,2,1819.724,1.88
rails,50,7,0.0521,0.0719,-3.257,False,True,True,False,False,timeout,6.0,3.7126,6.0,0.6188,2.3147,2.3147,1.5555,0.2713,0.023295,False,0.4679,-0.1166,13,1818.191,1.04
stepping_stones,29,9,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.12,1.2028,6.0,0.2005,0.2166,0.2263,,0.6361,0.004129,False,,-0.3773,14,1021.956,0.0
rails,56,6,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,4.8556,6.0,0.8093,1.9353,1.9353,0.6972,0.1514,0.031515,True,1.0338,-0.0132,1,467.799,3.38
stepping_stones,23,10,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.1851,6.0,0.1975,0.1812,0.1855,,0.8133,0.011026,False,,-0.2357,173,1037.479,0.0
stepping_stones,26,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,4.92,1.3351,6.0,0.2225,0.2516,0.2868,,0.7239,0.00268,False,,-0.3047,132,2205.933,1.88
stepping_stones,21,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.0,1.1488,6.0,0.1915,0.1824,0.2042,,0.4307,0.016306,False,,-0.1806,3,2992.569,1.3
stepping_stones,28,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.66,0.9618,6.0,0.1603,0.0962,0.0962,,0.4412,0.015749,False,,0.0985,12,771.909,0.0
stepping_stones,27,8,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,1.7729,6.0,0.2955,0.5392,0.5398,,0.7158,0.007117,False,,-0.3805,151,1276.094,1.8
stepping_stones,22,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,3.2,1.3048,6.0,0.2175,0.2089,0.2089,,0.6181,0.013887,False,,-0.1472,37,1194.644,0.0
rails,56,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.6,0.8081,6.0,0.1347,0.1313,0.1313,,0.4746,0.010067,False,,-0.3579,12,854.656,1.12
rails,54,7,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,6.0,4.5071,6.0,0.7512,1.8346,1.8346,0.5416,0.1888,0.029317,True,0.964,-0.0718,8,745.907,3.22
stepping_stones,20,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,3.2,0.972,6.0,0.162,0.4855,0.4855,,0.817,0.002276,False,,-0.7623,14,480.764,0.98
discrete_obstacles,0,6,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2062,0.2062,0.1114,0.0848,0.039925,True,0.98,0.9142,0,0.0,
discrete_obstacles,1,6,-0.0705,0.0314,0.514,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.2395,0.2395,0.0959,0.0815,0.040118,True,0.9466,0.9269,0,0.0,
discrete_obstacles,2,6,0.0577,-0.0765,-1.925,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.0802,0.0802,0.0208,0.0897,0.038123,True,0.947,0.8544,0,0.0,
discrete_obstacles,3,6,-0.034,-0.0845,4.806,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.1903,0.1903,0.0706,0.0821,0.039762,True,0.9381,0.9332,0,0.0,
discrete_obstacles,4,6,-0.0078,0.0999,0.248,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2139,0.2139,0.0936,0.0816,0.04003,True,0.9631,0.9353,0,0.0,
discrete_obstacles,5,6,-0.0438,-0.0472,-1.367,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.1886,0.1886,0.0927,0.0833,0.039898,True,0.9536,0.9336,0,0.0,
discrete_obstacles,6,6,0.0733,0.0321,-0.119,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2269,0.2269,0.1021,0.0826,0.040076,True,1.012,0.936,0,0.0,
discrete_obstacles,7,6,-0.0603,-0.0898,4.119,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2384,0.2384,0.0955,0.082,0.040001,True,0.9495,0.9316,0,0.0,
discrete_obstacles,8,6,0.0648,0.0234,3.077,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1434,0.1434,0.0599,0.0855,0.039976,True,1.0015,0.9149,0,0.0,
