terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,8,-0.0898,0.0703,-4.747,False,True,False,False,False,timeout,4.0,2.579,6.0,0.4298,2.6278,2.6278,,0.4889,0.016783,False,,-0.1049,3,2826.006,0.96,22.673,43.261,43.523,0.7151,0.0923,7.338,0.66697,1.9139,214.686,344.2804,3.92,3,0.0,0.0,0.0,0,184.921,41.5244,0.58,5,2826.006,60.335,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,8,-0.0506,-0.0943,-2.443,False,True,True,False,False,timeout,4.0,3.5496,6.0,0.5916,2.0842,2.0842,1.5001,0.4387,0.013787,False,1.3754,-0.0543,9,3358.071,0.92,11.646,39.697,40.091,0.6271,0.0978,7.898,0.81588,2.2483,349.02,352.7814,3.86,5,183.129,6.9552,0.08,2,345.405,55.3772,0.7,10,3358.071,109.7864,0.18,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,8,0.019,0.0106,-1.551,True,True,True,True,True,timeout,4.0,5.5697,6.0,0.9283,0.152,0.152,0.059,0.1331,0.037907,True,1.5857,0.9549,0,0.0,,13.382,3.863,5.785,0.3218,0.0209,4.928,0.36789,1.2402,153.236,323.4755,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,8,0.05,-0.0322,4.182,True,True,True,True,True,timeout,4.0,5.5172,6.0,0.9195,0.0866,0.0866,0.056,0.1398,0.038325,True,1.5417,0.9409,0,0.0,,14.671,4.098,6.061,0.3223,0.0262,4.933,0.3679,1.1194,197.732,323.9778,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,8,-0.0023,-0.0146,-4.194,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.411,0.411,0.0046,0.1445,0.036261,True,1.5769,0.9001,0,0.0,,13.678,9.892,7.436,0.3233,0.0404,5.36,0.45307,1.4596,225.804,322.7805,3.96,2,0.0,0.0,0.0,0,186.261,14.3098,0.28,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,8,0.0323,-0.0848,-1.822,True,True,True,True,True,timeout,4.0,5.5409,6.0,0.9235,0.0977,0.0977,0.022,0.1367,0.038194,True,1.576,0.952,0,0.0,,13.117,4.065,5.501,0.3277,0.0182,4.948,0.36627,1.3592,174.285,321.4861,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,8,0.086,-0.0602,-1.349,True,True,True,True,True,timeout,4.0,5.5402,6.0,0.9234,0.1624,0.1624,0.0671,0.137,0.038095,True,1.5765,0.9506,0,0.0,,13.216,4.124,5.465,0.3256,0.0189,4.898,0.36679,1.1476,193.631,322.1201,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,8,0.011,0.002,4.979,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0743,0.0774,0.0461,0.1414,0.03858,True,1.5242,0.9355,0,0.0,,15.471,4.879,6.229,0.323,0.0299,4.932,0.3683,1.1427,162.984,322.9397,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,8,-0.0433,0.0681,-3.845,True,True,True,True,True,timeout,4.0,5.5526,6.0,0.9254,0.0322,0.0322,0.0026,0.1361,0.038118,True,1.5949,0.9512,0,0.0,,13.395,3.948,5.591,0.3245,0.0179,4.921,0.37008,1.2744,185.558,324.1717,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,8,-0.0801,-0.0881,1.009,True,True,True,True,True,timeout,4.0,5.5525,6.0,0.9254,0.1686,0.1686,0.051,0.138,0.038179,True,1.5903,0.9451,0,0.0,,13.64,4.128,5.773,0.3273,0.0215,4.944,0.36987,1.3677,174.905,322.5584,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,8,-0.0619,0.0554,3.55,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0558,0.0619,0.0396,0.1421,0.038139,True,1.524,0.9378,0,0.0,,15.515,4.869,6.064,0.3234,0.0283,4.939,0.37068,1.2324,189.181,324.4141,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,8,0.0195,-0.0684,2.83,True,True,True,True,True,timeout,4.0,5.5361,6.0,0.9227,0.0397,0.0492,0.0356,0.1371,0.038332,True,1.5627,0.9545,0,0.0,,13.726,4.077,5.974,0.3255,0.0231,4.933,0.36954,1.1579,202.764,325.0785,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,8,-0.0255,-0.0378,-3.873,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.3347,0.3347,0.1641,0.2088,0.030347,True,1.4837,0.6633,0,0.0,,12.788,14.554,22.003,0.3549,0.0809,6.333,0.57314,1.8904,246.958,336.1377,3.96,2,0.0,0.0,0.0,0,265.459,5.3092,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,8,0.034,0.0929,1.124,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.0459,0.0459,0.0198,0.1732,0.034481,True,1.5135,0.8299,0,0.0,,12.848,17.118,21.873,0.338,0.0639,5.837,0.48922,1.1991,174.465,328.8845,3.92,3,0.0,0.0,0.0,0,117.898,3.3956,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,8,0.0254,-0.0585,4.85,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1128,0.1128,0.0671,0.1691,0.033853,True,1.4877,0.8188,0,0.0,,12.719,16.064,21.241,0.3342,0.0613,5.832,0.49359,1.3166,306.549,333.4631,3.94,3,0.0,0.0,0.0,0,171.499,5.0258,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,8,0.0771,0.0878,-2.75,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.1245,0.1245,0.0848,0.1776,0.033624,True,1.5363,0.7905,0,0.0,,12.714,16.352,20.901,0.3338,0.0789,5.895,0.51595,1.2171,352.933,333.1054,3.94,3,0.0,0.0,0.0,0,151.07,4.5113,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,8,-0.099,-0.0543,-4.448,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.4177,0.4177,0.2054,0.185,0.032879,True,1.446,0.7443,0,0.0,,12.74,15.167,20.426,0.3412,0.0567,5.952,0.5442,1.6534,205.597,330.4808,3.96,2,0.0,0.0,0.0,0,258.447,5.1689,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,8,0.0969,-0.0738,-2.075,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.1762,0.1762,0.1316,0.1796,0.031967,True,1.542,0.8339,0,0.0,,12.822,15.734,20.258,0.3312,0.0885,6.017,0.53911,1.2568,366.681,341.337,3.94,3,0.0,0.0,0.0,0,176.258,5.7878,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,8,0.0877,0.0708,3.483,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.0371,0.0776,0.0593,0.1825,0.032321,True,1.5196,0.8609,0,0.0,,12.77,16.344,20.414,0.3335,0.0905,5.956,0.53828,1.1367,277.964,339.9509,3.94,3,0.0,0.0,0.0,0,207.851,6.5252,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,8,-0.042,-0.024,-3.634,True,True,True,True,True,timeout,4.0,5.4879,6.0,0.9146,0.083,0.083,0.0116,0.1388,0.037513,True,1.4754,0.9397,0,0.0,,12.898,6.358,8.52,0.3236,0.0167,4.957,0.38526,1.3757,172.617,330.7681,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0811,0.06,0.7397,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,8,0.0028,-0.0679,1.976,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.0767,0.0767,0.0135,0.1396,0.037951,True,1.5012,0.9357,0,0.0,,12.799,5.922,8.209,0.3254,0.0202,4.948,0.38424,1.3252,188.422,332.6561,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.06,0.756,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,8,0.0544,0.0013,1.545,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.2258,0.2258,0.0296,0.1573,0.036979,True,1.4823,0.8224,0,0.0,,12.908,5.722,8.138,0.332,0.0246,5.166,0.40703,1.419,184.529,333.4159,3.96,2,0.0,0.0,0.0,0,63.823,7.9266,0.22,3,0.0,0.0,0.0,0,0.0767,0.06,0.7827,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,8,-0.0004,-0.0066,-0.511,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0862,0.0862,0.0153,0.1395,0.038149,True,1.4906,0.9392,0,0.0,,12.929,5.806,7.957,0.325,0.0193,4.961,0.3836,1.1293,187.0,332.0623,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.7507,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,8,0.0949,-0.0647,-2.89,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.1382,0.1382,0.0448,0.1392,0.038557,True,1.5015,0.9352,0,0.0,,13.111,5.775,7.835,0.3251,0.0146,4.918,0.38748,1.1367,142.443,331.6233,3.96,2,0.0,0.0,0.0,0,38.692,0.7738,0.02,1,0.0,0.0,0.0,0,0.0808,0.06,0.743,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,8,-0.0258,-0.0615,-3.722,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0958,0.0958,0.0126,0.1407,0.037567,True,1.4792,0.9381,0,0.0,,13.003,6.09,8.289,0.3258,0.0221,4.969,0.38487,1.2598,158.992,331.9915,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0766,0.06,0.7838,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,8,-0.0338,-0.0546,-3.996,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0998,0.0998,0.0151,0.1395,0.037899,True,1.4796,0.9377,0,0.0,,12.925,6.344,8.509,0.3257,0.0188,4.967,0.38525,1.2508,193.172,331.3466,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0771,0.06,0.7785,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,8,-0.0699,-0.0205,3.14,True,True,True,True,True,timeout,4.0,5.4424,6.0,0.9071,0.0937,0.0937,0.0086,0.1532,0.036769,True,1.5142,0.8804,0,0.0,,13.052,7.419,9.285,0.3297,0.0374,5.185,0.40778,1.5362,199.158,331.4005,3.96,2,0.0,0.0,0.0,0,51.431,2.9299,0.08,1,0.0,0.0,0.0,0,0.076,0.0725,0.9539,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,8,-0.0184,-0.0683,-2.422,True,True,True,True,True,timeout,4.0,5.4781,6.0,0.913,0.0743,0.0743,0.0013,0.1408,0.037656,True,1.48,0.9374,0,0.0,,12.973,6.181,8.262,0.3262,0.0225,4.966,0.38431,1.2329,164.241,332.2843,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0785,0.06,0.764,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,8,0.035,-0.0103,-1.109,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.1185,0.1185,0.033,0.1369,0.038257,True,1.459,0.9331,0,0.0,,13.077,5.376,7.856,0.3237,0.0133,4.927,0.38668,1.5084,200.14,331.7609,3.96,2,0.0,0.0,0.0,0,44.827,2.5283,0.08,2,0.0,0.0,0.0,0,0.0803,0.06,0.7472,repeated_boxes_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,8,-0.0716,-0.0735,1.069,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0443,0.0443,0.0015,0.1391,0.038074,True,1.5031,0.9394,0,0.0,,12.732,6.6,9.479,0.3253,0.0188,4.979,0.38916,1.1666,198.995,332.1251,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0646,0.06,0.9294,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,8,0.0336,0.0598,-2.689,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.1026,0.1026,0.0067,0.1499,0.035907,True,1.4482,0.8937,0,0.0,,13.178,10.243,10.377,0.3288,0.0318,5.424,0.45522,1.7074,193.71,329.1721,3.96,2,0.0,0.0,0.0,0,129.837,10.6243,0.22,3,0.0,0.0,0.0,0,0.0672,0.0618,0.9191,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,8,-0.032,0.035,1.596,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0795,0.0795,0.0023,0.1554,0.036238,True,1.4835,0.9105,0,0.0,,12.803,7.643,9.441,0.3282,0.0346,5.617,0.45705,1.4062,237.188,333.3676,3.96,2,0.0,0.0,0.0,0,63.989,2.2246,0.04,1,0.0,0.0,0.0,0,0.0671,0.0668,0.9951,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,8,-0.0818,-0.0473,-0.675,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.0436,0.0436,0.0033,0.146,0.037838,True,1.5147,0.9089,0,0.0,,12.951,6.634,9.495,0.3274,0.0253,5.127,0.40819,1.4152,172.292,329.759,3.96,2,0.0,0.0,0.0,0,47.084,2.2359,0.06,2,0.0,0.0,0.0,0,0.0672,0.0609,0.9066,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,8,0.0243,-0.0691,0.305,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0365,0.0365,0.0079,0.1419,0.036251,True,1.4427,0.9155,0,0.0,,13.272,8.986,9.437,0.3269,0.0212,5.347,0.44365,1.713,184.927,335.3474,3.96,2,0.0,0.0,0.0,0,50.612,2.8277,0.08,2,0.0,0.0,0.0,0,0.0671,0.0607,0.9044,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,8,-0.0269,0.0156,3.254,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.0176,0.0284,0.0159,0.1503,0.03547,True,1.4901,0.9178,0,0.0,,12.84,9.794,10.539,0.3263,0.0331,5.791,0.49789,1.4925,238.697,334.1337,3.96,2,0.0,0.0,0.0,0,119.98,12.6817,0.18,3,0.0,0.0,0.0,0,0.0671,0.0625,0.9302,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,8,-0.0257,0.0984,2.692,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0764,0.0764,0.0058,0.1484,0.037716,True,1.4661,0.9091,0,0.0,,12.839,6.065,8.825,0.3251,0.0351,5.129,0.39975,1.498,188.816,327.3308,3.96,2,0.0,0.0,0.0,0,53.525,1.7808,0.04,1,0.0,0.0,0.0,0,0.0652,0.06,0.9205,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,8,0.0425,0.0036,-4.665,True,True,True,True,True,timeout,4.0,5.4491,6.0,0.9082,0.052,0.052,0.0122,0.1452,0.037468,True,1.454,0.8776,0,0.0,,13.435,6.102,8.439,0.3281,0.0177,5.012,0.39475,1.7628,215.392,330.1169,3.96,2,0.0,0.0,0.0,0,55.033,2.7281,0.08,2,0.0,0.0,0.0,0,0.07,0.0635,0.9073,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,8,0.0009,0.0948,4.522,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.0938,0.0938,0.006,0.1543,0.036676,True,1.4829,0.8557,0,0.0,,13.059,7.189,9.169,0.3282,0.0349,5.099,0.40303,1.4605,186.937,328.611,3.96,2,0.0,0.0,0.0,0,65.694,9.9959,0.22,1,0.0,0.0,0.0,0,0.0643,0.06,0.9329,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,8,-0.0515,0.0205,3.199,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.0407,0.0503,0.0129,0.1489,0.035242,True,1.4978,0.9172,0,0.0,,13.073,7.672,9.395,0.327,0.0223,5.437,0.4542,1.5365,232.298,333.4297,3.96,2,0.0,0.0,0.0,0,70.507,8.0902,0.16,2,0.0,0.0,0.0,0,0.066,0.0604,0.9139,repeated_cylinders_s2_d0.50_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,9,-0.0833,-0.0691,0.845,False,False,False,False,False,base_contact,1.52,0.9689,6.0,0.1615,0.0905,0.0905,,0.8103,0.00371,False,,-0.1131,5,2331.509,0.96,10.139,38.266,38.43,0.9815,0.125,7.962,0.75164,1.2804,208.679,124.6591,1.44,4,0.0,0.0,0.0,0,415.957,39.7227,0.36,3,2331.509,54.6414,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,9,0.0101,-0.0586,-3.369,False,True,True,False,True,timeout,4.0,4.9144,6.0,0.8191,1.2462,1.2462,0.5996,0.2655,0.025175,True,1.387,-0.0643,2,423.641,1.02,12.82,35.954,36.409,0.4246,0.1099,7.013,0.72072,2.2989,291.074,345.0213,3.96,2,0.0,0.0,0.0,0,202.441,32.8187,0.42,6,423.641,12.4845,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,9,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.1355,0.1355,0.1009,0.1817,0.033046,True,1.5309,0.837,0,0.0,,12.704,17.236,21.564,0.3316,0.0907,5.974,0.53391,1.2645,287.67,331.2761,3.92,3,0.0,0.0,0.0,0,154.805,4.2973,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,9,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.1559,0.1559,0.106,0.1786,0.03395,True,1.5256,0.7936,0,0.0,,12.682,16.622,21.401,0.3327,0.0823,5.977,0.52409,1.3446,348.087,333.8229,3.94,3,0.0,0.0,0.0,0,166.89,4.4379,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,9,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,4.0,5.0095,6.0,0.8349,1.0976,1.0976,0.6004,0.2491,0.027289,True,1.4236,-0.0137,2,2847.895,0.96,12.915,36.067,36.537,0.4097,0.0808,6.731,0.69246,2.1165,411.73,348.7627,3.96,2,0.0,0.0,0.0,0,168.13,26.5825,0.44,6,2847.895,69.4207,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,9,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8932,0.0334,0.0334,0.0156,0.172,0.03414,True,1.5195,0.8098,0,0.0,,12.786,16.36,21.024,0.3362,0.0522,5.901,0.4852,1.4646,280.699,332.762,3.94,3,0.0,0.0,0.0,0,163.144,5.1879,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,9,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.0224,6.0,0.8371,1.5079,1.5079,0.5645,0.2095,0.025824,True,1.2962,0.4998,1,1190.039,0.96,15.17,24.383,25.173,0.3519,0.0766,7.0,0.7289,2.1104,287.895,352.1118,3.94,3,105.804,3.4038,0.04,2,217.221,47.5745,0.62,5,1190.039,23.8008,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,9,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.354,0.354,0.1891,0.19,0.033311,True,1.4196,0.8574,0,0.0,,12.791,10.299,12.11,0.3986,0.0322,5.926,0.47813,1.7452,425.194,337.9969,3.88,2,0.0,0.0,0.0,0,51.602,4.1388,0.12,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
