terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,2,-0.0408,-0.0632,-0.375,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.7138,0.7138,0.4573,0.107,0.038261,True,0.9632,0.8594,0,0.0,,7.953,9.132,9.132,0.207,0.0482,4.897,0.34226,0.0,204.127,460.4681,5.96,2,0.0,0.0,0.0,0,161.09,5.8653,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
gap,35,2,-0.0287,-0.0304,-2.009,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.4604,0.4604,0.3387,0.1057,0.039078,True,0.9566,0.9076,0,0.0,,7.963,8.842,8.842,0.2112,0.0437,4.876,0.33364,0.0,177.771,459.5453,5.96,2,0.0,0.0,0.0,0,278.406,8.764,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
gap,36,2,0.0265,-0.07,-1.67,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.3624,0.3624,0.2609,0.0966,0.039097,True,0.9744,0.9337,0,0.0,,7.967,8.027,8.027,0.2022,0.0346,4.802,0.34394,0.0,206.46,461.2747,5.96,2,0.0,0.0,0.0,0,147.406,2.9481,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
gap,37,2,0.0312,0.0394,3.72,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.2545,0.255,0.2121,0.0904,0.039628,True,1.0239,1.0367,0,0.0,,7.854,11.033,11.033,0.1976,0.0308,4.907,0.3508,0.0,168.945,463.2924,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
gap,38,2,-0.0754,0.0915,1.328,True,True,True,True,True,timeout,6.0,5.4042,6.0,0.9007,0.3392,0.3395,0.2631,0.1326,0.037488,True,0.9863,0.8374,0,0.0,,9.814,10.089,10.089,0.2196,0.0765,5.233,0.32538,0.0,124.215,468.5262,5.96,2,0.0,0.0,0.0,0,376.766,7.5353,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
gap,39,2,-0.0252,-0.0641,0.242,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.5236,0.5236,0.3578,0.1004,0.038883,True,0.9528,0.9439,0,0.0,,7.879,8.704,8.704,0.2054,0.0381,4.873,0.34196,0.0,187.065,458.6639,5.96,2,0.0,0.0,0.0,0,343.292,6.8658,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,40,2,0.0023,-0.0344,-4.99,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.0055,0.0644,0.0607,0.0711,0.040904,True,0.9605,0.9434,0,0.0,,8.218,15.444,24.994,0.1579,0.0314,4.456,0.33555,0.0,179.148,467.5224,5.96,2,0.0,0.0,0.0,0,151.886,3.0377,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,41,2,0.0842,-0.0233,0.226,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.4785,0.4785,0.1485,0.0796,0.040154,True,0.9723,0.697,0,0.0,,8.108,15.675,25.255,0.1647,0.0331,4.572,0.328,0.0,273.444,469.7816,5.96,2,0.0,0.0,0.0,0,44.968,1.8857,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,42,2,0.0253,0.0559,-3.973,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.5749,0.5749,0.2026,0.0769,0.040848,True,0.9531,0.7686,0,0.0,,7.976,15.907,25.642,0.1598,0.0369,4.472,0.31376,0.0,220.664,466.4471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,43,2,0.0054,0.0488,2.107,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.5142,0.5142,0.1674,0.079,0.040567,True,0.9525,0.7587,0,0.0,,7.909,15.653,25.391,0.1616,0.0391,4.456,0.30836,0.0,198.324,468.0924,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,44,2,0.0147,0.049,-4.082,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.5075,0.5075,0.1674,0.0773,0.040705,True,0.9546,0.751,0,0.0,,7.938,15.701,25.556,0.1609,0.035,4.471,0.31235,0.0,191.572,466.0664,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,45,2,0.0451,-0.0433,2.028,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.5357,0.5357,0.1766,0.076,0.040605,True,0.9581,0.7552,0,0.0,,7.968,16.076,25.88,0.1609,0.0344,4.488,0.31686,0.0,168.697,465.9861,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,46,2,-0.0667,-0.0777,-0.801,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2281,0.2281,0.0388,0.0703,0.04105,True,0.9645,0.922,0,0.0,,8.043,15.843,25.601,0.1581,0.0292,4.426,0.32025,0.0,185.632,464.5146,5.96,2,0.0,0.0,0.0,0,82.314,1.6463,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,47,2,0.0282,-0.0502,-0.495,True,True,True,True,True,timeout,6.0,5.6818,6.0,0.947,0.539,0.539,0.1824,0.0783,0.040556,True,0.95,0.7584,0,0.0,,7.97,15.981,25.737,0.1613,0.0368,4.49,0.31268,0.0,205.903,468.0725,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,48,2,0.0145,0.0156,-1.245,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.4731,0.4731,0.1411,0.0784,0.04038,True,0.9491,0.7457,0,0.0,,8.005,16.003,25.886,0.1617,0.0361,4.499,0.31368,0.0,195.274,467.3379,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
pit,49,2,0.0973,0.0866,-1.629,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5026,0.5026,0.1651,0.0797,0.040624,True,0.9642,0.6865,0,0.0,,8.042,16.159,25.463,0.1651,0.032,4.573,0.32961,0.0,195.421,467.7998,5.96,2,0.0,0.0,0.0,0,63.937,2.3165,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
rails,50,2,0.0815,-0.089,1.215,True,True,True,True,True,timeout,6.0,4.9862,6.0,0.831,0.0032,0.1717,0.1647,0.1997,0.028559,True,0.8541,-0.0489,12,2032.258,1.0,16.877,30.489,30.747,0.3131,0.0983,6.008,0.6157,0.0,226.938,497.9506,5.94,3,140.172,2.8034,0.02,1,223.936,61.9443,0.92,8,2032.258,96.2928,0.24,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
rails,51,2,-0.0737,-0.0025,-0.117,True,True,True,True,True,timeout,6.0,4.9558,6.0,0.826,0.9309,0.9309,0.4978,0.2003,0.029498,True,0.8407,-0.1828,10,1040.53,3.22,10.497,35.045,35.111,0.3323,0.1615,5.838,0.50139,0.0,261.814,502.076,5.94,3,0.0,0.0,0.0,0,321.473,77.5318,1.0,9,1040.53,31.8474,0.2,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
rails,52,2,0.0716,0.0789,2.879,False,True,True,True,False,timeout,6.0,5.0702,6.0,0.845,1.6618,1.6618,0.7886,0.1329,0.034527,False,0.8872,0.0416,3,2648.764,1.0,7.261,26.445,26.471,0.2376,0.0647,5.538,0.46944,0.0,340.029,484.7722,5.9,4,0.0,0.0,0.0,0,203.326,41.3334,0.76,6,2648.764,63.1316,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
rails,53,2,-0.0358,0.0259,3.132,True,True,True,True,True,timeout,6.0,4.8132,6.0,0.8022,0.4855,0.4855,0.2902,0.2128,0.028246,True,0.757,-0.1205,14,697.511,3.36,21.273,35.419,35.49,0.3519,0.0947,6.023,0.5461,0.0,422.018,497.1447,5.82,5,122.519,4.9944,0.06,2,296.875,86.9068,0.88,5,697.511,44.8311,0.28,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
rails,55,2,0.0185,0.0941,3.802,True,True,True,True,True,timeout,6.0,5.1629,6.0,0.8605,1.8204,1.8204,0.7457,0.1137,0.034774,True,0.9823,0.6496,0,0.0,,6.994,18.366,18.71,0.1772,0.0798,5.803,0.50568,0.0,218.067,499.1732,5.94,3,0.0,0.0,0.0,0,221.235,58.4752,0.94,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
rails,57,2,0.0437,0.0594,2.223,False,True,True,True,False,timeout,6.0,4.652,6.0,0.7753,2.2041,2.2041,1.0945,0.1487,0.033004,False,1.0274,-0.068,7,606.091,1.08,7.923,24.449,24.559,0.2731,0.067,5.665,0.5181,0.0,463.195,493.18,5.88,4,0.0,0.0,0.0,0,261.122,57.212,0.74,8,606.091,26.1665,0.14,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
rails,58,2,-0.073,0.0192,-2.101,False,True,True,False,True,timeout,6.0,4.4488,6.0,0.7415,1.258,1.258,0.5423,0.2677,0.025829,True,0.6112,-0.0599,7,1302.806,3.24,7.38,38.794,38.879,0.3985,0.1569,6.494,0.54789,0.0,239.217,508.4618,5.94,3,0.0,0.0,0.0,0,381.469,78.2042,1.1,8,1302.806,34.4753,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,60,2,0.0709,-0.0543,1.463,True,True,True,True,True,timeout,6.0,5.7834,6.0,0.9639,0.1321,0.1321,0.0344,0.0629,0.042085,True,0.9901,0.9537,0,0.0,,11.312,3.754,5.737,0.1561,0.0246,4.04,0.24634,0.0,204.998,454.8866,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,61,2,0.0201,0.0404,3.494,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.2084,0.2084,0.0057,0.0729,0.04153,True,0.9473,0.831,0,0.0,,13.185,4.863,6.402,0.1586,0.0343,4.175,0.2616,0.0,191.71,455.8379,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,62,2,-0.0374,-0.0584,4.207,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.1051,0.1051,0.0219,0.0649,0.041981,True,0.9631,0.9176,0,0.0,,12.582,4.499,5.863,0.1554,0.0263,4.03,0.24536,0.0,165.831,454.2766,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,63,2,-0.0415,-0.0967,-3.218,True,True,True,True,True,timeout,6.0,5.7827,6.0,0.9638,0.1207,0.121,0.0867,0.0697,0.042026,True,0.9884,0.9503,0,0.0,,10.637,3.737,5.316,0.1561,0.0338,4.036,0.24295,0.0,170.678,455.9384,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,64,2,-0.0582,0.0912,-4.25,True,True,True,True,True,timeout,6.0,5.8001,6.0,0.9667,0.093,0.093,0.0409,0.0635,0.042101,True,1.0056,0.957,0,0.0,,10.998,3.894,5.809,0.1565,0.0235,4.021,0.24726,0.0,182.9,455.5322,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,65,2,0.0707,0.0902,-2.254,True,True,True,True,True,timeout,6.0,5.7866,6.0,0.9644,0.1405,0.1405,0.0319,0.0636,0.041904,True,1.0003,0.9393,0,0.0,,11.56,4.074,5.921,0.1555,0.0241,4.031,0.24536,0.0,175.002,455.5246,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,66,2,-0.086,0.0625,3.71,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.3331,0.3331,0.0126,0.0886,0.040755,True,0.9422,0.8117,0,0.0,,12.944,5.719,7.03,0.1608,0.0589,4.335,0.30142,0.0,197.173,460.6512,5.96,2,0.0,0.0,0.0,0,39.074,0.7815,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,67,2,-0.0121,-0.0994,1.953,True,True,True,True,True,timeout,6.0,5.7786,6.0,0.9631,0.1543,0.1543,0.0517,0.0629,0.042214,True,0.9924,0.956,0,0.0,,11.326,3.959,5.722,0.155,0.0261,4.017,0.24614,0.0,214.797,455.3633,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,68,2,-0.0548,0.0847,3.78,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.3024,0.3024,0.0538,0.0813,0.040819,True,0.9984,0.8062,0,0.0,,12.985,9.001,12.202,0.1612,0.0392,4.345,0.29779,0.0,166.576,462.8306,5.96,2,0.0,0.0,0.0,0,32.964,0.9529,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
star,69,2,0.0577,-0.0205,3.659,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.1012,0.1012,0.0147,0.0662,0.041879,True,0.9741,0.9262,0,0.0,,12.448,4.689,5.815,0.1563,0.0283,4.014,0.24601,0.0,184.386,454.9637,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,70,2,-0.0384,0.0108,0.084,True,True,True,True,True,timeout,6.0,5.3713,6.0,0.8952,0.1044,0.1044,0.02,0.1257,0.036393,True,0.9434,0.4965,0,0.0,,7.992,16.468,18.123,0.2059,0.0556,4.967,0.40825,0.0,301.177,478.0867,5.96,2,0.0,0.0,0.0,0,182.895,40.177,0.4,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,71,2,0.096,-0.0,-1.672,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9481,0.2174,0.2174,0.0738,0.0799,0.039766,True,0.9502,0.913,0,0.0,,8.113,16.888,22.183,0.1618,0.0388,4.608,0.33791,0.0,395.718,474.3949,5.96,2,0.0,0.0,0.0,0,79.573,8.3287,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,72,2,0.0744,0.0255,1.832,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.3882,0.3882,0.1377,0.1067,0.038162,True,0.9552,0.5295,0,0.0,,11.026,13.347,18.366,0.1853,0.0649,4.804,0.36829,0.0,270.549,473.4959,5.96,2,0.0,0.0,0.0,0,189.627,40.6837,0.5,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,73,2,-0.0591,-0.032,-4.569,True,True,True,True,True,timeout,6.0,5.3033,6.0,0.8839,0.253,0.253,0.0015,0.138,0.0358,True,0.9482,0.462,0,0.0,,9.405,17.162,19.355,0.2151,0.0957,5.156,0.40438,0.0,252.069,482.9843,5.96,2,0.0,0.0,0.0,0,134.716,39.1156,0.58,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,74,2,-0.0875,0.0566,-4.099,True,True,True,True,True,timeout,6.0,5.2907,6.0,0.8818,0.2934,0.2934,0.0183,0.1369,0.035344,True,0.95,0.4833,0,0.0,,8.842,16.93,19.919,0.2172,0.0852,5.125,0.39811,0.0,296.928,478.4716,5.96,2,0.0,0.0,0.0,0,178.428,36.1138,0.48,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,75,2,0.0736,0.019,3.844,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.3908,0.3908,0.1237,0.104,0.038137,True,0.9812,0.577,0,0.0,,12.678,14.076,18.856,0.1835,0.0661,4.939,0.37964,0.0,232.747,473.5066,5.96,2,171.838,3.8619,0.04,1,202.052,38.5943,0.46,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,77,2,-0.0775,-0.0531,1.614,True,True,True,True,True,timeout,6.0,5.3264,6.0,0.8877,0.3052,0.3052,0.086,0.1277,0.037019,True,0.945,0.4075,0,0.0,,7.932,17.281,19.586,0.2107,0.0522,4.865,0.39058,0.0,258.609,481.5047,5.96,2,76.225,1.5245,0.02,1,149.51,22.4817,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,78,2,0.0473,-0.0324,-4.574,True,True,True,True,True,timeout,6.0,5.4859,6.0,0.9143,0.4287,0.4287,0.1417,0.1135,0.037747,True,0.9924,0.5409,0,0.0,,9.452,15.281,18.993,0.1915,0.0618,4.793,0.3621,0.0,319.716,484.3726,5.96,2,0.0,0.0,0.0,0,198.203,47.2852,0.5,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
floating_ring,79,2,0.089,-0.094,-0.733,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.1608,0.1608,0.0514,0.0799,0.039859,True,0.9533,0.9049,0,0.0,,7.944,17.361,22.633,0.1614,0.0388,4.606,0.33595,0.0,327.618,473.261,5.96,2,0.0,0.0,0.0,0,85.375,8.3328,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,80,2,-0.0909,-0.0318,3.392,True,True,True,True,True,timeout,6.0,5.357,6.0,0.8928,0.2861,0.2861,0.0379,0.1251,0.036288,True,1.047,-0.0774,0,0.0,,13.296,22.524,22.573,0.239,0.0823,4.803,0.42831,0.0,367.237,479.9536,5.92,3,0.0,0.0,0.0,0,90.384,19.3845,0.4,4,0.0,0.0,0.0,0,0.0796,0.0703,0.8834,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,81,2,0.0597,-0.0857,1.519,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.4029,0.4029,0.1083,0.079,0.041201,True,1.0429,0.7219,0,0.0,,7.4,5.335,7.746,0.1631,0.0327,4.18,0.26996,0.0,185.643,466.9828,5.96,2,0.0,0.0,0.0,0,51.453,8.9253,0.26,2,0.0,0.0,0.0,0,0.0813,0.0738,0.907,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,82,2,0.0093,0.0396,3.92,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1988,0.1988,0.0954,0.0706,0.041539,True,0.9998,0.9076,0,0.0,,9.332,6.179,8.401,0.1571,0.0306,4.135,0.27166,0.0,181.492,467.9185,5.96,2,0.0,0.0,0.0,0,34.218,2.3304,0.1,2,0.0,0.0,0.0,0,0.0779,0.068,0.8732,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,83,2,-0.0921,-0.0884,-4.858,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.1568,0.1568,0.0294,0.0678,0.041951,True,1.0225,0.9041,0,0.0,,9.873,4.367,6.313,0.158,0.0258,4.059,0.25919,0.0,173.006,468.8545,5.96,2,0.0,0.0,0.0,0,37.958,2.5916,0.1,2,0.0,0.0,0.0,0,0.0824,0.06,0.728,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
repeated_boxes,84,2,0.0736,0.0191,-0.986,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.3945,0.3945,0.1284,0.0719,0.041629,True,1.0427,0.8459,0,0.0,,7.369,5.143,7.701,0.1577,0.03,4.067,0.25903,0.0,177.223,466.5384,5.96,2,0.0,0.0,0.0,0,54.264,7.8171,0.2,2,0.0,0.0,0.0,0,0.0777,0.06,0.7724,repeated_boxes_s2_d0.50_v1.0_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,20260911-csv-smoke
