terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,56,8,-0.0017,-0.0904,3.603,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.2458,0.2458,0.1259,0.078,0.040453,True,0.949,0.8768,0,0.0,,4.947,5.303,5.791,0.159,0.037,4.527,0.3471,2.4079,167.662,470.7272,5.98,2,0.0,0.0,0.0,0,131.017,17.9044,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,57,8,-0.0563,0.0379,1.425,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9507,0.2214,0.2214,0.0965,0.0834,0.039296,True,0.882,0.8201,0,0.0,,4.458,5.851,6.372,0.162,0.0485,4.81,0.38581,2.2079,165.944,476.868,5.96,2,0.0,0.0,0.0,0,314.604,31.6018,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,58,8,-0.0727,0.0097,2.609,True,True,True,True,True,timeout,6.0,5.7461,6.0,0.9577,0.2433,0.2433,0.1417,0.0788,0.03979,True,0.8988,0.8624,0,0.0,,4.339,6.646,6.945,0.1586,0.0449,4.786,0.37584,2.2284,215.673,478.4391,5.98,2,0.0,0.0,0.0,0,337.279,23.7337,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
rails,59,8,0.0806,0.0796,-3.024,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2981,0.2981,0.1207,0.0793,0.040113,True,0.9845,0.6889,0,0.0,,4.687,5.594,6.237,0.1644,0.0303,4.58,0.34384,2.3928,164.282,473.3715,5.98,2,0.0,0.0,0.0,0,104.037,12.2485,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,60,8,0.0311,0.0189,-2.567,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.0746,0.0746,0.0482,0.0694,0.04181,True,0.9261,0.9131,0,0.0,,1.956,2.662,5.104,0.1588,0.0262,4.058,0.23836,3.668,168.374,453.3058,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,61,8,-0.0968,0.0168,3.103,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.3465,0.3465,0.1419,0.0669,0.041753,True,0.9826,0.9219,0,0.0,,2.503,2.763,5.22,0.157,0.0262,4.042,0.24057,3.8111,157.967,452.9751,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,62,8,-0.0972,0.042,1.416,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.955,0.2731,0.2731,0.0992,0.0661,0.041889,True,0.9616,0.9231,0,0.0,,1.574,2.655,5.189,0.1565,0.0245,4.051,0.23722,3.28,122.287,453.4344,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,63,8,-0.0816,-0.0425,3.627,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.3192,0.3192,0.1211,0.0657,0.041856,True,0.9636,0.9206,0,0.0,,2.282,2.553,5.025,0.1568,0.0234,4.044,0.23633,3.4514,135.898,453.8649,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,64,8,-0.0027,-0.0057,-3.753,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.0513,0.0531,0.0143,0.0698,0.041456,True,0.9336,0.9069,0,0.0,,2.304,2.687,4.983,0.1584,0.0269,4.046,0.23601,4.1173,116.794,452.1858,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,65,8,0.0344,-0.0842,0.34,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.1345,0.1345,0.0642,0.0654,0.04189,True,0.9494,0.9203,0,0.0,,1.655,2.563,5.023,0.1558,0.024,4.049,0.23762,3.5407,129.205,453.2155,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,66,8,-0.0507,0.0917,0.517,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.2029,0.2029,0.0836,0.0655,0.041804,True,0.9442,0.9251,0,0.0,,1.571,2.77,5.242,0.1567,0.0233,4.071,0.23781,3.7489,128.04,454.2216,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,67,8,0.0845,0.0087,0.544,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.2476,0.2476,0.0988,0.0668,0.041936,True,0.9499,0.923,0,0.0,,1.44,2.537,5.131,0.156,0.0246,4.04,0.23793,3.8179,148.881,452.9103,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,68,8,0.0949,-0.0776,-0.702,True,True,True,True,True,timeout,6.0,5.7204,6.0,0.9534,0.0559,0.0559,0.0356,0.069,0.041841,True,0.9362,0.912,0,0.0,,2.276,2.586,5.036,0.157,0.0256,4.043,0.23514,3.5906,146.417,452.9324,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
star,69,8,-0.0243,0.087,4.181,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.2296,0.2296,0.1469,0.0707,0.041825,True,0.9435,0.9187,0,0.0,,1.832,3.31,5.67,0.1582,0.0279,4.06,0.23967,4.1978,133.318,452.3702,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,70,8,0.0188,-0.0073,-4.33,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.4002,0.4002,0.1098,0.0986,0.038332,True,1.0092,0.884,0,0.0,,6.621,12.733,17.681,0.1619,0.1003,4.742,0.38622,2.0957,160.967,476.9895,5.98,2,0.0,0.0,0.0,0,170.195,21.0337,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,71,8,0.0293,-0.0878,-3.228,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.434,0.434,0.1151,0.0987,0.038468,True,0.9688,0.896,0,0.0,,7.076,12.984,18.281,0.1633,0.0962,4.759,0.38947,2.3035,339.811,478.4592,5.96,2,0.0,0.0,0.0,0,124.965,14.694,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,72,8,0.0098,-0.0093,-4.732,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.2614,0.2614,0.0485,0.0969,0.038711,True,1.0289,0.8707,0,0.0,,6.936,13.272,18.434,0.1608,0.0995,4.713,0.37791,2.4885,188.593,470.3141,5.96,2,0.0,0.0,0.0,0,147.273,18.7722,0.24,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,73,8,-0.0428,0.0044,-4.098,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.0345,0.1567,0.0972,0.1113,0.037882,True,1.0409,0.7518,0,0.0,,8.187,14.067,17.16,0.1635,0.1342,4.792,0.38692,2.3466,220.053,473.4502,5.98,2,85.199,1.704,0.02,1,107.245,16.3244,0.3,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,74,8,0.0509,0.0909,-2.93,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.4609,0.4609,0.1485,0.095,0.037831,True,1.0128,0.9258,0,0.0,,8.036,14.441,18.479,0.1618,0.0921,4.795,0.40294,2.3543,304.131,478.4243,5.96,2,0.0,0.0,0.0,0,144.706,15.6905,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,75,8,0.0498,0.0762,-4.48,True,True,True,True,True,timeout,6.0,5.737,6.0,0.9562,0.382,0.382,0.1356,0.0923,0.037896,True,1.0271,0.9213,0,0.0,,8.06,14.182,19.353,0.162,0.0868,4.749,0.39453,2.3735,189.224,475.1409,5.98,2,0.0,0.0,0.0,0,126.008,13.2668,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,76,8,-0.0211,-0.0995,1.481,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.0429,0.1568,0.1338,0.1124,0.037704,True,1.0088,0.7491,0,0.0,,8.106,13.613,16.441,0.1644,0.1331,4.803,0.38849,2.4503,203.765,475.329,5.96,2,60.128,1.2026,0.02,1,137.119,12.0819,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,77,8,0.0007,-0.0262,-1.257,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.3569,0.3569,0.0641,0.103,0.038587,True,1.0229,0.8524,0,0.0,,7.675,13.318,18.063,0.1619,0.1116,4.742,0.37601,2.2291,167.787,474.2706,5.98,2,18.049,0.361,0.02,1,180.362,23.1223,0.3,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,78,8,0.0517,0.0125,-2.055,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.5393,0.5393,0.1845,0.0954,0.038513,True,0.9386,0.8896,0,0.0,,8.054,13.369,17.581,0.1616,0.0927,4.777,0.40363,2.3976,222.323,478.2263,5.96,2,0.0,0.0,0.0,0,154.227,17.9205,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
floating_ring,79,8,-0.1,-0.0936,0.723,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.2305,0.2305,0.0461,0.1174,0.037968,True,1.014,0.7348,0,0.0,,8.014,14.518,17.259,0.1654,0.1403,4.684,0.3621,2.63,236.976,474.3354,5.96,2,0.0,0.0,0.0,0,113.695,8.1612,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,80,8,-0.0453,-0.0732,-4.756,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.1324,0.1324,0.0567,0.0696,0.041461,True,1.0302,0.9079,0,0.0,,2.372,5.992,8.252,0.1586,0.0277,4.125,0.27004,2.6561,170.744,472.6337,5.96,2,0.0,0.0,0.0,0,46.556,4.4062,0.16,3,0.0,0.0,0.0,0,0.082,0.0622,0.7584,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,81,8,0.0524,0.0118,2.419,True,True,True,True,True,timeout,6.0,5.7466,6.0,0.9578,0.0932,0.0936,0.0306,0.0689,0.041522,True,1.0239,0.8964,0,0.0,,1.82,6.458,9.048,0.1584,0.0273,4.027,0.25325,2.4224,173.514,468.8687,5.96,2,0.0,0.0,0.0,0,55.442,4.6922,0.18,2,0.0,0.0,0.0,0,0.0784,0.06,0.7654,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,82,8,0.0594,0.0649,1.824,True,True,True,True,True,timeout,6.0,5.7498,6.0,0.9583,0.1354,0.1354,0.0439,0.0686,0.041467,True,1.02,0.9015,0,0.0,,1.659,6.371,8.976,0.1588,0.0273,4.008,0.2546,2.5583,155.347,468.2115,5.96,2,0.0,0.0,0.0,0,48.725,3.6443,0.14,2,0.0,0.0,0.0,0,0.0822,0.06,0.7304,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,83,8,-0.0693,0.0769,-4.461,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9625,0.0695,0.0696,0.0347,0.0668,0.041769,True,1.0323,0.9305,0,0.0,,1.822,6.232,8.953,0.1573,0.0263,3.979,0.2489,3.0257,125.522,468.8269,5.98,2,0.0,0.0,0.0,0,32.555,1.2719,0.06,1,0.0,0.0,0.0,0,0.0791,0.06,0.7588,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,84,8,-0.0183,-0.0292,1.734,True,True,True,True,True,timeout,6.0,5.765,6.0,0.9608,0.0832,0.0832,0.0287,0.0679,0.041821,True,1.0229,0.9295,0,0.0,,2.011,6.241,8.87,0.1566,0.0275,3.98,0.24936,2.852,186.263,470.0175,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7209,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,85,8,-0.0521,0.0134,-3.509,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9619,0.1154,0.1154,0.0629,0.0671,0.041992,True,1.0257,0.9332,0,0.0,,1.765,6.365,8.863,0.1572,0.027,3.982,0.25035,2.6847,181.833,471.3144,5.96,2,0.0,0.0,0.0,0,44.3,1.2549,0.04,1,0.0,0.0,0.0,0,0.083,0.06,0.7227,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,86,8,-0.0498,0.0766,1.111,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.1174,0.1174,0.0504,0.0666,0.041779,True,1.0271,0.924,0,0.0,,2.07,6.292,8.979,0.1575,0.0257,3.983,0.25065,3.1112,168.047,469.9095,5.96,2,0.0,0.0,0.0,0,62.504,2.4289,0.08,2,0.0,0.0,0.0,0,0.0814,0.06,0.7376,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,87,8,0.0738,0.017,3.99,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.1555,0.1555,0.0386,0.0702,0.040971,True,1.0266,0.8929,0,0.0,,2.942,6.293,8.812,0.1585,0.0284,4.088,0.25912,2.6232,117.766,468.1649,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0818,0.0713,0.872,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,88,8,0.094,0.0665,-1.875,True,True,True,True,True,timeout,6.0,5.7749,6.0,0.9625,0.0616,0.0616,0.0327,0.0668,0.041854,True,1.02,0.9338,0,0.0,,1.696,6.156,8.558,0.1575,0.0257,3.954,0.24819,2.6303,153.713,468.8891,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_boxes,89,8,0.0533,0.085,2.048,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.1261,0.1261,0.0424,0.0705,0.041522,True,1.0263,0.8743,0,0.0,,1.887,6.19,9.048,0.1581,0.0275,4.097,0.26334,2.7965,187.614,468.5295,5.96,2,0.0,0.0,0.0,0,69.407,10.4814,0.28,2,0.0,0.0,0.0,0,0.0838,0.0732,0.8735,repeated_boxes_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,90,8,0.0656,0.0293,-4.942,True,True,True,True,True,timeout,6.0,5.7603,6.0,0.9601,0.108,0.108,0.051,0.0669,0.041803,True,1.0344,0.9154,0,0.0,,1.756,6.039,8.882,0.1569,0.0259,3.988,0.24826,2.9347,169.391,468.9586,5.96,2,0.0,0.0,0.0,0,60.013,2.0277,0.06,2,0.0,0.0,0.0,0,0.0696,0.06,0.8623,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,91,8,0.0187,-0.0159,3.225,True,True,True,True,True,timeout,6.0,5.7575,6.0,0.9596,0.1508,0.1508,0.0378,0.0702,0.041431,True,1.0287,0.9008,0,0.0,,2.914,6.318,9.307,0.1571,0.0289,4.122,0.26372,2.8429,174.146,468.7436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.067,0.9972,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,92,8,0.0301,0.0825,-1.631,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.0325,0.0451,0.0395,0.0698,0.04137,True,1.0374,0.918,0,0.0,,2.269,6.209,9.085,0.1572,0.0291,4.112,0.26262,2.907,175.895,470.3125,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0609,0.9052,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,93,8,0.0003,-0.0614,0.692,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.0327,0.0381,0.0262,0.0694,0.041581,True,1.0341,0.931,0,0.0,,1.962,6.227,9.074,0.1578,0.0279,4.124,0.26406,2.4926,134.235,469.5945,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0606,0.9014,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,94,8,0.0971,0.0299,3.545,True,True,True,True,True,timeout,6.0,5.7443,6.0,0.9574,0.1835,0.1835,0.0603,0.0735,0.04134,True,1.0252,0.8658,0,0.0,,3.286,6.691,9.532,0.1582,0.0322,4.135,0.2728,2.5046,145.905,469.5943,5.98,2,0.0,0.0,0.0,0,37.518,1.9718,0.1,3,0.0,0.0,0.0,0,0.0668,0.0655,0.9806,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,95,8,-0.0101,-0.014,3.766,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.1297,0.1297,0.0445,0.0725,0.041695,True,1.0265,0.8899,0,0.0,,2.697,6.11,8.95,0.1588,0.029,4.152,0.26568,2.8958,169.888,470.8469,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0666,0.0658,0.9882,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,96,8,-0.0967,0.0767,-1.704,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.956,0.2943,0.2943,0.1152,0.0716,0.041474,True,1.0257,0.8615,0,0.0,,3.689,5.846,8.455,0.158,0.0286,4.155,0.26815,2.7087,179.592,468.5006,5.96,2,0.0,0.0,0.0,0,75.742,4.3841,0.12,2,0.0,0.0,0.0,0,0.0689,0.0627,0.9095,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,97,8,-0.0186,0.0498,-3.189,True,True,True,True,True,timeout,6.0,5.7578,6.0,0.9596,0.1646,0.1646,0.0413,0.0708,0.040923,True,1.0269,0.8873,0,0.0,,4.607,6.582,9.176,0.1578,0.0295,4.248,0.29559,2.9238,170.098,469.8623,5.96,2,0.0,0.0,0.0,0,61.065,4.9465,0.12,1,0.0,0.0,0.0,0,0.0695,0.0634,0.912,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,98,8,-0.0326,-0.0766,2.25,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9555,0.1774,0.1774,0.0593,0.0696,0.0415,True,1.0299,0.8826,0,0.0,,2.588,6.308,9.253,0.1568,0.0269,4.06,0.25386,3.2505,130.901,469.722,5.98,2,0.0,0.0,0.0,0,106.829,11.5586,0.22,4,0.0,0.0,0.0,0,0.0652,0.06,0.9198,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
repeated_cylinders,99,8,0.0122,-0.0962,4.859,True,True,True,True,True,timeout,6.0,5.751,6.0,0.9585,0.12,0.12,0.0354,0.0707,0.04122,True,1.029,0.8838,0,0.0,,2.877,6.337,9.185,0.1573,0.0276,4.172,0.26688,2.5518,144.696,469.4316,5.98,2,0.0,0.0,0.0,0,34.712,1.1539,0.04,1,0.0,0.0,0.0,0,0.0665,0.0656,0.9871,repeated_cylinders_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,27,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,5.02,2.847,6.0,0.4745,0.215,0.2341,,0.4619,0.016463,False,,-0.1222,33,1070.974,0.0,52.09,12.897,26.849,0.5779,0.1447,8.014,0.55393,4.0998,397.192,406.2218,4.88,2,1253.387,115.3464,1.08,8,390.773,72.3275,1.48,11,1070.974,74.9256,0.66,3,1.11,1.0142,0.9137,stepping_stones_s2_d0.50_v1.0_e010,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,39,9,0.0601,-0.0914,-0.019,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.3329,0.3329,0.1076,0.0883,0.039055,True,1.001,0.9956,0,0.0,,3.748,7.194,7.194,0.1722,0.0503,4.601,0.33971,2.9318,221.976,474.8885,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,31,9,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,6.0,5.7678,6.0,0.9613,0.745,0.745,0.3787,0.0826,0.04026,True,1.0212,1.0453,0,0.0,,2.343,7.347,7.347,0.1642,0.0457,4.631,0.33357,3.1442,228.351,473.4781,5.96,2,0.0,0.0,0.0,0,84.616,12.3862,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,0,9,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.1194,0.1194,0.0196,0.0953,0.039033,True,1.0322,0.8607,0,0.0,,4.861,4.405,4.643,0.1967,0.0536,4.517,0.2866,3.0293,349.055,457.2048,5.86,2,0.0,0.0,0.0,0,76.35,2.191,0.08,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e009,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
