terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,7,8,0.086,-0.0156,0.932,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.0011,0.045,0.0316,0.1658,0.035222,True,1.5066,0.9148,0,0.0,,2.604,4.748,5.244,0.3714,0.0398,5.323,0.4169,1.0731,419.375,317.3976,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,8,8,-0.0011,-0.0397,-0.221,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0571,0.0571,0.0075,0.1768,0.034317,True,1.5228,0.8154,0,0.0,,2.581,7.348,10.378,0.3752,0.0385,5.614,0.43456,1.4191,461.141,320.8339,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
discrete_obstacles,9,8,0.0386,-0.0016,-2.239,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.1967,0.1967,0.1414,0.1899,0.032448,True,1.4733,0.8138,0,0.0,,4.635,9.485,11.388,0.3762,0.0605,5.863,0.51045,1.2652,409.447,324.9303,3.86,2,0.0,0.0,0.0,0,109.504,7.8958,0.12,3,0.0,0.0,0.0,0,0.155,0.1246,0.804,discrete_obstacles_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,10,8,0.0896,0.0297,3.809,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0516,0.0927,0.0667,0.1632,0.036157,True,1.5323,0.0,0,0.0,,4.803,5.759,8.105,0.3588,0.0673,5.292,0.42267,1.3636,194.683,321.4332,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.125,0.0745,0.5964,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,11,8,-0.0354,0.0705,-0.132,True,True,True,True,True,timeout,4.0,5.3862,6.0,0.8977,0.0993,0.1207,0.1121,0.1803,0.035692,True,1.5319,0.0,0,0.0,,5.662,6.243,8.223,0.3702,0.0735,5.432,0.43683,1.2245,332.138,323.0042,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1232,0.0718,0.5829,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,12,8,0.0785,-0.0377,2.922,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0546,0.1276,0.117,0.174,0.035362,True,1.5291,0.0,0,0.0,,4.876,5.406,7.724,0.368,0.0815,5.337,0.42859,1.3699,279.274,323.6909,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0721,0.5614,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,13,8,0.0978,0.0742,1.12,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9028,0.0252,0.1248,0.1062,0.1734,0.035857,True,1.5245,0.0,0,0.0,,5.589,5.415,7.778,0.3656,0.0834,5.299,0.42609,1.5644,210.98,322.0283,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1192,0.071,0.5959,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,14,8,-0.0913,-0.0219,-0.18,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.1068,0.1231,0.1141,0.1812,0.035549,True,1.5479,0.0,0,0.0,,5.063,6.108,8.54,0.3689,0.0744,5.454,0.43149,1.2827,342.614,321.4696,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1327,0.0726,0.5468,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,15,8,-0.0127,-0.0031,2.643,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.0232,0.0998,0.0912,0.1756,0.036172,True,1.5236,0.0,0,0.0,,5.266,5.769,7.898,0.3683,0.0715,5.373,0.4266,1.5208,370.441,325.2881,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1241,0.0716,0.5771,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,16,8,0.001,0.0439,2.706,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.0036,0.0973,0.0861,0.1701,0.036217,True,1.531,0.0,0,0.0,,4.496,6.125,8.498,0.3645,0.0695,5.334,0.42213,1.4004,303.914,323.9885,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1197,0.0714,0.5962,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,17,8,-0.0124,-0.0603,3.995,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.1255,0.1438,0.136,0.175,0.035921,True,1.5289,0.0,0,0.0,,4.784,5.899,8.442,0.3681,0.0708,5.375,0.42489,1.4216,311.089,322.5671,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.13,0.0723,0.5564,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,18,8,-0.0686,-0.0862,-2.296,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.2686,0.2686,0.1863,0.174,0.035939,True,1.5417,0.0,0,0.0,,3.651,6.424,8.975,0.363,0.0713,5.379,0.42576,1.2057,353.631,324.6862,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0973,0.6947,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
wave,19,8,-0.0075,-0.0369,0.412,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.1572,0.167,0.1486,0.1775,0.03558,True,1.5376,0.0,0,0.0,,4.757,6.142,8.425,0.3672,0.0781,5.383,0.42526,1.191,367.498,324.8202,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1339,0.0727,0.5428,wave_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,30,8,-0.093,-0.0662,-4.454,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.8816,0.8816,0.4258,0.1786,0.033967,True,1.5161,0.827,0,0.0,,8.224,7.604,7.604,0.3388,0.0573,5.69,0.54435,1.2683,122.522,327.9142,3.98,2,0.0,0.0,0.0,0,190.818,3.8164,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,31,8,-0.0768,0.0981,-4.889,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.5865,0.5865,0.3097,0.2046,0.032964,True,1.5155,0.7386,0,0.0,,11.091,13.665,13.665,0.3704,0.0512,5.584,0.53264,1.7396,163.136,323.969,3.98,2,0.0,0.0,0.0,0,485.377,15.1886,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,32,8,0.0777,-0.0564,3.519,False,True,True,True,False,timeout,4.0,5.2463,6.0,0.8744,1.4816,1.4816,0.7839,0.1597,0.033648,False,1.5382,0.9186,0,0.0,,13.66,9.474,9.474,0.3387,0.0382,5.662,0.56902,2.0711,154.362,322.1075,3.98,2,0.0,0.0,0.0,0,297.791,12.3897,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,33,8,0.0675,-0.0681,3.346,False,True,True,True,False,timeout,4.0,5.1108,6.0,0.8518,1.5403,1.5403,0.814,0.176,0.032143,False,1.5189,0.8405,0,0.0,,11.176,10.246,10.246,0.3448,0.0458,5.731,0.5291,1.9049,162.794,323.0133,3.98,2,0.0,0.0,0.0,0,385.68,12.6384,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,35,8,0.0549,-0.0011,3.837,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,1.296,1.296,0.6599,0.1664,0.033988,True,1.5322,0.9075,0,0.0,,9.085,7.782,7.782,0.3417,0.0475,5.759,0.58384,1.8225,147.417,325.7402,3.98,2,0.0,0.0,0.0,0,321.772,9.9336,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,36,8,0.0241,-0.0169,2.19,False,True,True,True,False,timeout,4.0,5.2732,6.0,0.8789,1.4041,1.4041,0.7933,0.1616,0.032481,False,1.5185,0.9977,0,0.0,,8.941,11.097,11.097,0.3419,0.048,5.939,0.62754,1.8756,159.659,329.7032,3.98,2,62.695,1.2539,0.02,1,183.88,8.1654,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,37,8,0.0194,0.0863,4.966,False,True,True,True,False,timeout,4.0,5.1236,6.0,0.8539,1.5792,1.5792,0.8178,0.1666,0.03325,False,1.5306,0.8411,0,0.0,,10.58,9.492,9.492,0.3397,0.0376,5.627,0.53623,1.9004,145.695,319.1478,3.96,2,0.0,0.0,0.0,0,1261.908,33.836,0.16,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,38,8,0.0137,0.0656,4.141,True,True,True,True,True,timeout,4.0,5.2901,6.0,0.8817,1.3975,1.3975,0.7185,0.157,0.033163,True,1.4818,0.9187,0,0.0,,11.596,8.479,8.479,0.3392,0.0393,5.683,0.57501,1.7661,126.232,320.9596,3.96,2,0.0,0.0,0.0,0,840.07,32.3227,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,39,8,-0.0189,-0.0991,2.411,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.3642,0.3642,0.144,0.1879,0.033216,True,1.4855,0.9147,0,0.0,,6.097,13.49,13.49,0.3522,0.0725,5.556,0.5229,1.9551,162.627,320.4552,3.98,2,0.0,0.0,0.0,0,101.879,13.9813,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,40,8,0.0069,-0.0652,-3.028,True,True,True,True,True,timeout,4.0,5.2849,6.0,0.8808,0.4757,0.4757,0.3176,0.1924,0.033911,True,1.4427,0.7766,0,0.0,,6.722,15.682,24.977,0.3474,0.0642,5.918,0.55141,1.2222,171.611,322.3371,3.98,2,0.0,0.0,0.0,0,432.82,11.6256,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,41,8,0.076,0.0317,-3.356,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0241,0.034,0.0226,0.1528,0.036583,True,1.5274,0.8711,0,0.0,,4.279,15.384,25.119,0.3316,0.0283,5.5,0.48999,1.2904,134.858,321.3055,3.96,2,0.0,0.0,0.0,0,174.373,9.0845,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,42,8,0.045,0.0464,2.077,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.1218,0.1218,0.0836,0.1553,0.035147,True,1.5407,0.8406,0,0.0,,3.508,17.212,26.522,0.3297,0.0271,5.561,0.49008,1.2368,194.728,323.6815,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,43,8,0.0316,0.043,0.603,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.0376,0.043,0.0273,0.1506,0.036103,True,1.5128,0.845,0,0.0,,4.396,17.136,26.332,0.3293,0.026,5.552,0.48715,1.2427,154.615,322.207,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,44,8,0.0983,-0.043,-0.951,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9008,0.0403,0.0461,0.0312,0.1578,0.036192,True,1.5321,0.8516,0,0.0,,3.958,16.045,24.925,0.3346,0.0308,5.591,0.51147,1.2049,129.679,321.3473,3.96,2,0.0,0.0,0.0,0,187.712,7.2732,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,45,8,0.017,0.0524,1.992,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.0246,0.0349,0.0251,0.1505,0.036352,True,1.5,0.8393,0,0.0,,4.301,17.21,26.497,0.3286,0.0256,5.532,0.48594,1.2689,184.286,322.4103,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,46,8,-0.0912,-0.0607,4.884,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.3287,0.3287,0.2276,0.1748,0.034018,True,1.4658,0.7915,0,0.0,,6.537,17.688,26.735,0.3362,0.0553,5.787,0.5325,1.1905,191.754,322.5842,3.96,2,0.0,0.0,0.0,0,299.09,14.1424,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,47,8,-0.0541,0.0376,-4.842,True,True,True,True,True,timeout,4.0,5.3572,6.0,0.8929,0.305,0.305,0.2147,0.1743,0.034692,True,1.4487,0.7888,0,0.0,,6.094,17.015,26.272,0.3361,0.051,5.779,0.53351,1.1414,158.609,322.2854,3.96,2,0.0,0.0,0.0,0,232.97,8.1696,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,48,8,-0.0306,-0.052,0.888,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.4443,0.4443,0.2954,0.1799,0.034317,True,1.4308,0.7789,0,0.0,,6.737,17.316,26.698,0.3397,0.0533,5.852,0.5488,1.0952,167.477,322.1651,3.96,2,0.0,0.0,0.0,0,169.018,9.4369,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,49,8,0.0478,0.0502,0.508,True,True,True,True,True,timeout,4.0,5.4251,6.0,0.9042,0.0039,0.0127,0.0081,0.1535,0.035983,True,1.5304,0.8728,0,0.0,,4.707,14.65,24.386,0.3324,0.0282,5.586,0.49404,1.2858,121.13,321.3844,3.96,2,0.0,0.0,0.0,0,188.169,4.1433,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,50,8,0.0335,-0.0407,1.822,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.043,0.0593,0.041,0.174,0.033751,True,1.3361,0.8355,0,0.0,,4.874,6.981,7.382,0.3322,0.047,5.946,0.56482,1.2697,216.813,328.8892,3.98,2,0.0,0.0,0.0,0,201.775,19.1727,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,51,8,0.0581,-0.0873,1.929,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9028,0.2973,0.2973,0.1828,0.163,0.033037,True,1.4464,0.8776,0,0.0,,4.47,13.458,13.641,0.3276,0.0455,6.071,0.61743,1.5552,227.797,331.0657,3.96,2,0.0,0.0,0.0,0,148.692,23.9138,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,52,8,0.0201,0.0798,-3.272,True,True,True,True,True,timeout,4.0,5.3561,6.0,0.8927,0.0942,0.0942,0.0066,0.1763,0.033198,True,1.3904,0.8305,0,0.0,,4.452,7.183,7.966,0.3333,0.0459,6.0,0.55402,1.2861,279.752,332.1609,3.96,2,0.0,0.0,0.0,0,195.244,17.7757,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,53,8,0.0136,-0.0401,-3.535,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.0328,0.048,0.0328,0.1898,0.032102,True,1.3792,0.6486,0,0.0,,4.993,6.286,7.334,0.3404,0.0532,6.009,0.54045,1.1788,268.991,331.0799,3.96,2,0.0,0.0,0.0,0,236.686,19.6335,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,54,8,-0.077,0.0976,-1.416,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0752,0.09,0.0662,0.1773,0.034012,True,1.3757,0.7343,0,0.0,,5.073,6.013,7.342,0.3341,0.0456,5.852,0.54312,1.2393,210.235,323.5925,3.96,2,0.0,0.0,0.0,0,129.658,7.5839,0.16,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,55,8,-0.0586,-0.0804,-3.574,True,True,True,True,True,timeout,4.0,5.3185,6.0,0.8864,0.0095,0.0374,0.0287,0.1813,0.033609,True,1.418,0.6656,0,0.0,,4.875,5.838,6.415,0.3372,0.0449,6.014,0.55401,1.2349,128.302,324.1539,3.98,2,0.0,0.0,0.0,0,240.7,15.6311,0.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,56,8,0.0479,-0.0151,2.6,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.1054,0.1072,0.0426,0.194,0.031032,True,1.2903,0.7387,0,0.0,,5.285,5.793,6.322,0.3379,0.0632,6.153,0.56479,1.3558,249.416,330.5382,3.98,2,0.0,0.0,0.0,0,206.505,37.3255,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,57,8,0.0343,-0.0753,0.958,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.0008,0.0414,0.0063,0.1858,0.032624,True,1.3482,0.777,0,0.0,,5.262,6.298,6.964,0.3342,0.0578,6.066,0.56673,1.3844,162.657,329.112,3.98,2,0.0,0.0,0.0,0,130.776,26.8674,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,58,8,0.0068,-0.0377,-3.805,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.038,0.038,0.0242,0.1768,0.03309,True,1.3806,0.8258,0,0.0,,4.538,8.664,8.799,0.3326,0.0424,6.121,0.56191,1.2559,254.821,328.6373,3.96,2,279.728,5.5946,0.02,1,160.03,17.5921,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,59,8,0.0604,-0.0762,4.25,True,True,True,True,True,timeout,4.0,5.0263,6.0,0.8377,0.1906,0.1906,0.1217,0.2485,0.028176,True,1.3707,0.2955,0,0.0,,9.124,6.443,5.862,0.4146,0.0641,6.727,0.61678,1.967,222.953,335.2574,3.98,2,0.0,0.0,0.0,0,238.564,53.1215,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,60,8,-0.0536,0.0474,-2.889,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0395,0.0701,0.0644,0.1401,0.038365,True,1.4879,0.9383,0,0.0,,4.659,3.359,4.806,0.3222,0.0293,4.832,0.38927,1.4008,184.096,313.4231,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,61,8,-0.0313,0.0484,-0.682,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.0644,0.0644,0.0086,0.1305,0.038794,True,1.5204,0.9394,0,0.0,,3.81,3.206,5.061,0.3191,0.0235,4.865,0.38939,1.324,151.64,313.7679,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,62,8,-0.062,-0.1,2.919,True,True,True,True,True,timeout,4.0,5.5146,6.0,0.9191,0.0244,0.0574,0.0555,0.1342,0.038081,True,1.5058,0.937,0,0.0,,4.183,3.304,4.916,0.3191,0.0255,4.846,0.39298,1.1906,175.668,314.0686,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,63,8,-0.0044,0.012,2.458,True,True,True,True,True,timeout,4.0,5.5047,6.0,0.9174,0.0204,0.0542,0.0462,0.1343,0.038464,True,1.4895,0.9372,0,0.0,,3.795,3.292,5.299,0.3229,0.0245,4.884,0.39251,1.3694,123.715,313.4393,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,64,8,-0.0521,0.0589,-0.237,True,True,True,True,True,timeout,4.0,5.5098,6.0,0.9183,0.0348,0.0368,0.0229,0.1343,0.038445,True,1.508,0.9421,0,0.0,,3.681,3.195,5.311,0.3235,0.0235,4.873,0.3926,1.3684,202.482,315.0118,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,65,8,0.0748,0.0226,-3.978,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.0306,0.0339,0.0127,0.1391,0.038517,True,1.4953,0.9373,0,0.0,,4.708,3.434,4.902,0.3215,0.0268,4.826,0.39001,1.4042,181.823,312.3048,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,66,8,-0.0865,0.0551,-0.497,True,True,True,True,True,timeout,4.0,5.5029,6.0,0.9171,0.0061,0.0395,0.0316,0.1357,0.038418,True,1.5004,0.9387,0,0.0,,3.888,3.172,4.829,0.3237,0.0229,4.874,0.395,1.2446,209.699,314.2501,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
