terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,45,4,-0.0229,-0.0114,-2.423,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.5469,0.5469,0.1902,0.0697,0.041105,True,0.9826,0.852,0,0.0,
pit,46,4,-0.0582,0.0272,-4.936,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.5193,0.5193,0.1749,0.0693,0.041054,True,0.9681,0.846,0,0.0,
pit,47,4,-0.02,-0.062,2.916,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.5511,0.5511,0.1847,0.0688,0.041069,True,0.9886,0.852,0,0.0,
pit,48,4,0.0764,0.0019,0.672,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.7682,0.7682,0.3087,0.0739,0.040967,True,1.0167,0.8392,0,0.0,
pit,49,4,0.0248,-0.0141,-1.793,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.6004,0.6004,0.2204,0.0692,0.041063,True,1.0076,0.8705,0,0.0,
rails,50,4,-0.0276,-0.0673,0.023,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.4914,0.4914,0.1486,0.0884,0.038305,True,0.9278,0.8172,0,0.0,
rails,51,4,0.0575,0.098,4.783,True,True,True,True,True,timeout,6.0,5.4379,6.0,0.9063,0.152,0.2711,0.2074,0.1493,0.033814,True,0.9987,0.5194,0,0.0,
rails,52,4,-0.0537,-0.0291,4.516,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.8792,0.8792,0.358,0.0915,0.038437,True,0.88,0.8177,0,0.0,
rails,53,4,0.0616,0.0154,-2.556,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.1744,0.187,0.0892,0.1113,0.038481,True,0.8967,0.6331,0,0.0,
rails,54,4,-0.0389,0.024,-2.318,True,True,True,True,True,timeout,6.0,5.4789,6.0,0.9131,1.0311,1.0311,0.4319,0.0945,0.038462,True,0.8573,0.69,0,0.0,
rails,55,4,0.0951,0.0017,1.753,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.3363,0.3363,0.0262,0.1066,0.038235,True,0.7978,0.725,0,0.0,
rails,56,4,-0.0631,0.0515,-1.339,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,1.0587,1.0587,0.4775,0.098,0.039338,True,0.8441,0.8324,0,0.0,
rails,57,4,-0.0992,-0.0966,-1.194,True,True,True,True,True,timeout,6.0,5.4641,6.0,0.9107,0.6484,0.6484,0.2203,0.0998,0.038442,True,0.8938,0.7333,0,0.0,
rails,58,4,0.0444,-0.0472,2.838,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.0818,0.2064,0.1919,0.1075,0.037339,True,0.876,0.7437,0,0.0,
rails,59,4,0.0595,0.0802,-3.155,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.0112,0.0689,0.0251,0.1107,0.037458,True,0.9261,0.6405,0,0.0,
star,60,4,-0.0914,0.0614,-2.096,True,True,True,True,True,timeout,6.0,5.7597,6.0,0.96,0.2205,0.2205,0.0509,0.0614,0.042029,True,0.9922,0.9399,0,0.0,
star,61,4,0.0456,-0.0483,-3.94,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.4766,0.4766,0.1133,0.0703,0.041086,True,1.0318,0.8695,0,0.0,
star,62,4,-0.0705,-0.0284,4.513,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9613,0.2106,0.2106,0.0794,0.0622,0.042119,True,0.9966,0.9422,0,0.0,
star,63,4,-0.0106,-0.0944,3.847,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.2007,0.2007,0.0631,0.0614,0.041951,True,0.9909,0.9421,0,0.0,
star,64,4,0.0686,-0.0121,-2.336,True,True,True,True,True,timeout,6.0,5.7467,6.0,0.9578,0.3027,0.3027,0.084,0.0622,0.042098,True,1.003,0.9363,0,0.0,
star,65,4,0.028,0.0661,0.949,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.1786,0.1786,0.066,0.062,0.04215,True,1.0073,0.9406,0,0.0,
star,66,4,-0.0007,-0.0461,-2.746,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.4614,0.4614,0.1152,0.0694,0.04135,True,1.0213,0.8538,0,0.0,
star,67,4,-0.0228,-0.0591,0.321,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.2649,0.2649,0.0716,0.0622,0.042179,True,1.0027,0.9398,0,0.0,
star,68,4,-0.0007,0.0646,-2.189,True,True,True,True,True,timeout,6.0,5.7531,6.0,0.9589,0.2631,0.2631,0.0764,0.0617,0.04204,True,0.9979,0.9377,0,0.0,
star,69,4,0.0514,-0.0475,-0.581,True,True,True,True,True,timeout,6.0,5.7535,6.0,0.9589,0.2434,0.2434,0.0557,0.0615,0.042,True,1.0073,0.9376,0,0.0,
repeated_boxes,80,4,-0.0511,-0.051,0.14,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.5528,0.5528,0.1592,0.0677,0.041605,True,1.0192,0.8857,0,0.0,
repeated_boxes,81,4,-0.0616,-0.0493,4.929,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.4696,0.4696,0.1526,0.0747,0.040563,True,1.0163,0.7883,0,0.0,
repeated_boxes,82,4,0.0379,-0.0142,-0.264,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.5297,0.5297,0.1471,0.0688,0.041521,True,1.0198,0.8725,0,0.0,
repeated_boxes,83,4,-0.0399,0.0012,-3.101,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.535,0.535,0.1376,0.0636,0.04211,True,1.0204,0.9214,0,0.0,
repeated_boxes,84,4,-0.0598,-0.0952,4.873,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.5313,0.5313,0.1589,0.0678,0.041702,True,1.0144,0.8743,0,0.0,
repeated_boxes,85,4,0.0168,0.0238,-4.009,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.5281,0.5281,0.1383,0.0662,0.041713,True,1.0188,0.9055,0,0.0,
repeated_boxes,86,4,0.0967,-0.0965,-1.905,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.4945,0.4945,0.13,0.0645,0.041711,True,1.0242,0.9094,0,0.0,
repeated_boxes,87,4,-0.0986,0.0569,-2.316,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.5252,0.5252,0.1586,0.0658,0.04188,True,1.0187,0.9282,0,0.0,
repeated_boxes,88,4,0.0562,0.0142,-2.432,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.5182,0.5182,0.1389,0.0642,0.041728,True,1.0201,0.9203,0,0.0,
repeated_boxes,89,4,0.0465,-0.0435,2.077,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.5225,0.5225,0.1339,0.0681,0.041421,True,1.0165,0.8244,0,0.0,
repeated_cylinders,90,4,-0.0681,-0.0388,-3.124,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.5224,0.5224,0.1405,0.063,0.041986,True,1.0154,0.9216,0,0.0,
repeated_cylinders,91,4,-0.0156,0.0931,0.207,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.4919,0.4919,0.1256,0.0627,0.041761,True,1.0174,0.926,0,0.0,
repeated_cylinders,92,4,-0.0947,-0.0039,3.205,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.503,0.503,0.1506,0.0634,0.042012,True,1.0186,0.9425,0,0.0,
repeated_cylinders,93,4,-0.0562,0.0663,3.12,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.5054,0.5054,0.1341,0.0632,0.041797,True,1.0157,0.923,0,0.0,
repeated_cylinders,94,4,0.0341,-0.0654,1.098,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.4721,0.4721,0.1315,0.063,0.041702,True,1.0202,0.9299,0,0.0,
repeated_cylinders,95,4,0.0166,0.0961,2.871,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.5013,0.5013,0.1362,0.0624,0.041919,True,1.0179,0.9231,0,0.0,
repeated_cylinders,96,4,0.0654,0.0673,4.144,True,True,True,True,True,timeout,6.0,5.7347,6.0,0.9558,0.436,0.436,0.1093,0.0628,0.041852,True,1.0188,0.9324,0,0.0,
repeated_cylinders,97,4,0.0148,0.0118,4.504,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.4929,0.4929,0.1313,0.0638,0.041963,True,1.0213,0.9231,0,0.0,
repeated_cylinders,98,4,0.073,0.0854,0.748,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.4289,0.4289,0.1055,0.0618,0.041663,True,1.016,0.9332,0,0.0,
repeated_cylinders,99,4,0.0484,0.0873,0.391,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4611,0.4611,0.1209,0.0627,0.042081,True,1.0169,0.9301,0,0.0,
stepping_stones,27,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,3.54,1.1486,6.0,0.1914,0.0893,0.2896,,0.7066,0.006472,False,,-0.6242,12,294.689,0.0
floating_ring,75,10,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.16,0.7334,6.0,0.1222,0.4029,0.4029,,0.7232,0.011909,False,,-0.301,22,730.368,0.92
stepping_stones,26,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.66,1.1432,6.0,0.1905,0.11,0.1424,,0.5646,0.013591,False,,-0.0767,26,181.048,1.36
floating_ring,70,10,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.12,0.5846,6.0,0.0974,0.0547,0.0547,,0.4864,0.018695,False,,,15,684.685,0.82
floating_ring,78,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.1,0.6163,6.0,0.1027,0.0619,0.0619,,0.4481,0.022365,False,,,13,758.614,0.84
floating_ring,76,10,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,0.6184,6.0,0.1031,0.4229,0.433,,0.91,0.008507,False,,,119,624.357,0.88
floating_ring,74,10,0.0276,0.0386,-2.408,False,True,True,False,True,timeout,6.0,3.9825,6.0,0.6638,1.0315,1.0315,0.6304,0.3422,0.026891,True,0.9648,0.454,15,592.736,0.86
floating_ring,77,8,-0.0213,0.0046,0.473,False,True,False,False,False,timeout,6.0,2.9764,6.0,0.4961,1.6806,1.6806,,0.491,0.019508,False,,-0.0816,20,572.496,0.9
floating_ring,71,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,4.38,0.7954,6.0,0.1326,0.2846,0.2958,,0.8438,0.005765,False,,0.0235,67,780.972,0.0
floating_ring,78,10,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.14,0.6387,6.0,0.1064,0.0311,0.0318,,0.4445,0.020082,False,,,12,124.361,0.88
stepping_stones,28,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,1.3854,6.0,0.2309,0.0765,0.0999,,0.7797,0.015783,False,,-0.1894,181,539.183,2.38
stepping_stones,22,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,1.3212,6.0,0.2202,0.112,0.112,,0.7933,0.015656,False,,-0.3556,161,290.604,2.78
stepping_stones,20,7,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.1184,6.0,0.1864,0.2421,0.2429,,0.8359,0.011315,False,,-0.0462,4,1557.485,1.54
floating_ring,79,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,3.0,0.8785,6.0,0.1464,0.4861,0.4861,,0.7188,0.00748,False,,-0.1103,17,727.862,0.9
stepping_stones,21,7,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,1.155,6.0,0.1925,0.1546,0.1967,,0.8143,0.009708,False,,-0.322,3,731.069,0.0
stepping_stones,27,9,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.02,1.2349,6.0,0.2058,0.183,0.183,,0.4004,0.015721,False,,0.2818,0,0.0,
floating_ring,71,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.08,0.5926,6.0,0.0988,0.056,0.0563,,0.4598,0.016505,False,,,13,1008.523,0.82
stepping_stones,25,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,3.72,1.1632,6.0,0.1939,0.0968,0.1729,,0.6947,0.008422,False,,-0.271,42,1473.154,1.38
stepping_stones,28,6,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.86,1.0233,6.0,0.1705,0.1151,0.1151,,0.4573,0.014687,False,,-0.1008,15,1564.55,0.0
floating_ring,71,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.06,0.6097,6.0,0.1016,0.0595,0.0595,,0.4315,0.021909,False,,,11,1033.343,0.84
stepping_stones,21,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.2,1.2018,6.0,0.2003,0.1897,0.1897,,0.4622,0.014111,False,,-0.804,5,95.912,2.02
stepping_stones,29,6,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,1.0751,6.0,0.1792,0.0736,0.1,,0.8079,0.010794,False,,-0.2605,10,2631.448,0.0
stepping_stones,20,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.56,1.5439,6.0,0.2573,0.117,0.1223,,0.4593,0.012189,False,,-0.1937,2,105.591,2.36
stepping_stones,22,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.66,1.1889,6.0,0.1981,0.2562,0.2562,,0.5667,0.011195,False,,-0.1972,12,930.854,0.0
stepping_stones,27,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.84,1.4225,6.0,0.2371,0.0541,0.1418,,0.5194,0.01502,False,,-0.5821,0,0.0,
stepping_stones,23,7,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,1.1335,6.0,0.1889,0.1307,0.1307,,0.8162,0.014158,False,,-0.5858,139,544.187,3.22
stepping_stones,24,6,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.0098,6.0,0.1683,0.2221,0.2978,,0.8513,0.008647,False,,-0.7846,16,799.098,1.58
discrete_obstacles,0,5,-0.0117,-0.0056,4.239,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.303,0.303,0.0587,0.0764,0.040821,True,1.0184,0.8945,0,0.0,
discrete_obstacles,1,5,-0.083,0.0062,-4.651,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.9341,0.4107,0.4107,0.1487,0.0891,0.040059,True,1.0198,0.831,0,0.0,
discrete_obstacles,2,5,0.0409,-0.0938,-4.403,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.3249,0.3249,0.0567,0.0829,0.040056,True,0.9618,0.8057,0,0.0,
discrete_obstacles,3,5,-0.0695,-0.0741,-3.209,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.1332,0.1431,0.0968,0.0903,0.038536,True,0.979,0.7627,0,0.0,
discrete_obstacles,4,5,-0.0043,-0.0991,-1.72,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.3956,0.3956,0.0557,0.0817,0.039407,True,1.0242,0.888,0,0.0,
discrete_obstacles,5,5,-0.0142,-0.01,4.83,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.2903,0.2903,0.0575,0.0777,0.040839,True,1.0194,0.8987,0,0.0,
discrete_obstacles,6,5,-0.0548,0.0483,3.736,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.3345,0.3345,0.0726,0.0764,0.040709,True,1.0162,0.9144,0,0.0,
discrete_obstacles,7,5,0.0956,-0.0494,-4.535,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.2522,0.2522,0.0429,0.0888,0.040066,True,1.0137,0.8287,0,0.0,
discrete_obstacles,8,5,-0.0516,-0.0869,4.431,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9457,0.2672,0.2672,0.0507,0.075,0.040873,True,1.0135,0.9116,0,0.0,
discrete_obstacles,9,5,-0.0346,-0.0752,-1.416,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.3486,0.3486,0.0844,0.0897,0.03985,True,1.02,0.7964,0,0.0,
wave,10,5,-0.0461,-0.0527,3.031,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.2015,0.2015,0.0379,0.0697,0.0413,True,1.0327,0.0,0,0.0,
wave,11,5,-0.0921,-0.0535,-4.409,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.5112,0.5112,0.1662,0.0739,0.041105,True,1.0349,0.0,0,0.0,
wave,12,5,0.0324,0.0322,-1.715,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.4016,0.4016,0.1213,0.0699,0.041497,True,1.0156,0.0,0,0.0,
wave,13,5,0.0746,0.0214,-1.932,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.5074,0.5074,0.1763,0.0721,0.04135,True,1.0305,0.0,0,0.0,
wave,14,5,-0.0499,-0.0118,-0.827,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.3578,0.3578,0.1045,0.0712,0.041434,True,1.0314,0.0,0,0.0,
wave,15,5,-0.0178,0.0344,-1.223,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.3482,0.3482,0.0961,0.0708,0.04142,True,1.027,0.0,0,0.0,
wave,16,5,0.0251,-0.0816,-3.035,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.5351,0.5351,0.1791,0.0751,0.041073,True,1.0326,0.0,0,0.0,
wave,17,5,-0.0796,0.0061,1.939,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.2222,0.2222,0.0451,0.0706,0.04123,True,1.0244,0.0,0,0.0,
wave,18,5,-0.082,-0.0828,-3.464,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.3961,0.3961,0.0991,0.0723,0.041089,True,1.0381,-0.0015,0,0.0,
wave,19,5,-0.0033,-0.0882,-3.645,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.5374,0.5374,0.1786,0.075,0.041182,True,1.032,0.0,0,0.0,
gap,30,5,0.0032,0.0522,1.364,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.0283,0.0863,0.0856,0.0931,0.038945,True,1.0221,0.9014,0,0.0,
gap,31,5,-0.0194,-0.0548,4.819,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.0566,0.0666,0.0654,0.0986,0.039321,True,1.0002,0.9145,0,0.0,
gap,32,5,-0.0995,-0.0406,0.188,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.0131,0.0938,0.0907,0.1066,0.038894,True,0.9557,0.9752,0,0.0,
gap,33,5,0.0631,-0.0805,3.836,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.1935,0.1935,0.0057,0.0957,0.039043,True,1.0245,0.9214,0,0.0,
gap,34,5,-0.069,0.043,-0.676,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.3102,0.3102,0.0963,0.098,0.038941,True,0.9672,0.9483,0,0.0,
gap,35,5,0.0561,-0.0429,3.298,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.3107,0.3107,0.0673,0.0881,0.039871,True,1.0238,0.9211,0,0.0,
gap,36,5,0.0188,-0.0171,1.101,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.058,0.058,0.0527,0.0926,0.039557,True,1.0396,0.9106,0,0.0,
gap,37,5,-0.0897,0.0195,-3.268,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.4381,0.4381,0.1538,0.111,0.03866,True,1.0227,1.0208,0,0.0,
gap,38,5,-0.0252,-0.057,-3.152,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.0878,0.1443,0.1339,0.0905,0.03992,True,0.9805,0.9312,0,0.0,
gap,39,5,0.0929,-0.0166,-2.246,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.1828,0.1828,0.0245,0.0848,0.039908,True,1.0199,0.9019,0,0.0,
pit,40,5,-0.0008,0.0493,-0.612,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.5418,0.5418,0.1803,0.0697,0.041512,True,1.0028,0.8623,0,0.0,
pit,41,5,-0.0697,-0.0867,-0.569,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.5215,0.5215,0.1769,0.0686,0.041163,True,0.9677,0.8517,0,0.0,
pit,42,5,0.0316,-0.0667,-1.0,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.6063,0.6063,0.2211,0.07,0.040523,True,1.0129,0.8674,0,0.0,
pit,43,5,0.0053,-0.0862,4.987,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.5762,0.5762,0.2126,0.0697,0.041176,True,1.0121,0.8531,0,0.0,
pit,44,5,0.0066,0.0883,-1.769,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.506,0.506,0.165,0.069,0.041531,True,1.0069,0.877,0,0.0,
pit,45,5,-0.0347,0.0981,0.536,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.545,0.545,0.1859,0.0694,0.041362,True,0.9821,0.8569,0,0.0,
pit,46,5,0.0165,-0.0094,4.24,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9445,0.5815,0.5815,0.2064,0.0697,0.040857,True,1.0108,0.85,0,0.0,
pit,47,5,-0.0438,0.0884,-0.086,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.5317,0.5317,0.1818,0.0696,0.04111,True,0.9808,0.8543,0,0.0,
pit,48,5,0.0008,0.0759,1.922,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.564,0.564,0.1959,0.068,0.040997,True,0.9976,0.8641,0,0.0,
pit,49,5,-0.0759,0.0403,-2.723,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.5038,0.5038,0.1699,0.0703,0.041134,True,0.9714,0.8463,0,0.0,
rails,50,5,-0.0821,0.0387,3.678,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.2748,0.2748,0.0368,0.1315,0.036141,True,0.9459,0.0115,0,0.0,
rails,51,5,-0.0579,-0.0706,3.702,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.7819,0.7819,0.3265,0.091,0.03877,True,0.8793,0.7973,0,0.0,
rails,52,5,-0.0433,0.0939,-0.097,True,True,True,True,True,timeout,6.0,5.4499,6.0,0.9083,1.1598,1.1598,0.5152,0.0976,0.038777,True,0.8408,0.7506,0,0.0,
rails,53,5,-0.0306,-0.0071,-0.407,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.3132,0.3132,0.0088,0.0855,0.038318,True,0.9945,0.6055,0,0.0,
rails,54,5,0.018,0.0045,-1.28,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.4897,0.4897,0.1897,0.1011,0.038467,True,0.8147,0.4992,0,0.0,
rails,55,5,-0.0587,-0.067,-0.559,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.583,0.583,0.1797,0.087,0.039187,True,0.9038,0.806,0,0.0,
rails,56,5,-0.0354,-0.0629,-0.753,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.883,0.883,0.3257,0.0873,0.039231,True,0.8919,0.8081,0,0.0,
rails,57,5,0.0535,0.0687,-1.538,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9225,0.4176,0.4176,0.0912,0.0996,0.038301,True,0.8175,0.7718,0,0.0,
rails,58,5,-0.065,0.0785,-3.089,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.7734,0.7734,0.2565,0.1056,0.038494,True,0.9343,0.693,0,0.0,
rails,59,5,0.0358,-0.0111,2.82,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.5891,0.5891,0.1419,0.0839,0.037892,True,0.8851,0.7352,0,0.0,
star,60,5,-0.0079,0.0723,2.732,True,True,True,True,True,timeout,6.0,5.7723,6.0,0.962,0.2502,0.2502,0.0915,0.0618,0.041823,True,1.0014,0.9448,0,0.0,
star,61,5,0.0976,-0.0286,4.238,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.2108,0.2108,0.0702,0.0621,0.04212,True,0.9904,0.9385,0,0.0,
star,62,5,0.0873,-0.0888,-0.177,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.3096,0.3096,0.0917,0.0625,0.04188,True,1.0065,0.935,0,0.0,
star,63,5,-0.0073,0.0801,1.424,True,True,True,True,True,timeout,6.0,5.7637,6.0,0.9606,0.1921,0.1921,0.0733,0.0623,0.041734,True,0.9934,0.944,0,0.0,
star,64,5,0.0255,-0.0658,3.104,True,True,True,True,True,timeout,6.0,5.7548,6.0,0.9591,0.2389,0.2389,0.0792,0.0622,0.042373,True,0.9979,0.942,0,0.0,
star,65,5,0.0436,-0.0289,-0.471,True,True,True,True,True,timeout,6.0,5.7544,6.0,0.9591,0.269,0.269,0.0705,0.0615,0.042204,True,1.0015,0.9375,0,0.0,
star,66,5,0.0961,-0.0323,1.033,True,True,True,True,True,timeout,6.0,5.7564,6.0,0.9594,0.2289,0.2289,0.0506,0.0616,0.041982,True,1.0004,0.9363,0,0.0,
star,67,5,0.0141,-0.0775,4.11,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.2212,0.2212,0.081,0.0613,0.042035,True,0.9906,0.9436,0,0.0,
star,68,5,0.057,0.0282,-0.963,True,True,True,True,True,timeout,6.0,5.758,6.0,0.9597,0.2209,0.2209,0.0475,0.0614,0.042018,True,0.9988,0.9392,0,0.0,
star,69,5,-0.0952,-0.0347,-1.392,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.2864,0.2864,0.0823,0.0622,0.042204,True,1.0017,0.9374,0,0.0,
repeated_boxes,80,5,0.0116,-0.0989,-1.204,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.5291,0.5291,0.143,0.0641,0.041823,True,1.0201,0.9288,0,0.0,
repeated_boxes,81,5,0.0409,-0.0265,-2.282,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.4934,0.4934,0.1193,0.0638,0.042004,True,1.0201,0.9301,0,0.0,
repeated_boxes,82,5,-0.0373,-0.0989,4.802,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.5248,0.5248,0.1586,0.067,0.041395,True,1.0176,0.8696,0,0.0,
repeated_boxes,83,5,0.006,0.0515,4.993,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.5178,0.5178,0.1361,0.0679,0.041061,True,1.0238,0.8728,0,0.0,
repeated_boxes,84,5,-0.067,-0.0171,-4.305,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.591,0.591,0.1512,0.0812,0.040661,True,1.0123,0.8032,0,0.0,
repeated_boxes,85,5,-0.0865,-0.0176,-2.532,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.5481,0.5481,0.1527,0.0635,0.041868,True,1.018,0.9374,0,0.0,
repeated_boxes,86,5,-0.093,-0.0892,-0.91,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.5653,0.5653,0.1624,0.0644,0.041949,True,1.0178,0.9397,0,0.0,
