terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,4,0.0064,0.0592,3.668,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.2836,0.2836,0.1024,0.1737,0.034639,True,1.4282,0.8263,0,0.0,
rails,54,4,-0.0525,-0.0406,-4.988,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.2493,0.2493,0.0674,0.1646,0.035239,True,1.3561,0.8252,0,0.0,
rails,55,4,0.0728,-0.08,-4.972,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0945,0.0945,0.0537,0.1658,0.035086,True,1.419,0.8691,0,0.0,
rails,56,4,0.0217,-0.0129,1.088,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.2113,0.2113,0.0692,0.1718,0.034659,True,1.4598,0.8503,0,0.0,
rails,57,4,0.0509,-0.0367,3.791,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.1811,0.1811,0.0517,0.1783,0.033526,True,1.4658,0.8644,0,0.0,
rails,58,4,0.0746,-0.0818,4.873,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.1679,0.1679,0.0535,0.1823,0.033196,True,1.513,0.8516,0,0.0,
rails,59,4,-0.0654,-0.0127,-0.568,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.2156,0.2156,0.0644,0.1714,0.034242,True,1.3432,0.8078,0,0.0,
star,60,4,-0.0881,0.092,2.058,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.0501,0.0501,0.0032,0.1431,0.038108,True,1.4251,0.9374,0,0.0,
star,61,4,-0.0528,0.059,-3.885,True,True,True,True,True,timeout,4.0,5.5258,6.0,0.921,0.0903,0.0903,0.0361,0.1373,0.038247,True,1.4574,0.9501,0,0.0,
star,62,4,0.0605,-0.0724,4.592,True,True,True,True,True,timeout,4.0,5.512,6.0,0.9187,0.0366,0.0441,0.0282,0.1382,0.038297,True,1.4438,0.9428,0,0.0,
star,63,4,0.0417,0.0345,-2.253,True,True,True,True,True,timeout,4.0,5.527,6.0,0.9212,0.0322,0.0322,0.016,0.1373,0.038329,True,1.464,0.9422,0,0.0,
star,64,4,0.0804,-0.0211,3.073,True,True,True,True,True,timeout,4.0,5.5079,6.0,0.918,0.0122,0.0303,0.0221,0.138,0.038382,True,1.4447,0.9399,0,0.0,
star,65,4,0.0725,-0.036,-3.191,True,True,True,True,True,timeout,4.0,5.5455,6.0,0.9242,0.0635,0.0635,0.017,0.1317,0.038571,True,1.4564,0.9423,0,0.0,
star,66,4,0.0823,-0.014,-3.596,True,True,True,True,True,timeout,4.0,5.5325,6.0,0.9221,0.1166,0.1166,0.0458,0.1342,0.038357,True,1.4529,0.9432,0,0.0,
star,67,4,0.0851,0.0668,-3.575,True,True,True,True,True,timeout,4.0,5.5386,6.0,0.9231,0.0618,0.0618,0.0238,0.134,0.037998,True,1.4679,0.9486,0,0.0,
star,68,4,0.0681,-0.0485,0.884,True,True,True,True,True,timeout,4.0,5.5337,6.0,0.9223,0.1022,0.1022,0.0578,0.1344,0.038209,True,1.4764,0.9415,0,0.0,
star,69,4,0.0175,0.0791,-1.702,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.0429,0.0463,0.0339,0.1377,0.038062,True,1.4495,0.9396,0,0.0,
repeated_boxes,80,4,0.0613,0.0323,-0.475,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.0543,0.0543,0.0142,0.1423,0.03796,True,1.4848,0.907,0,0.0,
repeated_boxes,81,4,0.0455,-0.0611,2.105,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0325,0.0325,0.0111,0.1417,0.037693,True,1.4845,0.9191,0,0.0,
repeated_boxes,82,4,0.0437,0.0479,2.406,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0245,0.0245,0.0042,0.1402,0.037454,True,1.4807,0.9333,0,0.0,
repeated_boxes,83,4,0.0582,0.0758,-3.253,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.0963,0.0963,0.0204,0.1424,0.0376,True,1.4857,0.9161,0,0.0,
repeated_boxes,84,4,-0.0829,-0.0216,-4.031,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.1338,0.1338,0.0298,0.1423,0.037114,True,1.5064,0.9121,0,0.0,
repeated_boxes,85,4,-0.0555,-0.0162,-0.883,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.0859,0.0859,0.0196,0.1405,0.037906,True,1.4987,0.9022,0,0.0,
repeated_boxes,86,4,-0.0202,0.0579,4.366,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.381,0.381,0.1158,0.1824,0.035395,True,1.4965,0.5708,0,0.0,
repeated_boxes,87,4,-0.0207,-0.0973,4.913,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0941,0.0941,0.024,0.1394,0.038152,True,1.4917,0.9411,0,0.0,
repeated_boxes,88,4,-0.0546,-0.07,0.149,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0687,0.0687,0.0113,0.1413,0.037807,True,1.4865,0.9102,0,0.0,
repeated_boxes,89,4,-0.0057,-0.0273,-4.378,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.0355,0.0355,0.015,0.1439,0.037446,True,1.4899,0.9081,0,0.0,
repeated_cylinders,90,4,0.0665,0.0061,-1.414,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.0778,0.0778,0.0241,0.1372,0.038028,True,1.4833,0.9375,0,0.0,
repeated_cylinders,91,4,-0.0467,0.0823,3.625,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.0823,0.0823,0.0196,0.1385,0.037875,True,1.4714,0.9418,0,0.0,
repeated_cylinders,92,4,-0.0669,0.0738,-2.899,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0381,0.0381,0.0078,0.1385,0.038124,True,1.5037,0.9333,0,0.0,
repeated_cylinders,93,4,0.0396,-0.0674,-3.64,True,True,True,True,True,timeout,4.0,5.4934,6.0,0.9156,0.0291,0.0291,0.0105,0.1375,0.037823,True,1.4752,0.9368,0,0.0,
repeated_cylinders,94,4,-0.0849,-0.0025,0.303,True,True,True,True,True,timeout,4.0,5.4882,6.0,0.9147,0.0757,0.0757,0.0102,0.1385,0.037974,True,1.5059,0.9405,0,0.0,
repeated_cylinders,95,4,-0.0694,-0.0088,-1.159,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.06,0.06,0.0124,0.1382,0.037757,True,1.4997,0.9422,0,0.0,
repeated_cylinders,96,4,-0.0825,0.0438,0.906,True,True,True,True,True,timeout,4.0,5.4935,6.0,0.9156,0.077,0.077,0.0111,0.1374,0.038171,True,1.5017,0.9403,0,0.0,
repeated_cylinders,97,4,0.055,-0.0397,2.406,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.088,0.088,0.0273,0.138,0.037986,True,1.4829,0.9371,0,0.0,
repeated_cylinders,98,4,-0.0224,0.0019,-0.248,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0252,0.0252,0.0162,0.1392,0.03812,True,1.4967,0.9398,0,0.0,
repeated_cylinders,99,4,0.0954,0.0409,3.006,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0942,0.0942,0.0282,0.1392,0.037807,True,1.5017,0.9391,0,0.0,
gap,32,6,-0.041,0.0061,1.599,False,True,True,False,True,timeout,4.0,5.0936,6.0,0.8489,0.3837,0.3837,0.2827,0.2609,0.0281,True,1.5048,0.8619,0,0.0,
stepping_stones,27,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.04,1.3508,6.0,0.2251,0.2053,0.2056,,0.8508,0.00152,False,,-0.0016,29,1787.073,0.0
gap,35,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.6,1.0275,6.0,0.1713,0.0602,0.0863,,0.8872,-0.011224,False,,0.7975,9,2298.279,1.04
stepping_stones,23,7,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,1.2585,6.0,0.2098,0.0787,0.0945,,1.1854,0.009218,False,,-0.0587,5,2209.087,0.94
floating_ring,72,6,0.0568,-0.0191,1.016,False,True,False,False,False,timeout,4.0,1.2274,6.0,0.2046,0.6578,0.714,,1.2429,-0.005212,False,,0.3509,45,866.961,0.7
floating_ring,77,9,-0.0295,0.0869,-1.799,False,True,True,False,True,timeout,4.0,4.1848,6.0,0.6975,0.3505,0.3505,0.2109,0.4755,0.018218,True,1.4369,0.2802,0,0.0,
floating_ring,78,9,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.32,1.2344,6.0,0.2057,0.4759,0.4759,,1.0091,-0.015647,False,,0.0993,19,2757.635,0.76
floating_ring,70,7,-0.0921,-0.053,4.496,False,True,True,False,True,timeout,4.0,4.1048,6.0,0.6841,1.0821,1.0821,0.7176,0.4598,0.015522,True,1.4405,0.3611,0,0.0,
stepping_stones,24,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.66,1.6562,6.0,0.276,0.1363,0.1363,,0.4886,0.013361,False,,0.4674,0,0.0,
floating_ring,79,6,-0.0556,-0.04,-1.253,False,True,True,False,True,timeout,4.0,4.1351,6.0,0.6892,0.3647,0.3647,0.3278,0.4775,0.014403,True,1.5092,0.4785,0,0.0,
floating_ring,73,9,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.88,1.2399,6.0,0.2066,0.4055,0.4055,,0.884,-0.010856,False,,0.4389,13,1015.939,0.7
floating_ring,75,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,0.9,0.7099,6.0,0.1183,0.0599,0.0599,,0.7072,0.005216,False,,,3,322.682,0.7
stepping_stones,28,7,-0.0916,-0.0955,0.42,False,False,False,False,False,base_contact,2.0,1.3716,6.0,0.2286,0.1995,0.1995,,0.8406,0.001412,False,,0.0262,28,2540.519,0.96
floating_ring,71,8,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,2.7462,6.0,0.4577,0.6056,0.6056,,0.8052,0.006273,False,,-0.1639,0,0.0,
stepping_stones,26,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,1.2355,6.0,0.2059,0.1642,0.2044,,1.2007,0.005752,False,,-0.2453,20,2554.715,0.0
floating_ring,72,7,0.0653,0.0821,-2.176,False,False,False,False,False,base_contact,0.88,0.7066,6.0,0.1178,0.0908,0.0908,,0.6936,0.001277,False,,,4,179.801,0.7
floating_ring,78,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,0.86,0.6273,6.0,0.1045,0.1059,0.1059,,0.7745,-0.002517,False,,,8,345.85,0.0
stepping_stones,20,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.66,1.5958,6.0,0.266,0.2053,0.2053,,0.545,0.012563,False,,0.2244,3,925.456,0.0
stepping_stones,22,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.92,1.801,6.0,0.3002,0.1668,0.1692,,0.5675,0.01046,False,,0.1049,0,0.0,
stepping_stones,29,7,0.0971,0.0363,0.779,False,True,False,False,False,timeout,4.0,1.7015,6.0,0.2836,0.0359,0.1424,,1.0747,0.004254,False,,-0.0821,7,882.538,1.86
gap,30,5,-0.0365,-0.0066,1.947,False,True,True,False,True,timeout,4.0,4.9865,6.0,0.8311,0.4962,0.4962,0.3662,0.29,0.026256,True,1.5005,0.8889,0,0.0,
floating_ring,71,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,0.9,0.7174,6.0,0.1196,0.0639,0.0639,,0.6999,0.006827,False,,,2,464.088,0.72
gap,36,5,0.0936,0.0385,-3.236,False,False,False,False,False,base_contact,2.0,0.9527,6.0,0.1588,0.4781,0.4781,,1.1376,-0.013776,False,,-0.3695,10,1541.591,1.02
stepping_stones,24,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.56,1.5799,6.0,0.2633,0.1908,0.1908,,0.4763,0.014104,False,,0.7606,0,0.0,
stepping_stones,27,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.98,1.2365,6.0,0.2061,0.3457,0.356,,1.1031,-0.012829,False,,-0.2963,7,284.652,0.0
floating_ring,79,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.52,1.1373,6.0,0.1895,0.033,0.0368,,0.767,-0.001503,False,,0.3072,0,0.0,
floating_ring,77,10,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.92,1.2453,6.0,0.2076,0.3954,0.3954,,0.8944,-0.008061,False,,0.3213,14,728.464,0.78
floating_ring,73,10,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.72,1.0883,6.0,0.1814,0.4104,0.4104,,0.8537,-0.011448,False,,0.3882,7,585.599,0.0
stepping_stones,25,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,3.22,1.7489,6.0,0.2915,0.0379,0.1512,,0.9965,0.002438,False,,-0.3327,24,804.314,1.74
gap,39,6,-0.0351,-0.0555,-4.145,False,True,True,False,False,timeout,4.0,4.3051,6.0,0.7175,1.3707,1.3707,0.8849,0.4389,0.016976,False,1.514,0.8499,2,958.528,1.2
floating_ring,76,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.68,1.3684,6.0,0.2281,0.6449,0.6449,,1.0826,-0.016086,False,,0.4611,27,3888.111,0.7
rails,51,5,-0.0785,-0.097,0.444,False,False,False,False,False,base_contact,2.46,1.1636,6.0,0.1939,0.5736,0.5736,,1.0562,0.000772,False,,-0.29,9,350.081,2.22
gap,33,6,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,4.0,0.9428,6.0,0.1571,0.1436,0.1503,,1.2812,-0.001957,False,,-0.0087,8,737.801,1.06
stepping_stones,28,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.1,1.2058,6.0,0.201,0.2244,0.2244,,0.9387,0.005686,False,,-0.0359,9,3981.187,0.96
stepping_stones,29,8,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.68,1.6563,6.0,0.2761,0.2146,0.2146,,0.4961,0.013799,False,,-0.0719,0,0.0,
stepping_stones,26,7,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.14,1.255,6.0,0.2092,0.2661,0.2661,,0.9436,0.003016,False,,-0.0286,15,1953.812,0.94
stepping_stones,21,6,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.1323,6.0,0.1887,0.2592,0.2611,,1.2238,0.008524,False,,-0.0524,127,4037.218,0.0
stepping_stones,23,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,3.36,1.9584,6.0,0.3264,0.1424,0.1424,,0.9219,0.005259,False,,-0.0437,58,1296.352,0.94
gap,37,6,0.0438,-0.0413,-1.431,False,True,True,False,True,timeout,4.0,3.4712,6.0,0.5785,0.2907,0.3375,0.2183,0.6711,0.006821,True,1.4124,0.8512,9,985.688,1.06
gap,38,6,-0.0117,-0.0056,4.239,False,True,True,False,True,timeout,4.0,5.1132,6.0,0.8522,0.3337,0.3337,0.2734,0.2548,0.029566,True,1.5069,0.8817,0,0.0,
stepping_stones,27,9,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.64,1.6738,6.0,0.279,0.1864,0.1864,,0.4648,0.015219,False,,0.5513,0,0.0,
gap,31,6,0.0062,-0.0191,1.857,False,True,True,False,True,timeout,4.0,5.0004,6.0,0.8334,0.4169,0.4169,0.3215,0.2886,0.027146,True,1.4363,0.9063,0,0.0,
gap,34,8,-0.006,0.0636,-3.538,False,True,True,False,True,timeout,4.0,4.8143,6.0,0.8024,0.7134,0.7134,0.5447,0.3217,0.024734,True,1.4226,0.898,1,547.66,1.3
gap,36,6,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.86,0.9695,6.0,0.1616,0.3499,0.3499,,1.082,-0.017335,False,,-0.3489,12,1664.14,1.0
discrete_obstacles,0,5,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,4.0,5.361,6.0,0.8935,0.1456,0.1456,0.1012,0.1777,0.034858,True,1.4578,0.9103,0,0.0,
discrete_obstacles,1,5,0.0645,-0.0155,-2.618,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1264,0.1264,0.0536,0.1644,0.036293,True,1.4358,0.9368,0,0.0,
discrete_obstacles,2,5,-0.0007,0.0644,-4.004,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.125,0.125,0.0508,0.1641,0.035943,True,1.4305,0.9368,0,0.0,
discrete_obstacles,3,5,-0.0573,0.0334,-3.414,True,True,True,True,True,timeout,4.0,5.3946,6.0,0.8991,0.1136,0.1136,0.0459,0.1629,0.036069,True,1.4308,0.942,0,0.0,
discrete_obstacles,4,5,-0.0705,-0.0576,3.24,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.124,0.124,0.0572,0.1629,0.036238,True,1.4354,0.9387,0,0.0,
discrete_obstacles,5,5,-0.0008,-0.0448,-0.738,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.1331,0.1331,0.0595,0.162,0.036041,True,1.4338,0.9398,0,0.0,
discrete_obstacles,6,5,0.0858,-0.023,3.428,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.1461,0.1461,0.0632,0.1635,0.036208,True,1.4563,0.9335,0,0.0,
discrete_obstacles,7,5,-0.0519,0.0297,3.98,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.0898,0.0898,0.0278,0.1661,0.036345,True,1.4193,0.9348,0,0.0,
discrete_obstacles,8,5,0.0406,0.0017,1.758,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1759,0.1759,0.0749,0.1618,0.036105,True,1.4463,0.9389,0,0.0,
discrete_obstacles,9,5,0.0812,-0.082,-2.936,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.0527,0.0625,0.0593,0.1726,0.035574,True,1.4516,0.9091,0,0.0,
wave,10,5,-0.0391,-0.0437,3.622,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.0997,0.0997,0.0023,0.1688,0.036868,True,1.521,0.0,0,0.0,
wave,11,5,-0.0842,0.0971,0.748,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.1415,0.1415,0.0361,0.1661,0.036706,True,1.5122,0.0,0,0.0,
wave,12,5,-0.0572,-0.0202,1.772,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.0181,0.0651,0.0276,0.1667,0.036762,True,1.5231,0.0,0,0.0,
wave,13,5,0.0989,0.025,-2.46,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.1174,0.1198,0.1038,0.1677,0.03672,True,1.5133,0.0,0,0.0,
wave,14,5,-0.0043,0.0171,4.593,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.0631,0.0769,0.0213,0.1715,0.036605,True,1.5336,0.0,0,0.0,
wave,15,5,-0.059,0.0227,1.231,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.0995,0.0995,0.0127,0.1664,0.036361,True,1.5192,0.0,0,0.0,
wave,16,5,-0.0646,0.0418,3.405,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.1279,0.1279,0.0123,0.169,0.036716,True,1.5222,0.0,0,0.0,
wave,17,5,-0.0562,0.035,-3.331,True,True,True,True,True,timeout,4.0,5.389,6.0,0.8982,0.0016,0.0737,0.0292,0.1695,0.036966,True,1.5241,0.0,0,0.0,
wave,18,5,0.0016,-0.0894,4.965,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0176,0.0811,0.0461,0.169,0.036798,True,1.5235,0.0,0,0.0,
wave,19,5,0.0766,-0.0667,-4.244,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.1243,0.1251,0.1015,0.1689,0.036815,True,1.5197,0.0,0,0.0,
pit,40,5,0.0545,0.0949,4.438,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.1572,0.1572,0.058,0.1505,0.037404,True,1.5133,0.8755,0,0.0,
pit,41,5,0.0915,0.0559,-3.294,True,True,True,True,True,timeout,4.0,5.4388,6.0,0.9065,0.2349,0.2349,0.1118,0.1545,0.036538,True,1.5338,0.8206,0,0.0,
pit,42,5,0.0351,0.0123,0.931,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.1679,0.1679,0.0742,0.1481,0.036511,True,1.4825,0.9012,0,0.0,
pit,43,5,-0.0467,0.0965,-4.912,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9082,0.0252,0.0588,0.0551,0.1468,0.036314,True,1.4341,0.8904,0,0.0,
pit,44,5,0.0818,0.0654,-1.08,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.1774,0.1774,0.0772,0.1509,0.036291,True,1.5289,0.8524,0,0.0,
pit,45,5,-0.0312,-0.0927,-3.712,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.0713,0.0963,0.0935,0.1523,0.035831,True,1.4495,0.8864,0,0.0,
pit,46,5,0.0299,0.0941,0.193,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.1689,0.1689,0.0806,0.1491,0.036574,True,1.4739,0.9041,0,0.0,
pit,47,5,0.0586,0.018,-2.06,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.1354,0.1354,0.0588,0.1472,0.036091,True,1.4939,0.8795,0,0.0,
pit,48,5,0.0228,0.0015,3.514,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.1923,0.1923,0.099,0.1493,0.036668,True,1.4479,0.9147,0,0.0,
pit,49,5,0.0652,-0.0563,-2.235,True,True,True,True,True,timeout,4.0,5.4562,6.0,0.9094,0.1825,0.1825,0.0802,0.1494,0.036309,True,1.5326,0.8707,0,0.0,
rails,50,5,-0.0751,0.0012,-1.852,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.1588,0.1588,0.0394,0.174,0.033915,True,1.318,0.8162,0,0.0,
rails,52,5,-0.0137,0.0452,1.518,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.243,0.243,0.0983,0.1877,0.034695,True,1.3941,0.7678,0,0.0,
rails,53,5,0.0405,-0.0821,-3.925,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.1938,0.1938,0.0323,0.1737,0.033992,True,1.4635,0.8229,0,0.0,
rails,54,5,0.074,-0.0294,-4.908,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.2126,0.2126,0.0899,0.1763,0.033495,True,1.4371,0.84,0,0.0,
rails,55,5,-0.0313,-0.0222,0.758,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.1524,0.1524,0.0417,0.1762,0.033935,True,1.3691,0.8591,0,0.0,
rails,56,5,0.0814,0.0129,0.38,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.1516,0.1516,0.0181,0.1797,0.032101,True,1.4651,0.8469,0,0.0,
rails,57,5,0.0769,-0.0136,-3.684,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.0016,0.0306,0.0215,0.1667,0.03385,True,1.4582,0.8488,0,0.0,
rails,58,5,-0.007,0.0546,-0.461,True,True,True,True,True,timeout,4.0,5.3433,6.0,0.8905,0.1877,0.1877,0.068,0.1781,0.033597,True,1.4084,0.8055,0,0.0,
rails,59,5,-0.0508,-0.0013,-2.146,True,True,True,True,True,timeout,4.0,5.3606,6.0,0.8934,0.2364,0.2364,0.0869,0.1741,0.034284,True,1.3484,0.822,0,0.0,
star,60,5,0.014,-0.0754,-4.256,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.1964,0.1964,0.0133,0.149,0.036591,True,1.5422,0.8435,0,0.0,
star,61,5,-0.0495,-0.0096,-3.651,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0672,0.0672,0.0248,0.137,0.038211,True,1.4451,0.9417,0,0.0,
star,62,5,0.006,0.0348,2.801,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9166,0.0539,0.0609,0.0414,0.1429,0.037738,True,1.4363,0.9416,0,0.0,
star,63,5,0.0265,-0.015,-4.977,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.2871,0.2871,0.0445,0.1463,0.036052,True,1.5423,0.8616,0,0.0,
star,64,5,0.0451,-0.0876,-2.536,True,True,True,True,True,timeout,4.0,5.536,6.0,0.9227,0.094,0.094,0.0289,0.1336,0.038182,True,1.4607,0.9466,0,0.0,
star,65,5,-0.06,0.024,-0.824,True,True,True,True,True,timeout,4.0,5.524,6.0,0.9207,0.0461,0.0477,0.0286,0.1378,0.038054,True,1.4656,0.9477,0,0.0,
star,66,5,0.0615,0.0658,4.246,True,True,True,True,True,timeout,4.0,5.4698,6.0,0.9116,0.0453,0.0453,0.009,0.1434,0.0383,True,1.4295,0.9339,0,0.0,
star,67,5,-0.0398,0.0253,2.717,True,True,True,True,True,timeout,4.0,5.4962,6.0,0.916,0.0627,0.0654,0.0395,0.1422,0.038035,True,1.4281,0.9417,0,0.0,
star,68,5,0.0365,-0.088,1.957,True,True,True,True,True,timeout,4.0,5.529,6.0,0.9215,0.0918,0.0918,0.0479,0.1359,0.038232,True,1.4711,0.9445,0,0.0,
star,69,5,-0.0985,0.0053,1.779,True,True,True,True,True,timeout,4.0,5.5116,6.0,0.9186,0.0557,0.0621,0.0452,0.1393,0.038171,True,1.4399,0.9455,0,0.0,
repeated_boxes,80,5,0.0927,-0.0004,2.018,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.0379,0.0379,0.0099,0.1451,0.038267,True,1.515,0.9172,0,0.0,
repeated_boxes,81,5,-0.0583,-0.0254,-4.755,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.0727,0.0727,0.0037,0.1433,0.03789,True,1.501,0.9273,0,0.0,
repeated_boxes,82,5,0.0982,0.0153,-0.156,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.0888,0.0888,0.0328,0.1418,0.038507,True,1.5098,0.9141,0,0.0,
repeated_boxes,83,5,-0.0992,-0.0755,3.924,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.911,0.0705,0.0705,0.0094,0.1418,0.037825,True,1.5173,0.9065,0,0.0,
repeated_boxes,84,5,-0.038,-0.0774,-4.116,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9115,0.101,0.101,0.021,0.1422,0.037405,True,1.4923,0.9203,0,0.0,
repeated_boxes,85,5,-0.0067,-0.0265,1.576,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0004,0.0189,0.001,0.1406,0.038128,True,1.4964,0.925,0,0.0,
repeated_boxes,86,5,-0.075,0.0027,-3.23,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0572,0.0572,0.0033,0.1443,0.037329,True,1.5041,0.9105,0,0.0,
repeated_boxes,87,5,0.0759,-0.0243,-2.655,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.1,0.1,0.0176,0.1431,0.037544,True,1.5098,0.915,0,0.0,
repeated_boxes,88,5,-0.038,0.0656,3.493,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0338,0.0338,0.0121,0.1391,0.038227,True,1.5024,0.9349,0,0.0,
