terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,8,-0.0534,-0.0093,-3.56,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.135,0.1397,0.0836,0.0504,0.043366,True,0.4812,0.8893,0,0.0,,4.73,13.367,23.841,0.0551,0.0415,3.615,0.15869,6.229,164.255,867.6675,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,50,8,-0.0657,-0.0314,4.89,True,True,True,True,True,timeout,12.0001,5.6876,6.0,0.9479,0.3128,0.3137,0.0578,0.0611,0.042896,True,0.4999,0.846,0,0.0,,5.044,10.449,21.0,0.0564,0.0554,3.943,0.18403,2.9321,191.076,862.7838,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,51,8,-0.0191,0.0176,-2.11,True,True,True,True,True,timeout,12.0001,5.6958,6.0,0.9493,0.2733,0.2739,0.0265,0.0588,0.042933,True,0.4751,0.8817,0,0.0,,5.088,10.686,20.966,0.0549,0.0547,3.889,0.18795,2.6511,186.326,868.3877,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,52,8,-0.0157,-0.0352,-4.822,True,True,True,True,True,timeout,12.0001,5.7062,6.0,0.951,0.2072,0.2095,0.0031,0.0588,0.042891,True,0.4837,0.8718,0,0.0,,4.966,10.752,21.087,0.0549,0.0548,3.905,0.1853,2.7617,232.029,866.9255,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,53,8,-0.0768,0.0246,3.392,True,True,True,True,True,timeout,12.0001,5.6875,6.0,0.9479,0.3488,0.3488,0.0692,0.0607,0.042852,True,0.4732,0.8613,0,0.0,,5.034,10.289,20.562,0.0561,0.0552,3.935,0.1851,2.9483,210.828,863.4369,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,54,8,0.0916,-0.0012,-4.394,True,True,True,True,True,timeout,12.0001,5.711,6.0,0.9518,0.1699,0.1712,0.0165,0.0592,0.042893,True,0.488,0.8806,0,0.0,,5.403,10.445,20.9,0.0555,0.0552,3.9,0.1866,2.7198,160.442,860.6621,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,55,8,-0.0165,0.0857,-0.948,True,True,True,True,True,timeout,12.0001,5.6929,6.0,0.9488,0.3173,0.3174,0.0433,0.0586,0.042998,True,0.4941,0.8519,0,0.0,,4.233,9.772,19.82,0.056,0.0528,3.842,0.18437,2.6732,190.785,870.0782,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,56,8,-0.0808,0.0636,2.521,True,True,True,True,True,timeout,12.0001,5.6949,6.0,0.9491,0.3225,0.3234,0.0587,0.0609,0.042894,True,0.4802,0.8599,0,0.0,,4.961,10.162,20.382,0.0563,0.0553,3.944,0.18487,2.7626,212.039,863.0707,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0949,-0.0523,-2.338,True,True,True,True,True,timeout,12.0001,5.7284,6.0,0.9547,0.1638,0.1646,0.0448,0.0578,0.043014,True,0.512,0.8815,0,0.0,,5.305,9.54,20.022,0.055,0.0544,3.865,0.18799,2.789,187.011,871.1682,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0868,-0.0491,0.301,True,True,True,True,True,timeout,12.0001,5.6886,6.0,0.9481,0.2967,0.2967,0.0143,0.0593,0.042914,True,0.5054,0.8389,0,0.0,,4.781,11.635,21.73,0.0551,0.055,3.929,0.18862,2.7988,194.419,867.2325,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,59,8,0.0009,0.0339,3.565,True,True,True,True,True,timeout,12.0001,5.689,6.0,0.9482,0.3286,0.3298,0.0738,0.0612,0.042908,True,0.4624,0.8437,0,0.0,,5.071,10.156,20.261,0.0566,0.0549,3.928,0.18414,2.6582,203.048,860.9947,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,32,9,0.0382,-0.0142,-4.208,False,False,False,True,False,base_contact,6.92,2.4664,6.0,0.4111,0.5146,0.5146,,0.1859,0.0309,False,,-1.1536,3,479.15,6.7,13.551,8.629,8.719,0.2394,0.2023,5.489,0.30723,3.1378,307.348,524.7971,6.72,2,574.537,14.126,0.04,2,516.733,48.3278,1.38,10,479.15,18.9998,0.06,2,0.08,0.08,0.9999,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,38,9,0.0417,0.018,-2.111,False,True,True,True,False,timeout,12.0001,5.0394,6.0,0.8399,1.8449,1.8449,0.9801,0.1027,0.038709,False,0.4587,-0.0783,2,151.594,3.48,7.95,11.892,13.132,0.086,0.1245,4.739,0.32438,7.2123,340.501,887.0416,11.92,2,0.0,0.0,0.0,0,350.548,26.6834,0.52,5,151.594,5.6601,0.04,1,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,31,9,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,12.0001,5.2939,6.0,0.8823,0.0633,0.1244,0.0945,0.0893,0.040719,True,0.4582,-0.4589,0,0.0,,3.87,12.067,14.214,0.12,0.0566,4.46,0.22913,4.9527,237.365,897.3164,11.9,2,0.0,0.0,0.0,0,94.712,30.0171,0.68,4,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,35,9,0.0998,0.0485,2.35,True,True,True,True,True,timeout,12.0001,5.3938,6.0,0.899,0.6128,0.6128,0.3263,0.0801,0.041495,True,0.4895,-0.0845,0,0.0,,5.187,9.672,12.34,0.0818,0.058,4.223,0.22081,6.153,271.519,867.1547,11.9,1,0.0,0.0,0.0,0,64.176,26.6607,0.96,9,154.929,3.0986,0.02,1,0.1,0.0996,0.9959,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,36,9,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.3131,0.3412,0.2856,0.0842,0.040941,True,0.4792,-0.0743,0,0.0,,8.892,9.855,11.344,0.0775,0.0801,4.234,0.22932,5.3831,347.767,886.3169,11.92,2,0.0,0.0,0.0,0,80.618,24.5839,0.68,4,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,37,9,-0.0551,0.0072,-1.892,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.1405,0.1614,0.1417,0.0745,0.041521,True,0.4635,-0.0637,0,0.0,,5.939,8.34,10.852,0.0761,0.0576,4.199,0.22025,5.7083,287.809,886.2686,11.92,2,0.0,0.0,0.0,0,64.027,7.734,0.28,3,0.0,0.0,0.0,0,0.1,0.0998,0.9976,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,34,9,0.0937,-0.0883,-3.398,True,True,True,True,True,timeout,12.0001,5.1215,6.0,0.8536,0.4527,0.4532,0.2911,0.1007,0.039888,True,0.4834,-0.3656,0,0.0,,7.753,10.495,11.999,0.137,0.0663,4.661,0.25066,5.7944,281.756,889.9995,11.9,2,0.0,0.0,0.0,0,70.172,20.2663,0.8,9,0.0,0.0,0.0,0,0.1,0.0993,0.9932,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,33,9,-0.0097,0.0867,2.838,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.5364,0.5364,0.2619,0.0735,0.041415,True,0.4767,-0.0842,0,0.0,,5.164,11.193,13.791,0.0776,0.0609,4.262,0.21493,6.0751,281.436,874.898,11.92,2,0.0,0.0,0.0,0,71.726,19.8919,0.64,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,30,9,-0.0878,0.0181,0.256,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.2209,0.2209,0.0795,0.0792,0.040704,True,0.3933,-0.0934,0,0.0,,5.409,12.04,14.359,0.0845,0.0605,4.482,0.24439,5.8408,257.076,890.2879,11.9,1,0.0,0.0,0.0,0,98.051,17.6288,0.58,6,70.334,1.4067,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,0,9,0.0929,0.0335,-1.142,True,True,True,True,True,timeout,12.0001,5.2187,6.0,0.8698,0.1556,0.1606,0.0546,0.0709,0.0424,True,0.4568,0.6998,0,0.0,,5.167,22.716,46.962,0.0804,0.037,3.966,0.1942,5.5498,171.199,924.1309,11.96,2,0.0,0.0,0.0,0,111.851,48.6825,1.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,1,9,0.0183,0.0031,-0.486,True,True,True,True,True,timeout,12.0001,5.2528,6.0,0.8755,0.0223,0.1024,0.0587,0.0704,0.042517,True,0.4676,0.6507,0,0.0,,5.72,22.728,47.365,0.0774,0.0424,3.975,0.19429,5.0904,184.654,929.2614,11.96,2,0.0,0.0,0.0,0,98.82,42.3087,1.02,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,2,9,0.0625,0.0256,0.568,True,True,True,True,True,timeout,12.0001,5.2092,6.0,0.8682,0.1577,0.1577,0.0348,0.0727,0.042432,True,0.4464,0.6784,0,0.0,,5.8,21.8,46.858,0.0814,0.0404,3.961,0.19525,5.5263,182.761,928.1615,11.96,2,0.0,0.0,0.0,0,86.589,42.8466,1.0,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,3,9,0.099,0.0778,-1.041,True,True,True,True,True,timeout,12.0001,5.2728,6.0,0.8788,0.1522,0.1523,0.0411,0.0663,0.042568,True,0.4001,0.7115,0,0.0,,5.49,22.978,47.248,0.0752,0.0376,3.901,0.19336,5.2996,195.603,925.1266,11.96,2,0.0,0.0,0.0,0,166.229,53.9274,1.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,4,9,-0.0989,0.0197,2.961,True,True,True,True,True,timeout,12.0001,5.2097,6.0,0.8683,0.1724,0.174,0.0457,0.068,0.042602,True,0.4126,0.6175,0,0.0,,5.618,23.747,48.604,0.0779,0.0364,3.881,0.19538,5.0672,204.127,905.0605,11.96,2,0.0,0.0,0.0,0,100.686,9.7708,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,5,9,0.0269,-0.0282,2.364,True,True,True,True,True,timeout,12.0001,5.1901,6.0,0.865,0.1295,0.1318,0.0143,0.0738,0.042427,True,0.5437,0.663,0,0.0,,4.61,21.794,46.737,0.0837,0.0386,3.959,0.19429,5.2447,180.074,926.2318,11.96,2,0.0,0.0,0.0,0,105.099,50.3224,1.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,6,9,-0.0692,0.0115,-0.861,True,True,True,True,True,timeout,12.0001,5.1788,6.0,0.8631,0.141,0.1533,0.0777,0.0734,0.042327,True,0.4727,0.6553,0,0.0,,4.358,22.631,47.784,0.0811,0.0399,3.908,0.1972,5.6143,169.173,888.8295,11.92,3,0.0,0.0,0.0,0,175.019,76.8958,1.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,7,9,-0.0597,0.0085,-2.656,True,True,True,True,True,timeout,12.0001,5.0366,6.0,0.8394,0.0465,0.0923,0.0562,0.0844,0.042189,True,0.5536,0.6117,0,0.0,,5.044,22.298,46.876,0.0948,0.0425,3.772,0.19778,4.4026,220.217,893.37,11.96,2,0.0,0.0,0.0,0,123.848,45.4193,0.94,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,8,9,0.0491,0.0052,-0.068,True,True,True,True,True,timeout,12.0001,5.1949,6.0,0.8658,0.122,0.122,0.0407,0.074,0.042406,True,0.3983,0.7069,0,0.0,,4.422,22.18,46.843,0.083,0.0397,3.951,0.19256,5.6849,193.995,922.6547,11.96,2,0.0,0.0,0.0,0,112.695,54.3221,1.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,9,9,-0.0781,-0.0388,-1.127,True,True,True,True,True,timeout,12.0001,5.174,6.0,0.8623,0.0812,0.085,0.0335,0.0717,0.042548,True,0.3917,0.6723,0,0.0,,5.494,24.013,48.966,0.0811,0.0383,3.888,0.19671,5.1709,193.814,905.5042,11.96,2,0.0,0.0,0.0,0,85.851,8.2823,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,10,9,-0.0268,-0.0461,1.654,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.1146,0.1176,0.0366,0.0829,0.040607,True,0.4836,0.2611,0,0.0,,6.975,32.235,56.037,0.0928,0.0549,5.084,0.31731,2.4441,262.823,893.4479,11.96,2,0.0,0.0,0.0,0,110.912,23.7637,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,11,9,-0.082,-0.0931,4.13,True,True,True,True,True,timeout,12.0001,5.323,6.0,0.8872,0.4232,0.4232,0.1581,0.0945,0.039228,True,0.5355,0.0071,0,0.0,,7.129,34.803,59.146,0.1172,0.0536,5.462,0.34021,2.3721,265.367,904.6459,11.96,2,0.0,0.0,0.0,0,96.537,33.7809,0.9,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,12,9,0.0008,-0.0587,1.597,True,True,True,True,True,timeout,12.0001,5.405,6.0,0.9008,0.2004,0.2031,0.1148,0.0898,0.04025,True,0.1522,0.0396,0,0.0,,6.922,33.998,56.972,0.1099,0.0535,5.284,0.31244,2.3659,201.559,889.6255,11.96,2,0.0,0.0,0.0,0,105.089,27.2175,0.68,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,13,9,-0.0568,-0.049,-2.119,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.0106,0.0615,0.0161,0.0861,0.040478,True,0.5212,0.2284,0,0.0,,7.006,32.063,56.028,0.0988,0.0551,5.114,0.31217,2.5664,264.552,896.5087,11.96,2,0.0,0.0,0.0,0,102.525,20.3122,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,14,9,0.0558,-0.0906,2.222,True,True,True,True,True,timeout,12.0001,5.4864,6.0,0.9144,0.1759,0.1792,0.0932,0.082,0.040352,True,0.306,0.3578,0,0.0,,7.117,32.732,56.938,0.0957,0.0492,5.198,0.32159,2.4755,294.498,895.3742,11.96,2,0.0,0.0,0.0,0,111.324,24.5586,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,15,9,0.0194,0.0296,2.017,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.2317,0.2342,0.1061,0.0797,0.040542,True,0.1688,0.2876,0,0.0,,6.356,31.803,56.104,0.0912,0.0498,5.112,0.3133,2.5649,259.463,891.3796,11.96,2,0.0,0.0,0.0,0,141.638,24.7828,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,16,9,-0.0262,0.0837,-1.869,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.04,0.041,0.012,0.0824,0.040366,True,0.4782,0.2778,0,0.0,,7.052,32.12,55.614,0.0914,0.0548,5.064,0.31467,2.5546,236.776,893.5995,11.96,2,0.0,0.0,0.0,0,98.95,19.1993,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,17,9,-0.0306,-0.0514,-0.99,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.0352,0.0702,0.0267,0.0839,0.040551,True,0.4711,0.3034,0,0.0,,6.863,32.473,56.292,0.0945,0.0546,5.082,0.31655,2.5773,285.3,899.594,11.96,2,0.0,0.0,0.0,0,86.478,21.3371,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,18,9,-0.0275,0.0167,-1.041,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.0084,0.0295,0.0059,0.0806,0.040391,True,0.4863,0.38,0,0.0,,6.847,32.07,55.593,0.0877,0.0552,5.037,0.31451,2.6064,202.982,889.6356,11.96,2,0.0,0.0,0.0,0,80.019,18.7144,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,19,9,-0.094,-0.0674,-3.55,True,True,True,True,True,timeout,12.0001,5.362,6.0,0.8937,0.0475,0.1113,0.0581,0.0951,0.039476,True,0.5337,0.062,0,0.0,,6.892,34.942,59.246,0.1179,0.0534,5.406,0.33812,2.4593,276.631,905.2236,11.96,2,0.0,0.0,0.0,0,84.915,29.4593,0.84,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,20,9,-0.0404,-0.0725,0.756,True,True,True,True,True,timeout,12.0001,5.3761,6.0,0.896,0.7833,0.7833,0.2514,0.0828,0.040592,True,0.47,0.4581,1,1085.051,9.18,12.433,15.541,20.209,0.09,0.071,4.535,0.27962,6.2479,239.619,953.7761,11.96,2,0.0,0.0,0.0,0,69.548,10.9336,0.42,4,1085.051,21.701,0.02,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,21,9,0.0555,0.0082,-3.442,True,True,True,True,True,timeout,12.0001,5.6287,6.0,0.9381,0.1791,0.1836,0.1098,0.0678,0.042351,True,0.5064,0.6393,0,0.0,,5.286,13.832,19.068,0.072,0.0497,3.864,0.19897,4.4483,207.971,898.1461,11.96,2,0.0,0.0,0.0,0,46.799,7.2138,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,22,9,0.0597,-0.0324,2.308,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.1242,0.1275,0.0166,0.0646,0.042665,True,0.4753,0.6552,0,0.0,,4.569,13.803,18.56,0.0688,0.049,3.811,0.1885,5.3172,200.638,899.2311,11.96,2,0.0,0.0,0.0,0,4.413,0.0883,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,23,9,0.0938,-0.0658,1.851,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.023,0.0968,0.0514,0.0657,0.042358,True,0.487,0.6071,0,0.0,,4.566,13.684,18.36,0.0712,0.0483,3.903,0.19502,4.9859,149.019,892.0341,11.96,2,0.0,0.0,0.0,0,37.216,3.3361,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,24,9,0.0884,0.0114,-0.97,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.0079,0.0656,0.0377,0.0637,0.042402,True,0.4433,0.5952,0,0.0,,5.216,14.083,18.851,0.0722,0.0435,3.934,0.20981,4.3003,194.969,905.928,11.96,2,0.0,0.0,0.0,0,42.395,3.1633,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
