terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.1853,0.1853,0.1082,0.196,0.034123,True,1.5267,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,0.3105,0.3105,0.1507,0.222,0.028023,True,1.4833,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.884,0.2461,0.2461,0.1567,0.1863,0.034473,True,1.4748,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.1213,0.1213,0.0998,0.1484,0.037798,True,1.4386,0.9107,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.0297,0.0634,0.0596,0.1451,0.038269,True,1.4343,0.9112,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.0937,0.1029,0.0943,0.1493,0.038026,True,1.4328,0.9118,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.1035,0.1035,0.0919,0.15,0.037886,True,1.4344,0.9093,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.0083,0.0614,0.0591,0.1443,0.0378,True,1.4318,0.9119,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.0869,0.0869,0.0762,0.1503,0.03736,True,1.4189,0.91,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.1327,0.1327,0.1004,0.1485,0.037991,True,1.4405,0.9154,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4626,6.0,0.9104,0.0503,0.0672,0.0672,0.1434,0.037755,True,1.4429,0.914,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4524,6.0,0.9087,0.0011,0.0555,0.0467,0.1461,0.037946,True,1.4293,0.914,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.018,0.0472,0.0406,0.1436,0.038054,True,1.4599,0.911,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.1984,0.1984,0.0812,0.1457,0.036554,True,1.4064,0.9183,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9025,0.2565,0.2565,0.1056,0.1442,0.036462,True,1.3995,0.9148,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.1856,0.1856,0.1028,0.1491,0.036605,True,1.4069,0.9111,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.421,6.0,0.9035,0.1291,0.1291,0.072,0.1467,0.03714,True,1.3349,0.8889,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.0504,0.0643,0.0639,0.1548,0.037187,True,1.3114,0.8693,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.2157,0.2157,0.0899,0.1462,0.036623,True,1.3812,0.9163,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.092,0.092,0.0692,0.148,0.036695,True,1.3604,0.9068,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.3735,6.0,0.8956,0.0334,0.0504,0.0432,0.158,0.036933,True,1.3104,0.8735,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.2749,0.2749,0.1021,0.1488,0.036507,True,1.4171,0.8998,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.1633,0.1633,0.0808,0.1456,0.036657,True,1.3789,0.9186,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.5244,0.5244,0.2114,0.1809,0.035335,True,1.3525,0.8665,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.2927,0.2927,0.0463,0.179,0.035698,True,1.4427,0.8629,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.0944,6.0,0.8491,0.3511,0.3511,0.1207,0.1789,0.034777,True,1.4887,0.8548,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.3459,0.3459,0.1026,0.1743,0.034944,True,1.5288,0.8743,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.0511,6.0,0.8418,0.3991,0.3991,0.0875,0.1863,0.03436,True,1.5315,0.8636,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.1001,6.0,0.85,0.351,0.351,0.1045,0.1786,0.034788,True,1.4824,0.8582,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.1203,6.0,0.8534,0.4327,0.4327,0.138,0.1684,0.034366,True,1.5303,0.8805,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.0976,6.0,0.8496,0.3518,0.3518,0.1049,0.1801,0.035519,True,1.4738,0.8588,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.0814,6.0,0.8469,0.2979,0.2979,0.0834,0.1791,0.035218,True,1.5397,0.8649,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.0618,6.0,0.8436,0.3617,0.3617,0.0909,0.1789,0.035176,True,1.4055,0.8534,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,5.1009,6.0,0.8501,0.245,0.245,0.1133,0.1863,0.032631,True,1.3612,0.8595,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.132,6.0,0.8553,0.2113,0.2113,0.0708,0.1849,0.032356,True,1.2823,0.8204,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.1244,6.0,0.8541,0.078,0.078,0.027,0.1936,0.032835,True,1.392,0.8573,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,5.0921,6.0,0.8487,0.2162,0.2162,0.1193,0.1828,0.03258,True,1.3997,0.8293,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.1535,6.0,0.8589,0.1684,0.1684,0.0957,0.1785,0.033131,True,1.3572,0.8648,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.1308,6.0,0.8551,0.0842,0.0842,0.0236,0.1935,0.033411,True,1.3792,0.8607,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.04,6.0,0.84,0.4069,0.4069,0.1368,0.1909,0.031837,True,1.2732,0.7754,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.1311,6.0,0.8552,0.0828,0.0828,0.0432,0.1921,0.032906,True,1.3911,0.8451,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,5.0779,6.0,0.8463,0.1438,0.1438,0.0626,0.1935,0.032074,True,1.3525,0.8506,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.0686,0.0686,0.0505,0.1963,0.033431,True,1.4315,0.8467,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.1881,6.0,0.8647,0.4617,0.4617,0.1376,0.2338,0.029981,True,1.4811,0.5941,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.3219,0.3219,0.1783,0.1685,0.033465,True,1.4011,0.8983,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.5745,0.5745,0.2058,0.1834,0.031577,True,1.3098,0.8032,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0052,0.0269,0.0008,0.1567,0.034944,True,1.597,0.8754,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.4121,6.0,0.902,0.063,0.063,0.024,0.1592,0.035241,True,1.502,0.875,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0372,0.0372,0.0039,0.1629,0.035154,True,1.5238,0.8267,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.238,0.238,0.1557,0.1814,0.032779,True,1.3482,0.878,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.0338,0.0338,0.0052,0.1684,0.035408,True,1.5682,0.8491,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0899,0.0905,0.0236,0.1575,0.036226,True,1.5317,0.8832,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.1647,0.1647,0.0101,0.1619,0.035488,True,1.4837,0.8446,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.1807,0.1807,0.0338,0.2084,0.03237,True,1.4259,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.1887,0.1887,0.0856,0.212,0.031746,True,1.4375,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.2269,0.2269,0.051,0.1992,0.032132,True,1.4304,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.0486,0.0796,0.0688,0.1956,0.032633,True,1.5023,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.3372,0.3372,0.169,0.1628,0.034374,True,1.4795,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.4918,0.4918,0.242,0.1789,0.033348,True,1.4076,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.1156,0.1156,0.062,0.1921,0.033793,True,1.5555,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.5983,0.5983,0.1919,0.2146,0.029589,True,1.4446,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.1655,0.1655,0.084,0.1931,0.031838,True,1.563,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.6811,0.6811,0.298,0.1784,0.034452,True,1.428,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.0133,0.0439,0.0409,0.1485,0.037006,True,1.4421,0.9136,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.1393,0.1393,0.0925,0.1486,0.037687,True,1.4262,0.9141,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.0887,0.09,0.0857,0.1483,0.037887,True,1.4553,0.9066,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4556,6.0,0.9093,0.0052,0.0546,0.0497,0.1429,0.03795,True,1.4423,0.9117,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.1258,0.1258,0.0897,0.1453,0.037648,True,1.4369,0.9158,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4608,6.0,0.9101,0.1622,0.1622,0.1046,0.1469,0.03756,True,1.4419,0.9136,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.1197,0.1197,0.0822,0.1463,0.037836,True,1.4388,0.9118,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.0723,0.0883,0.0863,0.1477,0.037578,True,1.4348,0.9155,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.1007,0.1007,0.0947,0.149,0.038029,True,1.4363,0.9104,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.0223,0.0455,0.0432,0.1494,0.037539,True,1.4171,0.9093,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4164,6.0,0.9027,0.164,0.164,0.067,0.1453,0.037436,True,1.3825,0.9146,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3934,6.0,0.8989,0.0739,0.0739,0.0387,0.153,0.037188,True,1.3581,0.8911,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.1562,0.1562,0.0724,0.1462,0.037039,True,1.3962,0.9142,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.42,6.0,0.9033,0.1752,0.1752,0.0777,0.1459,0.036787,True,1.3933,0.9257,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.0082,0.0319,0.0138,0.1564,0.036424,True,1.3755,0.8784,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.0718,0.0762,0.053,0.1487,0.037135,True,1.3953,0.9189,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1072,0.1072,0.0568,0.1466,0.037299,True,1.4011,0.9198,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.0334,0.0361,0.0292,0.1541,0.03666,True,1.3322,0.8825,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.0411,0.0426,0.0073,0.1498,0.03729,True,1.4036,0.9201,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.2203,0.2203,0.0859,0.1432,0.037211,True,1.4288,0.912,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.0673,6.0,0.8445,0.2856,0.2856,0.0555,0.1834,0.035733,True,1.5324,0.8611,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.1251,6.0,0.8542,0.13,0.13,0.0197,0.182,0.035465,True,1.5621,0.8714,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.0763,6.0,0.846,0.4066,0.4066,0.115,0.1823,0.034558,True,1.517,0.8456,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1114,6.0,0.8519,0.1716,0.1716,0.0769,0.1771,0.03505,True,1.3502,0.8428,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.1135,6.0,0.8522,0.4561,0.4561,0.143,0.1693,0.035816,True,1.5226,0.8753,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1036,6.0,0.8506,0.2922,0.2922,0.0291,0.1816,0.035378,True,1.4962,0.8662,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.1373,6.0,0.8562,0.2192,0.2192,0.0262,0.1863,0.034692,True,1.5722,0.8617,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.1256,6.0,0.8543,0.3563,0.3563,0.0852,0.175,0.036039,True,1.5069,0.8829,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.0838,6.0,0.8473,0.4149,0.4149,0.1308,0.1736,0.036263,True,1.34,0.8452,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.1466,6.0,0.8578,0.3393,0.3393,0.101,0.1691,0.035582,True,1.4748,0.8698,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.1067,6.0,0.8511,0.071,0.071,0.012,0.1917,0.032673,True,1.3637,0.8677,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1269,6.0,0.8545,0.048,0.048,0.0083,0.1884,0.032222,True,1.3833,0.8614,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.0026,0.0526,0.0491,0.1974,0.031997,True,1.4766,0.8334,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.2059,0.2059,0.093,0.1862,0.032718,True,1.3542,0.8662,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1177,6.0,0.853,0.0087,0.0146,0.01,0.1881,0.033482,True,1.3583,0.8707,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0434,6.0,0.8406,0.1958,0.1958,0.1201,0.195,0.03232,True,1.4041,0.8412,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.1475,6.0,0.8579,0.3196,0.3196,0.1399,0.1791,0.032511,True,1.3804,0.8722,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.1283,6.0,0.8547,0.0717,0.0717,0.0192,0.1874,0.033186,True,1.3895,0.8722,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.0995,6.0,0.8499,0.0388,0.0388,0.0169,0.1984,0.031497,True,1.3996,0.8316,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0937,6.0,0.8489,0.2014,0.2014,0.0934,0.188,0.03281,True,1.3498,0.8662,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1387,0.1387,0.1211,0.1814,0.03159,True,1.4551,0.8429,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.1593,0.1778,0.1359,0.1851,0.032207,True,1.4704,0.7182,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.1068,6.0,0.8511,0.886,0.886,0.1963,0.2167,0.027042,True,1.3856,0.4965,1,265.742,2.56
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.4182,0.4182,0.1257,0.1749,0.034673,True,1.4738,0.7533,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.2488,0.2488,0.044,0.2022,0.031618,True,1.3929,0.6008,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.3186,0.3186,0.01,0.1721,0.034972,True,1.5031,0.8257,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.0308,0.1803,0.165,0.1868,0.030632,True,1.5017,0.7589,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.125,0.125,0.0177,0.1601,0.03641,True,1.5575,0.8709,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3101,6.0,0.885,0.4398,0.4398,0.1271,0.2039,0.031278,True,1.4606,0.75,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.1917,0.1917,0.1119,0.176,0.031951,True,1.452,0.7245,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,5.0565,6.0,0.8427,0.205,0.205,0.0894,0.2559,0.030425,True,1.4949,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.1346,6.0,0.8558,0.7045,0.7045,0.2553,0.2163,0.031677,True,1.4598,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3576,6.0,0.8929,0.0937,0.0937,0.0542,0.1725,0.034073,True,1.5216,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.235,6.0,0.8725,0.0173,0.0378,0.0139,0.2036,0.031779,True,1.4235,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.0212,0.0916,0.0841,0.1938,0.033275,True,1.3424,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.1018,0.1067,0.0395,0.1727,0.034715,True,1.6011,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.259,0.259,0.1217,0.1964,0.03194,True,1.4919,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.1796,0.1796,0.0225,0.2164,0.031012,True,1.4253,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,5.0274,6.0,0.8379,0.3024,0.3024,0.1544,0.2552,0.030567,True,1.1359,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.2261,0.2261,0.0777,0.2139,0.032055,True,1.4097,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.0808,0.0823,0.0771,0.1516,0.037427,True,1.4318,0.9041,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9103,0.0999,0.1,0.0868,0.1485,0.038133,True,1.4197,0.9099,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.0472,0.0718,0.0716,0.1464,0.037274,True,1.4387,0.9073,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.0438,0.0471,0.0461,0.152,0.037891,True,1.4324,0.9085,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.039,0.0619,0.0591,0.144,0.038047,True,1.438,0.9117,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.1309,0.1309,0.0954,0.1468,0.037426,True,1.4411,0.9169,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.1079,0.1079,0.0936,0.1477,0.037922,True,1.4351,0.9018,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.0376,0.0376,0.0265,0.15,0.037841,True,1.4255,0.9145,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.0769,0.0769,0.0594,0.1481,0.037828,True,1.4405,0.9161,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.0771,0.0874,0.087,0.1483,0.037833,True,1.4335,0.9141,0,0.0,
