terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,33,9,-0.0816,0.0261,-3.487,True,True,True,True,True,timeout,6.0,5.7872,6.0,0.9645,0.621,0.621,0.2234,0.0842,0.039707,True,1.0191,1.0395,0,0.0,,6.382,7.723,7.723,0.1677,0.0301,4.796,0.34725,2.2075,141.35,465.5728,5.96,2,0.0,0.0,0.0,0,70.424,11.8221,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,34,9,-0.0245,-0.0654,-2.623,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,1.1649,1.1649,0.7134,0.1147,0.036524,True,0.9633,1.1042,0,0.0,,9.691,14.351,14.351,0.1853,0.0863,5.187,0.40884,2.5849,175.715,476.2303,5.94,3,0.0,0.0,0.0,0,138.917,21.2267,0.36,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,35,9,0.0966,-0.0954,4.121,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.0445,0.2913,0.1945,0.113,0.036312,True,1.0051,1.0289,0,0.0,,9.708,20.208,20.208,0.1859,0.0955,5.301,0.41525,2.8757,261.678,470.3104,5.94,3,0.0,0.0,0.0,0,43.449,1.2325,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,36,9,0.0339,-0.0623,3.029,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.6953,0.6953,0.4469,0.098,0.037324,True,0.9584,1.03,1,724.777,0.46,7.096,19.25,19.25,0.1778,0.0592,5.282,0.44713,2.5858,188.033,468.4766,5.94,3,0.0,0.0,0.0,0,94.877,13.8076,0.26,2,724.777,14.4955,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,37,9,-0.029,0.0594,4.134,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.6512,0.6512,0.2488,0.0951,0.039307,True,0.9689,1.0752,0,0.0,,8.173,7.918,7.918,0.186,0.0392,4.789,0.3537,2.584,119.656,461.6358,5.96,2,0.0,0.0,0.0,0,90.325,13.3323,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,38,9,0.025,-0.0288,1.558,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.1802,0.1802,0.0063,0.093,0.039541,True,0.9597,1.0762,0,0.0,,9.523,8.496,8.496,0.1798,0.0414,4.753,0.35047,2.044,156.997,462.2666,5.96,2,0.0,0.0,0.0,0,86.265,12.3824,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
gap,39,9,0.0096,-0.0935,-3.109,True,True,True,True,True,timeout,6.0,5.7423,6.0,0.957,0.064,0.2522,0.2133,0.1111,0.036125,True,0.962,1.0909,0,0.0,,8.918,16.951,16.951,0.183,0.0816,5.141,0.4393,3.0576,231.143,475.1182,5.94,3,0.0,0.0,0.0,0,132.163,4.0361,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,40,9,-0.0588,0.0587,2.094,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.647,0.647,0.3082,0.0766,0.04047,True,1.0305,0.7345,0,0.0,,7.714,16.144,25.91,0.1636,0.0332,4.48,0.34485,1.2684,133.52,467.4226,5.96,2,0.0,0.0,0.0,0,138.013,6.7729,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,41,9,-0.0636,-0.0929,-2.082,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.6713,0.6713,0.3294,0.0783,0.040293,True,1.0405,0.7174,0,0.0,,7.83,16.43,26.104,0.1647,0.0357,4.492,0.34199,1.2795,124.885,467.5091,5.96,2,0.0,0.0,0.0,0,137.507,5.2532,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,42,9,-0.0516,0.0869,-0.753,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.7047,0.7047,0.336,0.0746,0.04032,True,1.0215,0.8121,0,0.0,,6.984,15.211,24.643,0.1604,0.0337,4.434,0.34943,1.2585,129.142,468.556,5.96,2,0.0,0.0,0.0,0,85.047,3.1257,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,43,9,0.0294,0.0549,-4.54,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.9311,0.9311,0.4547,0.0748,0.040135,True,0.9556,0.9132,0,0.0,,6.798,13.514,22.723,0.1601,0.0367,4.511,0.38033,1.2744,137.939,470.1686,5.96,2,0.0,0.0,0.0,0,146.231,7.2322,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,44,9,0.0388,-0.0557,-0.278,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,1.0372,1.0372,0.5081,0.075,0.039968,True,0.9644,0.9191,0,0.0,,7.607,14.188,23.68,0.1602,0.0377,4.597,0.39364,1.3214,272.205,473.6502,5.96,2,0.0,0.0,0.0,0,76.516,4.1187,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,45,9,-0.098,-0.0184,-3.547,True,True,True,True,True,timeout,6.0,5.7047,6.0,0.9508,0.6704,0.6704,0.3248,0.0776,0.040583,True,1.0449,0.7265,0,0.0,,8.661,16.012,25.796,0.1631,0.0355,4.466,0.32924,1.322,126.788,467.5155,5.96,2,0.0,0.0,0.0,0,250.2,5.004,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,46,9,-0.0199,0.0508,4.592,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.8237,0.8237,0.3893,0.0724,0.040539,True,0.9595,0.8645,0,0.0,,6.433,14.412,24.004,0.1576,0.0335,4.414,0.35878,1.3313,140.594,468.0838,5.96,2,0.0,0.0,0.0,0,171.204,7.427,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,47,9,0.0959,-0.0337,3.689,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.4826,0.4826,0.1953,0.0722,0.040607,True,1.0434,0.8665,0,0.0,,4.453,14.331,24.083,0.1587,0.032,4.484,0.34044,1.4169,155.22,467.8979,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,48,9,-0.0768,0.0818,1.978,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.7362,0.7362,0.3545,0.0759,0.040545,True,1.0252,0.7393,0,0.0,,7.689,16.293,26.233,0.1638,0.0337,4.482,0.34687,1.3667,130.029,469.5558,5.96,2,0.0,0.0,0.0,0,136.851,3.8831,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pit,49,9,0.0419,-0.0465,3.828,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.7966,0.7966,0.3436,0.0741,0.039644,True,1.0253,0.9543,0,0.0,,6.387,9.818,18.052,0.1602,0.0343,4.699,0.41333,1.4954,303.123,475.4975,5.96,2,0.0,0.0,0.0,0,160.372,3.2074,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,50,9,0.0771,-0.0881,0.199,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.6357,0.6357,0.2732,0.0908,0.038854,True,0.9425,0.8565,0,0.0,,6.85,6.792,7.073,0.1623,0.0625,4.739,0.39235,1.626,192.518,476.4384,5.96,2,0.0,0.0,0.0,0,209.814,38.6136,0.52,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,51,9,-0.04,0.0686,-2.427,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.6517,0.6517,0.3174,0.0958,0.039309,True,0.8723,0.8845,0,0.0,,7.185,6.408,6.869,0.1644,0.0718,4.67,0.3742,1.5987,245.81,477.4206,5.96,2,0.0,0.0,0.0,0,127.956,29.7884,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,52,9,0.0516,-0.0638,2.785,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.6534,0.6534,0.3007,0.0978,0.038698,True,0.7735,0.7731,0,0.0,,7.408,7.155,7.296,0.1641,0.077,4.761,0.40564,1.5438,221.295,472.9904,5.96,2,0.0,0.0,0.0,0,99.395,33.7627,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,53,9,-0.0769,-0.025,-0.364,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.8717,0.8717,0.369,0.095,0.038779,True,0.8816,0.833,0,0.0,,7.216,8.864,8.809,0.1642,0.066,4.79,0.39838,1.5757,134.811,476.3744,5.96,2,0.0,0.0,0.0,0,135.164,32.7675,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,54,9,-0.0301,-0.046,-3.247,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.6266,0.6266,0.3079,0.0925,0.03946,True,0.9673,0.7628,0,0.0,,6.595,5.796,6.187,0.1649,0.064,4.838,0.3704,1.4773,226.067,476.4647,5.96,2,0.0,0.0,0.0,0,109.925,35.7881,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,55,9,0.076,-0.0175,2.183,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.6407,0.6407,0.2875,0.0993,0.03883,True,0.8596,0.7269,0,0.0,,7.228,6.147,6.544,0.1664,0.0716,4.809,0.40004,1.4587,150.894,471.9567,5.96,2,0.0,0.0,0.0,0,104.735,38.0332,0.58,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,56,9,-0.0322,0.0253,0.42,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.7069,0.7069,0.2836,0.0901,0.039507,True,0.8708,0.7152,0,0.0,,6.965,6.092,6.435,0.1627,0.0616,4.609,0.36847,1.7269,218.745,476.9268,5.96,2,0.0,0.0,0.0,0,129.698,28.6261,0.44,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,57,9,-0.0163,0.0817,-0.209,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.6902,0.6902,0.2772,0.0884,0.039974,True,0.8894,0.7775,0,0.0,,6.899,6.543,6.872,0.1638,0.0557,4.612,0.36589,1.6317,198.748,474.6317,5.96,2,0.0,0.0,0.0,0,89.604,25.5862,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,58,9,-0.0609,-0.0669,4.067,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.7879,0.7879,0.33,0.0914,0.039324,True,0.8662,0.7891,0,0.0,,7.295,7.191,7.338,0.1631,0.06,4.679,0.38689,1.6275,166.808,472.1289,5.96,2,0.0,0.0,0.0,0,143.498,30.0166,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
rails,59,9,0.0462,0.0074,-4.006,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.4779,0.4779,0.235,0.0901,0.039187,True,0.844,0.6846,0,0.0,,7.142,5.197,5.718,0.1647,0.0546,4.703,0.3705,1.4629,193.872,475.5444,5.96,2,0.0,0.0,0.0,0,86.646,18.4637,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,60,9,0.0514,-0.0962,3.467,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.5131,0.5131,0.1892,0.0629,0.041798,True,1.0225,0.927,0,0.0,,3.495,4.226,6.32,0.159,0.0227,4.095,0.25608,2.4417,146.52,459.8116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,61,9,-0.0053,0.0017,-1.48,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.3659,0.3659,0.1099,0.0685,0.041824,True,1.0034,0.9273,0,0.0,,3.493,4.143,6.24,0.1586,0.0287,4.091,0.25726,2.3315,120.006,456.7608,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,62,9,-0.0156,0.0217,0.508,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.3984,0.3984,0.1349,0.0625,0.041832,True,1.0223,0.9356,0,0.0,,3.379,4.215,6.246,0.1585,0.0221,4.101,0.25628,2.2808,119.783,458.4464,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,63,9,-0.076,-0.066,-0.213,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.3575,0.3575,0.0965,0.0745,0.041663,True,0.9845,0.9201,0,0.0,,3.576,4.216,6.072,0.158,0.036,4.081,0.25363,2.2533,133.017,457.9879,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,64,9,-0.0628,-0.049,2.032,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.4809,0.4809,0.1743,0.0627,0.041813,True,1.0204,0.9374,0,0.0,,3.53,4.147,6.201,0.1589,0.0227,4.091,0.2566,2.3276,132.261,459.5923,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,65,9,-0.0754,0.0886,2.596,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1203,0.1203,0.054,0.0671,0.041893,True,0.9273,0.9193,0,0.0,,3.514,4.42,6.362,0.1588,0.0238,4.066,0.25676,2.256,117.134,455.0461,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,66,9,-0.0247,0.044,-4.369,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.6547,0.6547,0.0835,0.0923,0.040263,True,1.073,0.8124,0,0.0,,10.361,10.494,12.424,0.1632,0.0662,4.508,0.30262,2.4268,177.091,462.9542,5.96,2,0.0,0.0,0.0,0,100.101,7.8404,0.12,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,67,9,0.0914,0.0761,2.01,True,True,True,True,True,timeout,6.0,5.7593,6.0,0.9599,0.1153,0.1153,0.063,0.0665,0.041865,True,1.0083,0.9314,0,0.0,,3.38,4.444,6.71,0.1574,0.0277,4.084,0.25986,2.3062,145.331,457.0433,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,68,9,0.0017,-0.0734,1.197,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4114,0.4114,0.1403,0.0639,0.041926,True,1.0034,0.923,0,0.0,,3.464,4.212,6.281,0.1578,0.0223,4.079,0.25797,2.2803,117.333,458.3369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
star,69,9,-0.0123,0.0719,-0.481,True,True,True,True,True,timeout,6.0,5.758,6.0,0.9597,0.3258,0.3258,0.0981,0.0633,0.04205,True,1.0072,0.9348,0,0.0,,3.325,4.196,6.184,0.1559,0.0227,4.059,0.26001,2.2467,154.101,457.9068,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,70,9,-0.062,-0.0291,-4.681,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.3848,0.3848,0.2015,0.09,0.038934,True,1.0474,0.5674,0,0.0,,9.147,15.545,20.358,0.175,0.0389,4.677,0.36327,1.7255,285.546,481.5501,5.96,2,0.0,0.0,0.0,0,136.675,11.8278,0.22,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,71,9,0.0874,0.0216,0.741,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.866,0.866,0.4014,0.0806,0.037772,True,1.0385,0.8769,0,0.0,,4.888,11.866,18.962,0.1619,0.0385,4.921,0.46613,1.466,325.269,492.4919,5.96,2,0.0,0.0,0.0,0,98.54,17.7573,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,72,9,-0.0162,-0.0503,-0.925,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.5539,0.5539,0.2622,0.0849,0.038847,True,0.9836,0.6932,0,0.0,,7.635,14.443,18.299,0.1656,0.0464,4.635,0.37397,1.6621,286.419,477.7628,5.96,2,0.0,0.0,0.0,0,98.26,6.6621,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,73,9,0.0605,0.0172,-1.568,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.0561,0.1883,0.0549,0.0901,0.034749,True,1.0092,0.7583,0,0.0,,10.738,11.68,18.868,0.163,0.0689,5.255,0.50933,2.1385,306.35,490.3533,5.96,2,11.757,0.2351,0.02,1,113.475,22.016,0.4,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,74,9,0.0292,0.0134,-4.111,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.6161,0.6161,0.2375,0.0914,0.037393,True,1.018,0.8874,0,0.0,,8.92,14.779,19.137,0.1605,0.0754,4.827,0.41587,1.6001,342.369,486.1379,5.96,2,0.0,0.0,0.0,0,131.039,6.2415,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,75,9,0.076,0.0467,-2.485,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.1372,0.1372,0.0278,0.0835,0.03702,True,1.0185,0.9317,0,0.0,,5.67,16.837,23.165,0.1674,0.0366,5.153,0.48697,2.0581,292.327,489.0646,5.96,2,48.101,0.962,0.02,1,109.678,11.8467,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,76,9,0.0465,0.0494,3.013,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.25,0.25,0.0604,0.0906,0.036352,True,1.0476,0.868,0,0.0,,6.842,18.831,24.873,0.1716,0.0464,5.225,0.51729,2.1153,267.69,481.1158,5.94,3,26.604,0.5321,0.02,1,743.136,25.5448,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,77,9,-0.0813,0.0958,1.204,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.2738,0.2738,0.1551,0.0911,0.038611,True,1.0485,0.5647,0,0.0,,9.193,15.755,20.62,0.1757,0.0376,4.679,0.35959,1.6483,324.618,484.0551,5.96,2,0.0,0.0,0.0,0,142.794,12.593,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,78,9,-0.0592,-0.0737,4.181,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.3367,0.3367,0.1849,0.0943,0.038973,True,1.0427,0.5057,0,0.0,,9.133,15.951,20.671,0.1799,0.0399,4.679,0.35877,1.8572,283.353,480.2474,5.96,2,0.0,0.0,0.0,0,175.913,15.4675,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
floating_ring,79,9,0.0353,0.0374,-4.544,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.5604,0.5604,0.219,0.0908,0.038353,True,1.0113,0.8793,0,0.0,,9.458,14.166,18.299,0.1601,0.0729,4.833,0.41892,1.6284,243.95,485.5704,5.96,2,0.0,0.0,0.0,0,252.095,9.2888,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
repeated_boxes,80,9,0.0474,0.0302,-4.885,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.2647,0.2647,0.1062,0.0704,0.041254,True,0.9725,0.8397,0,0.0,,3.966,6.946,9.04,0.1603,0.0232,4.233,0.2951,1.5042,131.788,469.1858,5.96,2,0.0,0.0,0.0,0,74.248,10.0419,0.22,2,0.0,0.0,0.0,0,0.0812,0.06,0.7386,repeated_boxes_s2_d0.50_v1.0_e009,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
