terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.2452,0.2452,0.0861,0.078,0.040955,True,0.9306,0.8816,0,0.0,,8.759,9.339,11.983,0.1575,0.0412,4.157,0.27759,1.2456,265.899,470.496,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.2179,0.2179,0.0795,0.0779,0.041237,True,0.9175,0.8736,0,0.0,,8.587,9.165,11.834,0.1595,0.0399,4.18,0.27634,1.4638,218.445,469.1667,5.96,2,0.0,0.0,0.0,0,16.23,0.3246,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2992,0.2992,0.0856,0.0837,0.040661,True,0.9462,0.8835,0,0.0,,8.572,9.081,11.465,0.1598,0.0449,4.222,0.28277,1.6624,263.238,471.7031,5.96,2,0.0,0.0,0.0,0,57.862,15.7552,0.56,8,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.4358,6.0,0.906,0.6141,0.6141,0.3949,0.1125,0.038102,True,0.9764,0.0,0,0.0,,10.416,8.296,10.772,0.1993,0.0497,4.957,0.34856,3.2099,310.104,464.5734,5.92,2,0.0,0.0,0.0,0,64.508,6.792,0.2,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8987,0.1152,0.116,0.0283,0.1289,0.036802,True,0.7958,0.0,0,0.0,,11.101,7.707,10.571,0.2136,0.0575,5.141,0.33743,3.1325,252.941,466.8791,5.9,2,0.0,0.0,0.0,0,49.089,1.9824,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9954,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.1289,0.1364,0.104,0.1079,0.039025,True,1.01,-0.0356,0,0.0,,11.215,7.225,9.796,0.1893,0.0554,4.711,0.32097,2.8544,257.128,461.1217,5.92,2,0.0,0.0,0.0,0,51.898,2.8704,0.08,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.4963,6.0,0.9161,0.0991,0.0991,0.0317,0.1036,0.038274,True,0.9527,0.0,0,0.0,,13.853,8.753,11.352,0.1908,0.0425,4.954,0.33735,2.6538,328.694,468.294,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0995,0.9946,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8988,0.203,0.2033,0.1629,0.1133,0.038836,True,0.9593,0.0,0,0.0,,11.188,5.939,8.616,0.2022,0.0368,4.812,0.30974,2.8255,275.703,469.3525,5.92,2,0.0,0.0,0.0,0,93.445,10.3669,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,0.4151,0.4151,0.0928,0.1127,0.037877,True,0.9378,0.0,0,0.0,,15.167,10.507,13.12,0.1946,0.0634,4.937,0.34421,3.3593,248.248,466.0362,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.4996,6.0,0.9166,0.3679,0.3679,0.2184,0.1096,0.038678,True,0.9928,0.0,0,0.0,,13.381,9.522,12.213,0.1971,0.0634,4.708,0.31133,2.8901,206.995,459.2076,5.9,2,0.0,0.0,0.0,0,27.797,0.8747,0.04,1,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4288,6.0,0.9048,0.3416,0.3416,0.175,0.123,0.038492,True,0.9943,0.0,0,0.0,,10.952,6.966,9.048,0.1994,0.0592,4.826,0.33346,2.8711,290.613,461.3842,5.92,2,0.0,0.0,0.0,0,43.192,3.0188,0.1,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3366,6.0,0.8894,0.8275,0.8275,0.4779,0.1275,0.0373,True,1.0107,0.0,0,0.0,,10.21,8.359,10.942,0.2071,0.0592,5.09,0.34981,3.6999,256.675,457.7234,5.92,2,0.0,0.0,0.0,0,72.17,8.5613,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.2985,6.0,0.8831,0.2864,0.2864,0.0796,0.1425,0.036981,True,0.9247,0.0,0,0.0,,10.701,6.373,8.939,0.2281,0.0732,5.236,0.34208,3.5825,221.803,466.6472,5.92,2,0.0,0.0,0.0,0,54.558,10.7893,0.26,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.1858,0.1858,0.0658,0.0647,0.042009,True,1.0387,0.9437,0,0.0,,8.202,3.276,5.167,0.1567,0.024,3.978,0.24904,1.1753,151.733,467.4078,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.202,0.202,0.075,0.0646,0.042049,True,1.0396,0.9433,0,0.0,,8.423,3.44,5.28,0.1563,0.0245,3.977,0.24894,1.1691,187.28,467.9791,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.1869,0.1869,0.0691,0.0638,0.041996,True,1.0389,0.9444,0,0.0,,8.467,3.411,5.303,0.1556,0.0229,3.977,0.24865,1.1701,184.377,468.2765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.1904,0.1904,0.0712,0.0644,0.042155,True,1.0343,0.9437,0,0.0,,8.564,3.438,5.435,0.1562,0.0234,3.974,0.24907,1.1998,190.218,468.2984,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1982,0.1982,0.0742,0.0642,0.041902,True,1.0304,0.9424,0,0.0,,8.186,3.412,5.281,0.1567,0.0239,3.988,0.24818,1.3123,186.951,467.8787,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.1911,0.1911,0.0817,0.0648,0.041994,True,1.0231,0.939,0,0.0,,8.624,3.481,5.518,0.1566,0.0244,3.985,0.25033,1.236,193.098,468.4893,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.2216,0.2216,0.088,0.0639,0.042054,True,1.0209,0.9434,0,0.0,,8.233,3.412,5.484,0.1554,0.0242,3.986,0.24912,1.2753,193.198,468.29,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.1978,0.1978,0.0692,0.0648,0.042093,True,1.0415,0.943,0,0.0,,8.255,3.48,5.402,0.1564,0.0246,3.971,0.24894,1.2323,190.814,467.9342,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.2337,0.2337,0.0929,0.0642,0.042182,True,1.0231,0.9368,0,0.0,,8.18,3.483,5.473,0.1557,0.0241,3.981,0.2487,1.2177,191.754,467.674,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.2312,0.2312,0.0881,0.0646,0.042236,True,1.0415,0.9439,0,0.0,,8.134,3.438,5.248,0.1551,0.0242,3.974,0.24881,1.148,186.201,467.3387,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.3003,0.3003,0.09,0.0655,0.041992,True,1.0259,0.9351,0,0.0,,7.727,1.578,3.636,0.1567,0.0244,4.031,0.25633,1.129,166.731,461.5162,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.951,0.3246,0.3246,0.0993,0.0655,0.042147,True,1.0297,0.9357,0,0.0,,7.613,1.696,3.774,0.1559,0.0253,4.028,0.25596,1.1367,187.052,462.5419,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.3023,0.3023,0.0905,0.0657,0.042134,True,1.0254,0.9361,0,0.0,,7.658,1.629,3.703,0.1564,0.0251,4.031,0.25534,1.1275,194.69,462.8841,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.3317,0.3317,0.0934,0.0659,0.04203,True,1.0285,0.9361,0,0.0,,7.543,1.699,3.741,0.1572,0.025,4.037,0.25618,1.1241,181.859,462.5374,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.3467,0.3467,0.1176,0.0659,0.042028,True,1.0202,0.9345,0,0.0,,7.818,1.679,3.733,0.1557,0.026,4.031,0.25584,1.1412,185.244,462.3169,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.3029,0.3029,0.0896,0.0658,0.042,True,1.0224,0.9345,0,0.0,,7.766,1.73,3.802,0.1568,0.0242,4.036,0.25658,1.1334,182.32,462.6796,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.3074,0.3074,0.0887,0.0651,0.04194,True,1.0252,0.9354,0,0.0,,7.803,1.695,3.693,0.1563,0.0242,4.044,0.25499,1.1217,177.854,463.5424,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.3588,0.3588,0.1184,0.066,0.04198,True,1.0247,0.9332,0,0.0,,7.762,1.659,3.71,0.1562,0.026,4.029,0.25493,1.1632,188.926,462.8175,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.3263,0.3263,0.1035,0.0657,0.042087,True,1.0284,0.9364,0,0.0,,7.553,1.625,3.712,0.1567,0.0254,4.032,0.25504,1.2059,183.578,463.317,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.3127,0.3127,0.0964,0.0655,0.041963,True,1.0327,0.9385,0,0.0,,7.654,1.649,3.689,0.156,0.0252,4.023,0.25561,1.1036,175.223,462.1064,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.2347,0.2347,0.0671,0.0769,0.041124,True,0.9394,0.8823,0,0.0,,7.609,14.46,27.075,0.1596,0.0301,4.095,0.25967,3.2699,165.326,480.439,5.96,2,0.0,0.0,0.0,0,37.824,1.5825,0.06,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2242,0.2242,0.1106,0.0775,0.041647,True,0.9326,0.8781,0,0.0,,7.697,14.47,27.105,0.1595,0.0311,4.111,0.25812,3.2052,187.598,482.9504,5.96,2,0.0,0.0,0.0,0,24.705,1.3464,0.08,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2785,0.2785,0.12,0.0764,0.041284,True,0.943,0.8825,0,0.0,,7.538,14.562,27.244,0.1601,0.0295,4.106,0.25972,3.8044,189.864,484.3985,5.96,2,0.0,0.0,0.0,0,32.551,2.6247,0.14,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.2218,0.2218,0.0816,0.0768,0.041388,True,1.0482,0.8888,0,0.0,,8.425,14.452,27.17,0.1594,0.0304,4.088,0.26139,3.5179,164.921,482.0407,5.96,2,0.0,0.0,0.0,0,81.185,8.646,0.2,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.1033,0.1033,0.0133,0.0804,0.041241,True,0.9944,0.8601,0,0.0,,7.733,13.538,26.054,0.1609,0.0327,4.075,0.2572,3.1029,177.066,481.6178,5.96,2,0.0,0.0,0.0,0,26.441,0.7587,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.253,0.253,0.101,0.0771,0.041428,True,0.9388,0.8861,0,0.0,,7.333,14.669,27.364,0.1601,0.0302,4.089,0.25846,3.1637,154.196,485.9304,5.96,2,0.0,0.0,0.0,0,34.457,1.9507,0.08,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.1647,0.1647,0.0609,0.0763,0.041485,True,0.9373,0.8779,0,0.0,,7.96,14.033,26.721,0.1607,0.0267,4.117,0.26157,3.8559,193.229,484.8325,5.96,2,0.0,0.0,0.0,0,79.733,7.2034,0.2,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.0579,0.0579,0.0147,0.0803,0.041503,True,1.009,0.8619,0,0.0,,8.679,13.686,26.226,0.1606,0.0339,4.087,0.25976,3.1666,205.542,480.7396,5.96,2,0.0,0.0,0.0,0,25.107,1.5058,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2553,0.2553,0.0988,0.0772,0.04156,True,1.0536,0.8765,0,0.0,,8.444,14.114,26.814,0.1599,0.0326,4.093,0.25982,3.1248,207.642,482.2112,5.96,2,0.0,0.0,0.0,0,40.671,2.5503,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0198,0.0305,0.0217,0.0775,0.041571,True,1.0148,0.8674,0,0.0,,8.887,13.547,25.585,0.1603,0.0326,4.108,0.25994,2.9846,194.582,480.7419,5.96,2,0.0,0.0,0.0,0,29.091,2.009,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.1503,0.1503,0.0199,0.0744,0.040178,True,0.8819,0.8598,0,0.0,,8.042,14.29,26.66,0.1597,0.0289,4.718,0.33599,1.2375,187.671,460.6449,5.96,2,0.0,0.0,0.0,0,44.074,2.0505,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.1973,0.1973,0.0336,0.0757,0.040473,True,0.8655,0.8387,0,0.0,,8.043,14.283,26.603,0.1594,0.0294,4.72,0.32646,1.3021,170.443,459.1861,5.96,2,0.0,0.0,0.0,0,73.859,3.5054,0.1,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.3349,0.3349,0.1239,0.0771,0.040795,True,0.9118,0.8534,0,0.0,,7.926,13.488,25.677,0.1595,0.0367,4.647,0.32189,1.2601,211.775,459.8762,5.96,2,0.0,0.0,0.0,0,62.83,1.5058,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.1689,0.1689,0.0354,0.0802,0.040611,True,0.925,0.8492,0,0.0,,8.179,14.807,27.185,0.1607,0.0351,4.652,0.32164,1.1848,193.182,461.0088,5.96,2,0.0,0.0,0.0,0,57.071,1.8675,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
