terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,4,-0.0215,-0.0719,3.689,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.1238,0.1238,0.0257,0.0688,0.041802,True,1.0286,0.9163,0,0.0,
repeated_boxes,88,4,0.0967,-0.0717,-4.771,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.2623,0.2623,0.106,0.0695,0.041843,True,1.0196,0.8894,0,0.0,
repeated_boxes,89,4,-0.0763,0.0895,0.205,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.2516,0.2516,0.0276,0.0778,0.04113,True,1.0346,0.8159,0,0.0,
repeated_cylinders,90,4,-0.0333,0.0933,0.965,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.1928,0.1928,0.0579,0.0652,0.041903,True,1.0373,0.931,0,0.0,
repeated_cylinders,91,4,-0.0382,-0.0436,0.797,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.1881,0.1881,0.0553,0.0654,0.04201,True,1.0356,0.9285,0,0.0,
repeated_cylinders,92,4,-0.0108,0.0562,3.425,True,True,True,True,True,timeout,6.0,5.7198,6.0,0.9533,0.1639,0.1639,0.04,0.0658,0.041976,True,1.0358,0.9315,0,0.0,
repeated_cylinders,93,4,0.0744,-0.0566,3.17,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2362,0.2362,0.0827,0.066,0.041915,True,1.037,0.9375,0,0.0,
repeated_cylinders,94,4,0.0223,0.0646,-0.356,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.267,0.267,0.0916,0.0662,0.041913,True,1.0338,0.9278,0,0.0,
repeated_cylinders,95,4,0.0187,0.0672,3.635,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.2542,0.2542,0.0862,0.0661,0.042038,True,1.0356,0.9297,0,0.0,
repeated_cylinders,96,4,0.0402,0.0654,4.335,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.2847,0.2847,0.1023,0.0654,0.041992,True,1.0381,0.9298,0,0.0,
repeated_cylinders,97,4,0.0822,-0.0997,-0.247,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9518,0.2739,0.2739,0.0994,0.0665,0.041999,True,1.035,0.9329,0,0.0,
repeated_cylinders,98,4,0.0493,0.0532,2.784,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2607,0.2607,0.0906,0.066,0.042048,True,1.0371,0.9305,0,0.0,
repeated_cylinders,99,4,-0.0093,-0.0259,-0.609,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.2219,0.2219,0.0689,0.0658,0.041989,True,1.0354,0.9308,0,0.0,
stepping_stones,20,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.04,1.1431,6.0,0.1905,0.1818,0.204,,0.4436,0.016374,False,,-0.1805,3,2994.252,1.3
floating_ring,73,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.88,0.9735,6.0,0.1623,0.106,0.106,,0.5169,0.008658,False,,0.1039,3,344.681,0.82
stepping_stones,27,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.0778,6.0,0.1796,0.263,0.2826,,0.8253,0.011085,False,,-0.2369,25,198.61,0.0
floating_ring,72,8,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.02,1.0801,6.0,0.18,0.0674,0.1218,,0.5055,0.003698,False,,0.088,1,275.447,0.82
stepping_stones,22,5,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,1.1478,6.0,0.1913,0.0695,0.2229,,0.8365,0.003371,False,,-0.2961,136,2559.579,1.02
gap,35,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.92,1.1087,6.0,0.1848,0.0598,0.1364,,0.5771,0.005299,False,,0.8169,5,153.433,1.4
floating_ring,74,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.86,1.2445,6.0,0.2074,0.3109,0.3109,,0.6659,0.003533,False,,0.0227,48,1331.61,0.96
stepping_stones,29,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.74,1.0646,6.0,0.1774,0.0484,0.0537,,0.4009,0.020496,False,,0.2207,11,686.896,0.0
stepping_stones,23,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,3.12,0.9813,6.0,0.1636,0.2166,0.2166,,0.7066,0.00669,False,,-0.785,10,1051.997,0.0
stepping_stones,25,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,4.18,1.6653,6.0,0.2776,0.0106,0.1139,,0.6362,0.012053,False,,-0.2978,20,1299.405,1.74
stepping_stones,26,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.6,1.2139,6.0,0.2023,0.5276,0.5276,,0.6303,0.009258,False,,-0.0829,56,1986.103,1.84
floating_ring,78,5,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,6.0,5.0261,6.0,0.8377,0.0521,0.0521,0.0151,0.1878,0.033009,True,1.0105,-0.0845,0,0.0,
floating_ring,79,5,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,1.0929,6.0,0.1821,0.0585,0.0585,,0.8075,0.012794,False,,0.5376,0,0.0,
gap,31,5,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.0669,0.1127,0.0092,0.113,0.036721,True,1.0085,1.0458,0,0.0,
gap,32,5,-0.0803,0.017,-4.292,True,True,True,True,True,timeout,6.0,4.9129,6.0,0.8188,0.5809,0.5809,0.233,0.2113,0.030129,True,1.009,0.9854,2,1049.145,1.28
floating_ring,72,9,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.28,1.0489,6.0,0.1748,0.0192,0.1103,,0.5593,0.007074,False,,0.0274,0,0.0,
gap,36,5,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.407,6.0,0.9012,0.7924,0.7924,0.4524,0.1731,0.032471,True,0.9497,0.9757,0,0.0,
stepping_stones,21,8,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,1.5899,6.0,0.265,0.1014,0.1291,,0.7397,0.0179,False,,-0.0718,0,0.0,
stepping_stones,20,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.88,1.6996,6.0,0.2833,0.0443,0.1749,,0.4488,0.020023,False,,-0.4219,0,0.0,
floating_ring,76,6,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.2351,6.0,0.8725,0.4164,0.4164,0.2283,0.1502,0.033639,True,0.9524,0.4859,0,0.0,
gap,39,5,-0.0245,0.0083,0.786,False,False,False,False,False,base_contact,3.06,1.0051,6.0,0.1675,0.3492,0.3831,,0.7171,0.006642,False,,-0.0643,19,2294.994,1.34
stepping_stones,29,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.24,1.1383,6.0,0.1897,0.1708,0.2041,,0.5003,0.014544,False,,-0.1627,7,1333.537,0.0
stepping_stones,22,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,3.12,1.8792,6.0,0.3132,0.3468,0.3542,,0.4231,0.01739,False,,0.0414,1,165.182,0.0
stepping_stones,24,6,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.279,6.0,0.2132,0.068,0.1042,,0.7862,0.016445,False,,-0.285,208,415.533,1.84
stepping_stones,26,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.88,1.0978,6.0,0.183,0.0264,0.0406,,0.4173,0.018488,False,,0.0574,8,146.776,1.2
stepping_stones,28,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,1.8842,6.0,0.314,0.333,0.333,,0.6849,0.013976,False,,-0.2311,0,0.0,
stepping_stones,23,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.26,0.731,6.0,0.1218,0.5165,0.5165,,0.6773,0.000556,False,,-0.2709,1,1453.523,0.98
floating_ring,71,6,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,6.0,5.389,6.0,0.8982,0.029,0.0555,0.0517,0.1213,0.036223,True,0.9613,0.6859,1,38.568,0.86
floating_ring,79,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.18,1.0573,6.0,0.1762,0.0535,0.11,,0.5627,0.003746,False,,-0.0314,3,166.337,0.78
stepping_stones,20,9,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.74,1.0627,6.0,0.1771,0.0186,0.0599,,0.4025,0.01764,False,,0.0842,8,1340.296,1.12
gap,34,6,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.2964,0.2964,0.09,0.1242,0.034591,True,1.0183,1.1284,0,0.0,
floating_ring,75,6,0.076,-0.0797,3.033,True,True,True,True,True,timeout,6.0,4.9451,6.0,0.8242,0.6189,0.6189,0.3543,0.1954,0.030544,True,0.9516,0.0956,0,0.0,
gap,38,7,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,6.0,5.2847,6.0,0.8808,1.1463,1.1463,0.5445,0.1481,0.03412,True,0.9546,1.1464,0,0.0,
gap,37,6,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,6.0,5.1756,6.0,0.8626,0.1539,0.279,0.0227,0.1821,0.032433,True,1.0159,1.1397,0,0.0,
floating_ring,77,6,-0.0921,-0.053,4.496,False,True,True,False,True,timeout,6.0,3.7064,6.0,0.6177,0.6644,0.6644,0.4653,0.3871,0.023826,True,0.946,0.3377,34,356.332,0.98
stepping_stones,25,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,3.78,1.2863,6.0,0.2144,0.2428,0.2428,,0.7351,0.008419,False,,-1.1953,15,1188.859,1.72
gap,30,6,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,6.0,5.5021,6.0,0.917,0.1607,0.1607,0.1209,0.1304,0.03596,True,0.9613,0.9734,0,0.0,
stepping_stones,29,8,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.38,1.5959,6.0,0.266,0.2968,0.2968,,0.3672,0.021204,False,,0.1683,0,0.0,
floating_ring,71,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.7,0.9939,6.0,0.1656,0.2494,0.2494,,0.5023,0.006451,False,,-0.1633,0,0.0,
discrete_obstacles,0,5,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.285,0.285,0.1191,0.0751,0.041042,True,0.9857,0.9319,0,0.0,
discrete_obstacles,1,5,-0.0196,-0.0496,-1.786,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2292,0.2292,0.0892,0.0754,0.040883,True,0.9749,0.9421,0,0.0,
discrete_obstacles,2,5,-0.0151,-0.0341,-3.323,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.1195,0.1195,0.0071,0.0854,0.040125,True,0.9701,0.8154,0,0.0,
discrete_obstacles,3,5,-0.0741,0.0638,1.742,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.2288,0.2288,0.0886,0.0747,0.040865,True,0.9874,0.9359,0,0.0,
discrete_obstacles,4,5,0.0769,-0.0084,-4.739,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.2097,0.2097,0.0969,0.0787,0.040476,True,0.9522,0.9317,0,0.0,
discrete_obstacles,5,5,-0.023,-0.0877,4.715,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.2515,0.2515,0.0945,0.0747,0.040636,True,0.9909,0.936,0,0.0,
discrete_obstacles,6,5,-0.0922,0.0854,-0.366,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2931,0.2931,0.1169,0.0746,0.040899,True,0.999,0.9329,0,0.0,
discrete_obstacles,7,5,-0.0684,0.0897,3.95,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.29,0.29,0.1047,0.0756,0.04103,True,1.0457,0.9342,0,0.0,
discrete_obstacles,8,5,0.0489,-0.0505,4.141,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.2627,0.2627,0.0966,0.076,0.040914,True,1.0172,0.9343,0,0.0,
discrete_obstacles,9,5,-0.0157,0.0581,0.452,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.3074,0.3074,0.119,0.0756,0.040749,True,1.0115,0.934,0,0.0,
wave,10,5,-0.0717,-0.0567,3.124,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.1814,0.1814,0.0255,0.0719,0.041559,True,0.9866,0.0,0,0.0,
wave,11,5,-0.0052,0.0741,-3.585,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0478,0.0478,0.0142,0.0727,0.041245,True,0.9988,0.0,0,0.0,
wave,12,5,-0.0005,-0.0811,4.847,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.1586,0.1586,0.0048,0.0733,0.041573,True,0.9947,0.0,0,0.0,
wave,13,5,0.0418,-0.0629,2.923,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1054,0.1054,0.0091,0.0728,0.041085,True,1.0163,0.0,0,0.0,
wave,14,5,-0.0575,0.0101,-2.959,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.1152,0.1152,0.021,0.0709,0.041447,True,0.9841,0.0,0,0.0,
wave,15,5,-0.0465,-0.0325,-0.793,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.0856,0.0856,0.0005,0.0718,0.041659,True,0.991,0.0,0,0.0,
wave,16,5,0.0089,0.0056,-0.969,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.0607,0.0607,0.0143,0.0724,0.041595,True,0.9925,-0.0512,0,0.0,
wave,17,5,-0.0173,0.0454,-4.363,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.0535,0.0535,0.0131,0.0718,0.041587,True,0.9835,0.0,0,0.0,
wave,18,5,-0.0322,0.0234,-2.109,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.0542,0.0542,0.0105,0.0722,0.041537,True,0.9942,0.0,0,0.0,
wave,19,5,-0.0121,0.0856,-0.803,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.1817,0.1817,0.0326,0.0727,0.041417,True,0.9958,0.0,0,0.0,
gap,33,5,0.0757,-0.0434,4.108,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.6167,0.6167,0.3428,0.1436,0.034067,True,0.9487,0.9891,0,0.0,
pit,40,5,0.019,-0.0483,3.284,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.2941,0.2941,0.0878,0.0673,0.04161,True,0.9603,0.9309,0,0.0,
pit,41,5,-0.011,-0.0151,-2.461,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2934,0.2934,0.0934,0.0672,0.04151,True,0.9499,0.9329,0,0.0,
pit,42,5,-0.0769,0.0222,1.479,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.2359,0.2359,0.0524,0.0662,0.041512,True,0.9512,0.9247,0,0.0,
pit,43,5,-0.0797,-0.0284,-3.219,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.2909,0.2909,0.0894,0.067,0.041549,True,0.9499,0.9269,0,0.0,
pit,44,5,0.0495,-0.0182,-4.928,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.1355,0.1355,0.001,0.0685,0.041231,True,0.9701,0.9431,0,0.0,
pit,45,5,-0.012,-0.009,2.475,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.2502,0.2502,0.0639,0.0672,0.041421,True,0.955,0.938,0,0.0,
pit,46,5,0.0621,0.0107,1.127,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.3605,0.3605,0.1021,0.0748,0.040761,True,0.9551,0.7803,0,0.0,
pit,47,5,0.0331,-0.093,-3.774,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1853,0.1853,0.0319,0.0671,0.041465,True,0.9564,0.9414,0,0.0,
pit,48,5,-0.0633,-0.0919,3.405,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.2192,0.2192,0.0485,0.0662,0.041497,True,0.951,0.9289,0,0.0,
pit,49,5,0.0238,0.0306,-3.407,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.206,0.206,0.0441,0.0669,0.041149,True,0.9549,0.9416,0,0.0,
rails,50,5,-0.0428,-0.0204,-3.506,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.023,0.0327,0.0188,0.0837,0.040019,True,0.9021,0.7596,0,0.0,
rails,51,5,-0.0244,0.0184,-4.903,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.0107,0.0582,0.0528,0.0823,0.039126,True,1.0401,0.75,0,0.0,
rails,52,5,-0.0955,0.0909,-3.511,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.0035,0.0685,0.0352,0.097,0.038496,True,0.9449,0.5518,0,0.0,
rails,53,5,0.047,-0.095,4.209,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.0741,0.094,0.0933,0.093,0.03768,True,0.9002,0.651,0,0.0,
rails,54,5,-0.0886,-0.0893,-2.68,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.0131,0.0577,0.0193,0.0976,0.038439,True,0.9511,0.5498,0,0.0,
rails,55,5,0.0188,-0.0365,-0.681,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.116,0.1264,0.0714,0.087,0.039212,True,0.8878,0.8605,0,0.0,
rails,56,5,0.0247,-0.0555,-0.436,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.1857,0.186,0.0973,0.089,0.0393,True,0.8454,0.8659,0,0.0,
rails,57,5,0.05,0.0041,-1.035,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.5985,0.5985,0.3053,0.1013,0.037145,True,0.9727,0.0049,0,0.0,
rails,58,5,0.0002,0.0381,0.432,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2465,0.2465,0.1421,0.0892,0.039527,True,0.8637,0.8407,0,0.0,
rails,59,5,0.0981,0.0754,0.679,True,True,True,True,True,timeout,6.0,5.3163,6.0,0.886,0.8766,0.8766,0.3916,0.128,0.037635,True,0.9515,0.2985,0,0.0,
star,60,5,0.0523,-0.0848,-4.981,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.0136,0.05,0.0485,0.0682,0.041676,True,0.9524,0.8918,0,0.0,
star,61,5,0.0448,0.0569,3.475,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.2722,0.2722,0.057,0.0703,0.041512,True,0.9513,0.9287,0,0.0,
star,62,5,-0.0282,-0.0636,4.27,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.1549,0.1549,0.0289,0.0641,0.042015,True,0.9488,0.9419,0,0.0,
star,63,5,0.0859,-0.0458,-1.722,True,True,True,True,True,timeout,6.0,5.7817,6.0,0.9636,0.1589,0.1589,0.0451,0.063,0.0419,True,0.9787,0.953,0,0.0,
star,64,5,-0.0971,-0.0313,3.404,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.1778,0.1778,0.045,0.0641,0.041927,True,0.9486,0.9402,0,0.0,
star,65,5,-0.0983,-0.0057,-0.698,True,True,True,True,True,timeout,6.0,5.7627,6.0,0.9605,0.1578,0.1578,0.0466,0.0628,0.042212,True,0.9748,0.949,0,0.0,
star,66,5,-0.0203,-0.0969,1.291,True,True,True,True,True,timeout,6.0,5.7676,6.0,0.9613,0.1682,0.1682,0.0542,0.0636,0.041909,True,0.96,0.9513,0,0.0,
star,67,5,-0.0161,0.0735,-3.136,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.1626,0.1626,0.0501,0.0632,0.042207,True,0.9624,0.9512,0,0.0,
star,68,5,-0.024,0.0107,-2.194,True,True,True,True,True,timeout,6.0,5.7806,6.0,0.9634,0.1533,0.1533,0.0501,0.0633,0.042023,True,0.9751,0.9547,0,0.0,
star,69,5,0.0114,0.0067,-4.36,True,True,True,True,True,timeout,6.0,5.7836,6.0,0.9639,0.1908,0.1908,0.0763,0.0636,0.041995,True,0.9712,0.9552,0,0.0,
floating_ring,70,5,0.0676,0.0847,0.198,True,True,True,True,True,timeout,6.0,5.0307,6.0,0.8385,0.4873,0.4873,0.2183,0.1854,0.031483,True,0.9508,0.1928,0,0.0,
repeated_boxes,80,5,-0.0316,-0.0805,0.104,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.1994,0.1994,0.0529,0.0692,0.041799,True,1.0268,0.9023,0,0.0,
repeated_boxes,81,5,-0.069,0.0209,-1.835,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9498,0.2071,0.2071,0.0531,0.0692,0.041646,True,1.0301,0.9041,0,0.0,
repeated_boxes,82,5,-0.0284,0.0736,2.937,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.1676,0.1676,0.0502,0.0687,0.041699,True,0.9724,0.8789,0,0.0,
repeated_boxes,83,5,-0.0982,0.0733,2.792,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.444,0.444,0.1526,0.088,0.040759,True,1.0309,0.5718,0,0.0,
repeated_boxes,84,5,-0.0443,0.0462,-1.841,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.1906,0.1906,0.0478,0.0695,0.041752,True,1.0291,0.9002,0,0.0,
repeated_boxes,85,5,0.0966,0.0431,4.744,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.2721,0.2721,0.1015,0.0705,0.041661,True,1.0204,0.8723,0,0.0,
repeated_boxes,86,5,0.0881,0.0054,2.311,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.2645,0.2645,0.0929,0.0669,0.041999,True,1.0228,0.9326,0,0.0,
repeated_boxes,87,5,-0.0876,-0.0882,1.238,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.2108,0.2108,0.0462,0.0695,0.041763,True,1.0337,0.9025,0,0.0,
repeated_boxes,88,5,0.015,-0.094,4.63,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.283,0.283,0.0961,0.0667,0.041943,True,1.0295,0.9271,0,0.0,
repeated_boxes,89,5,0.0129,-0.0319,-3.365,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.2698,0.2698,0.0887,0.0699,0.041943,True,1.0252,0.9014,0,0.0,
repeated_cylinders,90,5,-0.0745,-0.0668,3.899,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1314,0.1314,0.0307,0.0654,0.042144,True,1.0344,0.9292,0,0.0,
repeated_cylinders,91,5,-0.0908,-0.0251,1.004,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.1517,0.1517,0.0358,0.0652,0.041998,True,1.0359,0.9245,0,0.0,
repeated_cylinders,92,5,-0.0145,0.0608,-3.743,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.2194,0.2194,0.0662,0.0657,0.041952,True,1.0343,0.9339,0,0.0,
repeated_cylinders,93,5,-0.0286,-0.0735,-2.573,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.1677,0.1677,0.0405,0.0655,0.041768,True,1.0385,0.9282,0,0.0,
repeated_cylinders,94,5,0.0664,0.0216,1.881,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.2797,0.2797,0.0999,0.0657,0.041779,True,1.0374,0.9325,0,0.0,
repeated_cylinders,95,5,-0.0911,0.0228,-0.387,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.15,0.15,0.0364,0.0649,0.042096,True,1.0322,0.927,0,0.0,
repeated_cylinders,96,5,0.0017,-0.0571,3.52,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2645,0.2645,0.0905,0.0655,0.041749,True,1.0372,0.9291,0,0.0,
repeated_cylinders,97,5,0.0827,-0.0912,0.809,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.3056,0.3056,0.1133,0.0658,0.042033,True,1.0359,0.9331,0,0.0,
repeated_cylinders,98,5,0.0351,0.0694,2.455,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.2733,0.2733,0.0998,0.0656,0.041856,True,1.0394,0.9291,0,0.0,
repeated_cylinders,99,5,-0.0778,-0.0697,-0.979,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.1773,0.1773,0.0573,0.0652,0.041988,True,1.0376,0.9431,0,0.0,
floating_ring,79,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.5,1.0228,6.0,0.1705,0.0546,0.0546,,0.3705,0.014893,False,,0.3624,0,0.0,
floating_ring,73,9,0.0853,0.05,-3.765,False,True,True,True,False,timeout,6.0,4.8982,6.0,0.8164,1.6215,1.6215,0.881,0.1656,0.030962,False,0.9612,0.3839,3,271.841,0.78
stepping_stones,21,9,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,3.34,1.5117,6.0,0.2519,0.0092,0.1292,,0.5674,0.016139,False,,-0.6281,0,0.0,
stepping_stones,27,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,1.0974,6.0,0.1829,0.2401,0.2401,,0.8246,0.006239,False,,-0.138,117,1651.676,1.12
stepping_stones,23,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.52,1.2138,6.0,0.2023,0.0773,0.0773,,0.5183,0.004603,False,,-0.1618,26,956.349,1.82
gap,35,7,0.0601,-0.0914,-0.019,False,True,True,True,False,timeout,6.0,4.5586,6.0,0.7598,1.9396,1.9396,1.0689,0.2105,0.030293,False,0.958,0.9826,0,0.0,
floating_ring,77,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.64,1.0659,6.0,0.1776,0.1121,0.1121,,0.3916,0.012442,False,,0.1371,0,0.0,
stepping_stones,26,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,3.18,1.5469,6.0,0.2578,0.5228,0.5306,,0.4835,0.011585,False,,-0.6859,0,0.0,
floating_ring,74,7,0.0678,-0.0437,3.354,True,True,True,True,True,timeout,6.0,4.8803,6.0,0.8134,0.0218,0.0823,0.0014,0.2139,0.029413,True,1.0072,0.056,1,306.889,0.84
stepping_stones,24,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,3.76,1.6665,6.0,0.2777,0.3873,0.3904,,0.5819,0.015864,False,,-0.1068,1,88.994,0.0
gap,37,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.7,0.9203,6.0,0.1534,0.3685,0.3685,,0.6975,-0.009709,False,,-0.2714,1,126.874,1.3
floating_ring,73,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.82,1.1005,6.0,0.1834,0.1597,0.1597,,0.4375,0.014278,False,,0.4123,0,0.0,
floating_ring,70,6,0.0775,-0.0368,1.119,False,False,False,False,False,base_contact,2.16,1.0437,6.0,0.1739,0.1119,0.1771,,0.5636,0.006575,False,,-0.0875,1,327.416,0.82
floating_ring,78,6,0.08,-0.0009,2.391,True,True,True,True,True,timeout,6.0,4.935,6.0,0.8225,0.2306,0.2306,0.1412,0.1975,0.03025,True,1.0311,0.3494,1,302.511,0.82
