terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,4,0.0634,0.0525,4.508,True,True,True,True,True,timeout,12.0001,5.4212,6.0,0.9035,0.5211,0.5211,0.2496,0.0813,0.040518,True,0.3929,0.0103,0,0.0,
rails,55,4,0.0408,-0.0571,-3.277,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.0542,0.1596,0.145,0.0635,0.04181,True,0.4265,0.7535,0,0.0,
rails,56,4,0.0983,-0.0006,-2.791,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.2333,0.2333,0.1107,0.0625,0.0417,True,0.4218,0.6999,0,0.0,
rails,57,4,0.0825,-0.0217,-2.154,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.5381,0.5381,0.1964,0.0614,0.041959,True,0.4911,0.702,0,0.0,
rails,58,4,0.0944,0.035,4.035,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.8157,0.8157,0.4552,0.0782,0.040218,True,0.43,0.1975,0,0.0,
rails,59,4,-0.0128,-0.0538,-2.773,True,True,True,True,True,timeout,12.0001,5.6814,6.0,0.9469,0.3688,0.3708,0.273,0.0711,0.040861,True,0.4446,0.4657,0,0.0,
star,60,4,-0.0274,-0.072,-0.177,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.4513,0.4513,0.1134,0.0533,0.043514,True,0.452,0.8551,0,0.0,
star,61,4,0.083,-0.0332,-2.696,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.438,0.438,0.1302,0.0523,0.043484,True,0.4614,0.8784,0,0.0,
star,62,4,-0.0985,-0.0784,0.316,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.46,0.46,0.1033,0.0533,0.043503,True,0.4543,0.8712,0,0.0,
star,63,4,0.0477,0.055,-0.041,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,0.4527,0.4527,0.0756,0.0565,0.043448,True,0.4563,0.8675,0,0.0,
star,64,4,0.0998,0.0502,-1.862,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.4328,0.4328,0.0961,0.054,0.043423,True,0.4494,0.8479,0,0.0,
star,65,4,0.0284,0.0918,-4.596,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.4099,0.4099,0.111,0.0522,0.04344,True,0.4573,0.8763,0,0.0,
star,66,4,0.0119,0.0533,-3.733,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.4479,0.4479,0.1277,0.0524,0.043522,True,0.4678,0.8678,0,0.0,
star,67,4,-0.0496,-0.0855,-3.33,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.387,0.387,0.115,0.053,0.043373,True,0.4829,0.8626,0,0.0,
star,68,4,-0.0442,-0.0888,-3.211,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.3864,0.3864,0.1169,0.053,0.043515,True,0.4805,0.864,0,0.0,
star,69,4,-0.0112,-0.0592,0.121,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.4343,0.4343,0.0997,0.0535,0.043492,True,0.4625,0.8422,0,0.0,
repeated_boxes,80,4,0.0716,0.0715,-0.195,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.4048,0.4048,0.1035,0.0571,0.043319,True,0.4713,0.8192,0,0.0,
repeated_boxes,81,4,-0.0396,-0.0964,2.823,True,True,True,True,True,timeout,12.0001,5.5624,6.0,0.9271,0.3724,0.3724,0.0648,0.0564,0.043216,True,0.4902,0.8008,0,0.0,
repeated_boxes,82,4,0.0058,0.0826,2.209,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.3495,0.3495,0.1045,0.057,0.043155,True,0.5129,0.8187,0,0.0,
repeated_boxes,83,4,0.0491,-0.0507,0.618,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.426,0.426,0.1002,0.0562,0.043187,True,0.5117,0.813,0,0.0,
repeated_boxes,84,4,0.0627,0.023,3.054,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.3304,0.3304,0.1102,0.0566,0.043233,True,0.5193,0.8284,0,0.0,
repeated_boxes,85,4,-0.067,0.0353,-4.847,True,True,True,True,True,timeout,12.0001,5.5965,6.0,0.9328,0.2569,0.2569,0.0682,0.0538,0.043395,True,0.4789,0.8707,0,0.0,
repeated_boxes,86,4,0.015,0.0935,3.449,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.4217,0.4217,0.136,0.0585,0.042989,True,0.4745,0.7755,0,0.0,
repeated_boxes,87,4,-0.0783,-0.0371,-2.367,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.2549,0.2549,0.0623,0.0543,0.043471,True,0.4797,0.8631,0,0.0,
repeated_boxes,88,4,0.0345,-0.092,-2.082,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.3423,0.3423,0.1002,0.0546,0.043414,True,0.4942,0.8368,0,0.0,
repeated_boxes,89,4,0.0067,0.0486,-0.163,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.4008,0.4008,0.0714,0.0568,0.043249,True,0.4622,0.7887,0,0.0,
repeated_cylinders,90,4,0.0996,0.0365,-0.119,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.3211,0.3211,0.0449,0.0567,0.043214,True,0.4725,0.8016,0,0.0,
repeated_cylinders,91,4,0.0235,-0.088,-2.591,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.2555,0.2575,0.1029,0.0596,0.043125,True,0.474,0.6865,0,0.0,
repeated_cylinders,92,4,-0.0027,0.0807,4.69,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.341,0.341,0.0939,0.0544,0.043463,True,0.4876,0.8856,0,0.0,
repeated_cylinders,93,4,0.0625,-0.0226,0.426,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.386,0.386,0.094,0.0567,0.043327,True,0.4684,0.7893,0,0.0,
repeated_cylinders,94,4,0.0386,0.0178,-1.154,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.4398,0.4398,0.107,0.058,0.043297,True,0.4942,0.7026,0,0.0,
repeated_cylinders,95,4,-0.0623,0.0366,4.962,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.2679,0.2679,0.0709,0.0538,0.043397,True,0.4859,0.8677,0,0.0,
repeated_cylinders,96,4,0.0003,0.0661,-0.653,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.3457,0.3457,0.0583,0.0561,0.043122,True,0.4605,0.794,0,0.0,
repeated_cylinders,97,4,0.0533,-0.0165,-2.213,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.1696,0.1752,0.1056,0.0598,0.043168,True,0.4685,0.6127,0,0.0,
repeated_cylinders,98,4,0.0533,-0.092,1.344,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.4393,0.4393,0.1008,0.0573,0.043197,True,0.5012,0.6705,0,0.0,
repeated_cylinders,99,4,-0.0289,0.0879,-4.37,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.1823,0.1823,0.0675,0.0554,0.043363,True,0.4859,0.8372,0,0.0,
floating_ring,76,10,0.0038,0.014,3.045,False,False,False,True,False,base_contact,1.9,0.6838,6.0,0.114,0.0121,0.0437,,0.1812,0.032767,False,,,17,388.868,0.0
stepping_stones,25,5,-0.0604,0.0362,4.318,False,True,False,False,False,timeout,12.0001,1.4197,6.0,0.2366,0.0326,0.1566,,0.4018,0.026573,False,,-0.5045,10,2271.807,0.0
floating_ring,73,5,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,12.0001,4.2417,6.0,0.7069,0.9568,0.9568,0.744,0.1805,0.035128,True,0.4651,0.5538,27,626.409,0.0
floating_ring,71,5,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,12.0001,4.2934,6.0,0.7156,0.3095,0.3107,0.2375,0.1618,0.035098,True,0.4879,0.0182,45,539.986,1.62
floating_ring,78,9,0.0853,0.05,-3.765,True,True,True,True,True,timeout,12.0001,4.987,6.0,0.8312,0.5172,0.5172,0.205,0.1229,0.03749,True,0.4842,0.0059,0,0.0,
stepping_stones,28,7,-0.0477,0.0144,-4.53,False,True,False,False,False,timeout,12.0001,0.8411,6.0,0.1402,0.0171,0.0421,,0.433,0.026626,False,,-0.0794,497,945.507,2.04
floating_ring,77,6,-0.0583,0.0672,-0.947,True,True,True,True,True,timeout,12.0001,4.3063,6.0,0.7177,0.2146,0.2146,0.1389,0.1684,0.034871,True,0.4589,-0.3543,61,297.881,0.0
floating_ring,73,6,-0.0383,-0.036,3.657,False,False,False,True,False,base_contact,2.08,0.6959,6.0,0.116,0.0123,0.0307,,0.2062,0.031422,False,,,21,552.488,1.6
gap,34,5,0.0339,-0.0927,1.675,True,True,True,True,True,timeout,12.0001,5.611,6.0,0.9352,0.1613,0.1613,0.028,0.0717,0.041713,True,0.4565,0.3792,0,0.0,
stepping_stones,24,7,0.0775,0.0397,4.969,False,False,False,False,False,base_contact,7.16,1.2516,6.0,0.2086,0.2362,0.2558,,0.3417,0.027042,False,,-0.0593,134,1958.421,4.12
gap,31,5,-0.006,0.019,1.63,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.2898,0.2898,0.2109,0.0778,0.040802,True,0.4796,0.0985,0,0.0,
floating_ring,77,7,0.0358,-0.0888,-1.418,False,False,False,True,False,base_contact,1.88,0.6599,6.0,0.11,0.0369,0.0414,,0.1772,0.034195,False,,,19,285.6,1.28
stepping_stones,21,7,-0.0732,-0.0817,-4.057,False,True,False,False,False,timeout,12.0001,0.9993,6.0,0.1665,0.0881,0.1064,,0.4221,0.024582,False,,-0.385,452,814.229,2.0
stepping_stones,20,8,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,6.24,1.4089,6.0,0.2348,0.0292,0.1223,,0.2953,0.026248,False,,-0.6216,10,468.436,5.1
stepping_stones,28,8,0.069,-0.048,2.556,False,False,False,False,False,base_contact,3.58,0.8983,6.0,0.1497,0.4448,0.4448,,0.2927,0.02524,False,,-0.1717,1,40.467,0.0
stepping_stones,29,6,0.0919,0.0725,4.373,False,True,False,False,False,timeout,12.0001,0.7165,6.0,0.1194,0.2234,0.2244,,0.4537,0.025258,False,,,509,2649.357,0.0
stepping_stones,22,6,0.0852,-0.048,-3.214,False,True,False,False,False,timeout,12.0001,0.7945,6.0,0.1324,0.1451,0.1524,,0.4415,0.024625,False,,-0.4543,470,1106.584,1.78
floating_ring,74,8,-0.0381,0.0494,-4.475,True,True,True,True,True,timeout,12.0001,4.7747,6.0,0.7958,0.6151,0.6151,0.2915,0.1421,0.035619,True,0.4897,0.5296,36,573.402,1.62
stepping_stones,26,6,-0.0477,-0.0185,-2.557,False,True,False,False,False,timeout,12.0001,0.8456,6.0,0.1409,0.0234,0.0624,,0.4367,0.026341,False,,-0.1172,498,577.914,0.0
stepping_stones,27,9,-0.0822,-0.0666,-4.389,False,True,False,False,False,timeout,12.0001,1.0243,6.0,0.1707,0.1275,0.1276,,0.4236,0.024708,False,,-0.5369,457,345.214,2.04
floating_ring,77,8,0.0935,0.033,2.442,False,False,False,True,False,base_contact,3.28,0.9602,6.0,0.16,0.1145,0.1365,,0.2421,0.027217,False,,-0.1448,0,0.0,
stepping_stones,24,8,-0.0509,-0.0108,3.612,False,False,False,True,False,base_contact,4.14,1.2286,6.0,0.2048,0.2958,0.3134,,0.2474,0.028406,False,,-0.1649,9,482.338,3.88
stepping_stones,29,7,0.0615,-0.013,-1.171,False,False,False,True,False,base_contact,2.62,1.003,6.0,0.1672,0.0114,0.037,,0.1645,0.031898,False,,0.9327,1,47.934,0.0
floating_ring,72,9,-0.0647,0.0043,-3.713,True,True,True,True,True,timeout,12.0001,4.5312,6.0,0.7552,1.1128,1.1128,0.6984,0.1592,0.033991,True,0.4569,0.3365,36,1991.283,1.66
floating_ring,70,8,0.0924,-0.0906,-1.117,True,True,True,True,True,timeout,12.0001,5.0693,6.0,0.8449,0.1024,0.1492,0.0085,0.1077,0.038788,True,0.4823,-0.0908,0,0.0,
floating_ring,77,9,-0.0189,0.0229,2.884,False,False,False,True,False,base_contact,2.36,0.6982,6.0,0.1164,0.009,0.0578,,0.2458,0.030759,False,,,34,358.98,1.62
floating_ring,72,10,0.0107,0.0632,-1.005,False,False,False,True,False,base_contact,1.78,0.6881,6.0,0.1147,0.0362,0.0409,,0.1494,0.033267,False,,,9,310.27,1.3
discrete_obstacles,0,5,-0.0255,-0.0745,4.361,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.4452,0.4452,0.1561,0.0576,0.042782,True,0.4894,0.832,0,0.0,
discrete_obstacles,1,5,0.0115,-0.0685,-2.035,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.5045,0.5045,0.1612,0.0657,0.042362,True,0.4892,0.7173,0,0.0,
discrete_obstacles,2,5,-0.0004,-0.0764,2.093,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.3957,0.3957,0.1522,0.0585,0.042762,True,0.4558,0.8335,0,0.0,
discrete_obstacles,3,5,-0.067,-0.0292,4.234,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.5243,0.5243,0.1862,0.0579,0.042784,True,0.4961,0.8386,0,0.0,
discrete_obstacles,4,5,0.0178,-0.046,-0.895,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.3384,0.3384,0.0791,0.0646,0.042444,True,0.4905,0.7228,0,0.0,
discrete_obstacles,5,5,-0.0466,-0.077,-0.609,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.3801,0.3801,0.1117,0.0642,0.042463,True,0.4605,0.7219,0,0.0,
discrete_obstacles,6,5,0.0428,0.0144,-0.533,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.4367,0.4367,0.1572,0.0582,0.042739,True,0.4958,0.8608,0,0.0,
discrete_obstacles,7,5,-0.076,-0.0118,3.337,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.536,0.536,0.1812,0.0584,0.042741,True,0.5023,0.8365,0,0.0,
discrete_obstacles,8,5,0.0787,-0.0972,-1.416,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.7021,0.7021,0.2113,0.0658,0.042278,True,0.4808,0.6995,0,0.0,
discrete_obstacles,9,5,-0.0206,-0.0722,0.676,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.3404,0.3407,0.1307,0.0585,0.042774,True,0.4593,0.8212,0,0.0,
wave,10,5,-0.081,-0.0499,-1.791,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.4487,0.4487,0.1264,0.056,0.043127,True,0.4925,-0.0957,0,0.0,
wave,11,5,0.0437,0.0678,-4.36,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.4073,0.4073,0.1083,0.056,0.043212,True,0.4845,-0.0861,0,0.0,
wave,12,5,-0.0512,-0.0648,3.557,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.3962,0.3962,0.1196,0.0569,0.04322,True,0.4613,-0.0736,0,0.0,
wave,13,5,-0.05,0.0858,-4.074,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.4068,0.4068,0.1148,0.0561,0.043259,True,0.492,-0.0868,0,0.0,
wave,14,5,-0.0563,-0.0896,-0.309,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.4248,0.4248,0.1149,0.0566,0.043198,True,0.485,-0.0761,0,0.0,
wave,15,5,-0.0829,-0.0409,1.679,True,True,True,True,True,timeout,12.0001,5.5224,6.0,0.9204,0.4522,0.4522,0.1398,0.0566,0.043224,True,0.4492,-0.1015,0,0.0,
wave,16,5,0.0831,-0.0649,-4.857,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.4213,0.4213,0.0948,0.0564,0.043254,True,0.464,-0.097,0,0.0,
wave,17,5,0.0604,0.0058,-2.791,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4022,0.4022,0.0939,0.0561,0.04325,True,0.4858,-0.0837,0,0.0,
wave,18,5,-0.0207,0.0621,-0.534,True,True,True,True,True,timeout,12.0001,5.5297,6.0,0.9216,0.3586,0.3586,0.1111,0.0559,0.043239,True,0.4907,-0.0788,0,0.0,
wave,19,5,-0.0247,-0.072,1.292,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.4052,0.4052,0.1149,0.0563,0.043237,True,0.4892,-0.0877,0,0.0,
stepping_stones,23,5,-0.0252,0.0175,-3.612,False,True,False,False,False,timeout,12.0001,0.8983,6.0,0.1497,0.0968,0.0969,,0.4306,0.02601,False,,-0.1057,495,113.675,0.0
gap,30,5,-0.0339,0.0455,2.25,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.0291,0.0404,0.0269,0.0798,0.041361,True,0.4846,0.2574,0,0.0,
gap,32,5,0.0631,0.0827,-1.411,True,True,True,True,True,timeout,12.0001,5.602,6.0,0.9337,0.2358,0.2461,0.1629,0.0735,0.04135,True,0.4842,0.2876,0,0.0,
gap,33,5,0.012,-0.0367,0.549,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9249,0.2713,0.2713,0.1871,0.0797,0.041127,True,0.4778,0.1706,0,0.0,
gap,35,5,-0.0031,-0.083,-3.595,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.0945,0.0967,0.0211,0.0821,0.040932,True,0.4799,0.0412,0,0.0,
gap,36,5,0.0552,0.044,1.396,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.062,0.0717,0.0316,0.075,0.041232,True,0.4546,0.3876,0,0.0,
gap,37,5,0.0568,0.0888,-3.872,True,True,True,True,True,timeout,12.0001,5.6695,6.0,0.9449,0.5678,0.5678,0.1833,0.0781,0.040514,True,0.488,0.497,0,0.0,
gap,38,5,0.0051,0.006,4.422,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.0318,0.0944,0.067,0.0902,0.040949,True,0.4857,0.1092,0,0.0,
gap,39,5,-0.0855,-0.0742,-1.954,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,1.1706,1.1706,0.6362,0.0828,0.041031,True,0.4592,0.5939,0,0.0,
pit,40,5,0.0361,0.0815,2.933,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.4931,0.4931,0.1593,0.0569,0.04303,True,0.4886,0.7162,0,0.0,
pit,41,5,0.0003,0.0924,0.691,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.8923,0.8923,0.3508,0.0593,0.042809,True,0.4565,0.7323,0,0.0,
pit,42,5,-0.054,0.0549,0.457,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.8646,0.8646,0.3423,0.0597,0.042961,True,0.4641,0.6566,0,0.0,
pit,43,5,-0.0883,-0.0853,4.782,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.7801,0.7801,0.2921,0.0591,0.043013,True,0.4645,0.649,0,0.0,
pit,44,5,-0.0611,0.0276,-3.356,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.8595,0.8595,0.3408,0.0597,0.043018,True,0.4683,0.6591,0,0.0,
pit,45,5,0.0945,0.0536,-4.232,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.601,0.601,0.2301,0.0573,0.042924,True,0.4893,0.7298,0,0.0,
pit,46,5,-0.0784,0.0694,4.613,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.8429,0.8429,0.3255,0.059,0.042876,True,0.4648,0.6616,0,0.0,
pit,47,5,0.0996,0.0268,0.608,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.5858,0.5858,0.2209,0.0569,0.043048,True,0.4868,0.7196,0,0.0,
pit,48,5,-0.036,0.0037,-3.68,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.9014,0.9014,0.3604,0.06,0.042959,True,0.4552,0.6976,0,0.0,
pit,49,5,0.0996,-0.0475,4.5,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.5993,0.5993,0.2251,0.0571,0.043056,True,0.4867,0.6812,0,0.0,
rails,50,5,0.0262,-0.0606,3.707,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.7962,0.7962,0.3397,0.071,0.041287,True,0.3846,0.6983,0,0.0,
rails,51,5,-0.0031,-0.0975,-2.024,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.1588,0.2796,0.264,0.0723,0.041427,True,0.4375,0.4836,0,0.0,
rails,52,5,-0.015,-0.0125,1.92,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.6623,0.6623,0.1653,0.0881,0.039588,True,0.9143,0.2526,0,0.0,
rails,53,5,0.0382,0.0056,-4.76,True,True,True,True,True,timeout,12.0001,5.6326,6.0,0.9388,0.2759,0.2807,0.2492,0.0635,0.04174,True,0.4784,0.7554,0,0.0,
rails,54,5,-0.095,0.0941,0.207,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.1678,0.1691,0.0148,0.0798,0.040935,True,0.6056,0.2143,0,0.0,
rails,55,5,0.0548,0.0281,-2.245,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.1226,0.2468,0.2322,0.0659,0.04156,True,0.452,0.6359,0,0.0,
rails,56,5,-0.019,0.0753,3.22,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.642,0.642,0.3092,0.0745,0.040959,True,0.604,0.4715,0,0.0,
rails,57,5,-0.0158,-0.0363,-0.952,True,True,True,True,True,timeout,12.0001,5.6988,6.0,0.9498,0.4388,0.4388,0.4212,0.0877,0.039815,True,0.8695,0.005,0,0.0,
rails,58,5,0.0832,-0.0159,-3.961,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.1795,0.1795,0.0862,0.0682,0.041544,True,0.4615,0.3227,0,0.0,
rails,59,5,0.0169,-0.0421,-2.103,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.7243,0.7243,0.3144,0.064,0.042186,True,0.3956,0.7593,0,0.0,
star,60,5,0.012,0.0662,1.899,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.7241,0.7241,0.159,0.0647,0.042719,True,0.4393,0.8019,0,0.0,
star,61,5,0.0794,-0.0065,-0.356,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.4644,0.4644,0.1022,0.0537,0.043471,True,0.4432,0.8651,0,0.0,
star,62,5,0.0288,0.0346,4.548,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.6383,0.6383,0.2155,0.0632,0.042748,True,0.4671,0.7807,0,0.0,
star,63,5,0.0414,0.0048,4.898,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.6638,0.6638,0.1925,0.0632,0.042616,True,0.5683,0.7703,0,0.0,
star,64,5,-0.0179,0.0714,-2.605,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.4312,0.4312,0.0946,0.0538,0.043468,True,0.4506,0.8716,0,0.0,
star,65,5,0.0149,-0.0161,2.56,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.4859,0.4859,0.1051,0.0573,0.043204,True,0.4476,0.8647,0,0.0,
star,66,5,0.0836,-0.0964,0.53,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9258,0.4639,0.4639,0.1223,0.0532,0.043532,True,0.4609,0.872,0,0.0,
star,67,5,-0.011,0.0179,-2.508,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.4205,0.4205,0.1116,0.0523,0.043499,True,0.4616,0.8657,0,0.0,
star,68,5,-0.0459,-0.0519,-2.823,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.4194,0.4194,0.1296,0.0529,0.043511,True,0.4647,0.8595,0,0.0,
star,69,5,0.0643,0.0695,1.52,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.7731,0.7731,0.1758,0.0645,0.042826,True,0.4383,0.7889,0,0.0,
repeated_boxes,80,5,-0.08,-0.0431,1.161,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.3442,0.3442,0.0685,0.0567,0.043121,True,0.4882,0.8014,0,0.0,
repeated_boxes,81,5,-0.0105,-0.0815,-1.058,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.2875,0.2875,0.0781,0.054,0.043408,True,0.4768,0.871,0,0.0,
repeated_boxes,82,5,-0.0521,0.0944,-0.796,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.3708,0.3708,0.0772,0.0573,0.043199,True,0.4926,0.7897,0,0.0,
repeated_boxes,83,5,-0.03,0.0499,-1.791,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.262,0.262,0.065,0.0541,0.043424,True,0.4832,0.8705,0,0.0,
repeated_boxes,84,5,0.0938,-0.0467,-4.708,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.3136,0.3136,0.096,0.0538,0.04343,True,0.4892,0.8782,0,0.0,
repeated_boxes,85,5,0.0936,-0.025,2.459,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2833,0.2833,0.0967,0.0559,0.043285,True,0.5037,0.8317,0,0.0,
repeated_boxes,86,5,0.0958,0.0064,-2.7,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.3411,0.3411,0.1024,0.0536,0.043418,True,0.5,0.8781,0,0.0,
repeated_boxes,87,5,0.0804,0.023,-1.002,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.3665,0.3665,0.0986,0.0545,0.043424,True,0.4954,0.8789,0,0.0,
repeated_boxes,88,5,-0.0988,-0.0787,3.287,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.3107,0.3107,0.0649,0.0581,0.043167,True,0.4997,0.7988,0,0.0,
repeated_boxes,89,5,-0.0661,-0.091,4.206,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.3571,0.3571,0.0739,0.0585,0.043106,True,0.5021,0.7682,0,0.0,
repeated_cylinders,90,5,0.0614,0.0004,3.867,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9342,0.2134,0.2153,0.1103,0.0575,0.043254,True,0.4876,0.8355,0,0.0,
repeated_cylinders,91,5,-0.0341,-0.0685,4.931,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.1669,0.1669,0.0704,0.0557,0.043235,True,0.4835,0.8123,0,0.0,
repeated_cylinders,92,5,0.0404,-0.0454,-2.919,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9248,0.1768,0.1813,0.1057,0.0583,0.043224,True,0.4628,0.7225,0,0.0,
repeated_cylinders,93,5,0.0243,0.0356,4.852,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.2722,0.2722,0.073,0.0546,0.043391,True,0.4828,0.8488,0,0.0,
repeated_cylinders,94,5,-0.0927,0.0372,-4.115,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.0115,0.0723,0.0698,0.0609,0.042807,True,0.4829,0.6856,0,0.0,
