terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,4,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.6979,6.0,0.1163,0.2474,0.2503,,0.9053,0.009657,False,,,233,1188.429,0.0
rails,54,8,-0.0481,0.0158,-2.233,False,False,False,False,False,base_contact,1.28,0.8587,6.0,0.1431,0.0233,0.0233,,0.343,0.025171,False,,-0.2036,8,775.588,1.12
gap,31,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.16,0.6923,6.0,0.1154,0.1571,0.1571,,0.5567,-0.003086,False,,,0,0.0,
rails,56,10,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.2,0.8131,6.0,0.1355,0.0051,0.0228,,0.3318,0.024604,False,,-0.2762,5,988.083,1.08
gap,37,9,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,6.0,1.9876,6.0,0.3313,0.3749,0.3863,,11.4827,-0.502915,False,,-0.2228,9,97.284,1.46
stepping_stones,29,5,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.6267,6.0,0.1045,0.1162,0.1493,,0.9077,0.009771,False,,,0,0.0,
rails,50,9,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,1.54,0.7506,6.0,0.1251,0.0449,0.0449,,0.5289,0.012123,False,,-0.2623,23,1012.387,1.04
stepping_stones,20,4,0.0092,-0.083,-3.047,False,False,False,False,False,base_contact,3.66,0.6311,6.0,0.1052,0.1804,0.2757,,0.8456,0.006564,False,,,0,0.0,
stepping_stones,23,5,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,2.02,0.6195,6.0,0.1032,0.1197,0.1197,,0.7229,0.002821,False,,,8,347.62,1.44
rails,58,10,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.58,0.7388,6.0,0.1231,0.0551,0.0565,,0.5503,0.010935,False,,-0.2236,21,1368.226,1.02
rails,54,9,-0.0662,-0.0875,2.225,False,False,False,False,False,base_contact,1.74,0.8516,6.0,0.1419,0.0254,0.0283,,0.5081,0.017985,False,,-0.2788,19,440.838,1.14
rails,50,10,-0.0558,0.007,2.052,False,False,False,False,False,base_contact,1.26,0.8761,6.0,0.146,0.0084,0.0236,,0.3233,0.026046,False,,-0.1704,6,1420.651,1.12
gap,31,10,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.54,0.9469,6.0,0.1578,0.0547,0.0782,,0.5771,-0.021914,False,,-0.078,0,0.0,
stepping_stones,26,5,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,0.4216,6.0,0.0703,0.1175,0.1191,,0.934,0.01264,False,,,0,0.0,
stepping_stones,29,6,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.76,0.4721,6.0,0.0787,0.0962,0.1107,,0.7283,0.005447,False,,,7,923.873,1.14
gap,32,8,-0.0213,-0.0841,0.902,False,True,False,False,False,timeout,6.0,2.0713,6.0,0.3452,0.3346,0.3346,,12.3171,-8.387563,False,,0.8989,1,1230.921,1.74
stepping_stones,27,5,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,0.5592,6.0,0.0932,0.0226,0.0329,,0.9115,0.013481,False,,,92,130.557,2.16
discrete_obstacles,0,4,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.2306,0.2306,0.1573,0.1017,0.037507,True,0.949,0.8156,0,0.0,
discrete_obstacles,1,4,0.025,0.0576,0.05,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.9219,0.03,0.0413,0.0268,0.0972,0.038117,True,0.9644,0.8381,0,0.0,
discrete_obstacles,2,4,-0.0442,-0.094,-2.895,True,True,True,True,True,timeout,6.0,5.526,6.0,0.921,0.2934,0.2934,0.1885,0.1051,0.036911,True,0.9501,0.7732,0,0.0,
discrete_obstacles,3,4,0.07,0.0998,-0.443,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.0045,0.032,0.0166,0.0968,0.038478,True,0.9583,0.8192,0,0.0,
discrete_obstacles,4,4,-0.0288,0.0326,-1.682,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.3146,0.3146,0.037,0.1097,0.036308,True,0.9491,0.7969,1,416.45,2.22
discrete_obstacles,5,4,-0.0099,0.0136,-0.178,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.0044,0.041,0.008,0.0962,0.038481,True,0.9913,0.8346,0,0.0,
discrete_obstacles,6,4,-0.0764,-0.0115,4.535,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.0767,0.0767,0.0269,0.0954,0.038461,True,0.9892,0.8675,0,0.0,
discrete_obstacles,7,4,-0.065,0.0005,-2.672,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.2425,0.2425,0.0402,0.1116,0.036774,True,0.9462,0.7845,0,0.0,
discrete_obstacles,8,4,-0.0712,-0.0403,4.316,True,True,True,True,True,timeout,6.0,5.5583,6.0,0.9264,0.053,0.053,0.0212,0.0956,0.038702,True,1.0023,0.8612,0,0.0,
discrete_obstacles,9,4,-0.0284,-0.0141,1.268,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.0068,0.0434,0.0085,0.0965,0.038603,True,1.0062,0.85,0,0.0,
wave,10,4,0.0349,-0.0074,-0.189,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.1383,0.1435,0.1114,0.094,0.039914,True,1.0028,0.0,0,0.0,
wave,11,4,0.0329,-0.0234,2.387,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.0144,0.0828,0.0752,0.0977,0.039425,True,0.9988,0.0,0,0.0,
wave,12,4,-0.0523,0.0974,4.033,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.4426,0.4426,0.1094,0.0997,0.039228,True,0.9646,0.0,0,0.0,
wave,13,4,-0.0304,-0.0884,1.332,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.0077,0.0425,0.029,0.0946,0.039892,True,0.992,0.0,0,0.0,
wave,14,4,0.0075,0.0619,2.328,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.2487,0.2487,0.025,0.0948,0.039677,True,0.991,0.0,0,0.0,
wave,15,4,0.0056,0.0703,-0.432,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.0246,0.0731,0.0727,0.0916,0.039795,True,1.0133,0.0,0,0.0,
wave,16,4,0.0386,-0.0696,2.655,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.0298,0.0793,0.0793,0.0947,0.039745,True,0.9826,0.0,0,0.0,
wave,17,4,0.0258,-0.0425,-0.116,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.2741,0.2752,0.1884,0.0992,0.03966,True,0.9942,0.0,0,0.0,
wave,18,4,0.0937,0.0504,3.872,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.077,0.1377,0.1367,0.0955,0.040076,True,1.0206,0.0,0,0.0,
wave,19,4,0.026,-0.0938,3.136,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.0821,0.0821,0.0315,0.0947,0.039593,True,0.976,0.0,0,0.0,
stepping_stones,21,4,-0.0544,0.0086,-3.16,False,True,False,False,False,timeout,6.0,0.5649,6.0,0.0941,0.1063,0.1268,,0.9144,0.01293,False,,,0,0.0,
stepping_stones,22,4,-0.0023,-0.0942,-4.974,False,True,False,False,False,timeout,6.0,0.5399,6.0,0.09,0.2745,0.2745,,0.9261,0.012659,False,,,1,51.192,0.0
pit,40,4,0.0273,-0.0369,1.152,True,True,True,True,True,timeout,6.0,5.1243,6.0,0.8541,0.2848,0.2848,0.1811,0.1723,0.035223,True,1.0345,-0.2005,0,0.0,
pit,41,4,-0.0692,0.072,-3.854,True,True,True,True,True,timeout,6.0,5.1215,6.0,0.8536,0.3078,0.3085,0.2437,0.155,0.035341,True,0.9782,-0.0307,0,0.0,
pit,42,4,0.0848,-0.0682,-1.205,False,True,False,False,False,timeout,6.0,0.7856,6.0,0.1309,0.0859,0.086,,0.8793,0.011348,False,,-0.2897,0,0.0,
pit,43,4,-0.0854,0.0162,4.974,True,True,True,True,True,timeout,6.0,4.9853,6.0,0.8309,0.8003,0.8003,0.5215,0.1669,0.033697,True,1.0052,0.0284,0,0.0,
pit,44,4,-0.0055,-0.0859,-0.819,True,True,True,True,True,timeout,6.0,5.163,6.0,0.8605,0.4135,0.4135,0.2598,0.1644,0.03538,True,0.9828,-0.1165,0,0.0,
pit,45,4,-0.0153,-0.0573,0.623,True,True,True,True,True,timeout,6.0,5.2042,6.0,0.8674,0.6573,0.6573,0.3801,0.1519,0.035687,True,0.968,-0.1133,0,0.0,
pit,46,4,-0.0028,0.062,-2.872,False,True,False,False,False,timeout,6.0,1.0213,6.0,0.1702,0.1729,0.1729,,0.8534,0.010692,False,,-0.1935,0,0.0,
pit,47,4,-0.0908,-0.0395,-0.718,True,True,True,True,True,timeout,6.0,5.0901,6.0,0.8484,0.4293,0.4293,0.3088,0.1587,0.034531,True,0.996,-0.0329,0,0.0,
pit,48,4,0.0297,0.0896,-3.078,True,True,True,True,True,timeout,6.0,5.0618,6.0,0.8436,0.054,0.0784,0.0747,0.1839,0.035131,True,1.0302,-0.2653,0,0.0,
pit,49,4,-0.0616,0.0299,4.082,True,True,True,True,True,timeout,6.0,5.2768,6.0,0.8795,0.7741,0.7741,0.4747,0.1208,0.035756,True,1.0075,0.2354,0,0.0,
star,60,4,-0.0286,-0.0829,4.859,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.4401,0.4401,0.1946,0.0999,0.038993,True,1.0036,0.8636,0,0.0,
star,61,4,-0.0831,0.0099,4.659,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.6355,0.6355,0.1907,0.1034,0.039173,True,0.9748,0.8462,0,0.0,
star,62,4,-0.027,0.0898,0.051,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.5454,0.5454,0.2641,0.1044,0.039261,True,0.8935,0.8245,0,0.0,
star,63,4,-0.0155,0.0734,-3.876,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.2354,0.2354,0.0114,0.097,0.039453,True,0.8275,0.7829,0,0.0,
star,64,4,-0.0691,-0.0018,1.945,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.0022,0.0251,0.0058,0.0787,0.041034,True,0.9686,0.8796,0,0.0,
star,65,4,0.0511,-0.0049,-0.458,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.0048,0.0273,0.0247,0.077,0.041377,True,0.9933,0.9027,0,0.0,
star,66,4,0.0776,0.0973,-4.183,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.3362,0.3362,0.0157,0.1091,0.037944,True,0.8393,0.6526,0,0.0,
star,67,4,0.082,0.0839,-3.011,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.9521,0.0469,0.047,0.0046,0.0783,0.041302,True,0.9806,0.9196,0,0.0,
star,68,4,-0.0067,0.0836,4.762,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.5723,0.5723,0.1702,0.1011,0.039219,True,0.9602,0.8118,0,0.0,
star,69,4,-0.0471,-0.0454,-0.617,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.0453,0.0454,0.0226,0.0764,0.041584,True,1.0164,0.9052,0,0.0,
floating_ring,70,4,0.0073,0.0959,3.683,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.1539,0.1592,0.1345,0.0814,0.040409,True,1.0069,0.9417,0,0.0,
floating_ring,71,4,0.0392,-0.0649,1.151,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.3685,0.3685,0.2204,0.0813,0.039401,True,1.0066,0.9466,0,0.0,
floating_ring,72,4,-0.0566,0.0685,-0.216,True,True,True,True,True,timeout,6.0,5.6712,6.0,0.9452,0.0474,0.0535,0.0433,0.0792,0.04011,True,1.0118,0.9346,0,0.0,
floating_ring,73,4,-0.0201,0.0921,2.196,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.0463,0.0464,0.0394,0.0803,0.040607,True,1.0077,0.9373,0,0.0,
floating_ring,74,4,0.0706,0.0481,-3.211,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.4924,0.4924,0.1776,0.0793,0.040307,True,1.006,0.8457,0,0.0,
floating_ring,75,4,-0.0723,-0.0532,4.42,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.0598,0.0598,0.0303,0.0785,0.040698,True,1.0094,0.933,0,0.0,
floating_ring,76,4,0.0959,0.0725,-0.984,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.5298,0.5298,0.2089,0.0815,0.04006,True,1.0055,0.8076,0,0.0,
floating_ring,77,4,-0.0297,-0.0942,-1.395,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.0141,0.0592,0.0568,0.0801,0.040523,True,1.0092,0.934,0,0.0,
floating_ring,78,4,0.085,0.0507,-0.849,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.5885,0.5885,0.2394,0.0809,0.03991,True,1.0063,0.8123,0,0.0,
floating_ring,79,4,0.005,-0.087,3.988,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.1878,0.1896,0.1519,0.0814,0.040347,True,1.0084,0.9428,0,0.0,
repeated_boxes,80,4,0.0333,0.049,2.971,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.2666,0.2666,0.0793,0.0684,0.041842,True,1.0134,0.9247,0,0.0,
repeated_boxes,81,4,-0.0953,-0.0084,3.831,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.1627,0.1627,0.0195,0.0684,0.041798,True,1.0222,0.9129,0,0.0,
repeated_boxes,82,4,0.0203,-0.0222,2.52,True,True,True,True,True,timeout,6.0,5.6786,6.0,0.9464,0.2493,0.2493,0.0598,0.0693,0.041911,True,1.0163,0.9217,0,0.0,
repeated_boxes,83,4,0.0504,0.0444,-0.9,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.2839,0.2839,0.0841,0.0703,0.041773,True,1.0143,0.9072,0,0.0,
repeated_boxes,84,4,-0.0795,0.0286,-4.078,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.248,0.248,0.0366,0.0812,0.041055,True,0.9767,0.8707,0,0.0,
repeated_boxes,85,4,0.0042,-0.0864,1.363,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.2556,0.2556,0.0682,0.0697,0.041677,True,1.0105,0.9102,0,0.0,
repeated_boxes,86,4,-0.0842,-0.0636,4.892,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.1375,0.1375,0.0071,0.0683,0.041588,True,1.0192,0.9176,0,0.0,
repeated_boxes,87,4,-0.0572,0.0269,0.06,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.1274,0.1274,0.0185,0.0749,0.041104,True,1.0075,0.896,0,0.0,
repeated_boxes,88,4,0.0022,-0.0937,-1.677,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.3621,0.3621,0.1019,0.0826,0.040874,True,0.9461,0.8867,0,0.0,
repeated_boxes,89,4,-0.0198,-0.0881,2.385,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.2657,0.2657,0.0683,0.0686,0.041552,True,1.0084,0.9201,0,0.0,
repeated_cylinders,90,4,-0.0338,-0.0094,-2.459,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.157,0.157,0.0317,0.0674,0.041671,True,0.9892,0.9222,0,0.0,
repeated_cylinders,91,4,-0.0722,-0.0076,-2.372,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.0869,0.0869,0.0018,0.0674,0.041599,True,1.0267,0.9235,0,0.0,
repeated_cylinders,92,4,0.045,-0.0055,0.149,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2148,0.2148,0.0717,0.0674,0.041747,True,1.0075,0.9273,0,0.0,
repeated_cylinders,93,4,-0.0754,-0.0419,1.673,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.0678,0.0678,0.0096,0.0683,0.041924,True,0.9662,0.8868,0,0.0,
repeated_cylinders,94,4,0.0446,0.0535,-2.136,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.2031,0.2031,0.0635,0.0677,0.04189,True,1.0181,0.9246,0,0.0,
repeated_cylinders,95,4,0.037,0.0739,-0.06,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.2039,0.2039,0.0603,0.0674,0.041713,True,1.0158,0.9241,0,0.0,
repeated_cylinders,96,4,0.0648,0.0778,4.33,True,True,True,True,True,timeout,6.0,5.7092,6.0,0.9515,0.2063,0.2063,0.068,0.0676,0.04187,True,1.0282,0.9272,0,0.0,
repeated_cylinders,97,4,0.0054,-0.0055,2.181,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.1645,0.1645,0.0395,0.0665,0.041828,True,0.9961,0.9248,0,0.0,
repeated_cylinders,98,4,-0.0713,-0.0518,1.837,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.068,0.068,0.01,0.0685,0.041751,True,0.9689,0.8864,0,0.0,
repeated_cylinders,99,4,-0.0846,-0.0363,-4.53,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.1085,0.1085,0.0054,0.067,0.041743,True,1.0232,0.9195,0,0.0,
stepping_stones,25,5,-0.0012,0.0575,2.165,False,True,False,False,False,timeout,6.0,0.5167,6.0,0.0861,0.1566,0.1576,,0.9274,0.012648,False,,,0,0.0,
rails,54,10,-0.0356,-0.0607,1.885,False,False,False,False,False,base_contact,1.76,0.8745,6.0,0.1457,0.0899,0.1099,,0.5386,0.011529,False,,-0.3018,4,904.194,1.12
rails,59,9,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,2.4202,6.0,0.4034,2.7186,2.7186,,0.3403,0.021685,False,,-0.1921,4,1653.675,1.16
gap,32,9,-0.0003,-0.0992,0.515,False,False,False,False,False,base_contact,1.22,0.682,6.0,0.1137,0.2287,0.2287,,0.5732,-0.008582,False,,,0,0.0,
gap,35,5,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,6.0,0.0589,6.0,0.0098,0.3389,0.4532,,6.3036,-7.286201,False,,-0.3675,14,4284.836,1.4
stepping_stones,26,6,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.46,0.5983,6.0,0.0997,0.0885,0.1924,,0.7879,0.005267,False,,,6,307.374,2.34
gap,32,10,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.02,0.6195,6.0,0.1032,0.1237,0.1237,,0.5509,-0.001769,False,,,0,0.0,
stepping_stones,27,6,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,2.16,0.6233,6.0,0.1039,0.1309,0.2905,,0.7615,0.005641,False,,,13,143.315,1.42
gap,35,6,0.052,-0.0879,-0.555,False,False,False,False,False,base_contact,1.0,0.6487,6.0,0.1081,0.1541,0.1541,,0.5222,-0.006238,False,,,0,0.0,
stepping_stones,22,5,0.0712,-0.0481,3.703,False,False,False,False,False,base_contact,2.1,0.5936,6.0,0.0989,0.1264,0.179,,0.7637,0.004499,False,,,10,159.335,1.64
stepping_stones,28,5,0.0514,0.0793,-3.546,False,True,False,False,False,timeout,6.0,0.4775,6.0,0.0796,0.086,0.1455,,0.9323,0.012775,False,,,0,0.0,
stepping_stones,24,5,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,6.0,0.5753,6.0,0.0959,0.1075,0.1147,,0.9125,0.013335,False,,,1,106.685,0.0
gap,37,10,-0.0523,0.0738,-4.343,False,True,False,False,False,timeout,6.0,1.6629,6.0,0.2771,0.3817,0.3817,,11.7994,-5.597279,False,,-2.096,10,3086.676,1.54
stepping_stones,20,5,-0.059,-0.046,-2.352,False,True,False,False,False,timeout,6.0,0.6265,6.0,0.1044,0.0227,0.0379,,0.8964,0.011146,False,,,239,1027.802,1.22
gap,35,7,0.0203,-0.0393,-3.408,False,False,False,False,False,base_contact,1.78,0.7996,6.0,0.1333,0.2083,0.2083,,0.6549,-0.00515,False,,-0.2632,19,3818.549,1.26
stepping_stones,23,6,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,6.0,0.5175,6.0,0.0863,0.193,0.2002,,0.9299,0.012584,False,,,0,0.0,
stepping_stones,21,5,0.0722,0.0533,3.543,False,False,False,False,False,base_contact,4.42,0.7966,6.0,0.1328,0.034,0.0918,,0.8437,0.009015,False,,-0.0186,0,0.0,
gap,35,8,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,0.98,0.7346,6.0,0.1224,0.0089,0.0289,,0.5211,-0.000471,False,,,0,0.0,
stepping_stones,29,7,0.0165,-0.0708,0.868,False,True,False,False,False,timeout,6.0,0.5507,6.0,0.0918,0.0172,0.0904,,0.9175,0.009812,False,,,248,2100.31,1.04
stepping_stones,23,7,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,1.56,0.6147,6.0,0.1024,0.2378,0.2731,,0.664,0.003597,False,,,0,0.0,
rails,59,10,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,5.24,2.0035,6.0,0.3339,2.7706,2.7706,,0.2791,0.025479,False,,-0.4172,8,1196.899,1.06
discrete_obstacles,0,5,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.0683,0.0872,0.0513,0.111,0.036776,True,1.0155,0.7639,0,0.0,
discrete_obstacles,1,5,-0.0242,0.0977,-0.909,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.0519,0.0519,0.0131,0.0956,0.038572,True,1.0003,0.8343,0,0.0,
discrete_obstacles,2,5,0.061,-0.0545,1.247,True,True,True,True,True,timeout,6.0,5.4459,6.0,0.9077,0.2089,0.2097,0.1428,0.1114,0.036216,True,0.9703,0.6253,1,7.232,2.22
discrete_obstacles,3,5,-0.0125,-0.0809,-2.722,True,True,True,True,True,timeout,6.0,5.266,6.0,0.8777,0.9083,0.9083,0.2871,0.1284,0.034616,True,0.9586,0.6032,0,0.0,
discrete_obstacles,4,5,0.0265,0.0455,-4.854,False,True,True,True,False,timeout,6.0,4.133,6.0,0.6888,1.7591,1.7591,0.7746,0.2247,0.028628,False,1.0454,0.0083,1,258.732,2.24
discrete_obstacles,5,5,0.0245,0.055,1.994,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.032,0.032,0.0034,0.0953,0.038541,True,0.9463,0.8413,0,0.0,
discrete_obstacles,6,5,-0.0059,0.0444,4.217,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.0542,0.0542,0.0051,0.0968,0.038363,True,0.9527,0.8485,0,0.0,
discrete_obstacles,7,5,0.0575,-0.0311,-2.805,True,True,True,True,True,timeout,6.0,4.6549,6.0,0.7758,1.3365,1.3365,0.3916,0.1876,0.031438,True,1.0451,-0.2502,2,690.054,2.22
discrete_obstacles,8,5,0.0249,0.0763,-3.7,False,True,False,False,False,timeout,6.0,2.1558,6.0,0.3593,0.3042,0.3335,,0.6594,0.017079,False,,-0.5597,2,426.23,2.18
discrete_obstacles,9,5,-0.0316,-0.0089,3.464,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.0213,0.0378,0.0055,0.0975,0.038615,True,0.9973,0.7957,0,0.0,
wave,10,5,0.0012,0.0573,-3.001,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1622,0.165,0.1057,0.0931,0.039566,True,1.0133,0.0,0,0.0,
wave,11,5,-0.0639,-0.0967,1.657,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.0663,0.0687,0.0361,0.0949,0.039805,True,0.9869,0.0,0,0.0,
wave,12,5,-0.0187,0.0642,-1.647,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.0823,0.0883,0.0669,0.0897,0.039725,True,1.0209,0.0,0,0.0,
wave,13,5,0.0682,-0.01,-4.166,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.4185,0.4185,0.2249,0.0982,0.039619,True,0.9964,0.0,0,0.0,
wave,14,5,-0.0366,-0.0312,-2.18,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.1729,0.1746,0.0943,0.0928,0.040022,True,1.0274,-0.0457,0,0.0,
wave,15,5,0.0468,0.0961,-2.889,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1427,0.1486,0.1066,0.0915,0.040281,True,1.0057,0.0,0,0.0,
wave,16,5,-0.046,0.0367,4.901,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.2997,0.2997,0.041,0.0959,0.039577,True,0.9695,-0.0025,0,0.0,
wave,17,5,0.0748,0.0258,-4.513,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.321,0.321,0.1842,0.099,0.03978,True,0.9958,0.0,0,0.0,
wave,18,5,-0.0769,-0.0313,4.814,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.2201,0.2201,0.0201,0.0949,0.039962,True,0.9814,0.0,0,0.0,
wave,19,5,-0.0617,0.071,-2.015,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.0388,0.0388,0.01,0.0932,0.039766,True,0.9888,0.0,0,0.0,
pit,40,5,-0.0924,0.0274,-2.855,True,True,True,True,True,timeout,6.0,5.0432,6.0,0.8405,0.2488,0.2495,0.1977,0.169,0.034594,True,1.0021,-0.0565,0,0.0,
pit,41,5,0.087,0.0878,-1.701,True,True,True,True,True,timeout,6.0,4.7572,6.0,0.7929,0.0115,0.0886,0.0625,0.229,0.033067,True,1.0035,-0.2859,0,0.0,
pit,42,5,0.0819,-0.0167,1.358,True,True,True,True,True,timeout,6.0,4.9674,6.0,0.8279,0.2804,0.2804,0.1888,0.1934,0.034483,True,0.9861,-0.244,0,0.0,
pit,43,5,0.0375,0.0081,-1.858,False,True,False,False,False,timeout,6.0,0.936,6.0,0.156,0.0865,0.09,,0.8679,0.008042,False,,-0.3128,0,0.0,
pit,44,5,-0.0535,0.0909,-1.685,True,True,True,True,True,timeout,6.0,5.1115,6.0,0.8519,0.5379,0.5379,0.3747,0.1541,0.033878,True,0.9503,0.0239,0,0.0,
pit,45,5,0.0679,0.0985,-0.461,True,True,True,True,True,timeout,6.0,5.0157,6.0,0.836,0.1847,0.1858,0.1396,0.1878,0.034452,True,1.0257,-0.1931,0,0.0,
pit,46,5,0.0295,0.0728,2.767,True,True,True,True,True,timeout,6.0,5.148,6.0,0.858,0.4592,0.4592,0.2772,0.1649,0.035802,True,1.0343,-0.2045,0,0.0,
pit,47,5,-0.0226,-0.0873,-1.588,True,True,True,True,True,timeout,6.0,5.0964,6.0,0.8494,0.0761,0.151,0.113,0.1661,0.032436,True,1.0367,0.1574,0,0.0,
pit,48,5,-0.0878,-0.0446,3.156,True,True,True,True,True,timeout,6.0,5.2394,6.0,0.8732,0.5759,0.5759,0.3572,0.131,0.035526,True,1.0078,0.2731,0,0.0,
pit,49,5,0.0573,0.0803,-0.113,True,True,True,True,True,timeout,6.0,5.076,6.0,0.846,0.2441,0.2441,0.1689,0.1756,0.034462,True,1.0236,-0.2125,0,0.0,
