terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,30,7,-0.0795,-0.0209,-3.238,True,True,True,True,True,timeout,12.0001,5.1298,6.0,0.855,0.732,0.732,0.3434,0.0982,0.040084,True,0.4879,-0.102,0,0.0,
random_rough,31,7,-0.0344,-0.0083,2.979,True,True,True,True,True,timeout,12.0001,5.2082,6.0,0.868,0.5289,0.5399,0.4133,0.1075,0.038982,True,0.4403,-0.0759,0,0.0,
random_rough,32,7,0.0286,-0.058,3.76,True,True,True,True,True,timeout,12.0001,5.1112,6.0,0.8519,0.6536,0.6536,0.1061,0.0931,0.04034,True,0.4372,0.0,0,0.0,
random_rough,33,7,-0.0071,0.0101,3.859,True,True,True,True,True,timeout,12.0001,5.2822,6.0,0.8804,0.6904,0.6904,0.2871,0.0905,0.039847,True,0.4532,-0.091,0,0.0,
random_rough,36,7,-0.0139,-0.055,-0.093,True,True,True,True,True,timeout,12.0001,5.3226,6.0,0.8871,0.7151,0.7151,0.2061,0.0817,0.041231,True,0.4719,-0.0898,0,0.0,
random_rough,37,7,-0.0086,-0.0706,-3.575,True,True,True,True,True,timeout,12.0001,5.336,6.0,0.8893,0.2716,0.2716,0.1541,0.0863,0.040865,True,0.4521,-0.0655,0,0.0,
random_rough,38,7,-0.0147,-0.0108,-1.936,True,True,True,True,True,timeout,12.0001,5.316,6.0,0.886,0.1193,0.1193,0.0349,0.0943,0.040393,True,0.4926,-0.0728,0,0.0,
random_rough,39,7,-0.078,0.0968,2.472,True,True,True,True,True,timeout,12.0001,5.2489,6.0,0.8748,0.7217,0.7217,0.4376,0.0957,0.040394,True,0.5233,-0.0967,0,0.0,
hf_pyramid_slope,40,7,0.0595,0.0676,-4.779,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.2056,0.2056,0.1152,0.069,0.042998,True,0.3975,0.747,0,0.0,
hf_pyramid_slope,41,7,0.058,-0.0568,4.054,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,0.2657,0.2657,0.1765,0.0692,0.042986,True,0.4577,0.7301,0,0.0,
hf_pyramid_slope,42,7,0.0161,0.0216,4.22,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.25,0.25,0.1758,0.0676,0.043072,True,0.4294,0.7728,0,0.0,
hf_pyramid_slope,43,7,0.0849,0.0922,1.192,True,True,True,True,True,timeout,12.0001,5.4468,6.0,0.9078,0.1538,0.1712,0.1333,0.0674,0.042926,True,0.4408,0.763,0,0.0,
hf_pyramid_slope,44,7,0.0175,-0.066,3.889,True,True,True,True,True,timeout,12.0001,5.4045,6.0,0.9008,0.2945,0.2945,0.1674,0.0685,0.042987,True,0.4702,0.74,0,0.0,
hf_pyramid_slope,45,7,0.0391,0.0679,4.968,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.2918,0.2918,0.1303,0.0645,0.043079,True,0.4162,0.7648,0,0.0,
hf_pyramid_slope,46,7,0.0791,-0.0826,0.634,True,True,True,True,True,timeout,12.0001,5.4027,6.0,0.9005,0.2125,0.2125,0.1177,0.0691,0.042983,True,0.4132,0.7472,0,0.0,
hf_pyramid_slope,47,7,-0.0642,-0.0032,-2.705,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,0.4182,0.4182,0.208,0.0678,0.042955,True,0.5069,0.7688,0,0.0,
hf_pyramid_slope,48,7,0.0085,-0.0972,4.877,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9003,0.2887,0.2887,0.1729,0.0693,0.042965,True,0.4759,0.7355,0,0.0,
hf_pyramid_slope,49,7,0.0138,-0.0296,-3.188,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.2725,0.2725,0.1226,0.0701,0.042961,True,0.4283,0.7424,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0864,-0.0075,-2.128,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.712,0.712,0.2666,0.0626,0.042765,True,0.5155,0.8111,0,0.0,
hf_pyramid_slope_inv,51,7,0.0439,-0.0795,-4.08,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.6962,0.6962,0.2726,0.0608,0.042791,True,0.5172,0.8575,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0852,-0.0257,-0.704,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.7039,0.7039,0.2588,0.0604,0.042838,True,0.5044,0.8046,0,0.0,
hf_pyramid_slope_inv,53,7,-0.097,-0.0929,-4.096,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.7078,0.7078,0.2652,0.0615,0.042907,True,0.4932,0.8539,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0411,0.0982,0.52,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.604,0.604,0.2563,0.0614,0.042834,True,0.4662,0.8416,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0895,0.0226,-3.71,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.7163,0.7163,0.2908,0.0626,0.042763,True,0.5149,0.8193,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0828,0.0913,3.995,True,True,True,True,True,timeout,12.0001,5.6196,6.0,0.9366,0.661,0.661,0.3039,0.0579,0.042854,True,0.4688,0.8519,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0111,-0.0507,-0.072,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.6709,0.6709,0.2474,0.0629,0.042772,True,0.5051,0.843,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0955,0.0804,-2.749,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.6643,0.6643,0.2687,0.0608,0.042853,True,0.4955,0.8553,0,0.0,
hf_pyramid_slope_inv,59,7,0.0975,-0.0179,-4.41,True,True,True,True,True,timeout,12.0001,5.6155,6.0,0.9359,0.7101,0.7101,0.2741,0.0604,0.042879,True,0.5081,0.8463,0,0.0,
pyramid_stairs,3,8,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,12.0001,4.9404,6.0,0.8234,0.7439,0.7439,0.4284,0.0868,0.041503,True,0.5217,0.5937,0,0.0,
boxes,26,8,0.081,0.0771,-0.372,True,True,True,True,True,timeout,12.0001,3.5835,6.0,0.5973,0.2574,0.3317,0.2062,0.2322,0.034216,True,0.5104,-0.5012,0,0.0,
random_rough,35,8,-0.0842,-0.0249,-3.116,True,True,True,True,True,timeout,12.0001,5.1027,6.0,0.8505,0.9689,0.9689,0.3496,0.1048,0.040027,True,0.5368,-0.0877,0,0.0,
random_rough,34,8,0.0664,-0.0882,4.074,True,True,True,True,True,timeout,12.0001,5.0098,6.0,0.835,1.2379,1.2379,0.3523,0.0951,0.040286,True,0.4266,-0.0859,0,0.0,
boxes,24,8,-0.023,0.0567,-4.411,False,False,True,True,True,base_contact,10.8601,3.4549,6.0,0.5758,0.7156,0.7156,0.0439,0.2112,0.030533,False,0.4622,-0.8091,4,1201.769,10.7
pyramid_stairs,0,8,-0.0056,0.0584,3.633,True,True,True,True,True,timeout,12.0001,5.0963,6.0,0.8494,0.256,0.2632,0.1974,0.0824,0.041653,True,0.6363,0.6022,0,0.0,
pyramid_stairs,1,8,0.0174,-0.0276,-2.549,True,True,True,True,True,timeout,12.0001,4.9942,6.0,0.8324,0.6509,0.6509,0.373,0.0849,0.041481,True,0.5586,0.5992,0,0.0,
pyramid_stairs,2,8,0.0264,0.0809,4.76,True,True,True,True,True,timeout,12.0001,5.1242,6.0,0.854,0.0904,0.2127,0.0684,0.0891,0.041104,True,0.6112,0.5924,0,0.0,
pyramid_stairs,4,8,-0.0152,-0.0647,-4.205,True,True,True,True,True,timeout,12.0001,5.0461,6.0,0.841,0.4086,0.4086,0.1822,0.0856,0.041453,True,0.5861,0.5862,0,0.0,
pyramid_stairs,5,8,-0.0903,-0.0748,-2.797,True,True,True,True,True,timeout,12.0001,5.0583,6.0,0.8431,0.6312,0.6312,0.339,0.0865,0.04147,True,0.4727,0.5927,0,0.0,
pyramid_stairs,6,8,-0.0968,-0.0906,-0.334,True,True,True,True,True,timeout,12.0001,5.0916,6.0,0.8486,0.5062,0.5062,0.2768,0.0864,0.041461,True,0.4327,0.595,0,0.0,
pyramid_stairs,7,8,-0.0861,0.0624,-0.301,True,True,True,True,True,timeout,12.0001,5.0664,6.0,0.8444,0.5276,0.5287,0.3033,0.0845,0.041643,True,0.4598,0.6022,0,0.0,
pyramid_stairs,8,8,0.0204,-0.0772,2.996,True,True,True,True,True,timeout,12.0001,5.0117,6.0,0.8353,0.2344,0.2361,0.1056,0.0951,0.041167,True,0.6778,0.5607,0,0.0,
pyramid_stairs,9,8,-0.0762,0.0573,-3.513,True,True,True,True,True,timeout,12.0001,5.0412,6.0,0.8402,0.684,0.684,0.3576,0.0852,0.041538,True,0.5039,0.5954,0,0.0,
pyramid_stairs_inv,10,8,-0.0015,0.0811,1.405,True,True,True,True,True,timeout,12.0001,5.4263,6.0,0.9044,1.28,1.28,0.5192,0.0872,0.040391,True,0.6032,0.0742,0,0.0,
pyramid_stairs_inv,11,8,0.0156,-0.0497,-4.958,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.7927,0.7927,0.3602,0.0872,0.040243,True,0.5429,0.1765,0,0.0,
pyramid_stairs_inv,12,8,0.0645,-0.0746,1.216,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.9913,0.9913,0.2378,0.0828,0.041121,True,0.6148,0.4496,0,0.0,
pyramid_stairs_inv,13,8,-0.0562,-0.0768,-4.634,True,True,True,True,True,timeout,12.0001,5.7023,6.0,0.9504,0.6462,0.6462,0.2337,0.0862,0.040774,True,0.6633,0.254,0,0.0,
pyramid_stairs_inv,14,8,0.0787,0.0279,-4.754,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.859,0.859,0.3211,0.0927,0.040476,True,0.6465,0.1052,0,0.0,
pyramid_stairs_inv,15,8,0.0995,0.0432,3.988,True,True,True,True,True,timeout,12.0001,5.5456,6.0,0.9243,1.166,1.166,0.3153,0.0827,0.041031,True,0.4698,0.3622,0,0.0,
pyramid_stairs_inv,16,8,-0.004,-0.0352,-3.65,True,True,True,True,True,timeout,12.0001,5.6284,6.0,0.9381,0.8112,0.8112,0.268,0.0855,0.040591,True,0.5712,0.3139,0,0.0,
pyramid_stairs_inv,17,8,-0.0096,-0.025,-2.752,True,True,True,True,True,timeout,12.0001,5.4981,6.0,0.9163,1.0161,1.0161,0.4137,0.0888,0.040401,True,0.5656,0.1094,0,0.0,
pyramid_stairs_inv,18,8,0.084,-0.0278,-4.723,True,True,True,True,True,timeout,12.0001,5.7187,6.0,0.9531,0.6253,0.6253,0.1873,0.0885,0.040684,True,0.6395,0.4,0,0.0,
pyramid_stairs_inv,19,8,-0.0167,0.0811,-2.105,True,True,True,True,True,timeout,12.0001,5.6385,6.0,0.9398,0.8241,0.8241,0.2944,0.084,0.040713,True,0.5389,0.4262,0,0.0,
boxes,20,8,-0.0123,-0.0277,-0.713,True,True,True,True,True,timeout,12.0001,5.2104,6.0,0.8684,0.6022,0.6022,0.1522,0.0979,0.04015,True,0.5018,0.2143,0,0.0,
boxes,21,8,0.0054,-0.0842,-0.703,True,True,True,True,True,timeout,12.0001,5.3556,6.0,0.8926,0.1822,0.1822,0.1096,0.097,0.040416,True,0.5089,0.3686,0,0.0,
boxes,22,8,0.073,-0.0363,-3.418,True,True,True,True,True,timeout,12.0001,5.1969,6.0,0.8661,0.2121,0.2122,0.0404,0.1058,0.039569,True,0.5263,0.2086,0,0.0,
boxes,23,8,-0.0289,0.0916,-1.298,True,True,True,True,True,timeout,12.0001,5.1421,6.0,0.857,0.7143,0.7143,0.1714,0.1425,0.035496,True,0.4104,-0.081,0,0.0,
boxes,25,8,0.0331,-0.0306,-1.013,True,True,True,True,True,timeout,12.0001,5.281,6.0,0.8802,0.1234,0.2188,0.0854,0.1079,0.0393,True,0.3959,0.2838,0,0.0,
boxes,27,8,-0.0037,-0.0943,4.274,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.5148,0.5148,0.3094,0.0961,0.040617,True,0.4892,0.6318,0,0.0,
boxes,28,8,-0.0867,-0.0162,4.285,True,True,True,True,True,timeout,12.0001,5.4228,6.0,0.9038,0.392,0.392,0.1813,0.0811,0.041398,True,0.4035,0.5568,0,0.0,
boxes,29,8,0.0125,-0.0445,-2.822,True,True,True,True,True,timeout,12.0001,5.2317,6.0,0.8719,0.3092,0.3092,0.1812,0.1016,0.039793,True,0.3718,0.1431,4,391.073,7.42
random_rough,30,8,-0.004,-0.0229,0.045,True,True,True,True,True,timeout,12.0001,5.0641,6.0,0.844,1.1659,1.1659,0.6946,0.1008,0.039717,True,0.4593,-0.093,0,0.0,
random_rough,31,8,0.0678,-0.0368,3.827,True,True,True,True,True,timeout,12.0001,5.1895,6.0,0.8649,0.8499,0.8499,0.4906,0.1037,0.03855,True,0.4645,-0.0758,2,1279.61,5.14
random_rough,32,8,-0.0386,0.0912,-3.297,True,True,True,True,True,timeout,12.0001,5.1268,6.0,0.8545,0.8913,0.8913,0.3557,0.0933,0.040456,True,0.4622,-0.0839,0,0.0,
random_rough,33,8,-0.0632,0.0327,-1.444,True,True,True,True,True,timeout,12.0001,5.231,6.0,0.8718,0.453,0.453,0.1041,0.1054,0.038952,True,0.464,-0.1074,0,0.0,
random_rough,36,8,0.0246,-0.0786,0.573,True,True,True,True,True,timeout,12.0001,5.2033,6.0,0.8672,0.2603,0.2603,0.0993,0.1077,0.038634,True,0.4696,-0.0679,0,0.0,
random_rough,37,8,-0.0013,-0.0821,-1.548,True,True,True,True,True,timeout,12.0001,5.33,6.0,0.8883,0.7412,0.7412,0.2739,0.0872,0.040655,True,0.4125,-0.094,0,0.0,
random_rough,38,8,0.0122,-0.0244,-2.083,True,True,True,True,True,timeout,12.0001,5.1554,6.0,0.8592,0.8858,0.8858,0.3736,0.0979,0.040147,True,0.4656,-0.0887,0,0.0,
random_rough,39,8,-0.0042,-0.0937,0.47,True,True,True,True,True,timeout,12.0001,5.3898,6.0,0.8983,0.615,0.615,0.2813,0.0813,0.040773,True,0.4474,-0.0824,0,0.0,
hf_pyramid_slope,40,8,0.0326,-0.0907,-0.313,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.2497,0.2497,0.1332,0.0693,0.043001,True,0.3789,0.7539,0,0.0,
hf_pyramid_slope,41,8,0.0103,-0.0331,4.57,True,True,True,True,True,timeout,12.0001,5.4198,6.0,0.9033,0.2143,0.2143,0.1622,0.0687,0.043007,True,0.4387,0.7791,0,0.0,
hf_pyramid_slope,42,8,-0.0932,-0.0128,3.309,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.1343,0.1947,0.1484,0.0691,0.042974,True,0.5026,0.7372,0,0.0,
hf_pyramid_slope,43,8,-0.0084,0.0926,2.593,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,0.1811,0.1886,0.1459,0.0678,0.043078,True,0.4012,0.7546,0,0.0,
hf_pyramid_slope,44,8,0.0152,-0.0499,-4.154,True,True,True,True,True,timeout,12.0001,5.3913,6.0,0.8986,0.2871,0.2871,0.1447,0.0688,0.042937,True,0.4906,0.7462,0,0.0,
hf_pyramid_slope,45,8,0.0871,-0.0542,-0.852,True,True,True,True,True,timeout,12.0001,5.4092,6.0,0.9015,0.2258,0.2258,0.1004,0.0679,0.042975,True,0.4119,0.7922,0,0.0,
hf_pyramid_slope,46,8,0.0097,0.0538,-3.626,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.2322,0.2322,0.136,0.0681,0.043004,True,0.4015,0.7489,0,0.0,
hf_pyramid_slope,47,8,-0.0991,-0.0425,3.987,True,True,True,True,True,timeout,12.0001,5.4134,6.0,0.9022,0.1272,0.1917,0.1464,0.0694,0.042923,True,0.3947,0.728,0,0.0,
hf_pyramid_slope,48,8,0.0363,0.0862,4.831,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.3354,0.3354,0.1557,0.0657,0.043131,True,0.4331,0.7722,0,0.0,
hf_pyramid_slope,49,8,0.0668,-0.0444,-3.069,True,True,True,True,True,timeout,12.0001,5.4139,6.0,0.9023,0.2547,0.2547,0.1201,0.0685,0.042943,True,0.4226,0.7549,0,0.0,
hf_pyramid_slope_inv,50,8,0.0513,-0.0106,-0.346,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.6632,0.6632,0.2424,0.0644,0.042684,True,0.5024,0.7537,0,0.0,
hf_pyramid_slope_inv,51,8,0.007,0.0035,1.689,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.5703,0.5703,0.2232,0.0603,0.042797,True,0.4713,0.833,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0114,0.0764,3.167,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.6478,0.6478,0.2931,0.0597,0.04282,True,0.5494,0.8339,0,0.0,
hf_pyramid_slope_inv,53,8,0.0721,-0.0726,-3.233,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.7341,0.7341,0.2584,0.063,0.042801,True,0.5128,0.8448,0,0.0,
hf_pyramid_slope_inv,54,8,0.0361,0.0205,4.769,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9343,0.6587,0.6587,0.2983,0.0595,0.04282,True,0.5254,0.8357,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0881,0.0622,4.964,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.6926,0.6926,0.3044,0.0603,0.042737,True,0.5436,0.8334,0,0.0,
hf_pyramid_slope_inv,56,8,-0.069,-0.0057,0.391,True,True,True,True,True,timeout,12.0001,5.6195,6.0,0.9366,0.6229,0.6229,0.2511,0.0602,0.042806,True,0.4517,0.8516,0,0.0,
hf_pyramid_slope_inv,57,8,0.0289,-0.0809,2.701,True,True,True,True,True,timeout,12.0001,5.6305,6.0,0.9384,0.6432,0.6432,0.2457,0.06,0.042842,True,0.5232,0.8544,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0505,0.0581,-3.381,True,True,True,True,True,timeout,12.0001,5.6248,6.0,0.9375,0.6722,0.6722,0.2778,0.0593,0.042868,True,0.4988,0.8433,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0202,-0.0833,-0.878,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9353,0.6827,0.6827,0.2636,0.0613,0.042801,True,0.4908,0.8472,0,0.0,
pyramid_stairs,3,9,0.0578,0.0747,0.545,True,True,True,True,True,timeout,12.0001,5.0003,6.0,0.8334,0.4629,0.4629,0.2781,0.0888,0.041346,True,0.4984,0.6063,0,0.0,
boxes,26,9,0.0592,0.0534,1.106,True,True,True,True,True,timeout,12.0001,5.383,6.0,0.8972,0.7459,0.7459,0.2355,0.0821,0.041594,True,0.5526,0.5956,0,0.0,
random_rough,35,9,-0.0011,-0.0252,-4.263,True,True,True,True,True,timeout,12.0001,5.0898,6.0,0.8483,0.6325,0.6325,0.1426,0.0901,0.0408,True,0.4157,-0.0896,0,0.0,
random_rough,34,9,-0.0923,-0.089,-2.341,True,True,True,True,True,timeout,12.0001,5.3015,6.0,0.8836,0.4965,0.4965,0.1758,0.0927,0.04119,True,0.4173,-0.1018,0,0.0,
boxes,24,9,0.0382,-0.0142,-4.208,True,True,True,True,True,timeout,12.0001,4.9204,6.0,0.8201,0.9871,0.9871,0.3096,0.1264,0.038739,True,0.5229,-0.1438,0,0.0,
pyramid_stairs,0,9,0.0417,0.018,-2.111,True,True,True,True,True,timeout,12.0001,4.9089,6.0,0.8181,0.5953,0.5953,0.3232,0.0929,0.041354,True,0.6077,0.5668,0,0.0,
pyramid_stairs,1,9,0.0484,0.0742,1.709,True,True,True,True,True,timeout,12.0001,4.9399,6.0,0.8233,0.3694,0.3711,0.1916,0.0931,0.041234,True,0.4961,0.5906,0,0.0,
pyramid_stairs,2,9,-0.0606,0.0148,-2.084,True,True,True,True,True,timeout,12.0001,5.0532,6.0,0.8422,0.6207,0.6207,0.3425,0.0844,0.041681,True,0.5248,0.5978,0,0.0,
pyramid_stairs,4,9,0.0067,0.0179,-0.407,True,True,True,True,True,timeout,12.0001,5.0501,6.0,0.8417,0.6284,0.6284,0.3926,0.0854,0.04124,True,0.5904,0.5925,0,0.0,
pyramid_stairs,5,9,0.0993,-0.0436,-1.428,True,True,True,True,True,timeout,12.0001,4.8318,6.0,0.8053,0.8822,0.8822,0.5646,0.0927,0.041173,True,0.4704,0.6069,0,0.0,
pyramid_stairs,6,9,-0.0748,0.0457,-0.416,True,True,True,True,True,timeout,12.0001,5.0703,6.0,0.8451,0.5534,0.5534,0.3241,0.0842,0.04154,True,0.485,0.6043,0,0.0,
pyramid_stairs,7,9,0.0797,0.0266,-0.152,True,True,True,True,True,timeout,12.0001,4.8875,6.0,0.8146,0.6838,0.6838,0.4347,0.0905,0.041504,True,0.4729,0.6043,0,0.0,
pyramid_stairs,8,9,0.0494,0.0369,1.563,True,True,True,True,True,timeout,12.0001,5.0886,6.0,0.8481,0.4424,0.4424,0.2946,0.0813,0.041709,True,0.5371,0.5967,0,0.0,
pyramid_stairs,9,9,0.0417,-0.0444,-2.965,True,True,True,True,True,timeout,12.0001,4.8999,6.0,0.8167,0.6396,0.6396,0.3377,0.0915,0.041295,True,0.5232,0.5923,0,0.0,
pyramid_stairs_inv,10,9,0.0866,-0.0404,3.029,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,1.0993,1.0993,0.3226,0.0834,0.040975,True,0.4829,0.4309,0,0.0,
pyramid_stairs_inv,11,9,0.0918,0.0874,2.415,True,True,True,True,True,timeout,12.0001,5.6733,6.0,0.9455,1.053,1.053,0.2526,0.0835,0.040811,True,0.5061,0.5841,0,0.0,
pyramid_stairs_inv,12,9,-0.0297,-0.0947,0.254,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,1.1071,1.1071,0.4383,0.0859,0.040483,True,0.5641,0.2076,0,0.0,
pyramid_stairs_inv,13,9,-0.0321,-0.0432,-1.007,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,1.045,1.045,0.4042,0.0873,0.040435,True,0.5587,0.1633,0,0.0,
pyramid_stairs_inv,14,9,0.0696,0.0297,-2.592,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.9094,0.9094,0.313,0.0914,0.04064,True,0.6431,0.1495,0,0.0,
pyramid_stairs_inv,15,9,0.0304,0.0667,-3.73,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.8673,0.8673,0.3328,0.0854,0.040522,True,0.5923,0.2228,0,0.0,
pyramid_stairs_inv,16,9,-0.0538,-0.0344,-3.048,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.8633,0.8633,0.333,0.0881,0.040494,True,0.5829,0.1467,0,0.0,
pyramid_stairs_inv,17,9,0.0677,-0.0585,4.077,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9381,1.1866,1.1866,0.3267,0.0843,0.040806,True,0.5909,0.429,0,0.0,
pyramid_stairs_inv,18,9,-0.0301,-0.0203,3.131,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,1.2595,1.2595,0.4806,0.0821,0.040668,True,0.5639,0.1876,0,0.0,
pyramid_stairs_inv,19,9,-0.093,-0.0374,0.516,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,1.1243,1.1243,0.4425,0.0883,0.040487,True,0.5863,0.137,0,0.0,
boxes,20,9,-0.0466,-0.0818,2.757,True,True,True,True,True,timeout,12.0001,5.2024,6.0,0.8671,0.4486,0.4486,0.1951,0.1105,0.039637,True,0.5511,0.3059,0,0.0,
boxes,21,9,-0.0938,-0.0705,-3.336,True,True,True,True,True,timeout,12.0001,5.4321,6.0,0.9054,0.1776,0.1942,0.0462,0.0856,0.040863,True,0.4352,0.6759,0,0.0,
boxes,22,9,0.0908,-0.0504,4.455,True,True,True,True,True,timeout,12.0001,3.5412,6.0,0.5902,0.4102,0.5174,0.3583,0.2335,0.034029,True,0.3661,-0.5036,0,0.0,
boxes,23,9,0.0491,-0.0684,-3.665,True,True,True,True,True,timeout,12.0001,5.2683,6.0,0.8781,0.3275,0.3275,0.0388,0.0937,0.039881,True,0.3998,0.5916,0,0.0,
boxes,25,9,0.0655,0.0861,-0.537,True,True,True,True,True,timeout,12.0001,5.3438,6.0,0.8906,0.7515,0.7515,0.2318,0.0861,0.040681,True,0.5236,0.585,0,0.0,
boxes,27,9,-0.0905,-0.0799,4.235,True,True,True,True,True,timeout,12.0001,5.3684,6.0,0.8947,0.6304,0.6304,0.2716,0.0984,0.040115,True,0.4697,0.3898,0,0.0,
boxes,28,9,0.0742,-0.0356,-4.038,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.1851,0.2269,0.1843,0.0967,0.039943,True,0.3703,0.5763,1,404.137,7.12
boxes,29,9,-0.0646,0.0091,-2.233,True,True,True,True,True,timeout,12.0001,3.7834,6.0,0.6306,0.0184,0.3037,0.2666,0.2212,0.034041,True,0.5791,-0.4719,0,0.0,
random_rough,30,9,0.0854,0.0062,-0.188,True,True,True,True,True,timeout,12.0001,4.3392,6.0,0.7232,1.0835,1.0835,0.4143,0.1536,0.036727,True,0.4577,-1.4807,0,0.0,
random_rough,31,9,-0.0183,-0.0805,3.547,True,True,True,True,True,timeout,12.0001,5.1453,6.0,0.8575,0.4532,0.4532,0.0867,0.1045,0.040279,True,0.4359,-0.0867,0,0.0,
random_rough,32,9,-0.0964,-0.0501,-1.931,True,True,True,True,True,timeout,12.0001,5.0836,6.0,0.8473,0.0488,0.1883,0.0913,0.1127,0.039113,True,0.5301,-1.0548,0,0.0,
random_rough,33,9,-0.0491,0.0273,1.621,True,True,True,True,True,timeout,12.0001,5.23,6.0,0.8717,0.689,0.689,0.3057,0.0852,0.040791,True,0.4314,-0.1022,0,0.0,
random_rough,36,9,0.0493,-0.0047,-3.485,True,True,True,True,True,timeout,12.0001,5.2778,6.0,0.8796,0.5931,0.5931,0.0114,0.0872,0.040895,True,0.4398,-0.0626,0,0.0,
random_rough,37,9,-0.0286,0.0182,3.632,True,True,True,True,True,timeout,12.0001,5.2593,6.0,0.8766,0.3788,0.3788,0.2509,0.0925,0.040812,True,0.4944,-0.0664,0,0.0,
random_rough,38,9,-0.0433,0.0335,-0.359,True,True,True,True,True,timeout,12.0001,5.0074,6.0,0.8346,1.2459,1.2459,0.5244,0.1023,0.039991,True,0.3698,-0.0861,0,0.0,
random_rough,39,9,-0.0699,0.0065,-4.315,True,True,True,True,True,timeout,12.0001,5.2875,6.0,0.8812,0.5643,0.5643,0.1531,0.0942,0.041102,True,0.4109,-0.091,0,0.0,
hf_pyramid_slope,40,9,0.0014,-0.0833,1.961,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.2528,0.2528,0.1175,0.0688,0.042924,True,0.4297,0.7368,0,0.0,
hf_pyramid_slope,41,9,-0.0745,0.0795,-0.487,True,True,True,True,True,timeout,12.0001,5.3782,6.0,0.8964,0.1934,0.1934,0.1326,0.0692,0.042948,True,0.4519,0.7081,0,0.0,
hf_pyramid_slope,42,9,0.0066,0.0161,4.149,True,True,True,True,True,timeout,12.0001,5.4324,6.0,0.9054,0.2353,0.2353,0.1673,0.0677,0.042987,True,0.4603,0.7685,0,0.0,
