terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.0863,0.0864,0.0048,0.095,0.04003,True,0.9437,0.8117,0,0.0,,3.445,12.633,17.864,0.1646,0.0483,4.497,0.33846,2.336,262.805,481.0935,5.96,2,0.0,0.0,0.0,0,21.562,2.121,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.0771,0.0772,0.01,0.0981,0.039851,True,0.9144,0.7934,0,0.0,,2.997,12.496,17.273,0.1655,0.0491,4.632,0.37393,2.329,257.224,484.4437,5.96,2,0.0,0.0,0.0,0,95.501,13.9957,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.0809,0.0811,0.0001,0.0919,0.040381,True,0.9084,0.802,0,0.0,,2.525,13.021,18.108,0.1647,0.0418,4.501,0.35366,2.2288,198.386,481.2724,5.96,2,0.0,0.0,0.0,0,77.917,6.7411,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.1161,0.1161,0.0018,0.1081,0.039791,True,0.9283,0.721,0,0.0,,5.65,11.458,14.737,0.1726,0.0485,4.517,0.31973,2.1503,249.692,481.5974,5.96,2,0.0,0.0,0.0,0,19.235,0.7475,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.5034,6.0,0.9172,0.1026,0.1027,0.0153,0.1132,0.039222,True,0.9287,0.6948,0,0.0,,7.113,12.541,17.138,0.1723,0.0657,4.58,0.3272,2.3878,240.425,481.6703,5.96,2,0.0,0.0,0.0,0,125.031,7.9411,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9172,0.093,0.093,0.0125,0.1077,0.039424,True,0.9374,0.7064,0,0.0,,6.425,13.349,18.103,0.1726,0.0526,4.629,0.32291,2.6473,219.196,479.5505,5.96,2,0.0,0.0,0.0,0,49.687,1.2154,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.016,0.016,0.0067,0.1178,0.03814,True,0.8622,0.4065,0,0.0,,4.847,13.216,18.247,0.1933,0.0455,4.851,0.35986,2.5326,203.777,486.4655,5.96,2,0.0,0.0,0.0,0,79.99,7.0459,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.0494,0.0497,0.0177,0.1032,0.039571,True,0.9658,0.6997,0,0.0,,5.879,13.347,18.178,0.1719,0.0478,4.59,0.32423,2.5056,189.642,478.6832,5.96,2,105.758,2.1152,0.02,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.045,0.045,0.0016,0.1008,0.03954,True,0.9621,0.8274,0,0.0,,5.802,9.927,14.75,0.1674,0.0504,4.674,0.35268,2.3418,220.22,485.5469,5.96,2,0.0,0.0,0.0,0,81.2,3.5569,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.0457,0.0609,0.0305,0.0992,0.039404,True,1.0098,0.7789,0,0.0,,5.489,10.418,15.014,0.1657,0.0525,4.62,0.33179,2.3478,213.251,480.4131,5.96,2,49.383,0.9877,0.02,1,138.012,11.7832,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.3311,6.0,0.8885,0.0574,0.0577,0.0121,0.1324,0.037225,True,0.7942,0.0,0,0.0,,5.592,7.425,10.194,0.2012,0.0557,5.065,0.36704,3.1426,278.271,469.0964,5.9,2,0.0,0.0,0.0,0,54.23,4.1123,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.334,6.0,0.889,0.1003,0.1534,0.142,0.1287,0.037392,True,0.9453,0.0,0,0.0,,7.803,8.021,10.507,0.2058,0.0542,5.037,0.34332,2.8387,352.047,466.8539,5.9,2,0.0,0.0,0.0,0,105.49,33.316,0.68,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.3776,0.3776,0.1487,0.1109,0.038562,True,0.9163,0.0,0,0.0,,2.818,7.103,8.514,0.1932,0.0379,4.871,0.35398,3.4943,196.499,463.7441,5.92,2,0.0,0.0,0.0,0,63.449,2.2782,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.3892,6.0,0.8982,0.007,0.0481,0.0237,0.1152,0.038329,True,0.9497,0.0,0,0.0,,3.625,6.162,8.889,0.1938,0.0426,4.806,0.33162,3.3367,298.53,460.5371,5.9,2,0.0,0.0,0.0,0,56.255,3.0553,0.08,2,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.2326,0.2326,0.0577,0.1164,0.038666,True,1.0302,0.0,0,0.0,,6.546,6.554,8.603,0.1949,0.0512,4.838,0.31621,3.1367,283.998,467.2509,5.92,2,0.0,0.0,0.0,0,98.698,3.7471,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.394,6.0,0.899,0.3614,0.3614,0.212,0.1185,0.038441,True,0.9013,0.0,0,0.0,,6.681,5.83,7.187,0.1972,0.0445,4.769,0.31907,3.3577,253.497,461.57,5.92,2,0.0,0.0,0.0,0,47.076,2.5717,0.14,3,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8988,0.3768,0.3992,0.357,0.1269,0.037637,True,0.8997,0.0,0,0.0,,7.739,7.166,8.789,0.1981,0.0807,4.824,0.33696,2.7891,399.266,462.9662,5.92,2,0.0,0.0,0.0,0,60.541,6.4553,0.18,4,0.0,0.0,0.0,0,0.1,0.0994,0.9938,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4108,6.0,0.9018,0.1972,0.1972,0.0542,0.1107,0.038815,True,0.9786,0.0,0,0.0,,3.834,6.2,7.609,0.195,0.0388,4.828,0.3404,3.5872,251.0,458.047,5.92,2,0.0,0.0,0.0,0,90.907,2.2086,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.3396,6.0,0.8899,0.1742,0.1742,0.0766,0.1335,0.037628,True,0.9938,0.0,0,0.0,,5.836,6.226,8.821,0.2031,0.0624,4.801,0.33794,3.7563,441.555,460.4648,5.9,2,0.0,0.0,0.0,0,90.054,20.978,0.36,3,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.3099,6.0,0.885,0.1449,0.1449,0.0579,0.1411,0.036991,True,0.8497,0.0,0,0.0,,6.652,6.297,8.767,0.2047,0.0696,4.972,0.34124,3.4645,322.421,459.8164,5.9,2,0.0,0.0,0.0,0,72.317,8.0835,0.2,2,0.0,0.0,0.0,0,0.1,0.0993,0.9924,random_rough_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.126,0.126,0.0226,0.0847,0.041292,True,1.0468,0.8898,0,0.0,,3.231,11.274,21.726,0.1612,0.0431,4.03,0.26105,2.3556,210.421,483.1975,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.0502,0.0502,0.0087,0.082,0.041605,True,1.0562,0.8914,0,0.0,,3.342,11.301,21.799,0.1603,0.039,4.016,0.25808,2.1461,206.769,481.6293,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0722,0.0722,0.0083,0.0831,0.041673,True,1.0764,0.8921,0,0.0,,3.677,11.355,21.855,0.1607,0.0395,4.019,0.25799,2.3246,190.14,481.1015,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.144,0.144,0.033,0.085,0.041602,True,1.0559,0.8938,0,0.0,,3.316,11.442,22.0,0.1609,0.0435,4.035,0.25965,2.0161,155.664,480.9128,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.0595,0.0595,0.002,0.0822,0.041457,True,1.0535,0.893,0,0.0,,3.288,11.169,21.578,0.1607,0.0392,4.013,0.25927,2.3106,198.782,482.1787,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0258,0.0307,0.0232,0.0805,0.041441,True,1.065,0.8925,0,0.0,,3.389,11.24,21.732,0.16,0.0373,4.006,0.25897,2.3292,188.397,481.7997,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.0344,0.0344,0.0132,0.0822,0.041778,True,1.0532,0.8887,0,0.0,,3.038,11.037,21.444,0.1595,0.0396,3.994,0.25884,2.4492,219.425,483.5198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.0494,0.0494,0.0054,0.0817,0.0415,True,1.0741,0.8947,0,0.0,,3.353,11.302,21.787,0.1604,0.038,4.008,0.25759,2.289,198.448,481.0394,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.1084,0.1084,0.0137,0.0834,0.041551,True,1.065,0.8909,0,0.0,,3.735,11.476,22.049,0.1601,0.04,4.03,0.25773,2.4982,214.867,479.1379,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.1559,0.1559,0.0529,0.0858,0.041562,True,1.0588,0.8925,0,0.0,,2.797,11.587,22.125,0.1602,0.0443,4.034,0.26002,2.4143,208.892,479.0198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.2905,0.2905,0.1178,0.0855,0.041109,True,0.9436,0.8741,0,0.0,,2.45,12.033,22.164,0.1627,0.0336,4.57,0.31899,1.7738,224.102,464.0039,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.1435,0.1435,0.0464,0.0849,0.040816,True,0.9889,0.8687,0,0.0,,2.884,11.766,22.182,0.1615,0.034,4.567,0.3188,1.7515,199.714,462.4992,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.1652,0.1652,0.0423,0.087,0.040721,True,0.9878,0.8652,0,0.0,,2.864,12.496,23.068,0.1633,0.0344,4.606,0.32307,1.6128,179.411,457.6425,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.1393,0.1393,0.0602,0.0843,0.041161,True,0.9899,0.8646,0,0.0,,2.18,10.693,20.76,0.1628,0.0336,4.524,0.30965,1.6465,210.549,465.9248,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.126,0.126,0.0497,0.0851,0.041053,True,0.9707,0.867,0,0.0,,2.361,11.714,21.972,0.1619,0.0334,4.533,0.31487,1.7188,224.752,464.8354,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.2413,0.2413,0.0818,0.0849,0.040862,True,0.9396,0.8709,0,0.0,,2.48,12.476,23.003,0.1615,0.0328,4.548,0.32184,1.6403,234.174,463.1311,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.9231,0.2205,0.2205,0.0612,0.0861,0.040897,True,0.9084,0.854,0,0.0,,2.951,11.257,21.859,0.1634,0.0352,4.555,0.32025,1.5661,180.925,467.0071,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.0975,0.0975,0.0345,0.0859,0.040923,True,0.9712,0.8778,0,0.0,,2.195,11.879,22.209,0.1628,0.0328,4.538,0.31165,1.6544,212.071,457.8507,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.123,0.123,0.0407,0.0851,0.040971,True,0.9661,0.8688,0,0.0,,2.635,12.028,22.508,0.1619,0.0345,4.558,0.31442,1.6484,198.45,459.9065,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.27,0.27,0.1041,0.085,0.041002,True,0.9963,0.8815,0,0.0,,2.117,12.175,22.406,0.1622,0.0339,4.586,0.31948,1.6861,200.657,461.9917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.2517,6.0,0.8753,0.1281,0.1281,0.0325,0.1172,0.039493,True,0.8522,0.769,0,0.0,,5.179,22.476,45.201,0.1789,0.0464,4.427,0.31179,3.0392,268.69,515.933,5.96,2,0.0,0.0,0.0,0,92.067,2.3845,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.241,6.0,0.8735,0.1033,0.1033,0.0346,0.1182,0.039352,True,0.8244,0.7672,0,0.0,,5.921,22.959,45.135,0.1802,0.0464,4.483,0.32735,3.0807,297.12,515.0056,5.96,2,0.0,0.0,0.0,0,154.535,3.0907,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.2643,6.0,0.8774,0.1909,0.1909,0.0749,0.1183,0.039234,True,0.8757,0.7651,0,0.0,,5.771,23.849,46.638,0.1774,0.0526,4.489,0.32613,3.1664,226.657,517.4257,5.96,2,0.0,0.0,0.0,0,325.927,12.3365,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.2687,6.0,0.8781,0.0086,0.0358,0.0178,0.1104,0.039605,True,0.9429,0.7862,0,0.0,,4.292,21.186,44.021,0.1765,0.0405,4.415,0.30407,2.874,222.007,512.0728,5.96,2,0.0,0.0,0.0,0,157.91,17.087,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.2801,6.0,0.88,0.2071,0.2071,0.0297,0.1118,0.03953,True,0.9126,0.7611,0,0.0,,5.037,21.524,44.1,0.1768,0.0426,4.447,0.31308,3.0188,251.237,514.7178,5.96,2,0.0,0.0,0.0,0,108.799,11.664,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.2648,6.0,0.8775,0.115,0.115,0.05,0.1147,0.039287,True,0.8469,0.7701,0,0.0,,5.412,23.28,45.73,0.1775,0.046,4.496,0.31916,3.0764,291.733,517.6248,5.96,2,0.0,0.0,0.0,0,66.208,6.6922,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2154,6.0,0.8692,0.1409,0.1409,0.0397,0.1229,0.03922,True,0.8984,0.7691,0,0.0,,4.99,21.963,45.007,0.1822,0.049,4.414,0.31922,3.3185,191.702,502.0558,5.94,3,0.0,0.0,0.0,0,207.281,18.4979,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
