terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,35,7,0.0924,-0.0773,-0.515,True,True,True,True,True,timeout,6.0,5.1082,6.0,0.8514,0.4375,0.4375,0.0467,0.1689,0.03492,True,0.8959,-0.3073,0,0.0,
random_rough,36,7,0.0881,0.0237,-0.283,True,True,True,True,True,timeout,6.0,5.4288,6.0,0.9048,0.0896,0.0896,0.0631,0.1146,0.038845,True,1.0371,0.0,0,0.0,
random_rough,37,7,0.0101,0.0585,-0.735,True,True,True,True,True,timeout,6.0,5.4072,6.0,0.9012,0.1368,0.1368,0.0252,0.1171,0.037132,True,0.9108,0.0,0,0.0,
random_rough,38,7,0.0418,0.0134,1.728,True,True,True,True,True,timeout,6.0,5.4502,6.0,0.9084,0.2369,0.2369,0.1103,0.1148,0.037481,True,0.9444,0.0,0,0.0,
random_rough,39,7,0.0885,-0.0752,0.557,True,True,True,True,True,timeout,6.0,5.3951,6.0,0.8992,0.3606,0.3606,0.1287,0.1145,0.037098,True,0.9823,0.0,0,0.0,
hf_pyramid_slope,40,7,-0.0553,-0.0367,1.168,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.213,0.213,0.0547,0.0755,0.041908,True,0.9969,0.8902,0,0.0,
hf_pyramid_slope,41,7,0.0553,-0.0172,2.821,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9263,0.2757,0.2757,0.0884,0.0746,0.041812,True,0.9837,0.887,0,0.0,
hf_pyramid_slope,42,7,0.0907,0.0832,4.098,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.3698,0.3698,0.108,0.074,0.041773,True,0.9745,0.8906,0,0.0,
hf_pyramid_slope,43,7,-0.0736,0.0165,-3.91,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.1119,0.1119,0.0074,0.0789,0.04144,True,0.9989,0.8642,0,0.0,
hf_pyramid_slope,44,7,-0.0298,0.0335,-4.824,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.1394,0.1394,0.0169,0.0784,0.041249,True,0.9781,0.8639,0,0.0,
hf_pyramid_slope,45,7,-0.0919,-0.061,3.182,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.3251,0.3251,0.1033,0.0748,0.041435,True,1.0076,0.8893,0,0.0,
hf_pyramid_slope,46,7,-0.0903,-0.0707,4.208,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.2752,0.2752,0.0836,0.0754,0.041813,True,1.0096,0.891,0,0.0,
hf_pyramid_slope,47,7,-0.0085,0.0808,0.378,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.2934,0.2934,0.0814,0.074,0.041526,True,0.9926,0.8932,0,0.0,
hf_pyramid_slope,48,7,0.0393,-0.0253,-3.307,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.0797,0.0797,0.0067,0.0806,0.041678,True,0.9882,0.865,0,0.0,
hf_pyramid_slope,49,7,0.03,0.009,4.284,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.341,0.341,0.1021,0.0749,0.041826,True,1.0196,0.8804,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0601,0.0857,0.916,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.2571,0.2571,0.0557,0.0765,0.040322,True,1.0762,0.871,0,0.0,
hf_pyramid_slope_inv,51,7,0.0038,0.0173,-3.654,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.2601,0.2601,0.0965,0.0797,0.040043,True,1.0828,0.8669,0,0.0,
hf_pyramid_slope_inv,52,7,0.0382,0.0777,-0.281,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9292,0.2443,0.2443,0.0735,0.0744,0.040279,True,1.0054,0.8846,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0206,0.0711,1.566,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.3354,0.3354,0.1052,0.0746,0.040368,True,1.0519,0.8957,0,0.0,
hf_pyramid_slope_inv,54,7,0.0828,-0.0211,-1.198,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9347,0.1686,0.1686,0.056,0.0769,0.040311,True,1.0518,0.8834,0,0.0,
hf_pyramid_slope_inv,55,7,0.0937,0.0755,2.737,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1071,0.1071,0.0064,0.0737,0.04051,True,1.0198,0.8966,0,0.0,
hf_pyramid_slope_inv,56,7,0.029,-0.0789,1.183,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.2483,0.2483,0.0922,0.0739,0.040152,True,1.0578,0.8866,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0719,-0.0423,1.227,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.2076,0.2076,0.0415,0.077,0.040345,True,1.0421,0.8629,0,0.0,
hf_pyramid_slope_inv,58,7,0.0428,0.0667,-0.81,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.2039,0.2039,0.045,0.0749,0.039988,True,0.9918,0.8693,0,0.0,
hf_pyramid_slope_inv,59,7,0.0869,-0.076,1.188,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.2384,0.2384,0.0708,0.0755,0.040395,True,1.072,0.8779,0,0.0,
boxes,26,8,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.3571,6.0,0.8928,0.0938,0.0954,0.0418,0.1208,0.037274,True,0.8852,0.5945,1,52.712,0.0
boxes,25,8,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,5.3357,6.0,0.8893,0.0302,0.1761,0.1274,0.1597,0.033145,True,0.9495,0.4916,0,0.0,
boxes,29,8,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,5.2615,6.0,0.8769,0.2033,0.2033,0.0187,0.1428,0.034462,True,0.9514,0.4711,6,262.34,1.36
boxes,21,8,-0.0223,-0.0354,-3.466,False,True,True,False,False,timeout,6.0,3.1873,6.0,0.5312,1.1044,1.1344,0.9209,0.4908,0.012807,False,0.4288,-0.2665,61,2109.202,1.4
boxes,22,8,-0.0921,-0.0808,-2.454,True,True,True,True,True,timeout,6.0,5.4045,6.0,0.9007,0.5265,0.5265,0.1567,0.1203,0.037841,True,0.9778,0.6322,0,0.0,
boxes,24,8,0.0177,-0.0632,-1.466,False,True,True,False,True,timeout,6.0,4.651,6.0,0.7752,0.9057,0.9057,0.4035,0.2628,0.024848,True,0.2894,-0.07,12,1526.076,1.32
pyramid_stairs,0,8,-0.0413,0.057,2.748,True,True,True,True,True,timeout,6.0,4.9859,6.0,0.831,0.2769,0.2769,0.1301,0.1172,0.039052,True,0.9302,0.7825,0,0.0,
pyramid_stairs,1,8,0.0641,-0.0289,4.395,True,True,True,True,True,timeout,6.0,5.0416,6.0,0.8403,0.3617,0.3617,0.069,0.1207,0.038165,True,1.1218,0.7549,0,0.0,
pyramid_stairs,2,8,0.0916,0.0835,-3.28,True,True,True,True,True,timeout,6.0,4.993,6.0,0.8322,0.7485,0.7485,0.2565,0.1243,0.038653,True,1.0492,0.697,0,0.0,
pyramid_stairs,3,8,0.0211,0.0406,4.275,True,True,True,True,True,timeout,6.0,5.1542,6.0,0.859,0.2776,0.2776,0.0091,0.1141,0.038825,True,1.1073,0.7899,0,0.0,
pyramid_stairs,4,8,0.041,-0.0117,1.919,True,True,True,True,True,timeout,6.0,5.1472,6.0,0.8579,0.5443,0.5443,0.1162,0.1088,0.038917,True,1.166,0.8091,0,0.0,
pyramid_stairs,5,8,0.0381,0.0931,-0.298,True,True,True,True,True,timeout,6.0,4.9743,6.0,0.829,0.512,0.512,0.1302,0.1228,0.038382,True,0.9438,0.7771,0,0.0,
pyramid_stairs,6,8,0.0811,-0.0066,3.49,True,True,True,True,True,timeout,6.0,4.992,6.0,0.832,0.2657,0.2657,0.0291,0.1277,0.038296,True,1.1516,0.757,0,0.0,
pyramid_stairs,7,8,-0.0996,0.0172,-1.35,True,True,True,True,True,timeout,6.0,4.9386,6.0,0.8231,0.6453,0.6453,0.1853,0.1204,0.038282,True,0.8384,0.6898,0,0.0,
pyramid_stairs,8,8,-0.0221,0.0234,0.503,True,True,True,True,True,timeout,6.0,4.9407,6.0,0.8234,0.3488,0.3488,0.0986,0.1289,0.038595,True,0.9473,0.7116,0,0.0,
pyramid_stairs,9,8,0.0518,0.0608,0.726,True,True,True,True,True,timeout,6.0,4.9803,6.0,0.8301,0.482,0.482,0.1093,0.121,0.037817,True,0.8713,0.7587,0,0.0,
pyramid_stairs_inv,10,8,-0.0284,-0.0045,-2.614,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.9049,0.5762,0.5762,0.331,0.09,0.036579,True,1.0272,0.9181,0,0.0,
pyramid_stairs_inv,11,8,-0.0816,-0.0211,-2.452,True,True,True,True,True,timeout,6.0,5.436,6.0,0.906,0.4831,0.4831,0.2429,0.0907,0.038345,True,1.0621,0.8898,0,0.0,
pyramid_stairs_inv,12,8,0.0897,0.0328,-1.785,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.5414,0.5414,0.2688,0.0882,0.037707,True,1.0077,0.9221,0,0.0,
pyramid_stairs_inv,13,8,-0.0406,-0.0094,-2.688,True,True,True,True,True,timeout,6.0,5.4241,6.0,0.904,0.555,0.555,0.3007,0.0896,0.037712,True,1.0096,0.9111,0,0.0,
pyramid_stairs_inv,14,8,0.0882,-0.0963,3.357,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.848,0.848,0.3781,0.0872,0.037258,True,0.991,0.9378,0,0.0,
pyramid_stairs_inv,15,8,0.0824,0.0126,-1.355,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.5696,0.5696,0.2744,0.0886,0.037893,True,1.0104,0.9388,0,0.0,
pyramid_stairs_inv,16,8,-0.0995,-0.0901,4.847,True,True,True,True,True,timeout,6.0,5.3532,6.0,0.8922,0.9048,0.9048,0.377,0.0906,0.037601,True,1.0246,0.832,0,0.0,
pyramid_stairs_inv,17,8,-0.0765,0.0735,-2.645,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.4844,0.4844,0.2479,0.09,0.037991,True,1.0433,0.8895,0,0.0,
pyramid_stairs_inv,18,8,-0.0201,-0.0202,2.379,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8952,0.8858,0.8858,0.4439,0.0927,0.037193,True,1.1156,0.9399,0,0.0,
pyramid_stairs_inv,19,8,0.0477,-0.0147,0.518,True,True,True,True,True,timeout,6.0,5.398,6.0,0.8997,0.7215,0.7215,0.364,0.0929,0.037557,True,1.0218,0.9167,0,0.0,
boxes,20,8,0.0631,0.0149,1.173,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.067,0.0696,0.0573,0.1086,0.037642,True,0.9281,0.5246,0,0.0,
boxes,23,8,-0.0946,0.0855,3.023,True,True,True,True,True,timeout,6.0,5.1119,6.0,0.852,0.3831,0.3831,0.0377,0.1819,0.033557,True,0.8504,0.3052,1,95.188,1.96
boxes,27,8,0.0818,0.0533,-2.14,True,True,True,True,True,timeout,6.0,5.3825,6.0,0.8971,0.1001,0.1001,0.0132,0.1223,0.037674,True,0.9122,0.5711,0,0.0,
boxes,28,8,0.096,-0.0451,2.163,True,True,True,True,True,timeout,6.0,5.2903,6.0,0.8817,0.3263,0.3263,0.0918,0.1312,0.03655,True,0.9214,0.4806,0,0.0,
random_rough,30,8,0.0195,0.0488,-0.535,True,True,True,True,True,timeout,6.0,5.3439,6.0,0.8906,0.0164,0.0966,0.0714,0.1315,0.036421,True,0.9819,0.0,0,0.0,
random_rough,31,8,-0.024,0.0388,0.616,True,True,True,True,True,timeout,6.0,5.3791,6.0,0.8965,0.1483,0.1483,0.0129,0.1234,0.037328,True,0.9394,0.0,0,0.0,
random_rough,32,8,0.0997,0.027,-3.472,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.4014,0.4014,0.1021,0.1041,0.038498,True,0.9696,0.0,0,0.0,
random_rough,33,8,0.0069,-0.0558,0.447,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.2271,0.2271,0.0416,0.0953,0.038989,True,0.9826,0.0,0,0.0,
random_rough,34,8,-0.096,-0.06,-1.861,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.1726,0.1726,0.033,0.0899,0.039884,True,1.0364,0.0,0,0.0,
random_rough,35,8,0.0341,-0.056,-0.388,True,True,True,True,True,timeout,6.0,5.3056,6.0,0.8843,0.4684,0.4684,0.1751,0.1413,0.035897,True,0.9365,0.0,0,0.0,
random_rough,36,8,0.0666,-0.0122,3.786,True,True,True,True,True,timeout,6.0,5.4511,6.0,0.9085,0.1336,0.1336,0.0485,0.1202,0.036654,True,0.9474,0.0,0,0.0,
random_rough,37,8,-0.0148,0.0692,-0.692,True,True,True,True,True,timeout,6.0,5.4149,6.0,0.9025,0.1371,0.1371,0.0171,0.1178,0.038006,True,0.9026,0.0,0,0.0,
random_rough,38,8,0.0299,-0.0826,-2.821,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.0193,0.0396,0.0066,0.1025,0.038971,True,0.9885,0.0,0,0.0,
random_rough,39,8,-0.0733,0.057,2.988,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.0858,0.1362,0.1349,0.1096,0.038643,True,1.1097,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0245,-0.0618,-3.937,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.0732,0.0732,0.0139,0.0792,0.041707,True,1.0076,0.8603,0,0.0,
hf_pyramid_slope,41,8,0.0456,0.0369,2.042,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.3249,0.3249,0.0985,0.0744,0.041593,True,0.9998,0.8676,0,0.0,
hf_pyramid_slope,42,8,-0.0415,0.0179,0.578,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.2508,0.2508,0.0755,0.0754,0.041712,True,0.9874,0.8916,0,0.0,
hf_pyramid_slope,43,8,-0.0513,0.0094,4.166,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.9249,0.3353,0.3353,0.096,0.0758,0.041838,True,1.0037,0.8841,0,0.0,
hf_pyramid_slope,44,8,-0.0075,-0.0133,4.306,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9254,0.2923,0.2923,0.0792,0.0749,0.041596,True,1.0137,0.8903,0,0.0,
hf_pyramid_slope,45,8,0.024,0.0666,2.14,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.3732,0.3732,0.1181,0.0745,0.041874,True,1.0157,0.8921,0,0.0,
hf_pyramid_slope,46,8,-0.0596,0.0368,-0.794,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.3208,0.3208,0.0984,0.0758,0.041648,True,0.9936,0.8941,0,0.0,
hf_pyramid_slope,47,8,-0.0935,-0.0265,-2.791,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9244,0.1029,0.1029,0.0081,0.0786,0.041542,True,0.9943,0.8626,0,0.0,
hf_pyramid_slope,48,8,-0.0026,0.065,-3.619,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.1362,0.1362,0.0156,0.0786,0.041544,True,0.9763,0.8734,0,0.0,
hf_pyramid_slope,49,8,0.0121,0.0658,-4.627,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.1637,0.1637,0.0263,0.0789,0.041746,True,0.9853,0.8732,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0747,-0.0568,-0.073,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.1172,0.1172,0.0292,0.0759,0.039849,True,1.06,0.8693,0,0.0,
hf_pyramid_slope_inv,51,8,0.0533,0.0944,2.117,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.1961,0.1961,0.0451,0.0723,0.040752,True,1.0729,0.901,0,0.0,
hf_pyramid_slope_inv,52,8,0.0281,0.0169,3.161,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.1918,0.1918,0.0378,0.0735,0.040594,True,1.0602,0.8965,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0364,0.0541,-4.697,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.1563,0.1563,0.0688,0.0795,0.040087,True,1.0082,0.8527,0,0.0,
hf_pyramid_slope_inv,54,8,0.005,0.0979,-0.349,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.1102,0.1102,0.0172,0.0718,0.040417,True,1.0326,0.8705,0,0.0,
hf_pyramid_slope_inv,55,8,-0.008,-0.0134,3.187,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2675,0.2675,0.0907,0.0731,0.04018,True,1.0266,0.896,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0123,-0.0636,-1.037,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.2704,0.2704,0.1042,0.0765,0.040236,True,1.0467,0.8604,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0763,-0.0072,-0.472,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.1346,0.1346,0.0362,0.0779,0.039838,True,0.992,0.8844,0,0.0,
hf_pyramid_slope_inv,58,8,0.0463,-0.0253,4.787,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.2056,0.2056,0.0472,0.0743,0.040235,True,0.9946,0.9019,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0133,0.0909,-0.032,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.1935,0.1935,0.0445,0.0721,0.040417,True,1.0437,0.8957,0,0.0,
boxes,26,9,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,6.0,5.1125,6.0,0.8521,0.0035,0.0442,0.0108,0.1699,0.033593,True,0.9215,0.3189,0,0.0,
boxes,25,9,-0.0466,-0.0465,0.502,True,True,True,True,True,timeout,6.0,4.9237,6.0,0.8206,0.7644,0.7644,0.2343,0.2188,0.027923,True,0.9715,-0.0249,8,1588.393,1.4
boxes,29,9,0.0101,0.0587,-4.372,False,True,True,False,False,timeout,6.0,3.5214,6.0,0.5869,1.397,1.4113,1.2198,0.4112,0.016515,False,0.636,-0.1828,44,1163.521,1.4
boxes,21,9,0.0744,0.0305,3.271,True,True,True,True,True,timeout,6.0,5.0661,6.0,0.8444,0.2183,0.2183,0.019,0.1796,0.032329,True,0.7397,0.1358,0,0.0,
boxes,22,9,-0.0084,0.033,3.221,True,True,True,True,True,timeout,6.0,5.3662,6.0,0.8944,0.052,0.1498,0.1315,0.1291,0.037121,True,1.003,0.3174,0,0.0,
boxes,24,9,0.0751,-0.096,0.279,True,True,True,True,True,timeout,6.0,5.3037,6.0,0.8839,0.1338,0.1338,0.028,0.1316,0.036593,True,0.8962,0.53,0,0.0,
pyramid_stairs,0,9,0.0593,0.0711,3.637,True,True,True,True,True,timeout,6.0,5.0437,6.0,0.8406,0.2904,0.2904,0.0405,0.1226,0.038073,True,1.0728,0.7654,0,0.0,
pyramid_stairs,1,9,0.0399,0.0276,-0.709,True,True,True,True,True,timeout,6.0,4.9779,6.0,0.8296,0.5196,0.5196,0.1354,0.1223,0.038484,True,0.9618,0.7775,0,0.0,
pyramid_stairs,2,9,-0.064,-0.0648,-3.776,True,True,True,True,True,timeout,6.0,5.0526,6.0,0.8421,0.2373,0.2373,0.0728,0.1078,0.039005,True,0.9895,0.7584,0,0.0,
pyramid_stairs,3,9,0.0072,0.0618,4.966,True,True,True,True,True,timeout,6.0,5.0869,6.0,0.8478,0.1397,0.1397,0.1121,0.1203,0.038537,True,0.9799,0.7672,0,0.0,
pyramid_stairs,4,9,-0.0824,-0.0852,1.385,True,True,True,True,True,timeout,6.0,5.0586,6.0,0.8431,0.2687,0.2687,0.1148,0.1125,0.038834,True,0.8136,0.7842,0,0.0,
pyramid_stairs,5,9,0.0523,-0.0795,1.419,True,True,True,True,True,timeout,6.0,4.9921,6.0,0.832,0.3901,0.3901,0.0721,0.126,0.038409,True,1.0178,0.7536,0,0.0,
pyramid_stairs,6,9,0.0063,-0.077,-4.322,True,True,True,True,True,timeout,6.0,5.093,6.0,0.8488,0.3796,0.3796,0.163,0.111,0.038773,True,0.9983,0.77,0,0.0,
pyramid_stairs,7,9,0.0146,-0.0699,4.768,True,True,True,True,True,timeout,6.0,5.077,6.0,0.8462,0.0504,0.0777,0.0103,0.1182,0.038578,True,0.985,0.7184,0,0.0,
pyramid_stairs,8,9,-0.02,0.0711,4.32,True,True,True,True,True,timeout,6.0,4.9534,6.0,0.8256,0.3809,0.3809,0.0649,0.1227,0.038231,True,1.1391,0.7872,0,0.0,
pyramid_stairs,9,9,0.024,0.0514,-3.452,True,True,True,True,True,timeout,6.0,5.0882,6.0,0.848,0.7681,0.7681,0.2615,0.1021,0.039313,True,1.045,0.7985,0,0.0,
pyramid_stairs_inv,10,9,-0.0266,-0.0293,0.975,True,True,True,True,True,timeout,6.0,5.3819,6.0,0.897,0.8075,0.8075,0.4197,0.0912,0.037881,True,1.1028,0.9151,0,0.0,
pyramid_stairs_inv,11,9,-0.0172,0.0765,-2.322,True,True,True,True,True,timeout,6.0,5.4378,6.0,0.9063,0.5939,0.5939,0.3392,0.0923,0.037836,True,1.07,0.9132,0,0.0,
pyramid_stairs_inv,12,9,-0.0318,-0.0779,1.608,True,True,True,True,True,timeout,6.0,5.3615,6.0,0.8936,0.8401,0.8401,0.4326,0.0909,0.037993,True,1.0961,0.9004,0,0.0,
pyramid_stairs_inv,13,9,-0.081,0.0684,3.256,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.8521,0.8521,0.3761,0.0882,0.037265,True,0.9834,0.7703,0,0.0,
pyramid_stairs_inv,14,9,0.0918,0.0847,-4.745,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.3603,0.3603,0.2095,0.0886,0.037488,True,1.0184,0.9225,0,0.0,
pyramid_stairs_inv,15,9,-0.0303,-0.0573,-0.789,True,True,True,True,True,timeout,6.0,5.4041,6.0,0.9007,0.7162,0.7162,0.3948,0.0907,0.037345,True,1.0632,0.9283,0,0.0,
pyramid_stairs_inv,16,9,-0.0134,-0.0392,-3.286,True,True,True,True,True,timeout,6.0,5.4388,6.0,0.9065,0.5649,0.5649,0.3385,0.0912,0.037242,True,1.0578,0.9327,0,0.0,
pyramid_stairs_inv,17,9,0.0233,0.0576,4.528,True,True,True,True,True,timeout,6.0,5.3376,6.0,0.8896,0.8775,0.8775,0.392,0.0915,0.037564,True,1.0225,0.8908,0,0.0,
pyramid_stairs_inv,18,9,-0.0056,-0.0904,-1.032,True,True,True,True,True,timeout,6.0,5.3837,6.0,0.8973,0.5971,0.5971,0.3012,0.0926,0.037317,True,1.1062,0.8558,0,0.0,
pyramid_stairs_inv,19,9,-0.0389,-0.0784,-3.172,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.5211,0.5211,0.2924,0.0908,0.037395,True,0.9998,0.9237,0,0.0,
boxes,20,9,0.0384,0.0564,-0.937,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.5433,0.5433,0.1278,0.0975,0.03808,True,0.8455,0.836,0,0.0,
boxes,23,9,0.0797,-0.0121,-4.347,False,True,True,False,False,timeout,6.0,3.1518,6.0,0.5253,1.4216,1.4292,0.791,0.4119,0.017881,False,0.8477,-0.3607,38,1191.79,1.32
boxes,27,9,-0.0262,-0.0807,-0.34,True,True,True,True,True,timeout,6.0,5.4861,6.0,0.9144,0.0257,0.0458,0.0041,0.1117,0.037925,True,1.0297,0.7163,0,0.0,
boxes,28,9,-0.0137,0.0119,2.828,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.4694,0.4694,0.0485,0.1222,0.035833,True,0.8431,0.5939,0,0.0,
random_rough,30,9,-0.0269,0.0346,0.968,True,True,True,True,True,timeout,6.0,5.5118,6.0,0.9186,0.373,0.373,0.1712,0.1015,0.038977,True,0.8451,0.0,0,0.0,
random_rough,31,9,-0.026,0.0986,3.027,True,True,True,True,True,timeout,6.0,5.5205,6.0,0.9201,0.2607,0.2607,0.1218,0.1066,0.039045,True,0.9627,0.0,0,0.0,
random_rough,32,9,0.0629,0.0969,2.794,True,True,True,True,True,timeout,6.0,5.4419,6.0,0.907,0.2185,0.2185,0.0007,0.1087,0.038267,True,0.9637,0.0,0,0.0,
random_rough,33,9,0.0184,-0.0833,2.967,True,True,True,True,True,timeout,6.0,5.0299,6.0,0.8383,1.0719,1.0719,0.087,0.1819,0.033048,True,0.929,-0.2027,0,0.0,
random_rough,34,9,-0.0396,0.099,-0.973,True,True,True,True,True,timeout,6.0,5.4171,6.0,0.9028,0.0633,0.0633,0.0105,0.1189,0.03714,True,0.9354,0.0,0,0.0,
random_rough,35,9,-0.0333,-0.0106,-2.362,True,True,True,True,True,timeout,6.0,5.5576,6.0,0.9263,0.1064,0.107,0.0226,0.0979,0.03935,True,0.9361,0.0,0,0.0,
random_rough,36,9,0.079,0.0707,3.294,True,True,True,True,True,timeout,6.0,5.3262,6.0,0.8877,0.0046,0.0761,0.0659,0.1323,0.036086,True,0.8071,0.0,0,0.0,
random_rough,37,9,-0.0203,-0.0746,-4.624,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.0925,0.0925,0.0375,0.099,0.039397,True,0.9799,0.0,0,0.0,
random_rough,38,9,0.0252,-0.0145,-0.935,True,True,True,True,True,timeout,6.0,5.5854,6.0,0.9309,0.2817,0.2817,0.1192,0.0952,0.038878,True,1.0113,-0.0325,0,0.0,
random_rough,39,9,0.0917,-0.0409,3.572,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.0262,0.0735,0.0032,0.1396,0.036804,True,1.0033,0.0,0,0.0,
hf_pyramid_slope,40,9,-0.0161,0.0848,1.174,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.3199,0.3199,0.0866,0.0758,0.041733,True,1.0188,0.8907,0,0.0,
hf_pyramid_slope,41,9,-0.0043,0.0535,-4.845,True,True,True,True,True,timeout,6.0,5.5458,6.0,0.9243,0.1218,0.1218,0.0075,0.0781,0.04174,True,0.9795,0.8711,0,0.0,
hf_pyramid_slope,42,9,0.076,-0.0332,-0.16,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.2064,0.2064,0.0658,0.0753,0.041899,True,0.9404,0.8868,0,0.0,
hf_pyramid_slope,43,9,-0.0393,0.022,-4.991,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.1409,0.1409,0.0238,0.0795,0.041519,True,0.9858,0.8622,0,0.0,
hf_pyramid_slope,44,9,-0.0433,0.0796,2.606,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.2987,0.2987,0.0749,0.0755,0.04165,True,1.0229,0.8783,0,0.0,
hf_pyramid_slope,45,9,-0.0955,0.075,-4.967,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.135,0.135,0.0114,0.0788,0.041544,True,0.9891,0.8659,0,0.0,
hf_pyramid_slope,46,9,-0.0213,0.0535,2.227,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.3007,0.3007,0.0751,0.0759,0.041618,True,1.0185,0.8923,0,0.0,
hf_pyramid_slope,47,9,-0.09,0.0141,1.136,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.3054,0.3054,0.0893,0.0752,0.04152,True,1.0033,0.8943,0,0.0,
