terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.2613,0.2613,0.1547,0.1606,0.03492,True,1.4632,0.9075,0,0.0,,12.506,18.204,22.349,0.3267,0.0513,5.671,0.47364,1.6544,172.47,332.8468,3.96,2,0.0,0.0,0.0,0,58.841,3.212,0.08,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.2386,0.2386,0.1491,0.1605,0.035326,True,1.4577,0.9005,0,0.0,,12.847,18.924,23.184,0.3277,0.0458,5.689,0.47718,1.5507,185.389,331.369,3.96,2,0.0,0.0,0.0,0,113.133,7.3027,0.12,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9038,0.0454,0.0483,0.0095,0.1546,0.036228,True,1.5251,0.8797,0,0.0,,13.475,8.763,12.774,0.3277,0.0299,5.332,0.45098,1.115,186.312,338.787,3.96,2,0.0,0.0,0.0,0,58.943,2.2809,0.04,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.0177,0.0331,0.0204,0.154,0.036548,True,1.4807,0.8912,0,0.0,,13.389,8.953,12.978,0.329,0.0269,5.383,0.45414,1.2187,206.805,339.3319,3.96,2,0.0,0.0,0.0,0,72.888,1.7603,0.06,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.0484,0.0484,0.0156,0.1508,0.036098,True,1.5309,0.901,0,0.0,,13.402,10.288,13.884,0.3294,0.0256,5.357,0.46604,1.2011,225.276,339.6049,3.96,2,0.0,0.0,0.0,0,62.759,1.2552,0.02,1,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9034,0.1023,0.1023,0.0374,0.1847,0.033749,True,1.3921,0.8645,0,0.0,,12.267,18.121,21.991,0.3297,0.0824,5.855,0.49807,1.6139,190.525,335.0167,3.96,2,0.0,0.0,0.0,0,168.132,19.3558,0.28,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.4254,6.0,0.9042,0.0507,0.0507,0.0115,0.1543,0.035915,True,1.5484,0.8863,0,0.0,,13.8,9.099,12.933,0.3283,0.0322,5.365,0.46106,1.5273,159.571,338.3665,3.96,2,0.0,0.0,0.0,0,56.166,2.48,0.06,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0902,0.0902,0.0372,0.1535,0.036737,True,1.5155,0.8818,0,0.0,,13.406,8.474,12.957,0.3277,0.0325,5.367,0.45603,1.2424,190.671,336.9903,3.96,2,0.0,0.0,0.0,0,69.692,2.7414,0.06,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.0259,0.0259,0.0108,0.156,0.035759,True,1.5157,0.8975,0,0.0,,12.992,8.462,12.374,0.3304,0.0313,5.528,0.47849,1.4572,218.238,341.9982,3.96,2,0.0,0.0,0.0,0,51.321,1.4059,0.04,2,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.1551,0.1551,0.034,0.1955,0.033689,True,1.4766,0.0,0,0.0,,12.865,9.823,12.487,0.3689,0.0547,6.229,0.49593,2.3997,257.575,327.624,3.92,2,0.0,0.0,0.0,0,56.11,2.1077,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,8,-0.0936,0.0728,0.402,False,True,True,False,True,timeout,4.0,4.8526,6.0,0.8088,0.5313,0.5313,0.233,0.3019,0.028808,True,0.8751,0.0,0,0.0,,15.264,6.706,8.206,0.4796,0.092,6.723,0.51816,2.7016,242.322,328.5341,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.5652,0.5652,0.1876,0.2033,0.030049,True,1.5156,0.0,0,0.0,,19.504,10.942,11.774,0.3826,0.0519,6.247,0.57306,2.7134,238.946,345.149,3.92,2,0.0,0.0,0.0,0,67.533,3.392,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0721,0.0721,0.0255,0.163,0.034423,True,1.4421,0.0,0,0.0,,13.864,9.149,11.773,0.3523,0.035,5.741,0.45033,2.2755,307.123,324.0815,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0932,0.9321,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.3924,0.3924,0.1716,0.1731,0.034548,True,1.5748,0.0,0,0.0,,14.683,7.226,8.463,0.3546,0.0538,5.443,0.43933,2.1387,257.611,338.6593,3.92,2,0.0,0.0,0.0,0,55.465,2.6127,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.0952,0.0952,0.0455,0.1838,0.033387,True,1.4735,0.0,0,0.0,,13.858,8.854,11.331,0.3766,0.0339,5.642,0.44504,2.0182,167.075,321.0865,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.0103,6.0,0.8351,0.2143,0.2404,0.1157,0.2481,0.029631,True,1.3286,0.0,0,0.0,,15.601,7.942,10.802,0.4112,0.0532,6.578,0.52119,2.704,185.206,324.497,3.9,2,0.0,0.0,0.0,0,77.11,3.642,0.12,3,0.0,0.0,0.0,0,0.1,0.0991,0.9909,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,False,True,True,False,True,timeout,4.0,4.6148,6.0,0.7691,0.0564,0.1383,0.0136,0.366,0.024362,True,1.3915,-0.3564,0,0.0,,14.188,11.645,11.535,0.6093,0.1357,6.907,0.53058,2.4084,256.425,364.6244,3.9,3,0.0,0.0,0.0,0,91.816,13.5118,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.2485,0.2485,0.0296,0.2009,0.030834,True,1.342,0.0,0,0.0,,15.9,10.513,12.113,0.3831,0.0596,6.511,0.55397,3.1113,365.045,340.9779,3.92,2,0.0,0.0,0.0,0,96.096,10.646,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.425,0.425,0.2186,0.1663,0.033854,True,1.5243,0.0,0,0.0,,15.407,8.347,10.85,0.3572,0.0449,5.478,0.42875,2.3471,290.415,332.5767,3.92,2,0.0,0.0,0.0,0,28.57,0.6738,0.04,2,0.0,0.0,0.0,0,0.1,0.0982,0.9821,random_rough_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0446,0.0446,0.0169,0.1431,0.037443,True,1.4744,0.9193,0,0.0,,13.151,10.275,18.664,0.3279,0.0248,4.844,0.37394,1.2733,197.045,338.9857,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.0276,0.0276,0.012,0.1466,0.037955,True,1.4616,0.9237,0,0.0,,12.999,9.869,18.246,0.3267,0.0292,4.816,0.37224,1.297,209.499,340.9691,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9135,0.0102,0.0213,0.0211,0.1443,0.037431,True,1.464,0.9284,0,0.0,,12.813,10.25,18.63,0.3255,0.0283,4.84,0.37114,1.2441,163.837,336.7772,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.0818,0.0818,0.0078,0.1429,0.038181,True,1.4678,0.9169,0,0.0,,13.29,10.193,18.504,0.3261,0.0228,4.849,0.37315,1.1628,176.576,340.3896,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4832,6.0,0.9139,0.0001,0.0303,0.0303,0.1443,0.037791,True,1.4594,0.9226,0,0.0,,12.98,10.045,18.307,0.3253,0.0284,4.847,0.37353,1.3215,187.076,341.3439,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0097,0.0247,0.0245,0.1453,0.037481,True,1.4614,0.9242,0,0.0,,13.233,10.162,18.528,0.3261,0.0284,4.836,0.37309,1.2293,180.446,339.59,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0312,0.0312,0.0058,0.1441,0.037737,True,1.4613,0.9227,0,0.0,,13.189,9.74,18.069,0.3255,0.0267,4.867,0.37339,1.2076,211.236,341.3917,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.0393,0.0393,0.0192,0.145,0.037963,True,1.4573,0.9252,0,0.0,,13.054,9.905,18.313,0.3262,0.0289,4.82,0.37198,1.1641,210.391,341.9688,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9116,0.0404,0.0404,0.0113,0.145,0.038366,True,1.4652,0.9222,0,0.0,,13.285,10.033,18.425,0.3275,0.0277,4.872,0.37336,1.277,185.459,340.7651,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.0462,0.0462,0.0017,0.1422,0.037961,True,1.4566,0.9175,0,0.0,,13.107,10.07,18.508,0.3264,0.0238,4.857,0.37274,1.335,136.566,339.9656,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.067,0.067,0.0018,0.1506,0.037511,True,1.394,0.9115,0,0.0,,12.294,9.785,18.231,0.33,0.0185,5.398,0.42606,1.1796,206.563,321.166,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.0359,0.0377,0.0376,0.1491,0.037453,True,1.3843,0.9081,0,0.0,,12.672,9.703,17.929,0.3286,0.023,5.331,0.42665,1.2743,171.282,326.8705,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.1028,0.1028,0.0358,0.1474,0.037513,True,1.4347,0.9083,0,0.0,,12.1,8.574,17.123,0.3284,0.0228,5.215,0.42725,1.1775,195.994,329.736,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1208,0.1208,0.0066,0.1551,0.037191,True,1.3546,0.9006,0,0.0,,12.345,9.49,17.845,0.3305,0.0229,5.434,0.42219,1.2233,197.57,318.8527,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.1121,0.1121,0.0211,0.1454,0.037525,True,1.4455,0.9141,0,0.0,,12.324,8.403,16.316,0.328,0.0228,5.235,0.42148,1.2031,188.142,329.2346,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.1239,0.1239,0.0097,0.1509,0.037376,True,1.3762,0.9064,0,0.0,,12.337,9.657,17.837,0.331,0.0204,5.364,0.42854,1.0915,184.593,323.7309,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.0824,0.0824,0.0166,0.1517,0.036776,True,1.3932,0.8962,0,0.0,,12.706,9.653,18.003,0.3281,0.0236,5.34,0.42617,1.1111,158.945,326.3111,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1514,0.1514,0.0232,0.1507,0.036933,True,1.3617,0.9075,0,0.0,,12.355,9.18,17.607,0.3299,0.0194,5.454,0.42795,1.0834,174.023,320.0977,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.1067,0.1067,0.0059,0.149,0.03756,True,1.3766,0.9035,0,0.0,,12.277,9.453,17.108,0.3301,0.0214,5.343,0.4205,1.2389,184.86,322.649,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.0975,0.0975,0.0069,0.151,0.037052,True,1.3464,0.8928,0,0.0,,12.513,9.768,18.017,0.3295,0.0179,5.439,0.43012,1.1977,207.845,321.9386,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2391,6.0,0.8732,0.23,0.23,0.0408,0.168,0.035889,True,1.4024,0.8878,0,0.0,,11.968,23.968,45.906,0.3293,0.0459,5.141,0.4056,3.156,214.288,346.5419,3.96,2,0.0,0.0,0.0,0,123.771,28.5698,0.46,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.2436,0.2436,0.0612,0.173,0.036777,True,1.5229,0.8679,0,0.0,,12.224,22.752,44.46,0.3326,0.0456,5.087,0.40947,3.2041,224.081,342.0802,3.96,2,0.0,0.0,0.0,0,203.483,34.05,0.56,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.3604,0.3604,0.1112,0.1648,0.036738,True,1.5569,0.8748,0,0.0,,12.162,21.269,41.91,0.3301,0.04,5.104,0.40592,2.6857,248.159,347.6707,3.96,2,0.0,0.0,0.0,0,104.923,16.2126,0.34,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.2706,0.2706,0.0822,0.1669,0.036075,True,1.3668,0.8906,0,0.0,,11.757,24.426,46.43,0.3334,0.037,5.093,0.40906,3.3918,226.956,351.9847,3.96,2,0.0,0.0,0.0,0,134.676,23.9676,0.36,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8706,0.516,0.516,0.204,0.1679,0.035816,True,1.5011,0.8865,0,0.0,,11.978,23.381,45.588,0.33,0.0413,5.133,0.40356,2.7464,195.159,335.3349,3.9,3,0.0,0.0,0.0,0,291.056,46.0572,0.68,7,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.3093,0.3093,0.0665,0.1725,0.035877,True,1.426,0.8786,0,0.0,,11.806,21.749,43.145,0.3311,0.0459,5.12,0.41055,3.1503,229.088,344.6895,3.96,2,0.0,0.0,0.0,0,144.649,34.4297,0.6,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.2835,0.2835,0.0819,0.1627,0.035908,True,1.5626,0.8872,0,0.0,,11.956,21.384,41.58,0.3306,0.0368,5.129,0.40541,2.7228,269.918,348.002,3.96,2,0.0,0.0,0.0,0,119.145,19.8312,0.44,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2343,6.0,0.8724,0.3047,0.3047,0.096,0.1648,0.03678,True,1.4518,0.8881,0,0.0,,11.837,23.991,45.668,0.3292,0.0388,5.089,0.41008,2.4832,187.965,345.5919,3.96,2,0.0,0.0,0.0,0,180.809,14.9301,0.14,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
