terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,3,-0.0278,-0.0767,1.898,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.2701,0.2836,0.2574,0.1333,0.038068,True,1.0602,0.8788,0,0.0,
repeated_cylinders,94,3,0.0733,0.03,-2.634,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.1359,0.1866,0.1821,0.1256,0.038639,True,0.9585,0.9001,0,0.0,
repeated_cylinders,95,3,-0.0382,-0.034,4.28,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.1487,0.1793,0.1657,0.1207,0.038296,True,0.9409,0.9002,0,0.0,
repeated_cylinders,96,3,0.0222,0.0439,-2.633,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.1639,0.206,0.1955,0.125,0.038558,True,0.9505,0.8945,0,0.0,
repeated_cylinders,97,3,0.0394,-0.0037,4.207,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.2432,0.2517,0.2177,0.1246,0.03772,True,0.9665,0.8854,0,0.0,
repeated_cylinders,98,3,0.0085,-0.0712,3.296,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.2997,0.3066,0.2659,0.1343,0.038067,True,0.941,0.8976,0,0.0,
repeated_cylinders,99,3,0.0046,0.0528,4.165,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.2024,0.2241,0.2039,0.1229,0.038324,True,0.9496,0.8941,0,0.0,
stepping_stones,23,6,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.88,0.7752,6.0,0.1292,0.2074,0.2074,,0.7553,0.006456,False,,-0.2675,20,427.512,1.2
gap,33,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,5.14,0.7409,6.0,0.1235,0.2309,0.2852,,0.8588,0.006678,False,,-0.1066,158,2571.659,1.98
gap,34,10,0.0734,-0.0869,-1.043,False,False,False,False,False,base_contact,2.44,0.6886,6.0,0.1148,0.1422,0.1423,,0.7266,0.008932,False,,,32,3134.678,1.74
stepping_stones,24,7,0.0608,0.0894,-4.763,False,False,False,False,False,base_contact,1.84,0.7673,6.0,0.1279,0.1962,0.1962,,0.6704,0.003036,False,,-0.4032,28,968.216,1.26
rails,54,5,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,1.1748,6.0,0.1958,0.0026,0.089,,0.8041,0.007539,False,,-0.2669,36,774.503,1.28
rails,51,8,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,6.0,1.1553,6.0,0.1926,0.5348,0.5348,,0.7847,0.004079,False,,-0.2693,25,243.752,1.2
rails,59,8,-0.0334,-0.0079,-1.666,False,False,False,False,False,base_contact,1.1,0.8016,6.0,0.1336,0.0419,0.0453,,0.2736,0.016135,False,,0.9394,0,0.0,
stepping_stones,27,7,0.0351,-0.0033,-0.652,False,False,False,False,False,base_contact,1.58,0.8476,6.0,0.1413,0.0454,0.0454,,0.4841,0.007668,False,,0.1258,19,192.864,1.16
gap,36,10,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.74,0.7705,6.0,0.1284,0.0986,0.0986,,0.5862,0.006936,False,,0.0553,2,3576.399,1.7
floating_ring,76,4,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,6.0,1.117,6.0,0.1862,0.166,0.1807,,0.8023,0.011794,False,,-0.2965,1,177.63,0.94
rails,57,8,-0.055,0.0193,2.286,False,True,False,False,False,timeout,6.0,2.5475,6.0,0.4246,0.8381,0.8381,,0.5644,0.013682,False,,-0.1185,35,1057.27,1.18
rails,50,8,0.0871,-0.0705,-1.663,False,False,False,False,False,base_contact,1.0,0.689,6.0,0.1148,0.0414,0.0545,,0.2995,0.02073,False,,,0,0.0,
gap,32,10,-0.0538,0.012,-0.005,False,False,False,False,False,base_contact,1.86,0.8237,6.0,0.1373,0.1066,0.1066,,0.5854,0.011344,False,,-0.0652,5,2807.767,1.74
stepping_stones,26,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.64,0.8648,6.0,0.1441,0.0999,0.0999,,0.4743,0.007875,False,,0.1285,17,174.271,1.2
rails,53,9,-0.0585,-0.0359,-2.542,False,False,False,False,False,base_contact,1.6,0.9063,6.0,0.1511,0.0784,0.1145,,0.4485,0.012021,False,,-0.0684,3,1166.594,1.2
floating_ring,73,4,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,1.1386,6.0,0.1898,0.0677,0.1238,,0.8113,0.012268,False,,-0.161,0,0.0,
rails,56,9,-0.0569,0.076,-1.669,False,True,False,False,False,timeout,6.0,1.1552,6.0,0.1925,0.1565,0.1798,,0.8116,0.005861,False,,-0.3273,12,986.488,1.34
floating_ring,71,4,0.06,0.032,1.92,False,False,False,False,False,base_contact,3.58,1.0305,6.0,0.1718,0.1263,0.1358,,0.7133,0.009909,False,,-0.0989,5,1474.454,0.92
floating_ring,79,4,0.0626,0.0813,-3.177,False,False,False,False,False,base_contact,3.48,1.0019,6.0,0.167,0.075,0.1428,,0.7174,0.012351,False,,-0.4286,9,167.305,0.96
gap,33,9,0.0011,-0.0046,0.647,False,False,False,False,False,base_contact,1.44,0.7595,6.0,0.1266,0.0549,0.0555,,0.5202,0.013043,False,,1.144,1,93.387,0.0
stepping_stones,20,6,-0.0018,0.016,4.127,False,False,False,False,False,base_contact,2.3,0.8249,6.0,0.1375,0.1323,0.1341,,0.6943,0.00537,False,,-0.385,50,538.104,0.0
rails,51,9,0.0677,-0.0543,4.67,False,False,False,False,False,base_contact,1.02,0.6848,6.0,0.1141,0.0605,0.0605,,0.3243,0.018669,False,,,0,0.0,
stepping_stones,29,6,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,4.66,0.8176,6.0,0.1363,0.0024,0.1398,,0.841,0.005681,False,,-0.2206,162,715.561,1.12
rails,57,9,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,1.02,0.702,6.0,0.117,0.0281,0.0559,,0.3158,0.018179,False,,,0,0.0,
rails,54,6,-0.0785,0.0245,3.791,False,False,False,False,False,base_contact,1.54,0.9055,6.0,0.1509,0.0545,0.0829,,0.4356,0.013529,False,,-0.2131,3,708.479,0.0
stepping_stones,23,7,-0.059,-0.046,-2.352,False,False,False,False,False,base_contact,2.26,0.9243,6.0,0.1541,0.0106,0.0459,,0.6,0.011789,False,,0.0138,53,1271.642,1.16
stepping_stones,28,8,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.58,0.8795,6.0,0.1466,0.1689,0.1689,,0.6946,0.006715,False,,-0.2853,55,1235.046,1.32
gap,38,9,-0.0782,0.0079,-3.109,False,True,False,False,False,timeout,6.0,0.8962,6.0,0.1494,0.1952,0.1952,,0.8735,0.006081,False,,-0.1524,219,737.377,0.0
rails,56,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,1.04,0.7101,6.0,0.1183,0.0392,0.0424,,0.303,0.012997,False,,,1,97.97,0.0
stepping_stones,22,8,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,2.92,0.7222,6.0,0.1204,0.103,0.1053,,0.7651,0.006987,False,,,84,2357.934,0.0
gap,39,10,-0.0681,0.0133,0.403,False,True,False,False,False,timeout,6.0,0.8858,6.0,0.1476,0.0055,0.1253,,0.8709,0.009711,False,,-0.1749,206,3484.121,1.66
rails,51,10,0.0173,0.011,0.079,False,False,False,False,False,base_contact,1.08,0.754,6.0,0.1257,0.068,0.068,,0.3123,0.022626,False,,0.9848,0,0.0,
stepping_stones,21,5,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,6.0,0.8715,6.0,0.1452,0.0128,0.0439,,0.8557,0.014892,False,,-0.0042,246,662.211,1.08
rails,54,7,0.0387,-0.069,3.078,False,False,False,False,False,base_contact,1.04,0.7018,6.0,0.117,0.0435,0.0541,,0.3192,0.021767,False,,,0,0.0,
floating_ring,74,4,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,6.0,1.1431,6.0,0.1905,0.0556,0.0795,,0.8168,0.010551,False,,-0.241,2,366.73,1.0
stepping_stones,27,8,0.0268,0.0986,2.972,False,False,False,False,False,base_contact,2.48,0.8277,6.0,0.138,0.0082,0.0933,,0.7022,0.00182,False,,-0.1466,39,779.625,1.1
floating_ring,77,4,-0.0866,0.0675,0.766,False,True,False,False,False,timeout,6.0,1.187,6.0,0.1978,0.1298,0.2153,,0.8034,0.010622,False,,-0.1071,0,0.0,
rails,57,10,-0.0065,-0.0876,-2.201,False,False,False,False,False,base_contact,1.48,0.8523,6.0,0.1421,0.0657,0.0863,,0.4512,0.012134,False,,-0.1902,6,2639.289,1.12
gap,33,10,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,1.7,0.8575,6.0,0.1429,0.0812,0.1808,,0.5282,0.011367,False,,-0.0303,7,3159.621,1.56
stepping_stones,25,5,-0.0409,0.0213,-1.057,False,True,False,False,False,timeout,6.0,0.849,6.0,0.1415,0.045,0.0457,,0.8656,0.012583,False,,-0.0292,240,596.338,1.2
stepping_stones,29,7,0.0871,0.0907,-1.364,False,False,False,False,False,base_contact,1.9,0.7854,6.0,0.1309,0.0929,0.1212,,0.5925,0.004063,False,,0.4475,37,1343.57,0.0
stepping_stones,24,8,-0.0091,0.0568,3.39,False,False,False,False,False,base_contact,3.38,0.8137,6.0,0.1356,0.1153,0.143,,0.804,0.004417,False,,-0.4149,100,210.35,1.14
floating_ring,75,4,-0.0716,-0.0406,2.026,False,True,False,False,False,timeout,6.0,1.1703,6.0,0.195,0.0177,0.0592,,0.8077,0.010414,False,,-0.1477,0,0.0,
stepping_stones,22,9,-0.0641,-0.0815,-4.982,False,False,False,False,False,base_contact,1.34,0.7988,6.0,0.1331,0.0575,0.0575,,0.4061,0.017693,False,,0.1745,11,496.582,0.0
stepping_stones,28,9,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,1.48,0.9022,6.0,0.1504,0.0012,0.0239,,0.3995,0.013821,False,,0.608,2,553.613,1.38
gap,38,10,-0.0047,-0.0317,4.036,False,False,False,False,False,base_contact,1.5,0.7919,6.0,0.132,0.0507,0.0701,,0.5271,0.011378,False,,-0.0198,3,676.294,0.0
stepping_stones,23,8,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.7,0.7805,6.0,0.1301,0.2556,0.2556,,0.6867,0.000456,False,,-0.7566,26,359.235,1.16
rails,54,8,0.0839,-0.0699,1.6,False,False,False,False,False,base_contact,0.98,0.6705,6.0,0.1118,0.0136,0.0374,,0.309,0.022895,False,,,0,0.0,
discrete_obstacles,0,4,0.0013,-0.0307,2.865,False,True,True,True,False,timeout,6.0,4.6788,6.0,0.7798,1.934,1.934,0.9551,0.2191,0.028732,False,0.9702,0.0759,5,594.614,2.38
stepping_stones,20,7,0.0618,-0.0078,0.415,False,False,False,False,False,base_contact,2.86,0.8009,6.0,0.1335,0.0308,0.1084,,0.7337,0.0043,False,,0.009,78,1127.328,0.42
stepping_stones,25,6,0.0669,0.0767,-2.987,False,False,False,False,False,base_contact,1.62,0.8222,6.0,0.137,0.0786,0.0786,,0.4942,0.006984,False,,0.1829,21,775.1,0.0
discrete_obstacles,6,4,-0.0104,-0.0137,3.661,False,False,False,False,False,base_contact,5.12,2.024,6.0,0.3373,1.459,1.459,,0.6382,0.007118,False,,-0.7462,0,0.0,
stepping_stones,26,9,-0.0469,-0.0328,-4.496,False,False,False,False,False,base_contact,4.2,0.9186,6.0,0.1531,0.0765,0.1137,,0.7931,0.011362,False,,-0.3022,141,774.433,1.24
stepping_stones,22,10,0.0763,0.0818,-1.889,False,False,False,False,False,base_contact,1.48,0.8138,6.0,0.1356,0.0907,0.0907,,0.4466,0.006531,False,,0.2984,10,776.181,1.16
stepping_stones,29,8,-0.0922,-0.0649,1.404,False,False,False,False,False,base_contact,1.8,0.9634,6.0,0.1606,0.0468,0.0468,,0.4738,0.012821,False,,0.1589,21,651.829,1.34
rails,54,9,0.0257,-0.061,1.659,False,False,False,False,False,base_contact,1.48,0.7934,6.0,0.1322,0.0518,0.0955,,0.4813,0.009362,False,,-0.0138,6,3048.288,1.08
discrete_obstacles,1,4,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,5.1734,6.0,0.8622,1.4564,1.4564,0.7326,0.1703,0.03221,True,0.9922,0.5498,0,0.0,
discrete_obstacles,2,4,0.0861,-0.0688,2.91,False,True,True,True,False,timeout,6.0,5.0107,6.0,0.8351,1.4978,1.4978,0.7837,0.1809,0.031023,False,1.0041,0.3903,0,0.0,
discrete_obstacles,3,4,-0.0379,-0.0186,-0.791,False,True,True,False,False,timeout,6.0,3.2297,6.0,0.5383,1.394,1.394,1.3002,0.4633,0.018511,False,0.9394,-0.1063,0,0.0,
discrete_obstacles,4,4,-0.0373,-0.0244,2.185,True,True,True,True,True,timeout,6.0,5.3183,6.0,0.8864,1.2802,1.2802,0.6081,0.1563,0.032431,True,0.979,0.5643,0,0.0,
discrete_obstacles,5,4,-0.0555,0.0443,2.373,True,True,True,True,True,timeout,6.0,5.3711,6.0,0.8952,1.2132,1.2132,0.5853,0.1543,0.031581,True,0.998,0.6596,0,0.0,
discrete_obstacles,7,4,0.0076,0.0505,1.485,True,True,True,True,True,timeout,6.0,5.4311,6.0,0.9052,1.2364,1.2364,0.5982,0.1492,0.033059,True,0.9835,0.7169,0,0.0,
discrete_obstacles,8,4,0.0393,0.0305,2.106,False,True,True,False,False,timeout,6.0,4.6259,6.0,0.771,1.6581,1.6581,1.0062,0.2602,0.025525,False,1.0169,-0.1617,0,0.0,
discrete_obstacles,9,4,0.0505,0.0949,-4.821,True,True,True,True,True,timeout,6.0,5.2468,6.0,0.8745,1.1466,1.1466,0.5629,0.1631,0.033023,True,0.9701,0.5852,0,0.0,
wave,10,4,-0.0569,-0.0126,4.366,True,True,True,True,True,timeout,6.0,5.373,6.0,0.8955,0.7821,0.7821,0.4335,0.1419,0.035845,True,1.0642,0.0,0,0.0,
wave,11,4,0.084,-0.0773,-0.577,True,True,True,True,True,timeout,6.0,5.3835,6.0,0.8972,0.8945,0.8945,0.4378,0.1387,0.036739,True,0.9712,0.0,0,0.0,
wave,12,4,-0.0405,-0.0402,4.084,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.6985,0.6985,0.3817,0.1303,0.036815,True,0.9584,0.0,0,0.0,
wave,13,4,0.0979,0.099,-3.996,True,True,True,True,True,timeout,6.0,5.4089,6.0,0.9015,0.5808,0.5808,0.3007,0.1372,0.036658,True,1.0608,0.0,0,0.0,
wave,14,4,-0.0479,0.0827,4.247,True,True,True,True,True,timeout,6.0,5.4106,6.0,0.9018,0.3547,0.3547,0.2467,0.1413,0.036524,True,0.9603,0.0,0,0.0,
wave,15,4,-0.0164,0.0949,0.138,True,True,True,True,True,timeout,6.0,5.4434,6.0,0.9072,0.52,0.52,0.2909,0.1355,0.036577,True,1.0497,0.0,0,0.0,
wave,16,4,0.0531,0.0629,1.668,True,True,True,True,True,timeout,6.0,5.3828,6.0,0.8971,0.7321,0.7321,0.409,0.1403,0.036322,True,1.0772,0.0,0,0.0,
wave,17,4,-0.0607,0.0773,2.489,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.4445,0.4445,0.2657,0.1325,0.036582,True,1.0161,-0.0328,0,0.0,
wave,18,4,0.0847,-0.0388,2.484,True,True,True,True,True,timeout,6.0,5.4401,6.0,0.9067,0.7388,0.7388,0.3885,0.134,0.037036,True,0.9737,0.0,0,0.0,
wave,19,4,0.0249,-0.0806,1.849,True,True,True,True,True,timeout,6.0,5.3649,6.0,0.8942,0.918,0.918,0.4817,0.1446,0.036204,True,1.0377,0.0,0,0.0,
stepping_stones,27,9,-0.0028,-0.0825,-4.473,False,False,False,False,False,base_contact,2.78,0.8704,6.0,0.1451,0.1173,0.1187,,0.7037,0.006118,False,,-0.0298,70,1269.426,1.18
pit,40,4,0.0181,0.0977,2.944,False,True,False,False,False,timeout,6.0,0.9892,6.0,0.1649,0.0062,0.0522,,0.8341,0.011588,False,,-0.1798,4,123.969,0.9
pit,41,4,-0.0247,-0.0951,-4.632,False,True,False,False,False,timeout,6.0,1.0188,6.0,0.1698,0.0761,0.0916,,0.8328,0.011449,False,,-0.2009,7,1377.001,0.98
pit,42,4,-0.0853,-0.0239,2.6,False,True,False,False,False,timeout,6.0,1.0974,6.0,0.1829,0.0289,0.0789,,0.8252,0.01154,False,,-0.0966,3,67.202,0.92
pit,43,4,0.003,0.0931,4.602,False,True,False,False,False,timeout,6.0,1.0418,6.0,0.1736,0.0313,0.0518,,0.8233,0.011769,False,,-0.1682,4,794.395,0.88
pit,44,4,-0.0319,0.0791,-2.183,False,True,False,False,False,timeout,6.0,1.0329,6.0,0.1722,0.0015,0.0511,,0.8297,0.011099,False,,-0.175,4,100.958,0.96
pit,45,4,0.0452,0.0422,-2.648,False,True,False,False,False,timeout,6.0,0.968,6.0,0.1613,0.0852,0.1018,,0.8393,0.011904,False,,-0.1888,7,766.805,0.9
pit,46,4,-0.0137,-0.0391,-3.982,False,True,False,False,False,timeout,6.0,1.0702,6.0,0.1784,0.1103,0.1103,,0.8215,0.014392,False,,-0.1579,3,1103.405,0.96
pit,47,4,0.057,-0.0872,-1.554,False,True,False,False,False,timeout,6.0,0.9059,6.0,0.151,0.2707,0.2746,,0.8423,0.013666,False,,-0.2375,10,204.387,0.86
pit,48,4,0.0317,-0.0892,-1.472,False,True,False,False,False,timeout,6.0,0.9807,6.0,0.1635,0.0205,0.0433,,0.8372,0.011581,False,,-0.1534,3,983.433,0.88
pit,49,4,-0.0694,0.0656,2.138,False,True,False,False,False,timeout,6.0,1.1169,6.0,0.1862,0.0278,0.0606,,0.8136,0.012097,False,,-0.1769,4,413.485,0.98
star,60,4,0.0392,-0.0313,-1.532,True,True,True,True,True,timeout,6.0,5.4061,6.0,0.901,0.9868,0.9868,0.4154,0.1469,0.033664,True,1.0006,0.719,0,0.0,
star,61,4,0.0359,-0.0212,-2.883,True,True,True,True,True,timeout,6.0,4.9247,6.0,0.8208,1.0697,1.0697,0.4468,0.2254,0.028288,True,1.0091,0.4935,0,0.0,
star,62,4,-0.0709,-0.0631,-1.003,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.7683,0.7683,0.3199,0.1556,0.034281,True,0.9886,0.686,0,0.0,
star,63,4,-0.0628,0.0403,0.867,True,True,True,True,True,timeout,6.0,5.338,6.0,0.8897,0.5699,0.5699,0.1974,0.1573,0.032508,True,1.045,0.7215,0,0.0,
star,64,4,0.0352,0.0275,2.24,False,True,True,False,True,timeout,6.0,3.9874,6.0,0.6646,0.5227,0.5299,0.1757,0.3734,0.02449,True,1.1031,-0.4683,3,386.076,3.9
star,65,4,0.0596,-0.0438,-2.853,True,True,True,True,True,timeout,6.0,5.2557,6.0,0.8759,1.0005,1.0005,0.6229,0.1747,0.032832,True,0.9989,0.6252,0,0.0,
star,66,4,0.0523,0.0209,-3.435,True,True,True,True,True,timeout,6.0,5.4126,6.0,0.9021,0.8917,0.8917,0.4935,0.1595,0.033933,True,0.9193,0.7228,0,0.0,
star,67,4,-0.0685,-0.0724,-1.912,True,True,True,True,True,timeout,6.0,5.444,6.0,0.9073,0.6684,0.6684,0.2898,0.1527,0.034643,True,1.0083,0.6873,0,0.0,
star,68,4,0.0341,-0.0675,-2.105,True,True,True,True,True,timeout,6.0,5.216,6.0,0.8693,0.6062,0.6062,0.411,0.1899,0.031719,True,0.9972,0.5136,0,0.0,
star,69,4,-0.0299,0.0017,4.205,False,True,True,False,True,timeout,6.0,4.3568,6.0,0.7261,0.3914,0.443,0.1563,0.3102,0.025487,True,1.0724,0.4123,0,0.0,
floating_ring,70,4,-0.0593,-0.0253,-1.541,False,True,False,False,False,timeout,6.0,1.199,6.0,0.1998,0.1049,0.2109,,0.7985,0.010641,False,,-0.5267,1,1078.541,1.06
floating_ring,72,4,-0.0228,0.0003,3.451,False,True,False,False,False,timeout,6.0,1.147,6.0,0.1912,0.0602,0.1072,,0.8119,0.010552,False,,-0.5031,5,1290.37,0.96
floating_ring,78,4,-0.0328,0.0956,-3.452,False,True,False,False,False,timeout,6.0,1.0911,6.0,0.1819,0.0091,0.0969,,0.8226,0.010482,False,,-0.3414,0,0.0,
repeated_boxes,80,4,0.0066,0.0894,-4.989,True,True,True,True,True,timeout,6.0,5.3561,6.0,0.8927,0.1372,0.2448,0.2153,0.1453,0.034827,True,0.999,0.7453,0,0.0,
repeated_boxes,81,4,0.0676,-0.0862,-4.585,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.2082,0.2387,0.2308,0.1194,0.037874,True,1.0009,0.8375,0,0.0,
repeated_boxes,82,4,0.058,-0.0536,-2.05,True,True,True,True,True,timeout,6.0,5.3719,6.0,0.8953,0.256,0.3585,0.3112,0.1442,0.035921,True,0.9047,0.7288,0,0.0,
repeated_boxes,83,4,-0.0931,-0.0382,0.405,True,True,True,True,True,timeout,6.0,5.2349,6.0,0.8725,0.4161,0.4161,0.2488,0.1815,0.032753,True,0.9806,0.7987,0,0.0,
repeated_boxes,84,4,-0.065,0.067,-2.247,True,True,True,True,True,timeout,6.0,5.22,6.0,0.87,0.262,0.2812,0.2174,0.1866,0.03254,True,0.939,0.7886,0,0.0,
repeated_boxes,85,4,0.056,0.0514,-1.177,True,True,True,True,True,timeout,6.0,5.2208,6.0,0.8701,0.3713,0.3847,0.267,0.1831,0.03337,True,1.0289,0.7095,0,0.0,
repeated_boxes,86,4,0.0605,0.0846,-0.629,True,True,True,True,True,timeout,6.0,4.9801,6.0,0.83,0.4577,0.4577,0.1448,0.2224,0.030765,True,1.0086,0.7198,0,0.0,
repeated_boxes,87,4,0.0839,-0.0571,3.42,True,True,True,True,True,timeout,6.0,5.3843,6.0,0.8974,0.282,0.282,0.1667,0.1452,0.035148,True,1.0213,0.7741,0,0.0,
repeated_boxes,88,4,0.053,-0.0362,4.306,True,True,True,True,True,timeout,6.0,5.4879,6.0,0.9147,0.157,0.1724,0.1201,0.1391,0.035614,True,1.0503,0.7406,0,0.0,
repeated_boxes,89,4,0.0158,-0.0256,-4.193,True,True,True,True,True,timeout,6.0,5.3902,6.0,0.8984,0.0189,0.1443,0.0998,0.1393,0.036207,True,0.9284,0.769,0,0.0,
repeated_cylinders,90,4,0.032,0.0164,0.162,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.2439,0.2724,0.2484,0.1327,0.037812,True,0.9697,0.8948,0,0.0,
repeated_cylinders,91,4,-0.0914,-0.0092,0.599,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.3108,0.3127,0.2521,0.1285,0.037769,True,0.9414,0.8855,0,0.0,
repeated_cylinders,92,4,0.0666,0.0241,4.012,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.214,0.2343,0.2083,0.1267,0.038227,True,0.9556,0.848,0,0.0,
repeated_cylinders,93,4,-0.0456,-0.0241,-4.609,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.132,0.1793,0.1751,0.1211,0.038571,True,0.9566,0.8965,0,0.0,
repeated_cylinders,94,4,0.0901,-0.0597,0.974,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.1531,0.1818,0.1717,0.1231,0.038117,True,0.9477,0.8596,0,0.0,
repeated_cylinders,95,4,-0.0313,0.0622,2.545,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.1832,0.2064,0.1792,0.1204,0.038058,True,0.9444,0.8975,0,0.0,
repeated_cylinders,96,4,-0.0488,-0.0088,1.086,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.2461,0.261,0.2356,0.1328,0.03788,True,0.984,0.9016,0,0.0,
repeated_cylinders,97,4,0.0719,0.031,0.39,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.29,0.2918,0.2391,0.1242,0.038323,True,0.9392,0.887,0,0.0,
repeated_cylinders,98,4,-0.0426,-0.0065,-1.182,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.2042,0.219,0.1942,0.1238,0.038095,True,1.0098,0.8813,0,0.0,
repeated_cylinders,99,4,-0.0177,0.0812,0.298,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.1442,0.1817,0.1727,0.1258,0.037808,True,1.0662,0.8585,0,0.0,
stepping_stones,24,9,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,2.52,0.7964,6.0,0.1327,0.0291,0.1,,0.6983,0.00379,False,,0.3501,61,746.803,0.42
stepping_stones,20,8,-0.0506,-0.0972,0.403,False,False,False,False,False,base_contact,1.76,0.966,6.0,0.161,0.0405,0.0439,,0.4758,0.010605,False,,0.1956,17,676.301,1.3
stepping_stones,21,6,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,3.72,0.8835,6.0,0.1472,0.1024,0.1397,,0.7889,0.003288,False,,-0.3032,106,1287.691,0.0
rails,59,9,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,6.0,1.1562,6.0,0.1927,0.042,0.1008,,0.8137,0.010131,False,,-0.2069,42,400.851,3.76
floating_ring,76,5,-0.0819,-0.0229,-0.045,False,True,False,False,False,timeout,6.0,1.1756,6.0,0.1959,0.0222,0.0665,,0.8135,0.011541,False,,-0.0712,0,0.0,
stepping_stones,29,9,-0.0663,0.0946,4.279,False,False,False,False,False,base_contact,1.46,0.8076,6.0,0.1346,0.0488,0.0554,,0.4384,0.010815,False,,-0.0821,6,803.459,1.34
rails,50,9,-0.0864,0.0673,3.579,False,True,False,False,False,timeout,6.0,1.2174,6.0,0.2029,0.1511,0.2003,,0.8121,0.009577,False,,-0.3264,3,582.63,1.36
stepping_stones,23,9,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,2.9,0.9504,6.0,0.1584,0.0072,0.1019,,0.6775,0.010644,False,,-0.1304,68,760.799,0.0
rails,54,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,1.52,0.8552,6.0,0.1425,0.0332,0.0743,,0.4456,0.010737,False,,-0.0915,4,1373.709,1.16
rails,53,10,-0.0831,0.0425,1.435,False,True,False,False,False,timeout,6.0,1.1881,6.0,0.198,0.0263,0.095,,0.8092,0.008503,False,,-0.228,67,655.039,1.38
floating_ring,73,5,0.0003,0.0977,4.426,False,True,True,False,True,timeout,6.0,4.4609,6.0,0.7435,0.9134,0.9134,0.5759,0.2686,0.027302,True,0.9502,-0.0925,1,57.617,0.98
stepping_stones,26,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,2.06,0.9034,6.0,0.1506,0.0743,0.1468,,0.5949,0.005155,False,,-0.1992,29,557.363,0.0
floating_ring,71,5,0.0642,-0.0537,-0.483,False,True,False,False,False,timeout,6.0,1.0378,6.0,0.173,0.0434,0.1008,,0.8299,0.010403,False,,-0.1738,7,1652.675,0.9
floating_ring,79,5,0.086,0.0799,-4.692,False,True,True,False,True,timeout,6.0,4.1398,6.0,0.69,0.8923,0.8923,0.722,0.3359,0.024127,True,0.9436,-0.0877,15,332.724,0.92
stepping_stones,24,10,0.0134,-0.0246,-1.151,False,False,False,False,False,base_contact,1.68,0.8622,6.0,0.1437,0.0078,0.0347,,0.5024,0.009212,False,,0.1124,17,890.592,1.28
rails,50,10,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,1.08,0.7285,6.0,0.1214,0.0485,0.0586,,0.3287,0.019371,False,,,0,0.0,
