terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,40,8,0.0364,0.014,-0.543,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.0026,0.0489,0.0322,0.1681,0.03524,True,1.4772,0.8312,0,0.0,,4.641,16.447,25.853,0.3362,0.0411,5.555,0.50131,1.4155,186.731,321.5931,3.96,2,0.0,0.0,0.0,0,11.19,0.2238,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,41,8,-0.0245,-0.0537,3.119,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,1.2073,1.2073,0.6641,0.1833,0.0324,True,1.5561,0.7623,0,0.0,,13.788,14.463,23.272,0.3424,0.0475,6.287,0.64002,1.3513,358.718,334.0429,3.96,2,0.0,0.0,0.0,0,229.972,5.3668,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,42,8,-0.062,-0.0192,3.834,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.96,0.96,0.5149,0.1838,0.033002,True,1.5357,0.7407,0,0.0,,13.534,15.836,24.311,0.3451,0.0383,6.297,0.64757,1.2368,294.051,332.8037,3.96,2,0.0,0.0,0.0,0,367.26,8.3083,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,44,8,-0.022,-0.0978,0.903,False,True,True,True,False,timeout,4.0,5.1609,6.0,0.8601,1.3735,1.3735,0.7567,0.189,0.030378,False,1.5371,0.7,0,0.0,,13.986,13.827,22.637,0.3475,0.0493,6.4,0.63641,1.2959,315.498,332.3123,3.96,2,0.0,0.0,0.0,0,122.588,8.6418,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,45,8,0.0515,-0.0448,-1.124,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.0223,0.0584,0.0308,0.1637,0.035401,True,1.4763,0.8395,0,0.0,,5.304,15.827,25.358,0.3319,0.0415,5.545,0.50864,1.3348,198.015,321.7419,3.96,2,0.0,0.0,0.0,0,139.487,2.7897,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,46,8,-0.0114,0.0345,-0.426,True,True,True,True,True,timeout,4.0,5.2167,6.0,0.8694,1.1754,1.1754,0.6647,0.1922,0.031918,True,1.5664,0.736,0,0.0,,13.153,15.529,23.832,0.347,0.0527,6.482,0.6565,1.3821,365.514,341.305,3.96,2,0.0,0.0,0.0,0,482.562,10.2184,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,47,8,-0.0017,-0.0271,0.944,False,True,True,True,False,timeout,4.0,5.0666,6.0,0.8444,1.3928,1.3928,0.7702,0.2101,0.027849,False,1.5539,0.6724,0,0.0,,13.855,15.903,23.546,0.3635,0.0522,6.658,0.65885,1.5996,283.231,342.6066,3.96,2,0.0,0.0,0.0,0,277.294,10.9237,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,48,8,-0.0943,0.0715,-4.808,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.7782,0.7782,0.4175,0.1727,0.031887,True,1.4836,0.7974,0,0.0,,9.829,14.487,23.225,0.3379,0.0387,6.091,0.61856,1.3645,180.539,328.2589,3.96,2,0.0,0.0,0.0,0,207.137,7.8954,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,49,8,0.0156,0.0153,2.919,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.0639,0.0639,0.0088,0.1705,0.035516,True,1.5244,0.8611,0,0.0,,4.365,15.861,25.137,0.335,0.0407,5.544,0.4932,1.3127,201.645,321.0677,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,50,8,0.0153,-0.099,2.922,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.3502,0.3799,0.3748,0.2142,0.029674,True,1.3888,0.7377,0,0.0,,8.771,13.097,13.425,0.351,0.0649,6.814,0.71182,1.8664,198.9,333.7091,3.96,2,0.0,0.0,0.0,0,382.296,59.1207,0.58,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,51,8,-0.0612,0.0783,-2.329,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.058,0.097,0.0572,0.1832,0.033014,True,1.503,0.8215,0,0.0,,4.508,8.63,9.205,0.3353,0.0574,6.335,0.59186,1.5904,267.655,339.3773,3.96,2,0.0,0.0,0.0,0,178.013,32.1637,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,52,8,0.0017,0.0213,-4.83,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.1133,0.1517,0.1173,0.1845,0.031981,True,1.4659,0.7938,0,0.0,,4.565,9.464,10.51,0.3366,0.0583,6.428,0.6253,1.765,224.247,330.3182,3.96,2,0.0,0.0,0.0,0,256.507,34.0856,0.4,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,53,8,-0.0949,0.0761,4.068,True,True,True,True,True,timeout,4.0,5.4195,6.0,0.9033,0.2486,0.2486,0.0716,0.1683,0.032121,True,1.3704,0.8227,0,0.0,,4.131,10.154,10.202,0.3333,0.0393,6.282,0.63912,1.839,253.768,326.9302,3.96,2,0.0,0.0,0.0,0,228.003,39.4742,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,54,8,0.0187,0.0249,2.741,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.1284,0.1284,0.0201,0.182,0.029583,True,1.4741,0.8014,0,0.0,,7.485,11.04,11.52,0.3319,0.0823,6.704,0.65067,1.576,199.345,335.7705,3.96,2,0.0,0.0,0.0,0,169.894,38.8019,0.42,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,55,8,-0.0475,0.0827,2.319,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.0781,0.1422,0.101,0.1862,0.0323,True,1.3211,0.8017,0,0.0,,5.173,9.858,10.465,0.3375,0.0662,6.212,0.60591,1.6866,302.96,332.041,3.96,2,0.0,0.0,0.0,0,164.787,17.414,0.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,56,8,0.0215,-0.0436,-2.008,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.4758,0.4758,0.301,0.1906,0.029674,True,1.3952,0.7741,0,0.0,,7.88,13.196,13.458,0.3379,0.0662,6.402,0.63174,1.6943,250.686,333.9819,3.96,2,0.0,0.0,0.0,0,186.548,18.1586,0.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,57,8,-0.0281,-0.0615,-1.819,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.2197,0.2197,0.1054,0.2009,0.031041,True,1.4091,0.7511,0,0.0,,4.286,10.132,10.435,0.3425,0.0869,6.381,0.62558,1.8843,197.965,329.0649,3.96,2,0.0,0.0,0.0,0,254.779,44.1922,0.56,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,58,8,-0.0784,0.0464,2.118,True,True,True,True,True,timeout,4.0,4.9861,6.0,0.831,1.1137,1.1137,0.0006,0.1996,0.0263,True,1.0069,0.7618,1,176.953,2.54,5.486,13.577,13.999,0.3513,0.0589,6.758,0.71591,2.149,314.083,330.726,3.96,2,150.384,3.277,0.04,2,412.634,52.735,0.5,4,176.953,3.5391,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,59,8,-0.0197,0.0154,1.797,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.076,0.1293,0.0763,0.1966,0.031249,True,1.4431,0.7754,0,0.0,,5.007,8.425,8.584,0.3416,0.0726,6.474,0.625,1.4364,197.503,332.0668,3.96,2,0.0,0.0,0.0,0,599.448,46.2014,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,60,8,-0.0414,-0.0013,-0.578,True,True,True,True,True,timeout,4.0,5.5557,6.0,0.9259,0.0165,0.0534,0.0525,0.1553,0.037915,True,1.5509,0.9379,0,0.0,,3.194,4.898,6.681,0.328,0.0396,5.085,0.41564,1.6589,124.334,317.0396,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,61,8,-0.0932,-0.0862,2.673,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9273,0.0306,0.0708,0.0701,0.1505,0.038077,True,1.5579,0.9364,0,0.0,,3.061,4.678,6.787,0.3248,0.0362,5.071,0.41214,1.3743,125.613,317.6584,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,62,8,-0.0307,0.0431,-3.837,True,True,True,True,True,timeout,4.0,5.568,6.0,0.928,0.0024,0.0619,0.0543,0.147,0.037981,True,1.5496,0.937,0,0.0,,3.133,4.787,6.749,0.3243,0.0315,5.073,0.41096,1.2882,150.816,317.3167,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,63,8,0.0788,-0.0054,-0.176,True,True,True,True,True,timeout,4.0,5.5615,6.0,0.9269,0.0198,0.0723,0.0698,0.1526,0.038047,True,1.5477,0.9359,0,0.0,,3.249,4.821,6.58,0.3256,0.0385,5.093,0.41568,1.6644,148.555,319.1033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,64,8,0.0108,0.0723,0.914,True,True,True,True,True,timeout,4.0,5.5461,6.0,0.9243,0.0817,0.0939,0.0853,0.1532,0.038116,True,1.5305,0.9412,0,0.0,,2.461,4.941,6.643,0.3298,0.0319,5.057,0.41509,1.5689,113.734,314.9957,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,65,8,-0.0018,-0.0759,-0.637,True,True,True,True,True,timeout,4.0,5.5685,6.0,0.9281,0.0015,0.057,0.0518,0.1478,0.038176,True,1.5444,0.9377,0,0.0,,3.074,4.745,6.507,0.3242,0.0308,5.064,0.41424,1.5057,134.071,318.1798,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,66,8,0.0036,-0.0772,-4.007,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.2708,0.2708,0.0859,0.1702,0.03557,True,1.5514,0.8312,0,0.0,,6.458,8.02,9.435,0.3286,0.0572,5.628,0.51138,1.6084,185.455,332.7636,3.96,2,0.0,0.0,0.0,0,86.057,4.4361,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,67,8,0.0144,-0.079,-1.926,True,True,True,True,True,timeout,4.0,5.5729,6.0,0.9288,0.0362,0.0365,0.0147,0.1443,0.038212,True,1.5636,0.933,0,0.0,,2.845,4.741,6.469,0.3255,0.0252,5.093,0.4137,1.7593,143.703,316.2206,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,68,8,0.0139,0.0362,-3.305,True,True,True,True,True,timeout,4.0,5.5585,6.0,0.9264,0.0075,0.0656,0.0607,0.1492,0.03791,True,1.542,0.9391,0,0.0,,3.085,4.764,6.669,0.3271,0.0318,5.075,0.41169,1.3795,118.236,316.3472,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,69,8,0.0003,-0.0575,2.667,True,True,True,True,True,timeout,4.0,5.5602,6.0,0.9267,0.0945,0.1109,0.1045,0.1524,0.037548,True,1.5457,0.9384,0,0.0,,2.863,4.58,6.545,0.3279,0.0363,5.097,0.41517,1.5428,141.997,318.5818,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,70,8,-0.0624,0.0988,0.98,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.4812,0.4812,0.3679,0.2037,0.03046,True,1.5489,0.723,0,0.0,,15.994,13.683,20.048,0.3504,0.08,6.499,0.68273,1.7665,364.722,334.2594,3.96,2,0.0,0.0,0.0,0,137.603,17.2562,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,71,8,-0.0186,0.0042,-0.553,True,True,True,True,True,timeout,4.0,5.2161,6.0,0.8693,0.4832,0.4832,0.3429,0.2167,0.030631,True,1.4924,0.7031,0,0.0,,12.132,15.678,21.734,0.365,0.0656,6.621,0.70082,1.4722,302.237,333.4271,3.96,2,0.0,0.0,0.0,0,300.686,19.9509,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,73,8,0.0987,0.084,-2.483,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.1627,0.1627,0.0697,0.179,0.032399,True,1.5404,0.8604,0,0.0,,5.434,18.345,24.102,0.3403,0.0579,5.975,0.58222,1.4599,308.69,336.9669,3.96,2,0.0,0.0,0.0,0,138.295,22.9498,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,74,8,-0.0184,-0.0832,-0.197,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.5669,0.5669,0.4366,0.2438,0.024446,True,1.5007,0.6257,0,0.0,,20.252,17.446,25.514,0.3657,0.13,7.072,0.79765,1.5649,370.422,346.2777,3.96,2,0.0,0.0,0.0,0,144.051,13.6268,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,75,8,-0.0218,-0.0261,0.152,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.858,0.4744,0.4744,0.3415,0.2365,0.027409,True,1.5036,0.5299,0,0.0,,16.729,12.876,17.374,0.3811,0.0801,6.711,0.67421,1.5373,376.046,346.2958,3.96,2,109.028,4.5922,0.06,1,123.646,6.1977,0.1,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,76,8,-0.0002,-0.0354,3.369,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.6741,0.6741,0.4246,0.201,0.029876,True,1.473,0.7098,0,0.0,,13.705,14.251,21.691,0.3548,0.0551,6.602,0.67781,1.6494,319.612,340.981,3.96,2,0.0,0.0,0.0,0,111.424,12.6688,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,77,8,0.0842,-0.0142,-4.046,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.2715,0.2715,0.1117,0.1882,0.032476,True,1.5149,0.8401,0,0.0,,5.07,20.369,26.969,0.3438,0.0575,6.017,0.57763,1.5602,298.571,331.9966,3.96,2,0.0,0.0,0.0,0,129.923,13.8882,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,80,8,-0.0419,0.0681,0.451,True,True,True,True,True,timeout,4.0,5.5359,6.0,0.9227,0.0927,0.0945,0.0803,0.1521,0.037536,True,1.4498,0.9412,0,0.0,,3.228,7.655,10.353,0.3324,0.0295,5.064,0.42026,1.4989,174.363,324.0784,3.96,2,0.0,0.0,0.0,0,13.25,0.3615,0.04,1,0.0,0.0,0.0,0,0.0837,0.06,0.7165,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,81,8,-0.0903,-0.0859,1.219,True,True,True,True,True,timeout,4.0,5.5377,6.0,0.923,0.027,0.0519,0.0498,0.151,0.037421,True,1.4363,0.9414,0,0.0,,2.16,7.072,8.961,0.3316,0.0269,5.047,0.42075,1.443,129.205,322.139,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0835,0.06,0.7189,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,82,8,0.0773,0.0332,-1.767,True,True,True,True,True,timeout,4.0,5.5436,6.0,0.9239,0.0418,0.0654,0.064,0.1494,0.037525,True,1.5111,0.9431,0,0.0,,3.162,7.225,9.034,0.3287,0.031,4.984,0.42159,1.7466,180.18,322.8401,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0779,0.06,0.7699,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,83,8,-0.005,-0.047,2.281,True,True,True,True,True,timeout,4.0,5.5357,6.0,0.9226,0.0108,0.0485,0.0387,0.1502,0.037674,True,1.4769,0.9419,0,0.0,,3.288,6.983,9.008,0.3314,0.0289,5.02,0.4216,1.7103,164.442,323.1169,3.96,2,0.0,0.0,0.0,0,57.928,2.595,0.06,2,0.0,0.0,0.0,0,0.0789,0.06,0.7601,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,84,8,-0.0527,-0.0399,4.915,True,True,True,True,True,timeout,4.0,5.5167,6.0,0.9195,0.0384,0.0418,0.0381,0.1541,0.036483,True,1.4483,0.8958,0,0.0,,4.944,7.911,10.493,0.3319,0.0295,5.085,0.43316,1.5468,124.799,319.557,3.96,2,0.0,0.0,0.0,0,48.447,1.9299,0.08,3,0.0,0.0,0.0,0,0.0781,0.0706,0.9039,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,85,8,0.0448,-0.0854,3.032,True,True,True,True,True,timeout,4.0,5.5294,6.0,0.9216,0.0791,0.0791,0.0015,0.1499,0.037172,True,1.4986,0.9324,0,0.0,,2.837,6.882,8.7,0.3293,0.0267,5.074,0.43734,1.5211,135.883,325.4617,3.98,2,0.0,0.0,0.0,0,99.856,5.218,0.12,3,0.0,0.0,0.0,0,0.08,0.06,0.7499,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,86,8,0.0379,0.0688,-2.535,True,True,True,True,True,timeout,4.0,5.532,6.0,0.922,0.0698,0.0698,0.003,0.1488,0.036993,True,1.4974,0.9405,0,0.0,,2.799,7.212,9.116,0.3297,0.0266,5.025,0.42349,1.4963,136.38,323.2735,3.96,2,0.0,0.0,0.0,0,21.683,0.4337,0.02,1,0.0,0.0,0.0,0,0.0824,0.06,0.7282,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,87,8,0.0196,0.0043,4.524,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.0104,0.0402,0.0173,0.1564,0.037105,True,1.4726,0.8918,0,0.0,,3.5,7.183,8.943,0.3311,0.0379,5.172,0.43117,1.5221,135.566,324.0777,3.96,2,0.0,0.0,0.0,0,20.434,0.7363,0.04,1,0.0,0.0,0.0,0,0.0808,0.0697,0.863,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,88,8,-0.0778,-0.0031,0.053,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.0763,0.0917,0.0886,0.1502,0.037757,True,1.444,0.943,0,0.0,,3.22,7.055,9.067,0.3294,0.032,5.01,0.41919,1.4237,164.902,321.1809,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,89,8,-0.0879,0.0113,1.533,True,True,True,True,True,timeout,4.0,5.5362,6.0,0.9227,0.0256,0.0567,0.0557,0.1523,0.037487,True,1.426,0.9422,0,0.0,,2.175,7.245,9.284,0.3328,0.0287,5.036,0.42083,1.5196,130.286,321.8879,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.06,0.7175,repeated_boxes_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,90,8,-0.0298,-0.0365,0.031,True,True,True,True,True,timeout,4.0,5.5102,6.0,0.9184,0.0501,0.0825,0.0774,0.1518,0.03711,True,1.4508,0.8985,0,0.0,,3.953,6.666,9.125,0.332,0.0284,5.107,0.43414,1.7174,210.415,326.9327,3.96,2,0.0,0.0,0.0,0,34.351,2.0473,0.08,2,0.0,0.0,0.0,0,0.0655,0.0617,0.9422,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,91,8,-0.0302,-0.021,2.683,True,True,True,True,True,timeout,4.0,5.5062,6.0,0.9177,0.0651,0.0846,0.0694,0.1592,0.037325,True,1.4566,0.9146,0,0.0,,2.777,7.144,9.238,0.3326,0.0386,5.148,0.43818,1.5581,220.959,325.7624,3.96,2,0.0,0.0,0.0,0,47.745,2.5416,0.08,2,0.0,0.0,0.0,0,0.0671,0.06,0.8943,repeated_cylinders_s2_d0.50_v1.5_e008,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
