terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.3915,0.3915,0.0528,0.0563,0.043176,True,0.4821,0.8192,0,0.0,,3.322,12.908,23.297,0.0575,0.045,3.6,0.1788,3.1167,194.281,886.8631,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.5158,0.5158,0.138,0.0603,0.043011,True,0.4816,0.7767,0,0.0,,4.153,13.119,23.375,0.0581,0.051,3.68,0.18172,2.9932,202.48,884.6096,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.5532,6.0,0.9255,0.4729,0.4729,0.0961,0.0581,0.043107,True,0.4899,0.7949,0,0.0,,3.614,13.721,24.104,0.0584,0.0475,3.625,0.18356,3.1632,208.546,885.0929,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.4203,0.4203,0.0651,0.0562,0.043202,True,0.4739,0.845,0,0.0,,2.936,12.684,23.134,0.0571,0.0454,3.592,0.17834,2.9119,178.131,886.8014,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.4011,0.4011,0.1023,0.0604,0.043013,True,0.4782,0.7809,0,0.0,,3.884,13.014,23.183,0.0582,0.0507,3.676,0.18461,3.1539,223.736,890.3228,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,4.9883,6.0,0.8314,0.2835,0.2835,0.0946,0.0936,0.041658,True,0.4248,0.5721,0,0.0,,4.389,19.363,43.867,0.0977,0.0535,3.921,0.19942,4.6187,190.89,954.2651,11.96,2,0.0,0.0,0.0,0,76.899,18.7663,0.54,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,4.9579,6.0,0.8263,0.5375,0.5375,0.1846,0.0949,0.041485,True,0.4095,0.504,0,0.0,,4.645,20.485,44.692,0.099,0.0562,4.015,0.20921,5.2768,210.551,966.8213,11.96,2,0.0,0.0,0.0,0,153.809,32.9775,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,4.9981,6.0,0.833,0.1098,0.1098,0.0419,0.0941,0.041622,True,0.6539,0.5481,0,0.0,,5.591,18.856,43.631,0.1022,0.0494,3.942,0.1959,4.9408,227.096,953.3591,11.96,2,0.0,0.0,0.0,0,195.624,38.7174,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.0129,6.0,0.8355,0.3216,0.3216,0.1128,0.0932,0.041676,True,0.463,0.6111,0,0.0,,4.922,20.002,44.023,0.0995,0.0532,4.009,0.2043,4.9338,217.764,957.4556,11.96,2,0.0,0.0,0.0,0,139.393,48.5485,1.06,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.0813,6.0,0.8469,0.018,0.0475,0.0106,0.0937,0.041468,True,0.5482,0.622,0,0.0,,5.469,22.161,47.072,0.0977,0.0584,4.019,0.20527,4.9492,211.638,962.9754,11.96,2,0.0,0.0,0.0,0,101.25,49.2383,1.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,4.9853,6.0,0.8309,0.0528,0.0706,0.0168,0.0987,0.041508,True,0.6278,0.5331,0,0.0,,5.87,19.454,43.972,0.1055,0.0564,3.978,0.19628,4.7043,209.079,950.4148,11.96,2,0.0,0.0,0.0,0,99.056,64.6091,1.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.0707,6.0,0.8451,0.0409,0.077,0.0709,0.0904,0.041706,True,0.4158,0.573,0,0.0,,4.496,19.065,43.665,0.0975,0.0502,4.049,0.20102,4.3863,260.014,951.1155,11.96,2,0.0,0.0,0.0,0,95.765,56.0388,1.46,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,4.9944,6.0,0.8324,0.1333,0.1333,0.0267,0.0973,0.041361,True,0.4919,0.4377,0,0.0,,4.635,18.722,41.429,0.11,0.0487,4.034,0.19678,5.3258,215.628,968.0646,11.96,2,0.0,0.0,0.0,0,90.881,31.5494,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,4.9968,6.0,0.8328,0.3412,0.3412,0.0663,0.0961,0.041482,True,0.5871,0.4293,0,0.0,,5.729,21.244,46.321,0.1037,0.0566,4.11,0.21016,5.462,224.521,963.1534,11.96,2,0.0,0.0,0.0,0,111.844,39.2499,1.02,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,4.9996,6.0,0.8333,0.1932,0.1932,0.035,0.0929,0.041808,True,0.4412,0.5761,0,0.0,,4.719,19.749,43.459,0.0978,0.0536,3.941,0.20706,4.7925,215.609,957.7417,11.96,2,0.0,0.0,0.0,0,79.002,35.1477,0.86,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.8823,6.0,0.9804,0.5123,0.5123,0.1077,0.0759,0.041439,True,0.6176,0.8309,0,0.0,,4.473,25.229,48.321,0.0835,0.0473,4.718,0.28416,3.6605,204.257,899.5297,11.96,2,0.0,0.0,0.0,0,38.798,3.0226,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.8809,6.0,0.9802,0.6664,0.6664,0.1643,0.0776,0.041167,True,0.5266,0.8823,0,0.0,,5.156,24.729,48.736,0.084,0.0504,4.659,0.2925,3.9871,195.858,912.1367,11.96,2,0.0,0.0,0.0,0,67.034,5.7665,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.8464,6.0,0.9744,0.0584,0.0726,0.0096,0.0787,0.041184,True,0.4833,0.4536,0,0.0,,3.699,22.669,46.515,0.0866,0.048,4.814,0.28766,3.2188,163.158,908.0781,11.96,2,0.0,0.0,0.0,0,32.222,5.2841,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.913,6.0,0.9855,0.4791,0.4791,0.1094,0.0772,0.041327,True,0.7212,0.845,0,0.0,,5.466,23.961,48.616,0.0831,0.05,4.624,0.27997,3.6188,200.551,908.5853,11.96,2,0.0,0.0,0.0,0,149.129,8.9775,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.8208,6.0,0.9701,0.5741,0.5741,0.1384,0.0782,0.041203,True,0.6588,0.8217,0,0.0,,5.026,25.796,48.223,0.0827,0.0515,4.776,0.28569,3.8604,188.868,904.5616,11.96,2,0.0,0.0,0.0,0,53.733,4.1943,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.8288,6.0,0.9715,0.5023,0.5023,0.1478,0.0749,0.041384,True,0.6755,0.835,0,0.0,,4.273,24.018,47.607,0.0815,0.0496,4.736,0.28292,3.6219,208.303,910.8768,11.96,2,0.0,0.0,0.0,0,27.18,1.9134,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.8425,6.0,0.9737,0.41,0.41,0.1238,0.0756,0.041233,True,0.6727,0.8334,0,0.0,,4.236,23.653,47.623,0.0815,0.0502,4.754,0.28346,3.5121,182.948,908.7336,11.96,2,0.0,0.0,0.0,0,44.469,2.4868,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.7561,6.0,0.9594,0.5232,0.5232,0.1387,0.0736,0.041004,True,0.6041,0.7461,0,0.0,,5.784,24.869,49.13,0.0766,0.0507,4.911,0.3,3.6994,178.829,907.2659,11.96,2,0.0,0.0,0.0,0,33.851,3.696,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.8537,6.0,0.9756,0.5346,0.5346,0.1155,0.0751,0.041348,True,0.6208,0.8284,0,0.0,,4.481,25.847,48.197,0.0819,0.0476,4.741,0.28314,3.8359,225.588,903.4258,11.96,2,0.0,0.0,0.0,0,37.273,2.6795,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.8998,6.0,0.9833,0.5883,0.5883,0.1467,0.078,0.0412,True,0.6765,0.8647,0,0.0,,5.441,23.981,48.74,0.0826,0.0517,4.644,0.28411,3.7408,185.153,904.5406,11.96,2,0.0,0.0,0.0,0,41.153,3.8042,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.3856,0.3856,0.0116,0.0685,0.042284,True,0.4687,0.6274,0,0.0,,6.96,9.862,14.261,0.065,0.0561,4.045,0.21696,5.383,232.778,961.0024,11.96,2,0.0,0.0,0.0,0,13.505,0.7007,0.08,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.419,0.419,0.0009,0.071,0.042041,True,0.4872,0.5905,0,0.0,,7.513,10.754,15.907,0.0665,0.0583,4.029,0.21869,5.791,195.002,948.8756,11.96,2,0.0,0.0,0.0,0,63.182,10.9175,0.48,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.6798,6.0,0.9466,0.3334,0.3334,0.1484,0.0612,0.042177,True,0.487,0.8041,0,0.0,,7.217,10.088,15.436,0.0587,0.0514,3.873,0.2177,5.6882,200.041,956.654,11.96,2,0.0,0.0,0.0,0,57.913,22.792,1.82,14,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.5093,0.5093,0.0238,0.0692,0.042152,True,0.5223,0.7098,0,0.0,,7.826,10.378,14.866,0.0637,0.0576,4.042,0.21282,5.3655,201.607,948.2701,11.96,2,0.0,0.0,0.0,0,55.008,6.5048,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.662,6.0,0.9437,0.3684,0.3684,0.0276,0.0688,0.041857,True,0.504,0.6694,0,0.0,,10.512,10.234,15.417,0.0724,0.0493,4.205,0.22904,5.7667,183.312,944.9747,11.96,2,0.0,0.0,0.0,0,23.438,1.2862,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.2208,0.2208,0.1032,0.0669,0.042485,True,0.5392,0.7364,0,0.0,,7.996,10.018,14.887,0.0617,0.0575,3.849,0.20581,5.5904,204.752,946.8106,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.215,0.215,0.0134,0.0706,0.042142,True,0.5021,0.5321,0,0.0,,6.093,10.063,14.758,0.0679,0.0572,4.038,0.21478,5.8008,196.794,953.7339,11.96,2,0.0,0.0,0.0,0,72.772,12.2945,0.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.1445,0.1685,0.0692,0.0742,0.041804,True,0.5251,0.4078,0,0.0,,9.658,12.036,17.468,0.079,0.0515,4.256,0.23309,5.1866,182.191,944.7567,11.96,2,51.29,1.9268,0.06,1,90.443,14.6866,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.3026,0.3026,0.0248,0.0722,0.041777,True,0.4883,0.5981,0,0.0,,6.357,9.736,13.845,0.0677,0.0584,4.133,0.22369,5.4618,193.402,958.3411,11.96,2,0.0,0.0,0.0,0,12.694,1.323,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.689,6.0,0.9482,0.0486,0.1825,0.1593,0.0685,0.042281,True,0.5369,0.6846,0,0.0,,7.941,9.733,14.031,0.0624,0.0606,3.95,0.21702,6.1019,190.083,948.569,11.96,2,0.0,0.0,0.0,0,174.162,14.6768,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,0.4429,0.4429,0.071,0.0753,0.041271,True,0.4986,-0.0291,0,0.0,,5.432,7.433,9.952,0.0754,0.062,4.176,0.22528,5.9727,239.888,903.0262,11.9,2,0.0,0.0,0.0,0,71.301,25.597,0.74,6,0.0,0.0,0.0,0,0.1,0.0997,0.9971,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8933,0.108,0.1526,0.0171,0.0949,0.040182,True,0.4904,-0.0761,0,0.0,,8.438,9.596,10.835,0.0857,0.0831,4.651,0.27427,6.1799,196.21,922.9594,11.92,2,0.0,0.0,0.0,0,84.527,31.5247,0.82,6,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.4554,6.0,0.9092,0.2101,0.2243,0.1831,0.0794,0.041075,True,0.6017,-0.0522,0,0.0,,5.914,7.306,8.726,0.0792,0.0618,4.337,0.24906,6.266,264.514,935.501,11.94,2,0.0,0.0,0.0,0,97.018,46.4801,1.06,6,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.3342,6.0,0.889,0.2824,0.2825,0.1522,0.0861,0.040795,True,0.4676,-0.0274,0,0.0,,6.322,6.824,8.835,0.0846,0.0649,4.212,0.23818,6.19,327.344,924.804,11.92,2,0.0,0.0,0.0,0,98.122,34.1888,0.88,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.4351,6.0,0.9059,0.4259,0.4259,0.1029,0.0805,0.041445,True,0.4594,-0.0343,0,0.0,,5.048,6.589,8.926,0.0778,0.0662,4.149,0.22417,5.8057,278.818,918.0605,11.9,2,0.0,0.0,0.0,0,79.657,23.1503,0.76,7,0.0,0.0,0.0,0,0.1,0.0993,0.9933,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.2529,6.0,0.8755,0.0448,0.1084,0.0346,0.0893,0.04091,True,0.4925,-0.0271,0,0.0,,6.581,7.888,9.089,0.0883,0.0622,4.353,0.25392,6.4982,276.995,915.518,11.9,2,0.0,0.0,0.0,0,81.534,22.1674,0.72,9,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.2257,0.2257,0.0611,0.0775,0.041433,True,0.451,-0.0616,0,0.0,,5.219,6.966,8.872,0.0772,0.0637,4.184,0.22844,5.7444,300.169,924.0472,11.9,2,0.0,0.0,0.0,0,91.071,20.1897,0.56,3,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.4471,6.0,0.9078,0.1542,0.1593,0.0913,0.0749,0.041531,True,0.5068,-0.0488,0,0.0,,5.212,5.564,7.9,0.0841,0.0509,4.137,0.22889,6.1285,235.095,912.4655,11.92,2,0.0,0.0,0.0,0,85.229,4.7585,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.4782,6.0,0.913,0.2909,0.2919,0.0951,0.075,0.041642,True,0.4432,-0.0293,0,0.0,,5.522,8.224,9.547,0.0769,0.057,4.122,0.22411,5.1816,250.261,913.6614,11.9,2,0.0,0.0,0.0,0,60.528,9.0713,0.36,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.081,0.081,0.0156,0.0787,0.041444,True,0.3698,-0.0503,0,0.0,,4.688,7.99,9.554,0.0804,0.059,4.311,0.24655,5.8099,278.956,931.3602,11.92,2,0.0,0.0,0.0,0,50.377,14.9728,0.62,8,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.0375,0.1609,0.1509,0.0618,0.043044,True,0.4641,0.8682,0,0.0,,3.672,9.803,20.282,0.0553,0.0563,3.625,0.17438,5.8766,165.157,937.6642,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e009,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
