terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,67,8,-0.0235,-0.0985,2.285,True,True,True,True,True,timeout,4.0,5.5134,6.0,0.9189,0.0097,0.0183,0.017,0.1377,0.038063,True,1.4448,0.9457,0,0.0,,12.993,2.469,3.512,0.3246,0.0163,4.923,0.37613,1.1253,169.291,327.575,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,8,0.0518,-0.0384,1.298,True,True,True,True,True,timeout,4.0,5.5122,6.0,0.9187,0.0405,0.0405,0.0132,0.1383,0.038188,True,1.4419,0.9428,0,0.0,,13.078,2.504,3.348,0.3242,0.0177,4.955,0.37604,1.0326,191.915,328.0477,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,8,0.0195,0.0837,-1.807,True,True,True,True,True,timeout,4.0,5.5137,6.0,0.9189,0.0349,0.0387,0.0287,0.1392,0.037831,True,1.4494,0.9418,0,0.0,,12.968,2.399,3.37,0.3293,0.0204,4.948,0.3782,1.1879,189.312,328.6584,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,8,0.0563,0.0215,4.093,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9137,0.0292,0.0292,0.0024,0.1393,0.037768,True,1.487,0.9374,0,0.0,,12.902,4.611,6.19,0.3294,0.0168,4.978,0.38432,1.2249,177.386,330.742,3.96,2,0.0,0.0,0.0,0,27.33,0.5466,0.02,1,0.0,0.0,0.0,0,0.044,0.044,0.9999,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,8,0.0474,0.0808,-4.774,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.035,0.035,0.0061,0.1389,0.038193,True,1.4753,0.9346,0,0.0,,13.054,4.623,6.253,0.3287,0.0173,4.949,0.38128,1.2183,155.058,331.3808,3.96,2,0.0,0.0,0.0,0,56.284,2.4053,0.06,2,0.0,0.0,0.0,0,0.0448,0.044,0.9828,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,8,0.012,-0.0767,-4.779,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.0507,0.0507,0.0033,0.1393,0.038003,True,1.4437,0.9331,0,0.0,,12.992,4.698,6.466,0.33,0.0171,4.966,0.38147,1.3545,140.948,329.7828,3.96,2,0.0,0.0,0.0,0,35.703,1.9354,0.06,2,0.0,0.0,0.0,0,0.0484,0.044,0.9088,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,8,-0.0117,0.0583,-4.574,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0419,0.0419,0.0082,0.1377,0.038333,True,1.4872,0.939,0,0.0,,12.834,5.091,6.729,0.3252,0.0186,4.961,0.38184,1.158,172.074,330.3676,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0452,0.044,0.9737,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,8,-0.0174,0.0513,1.018,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0459,0.0459,0.0031,0.139,0.03827,True,1.4991,0.9387,0,0.0,,12.8,4.973,6.6,0.3258,0.018,4.939,0.38238,1.1836,200.86,331.5986,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,8,-0.0911,0.0155,-0.287,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0532,0.0532,0.0046,0.1369,0.038154,True,1.4981,0.9395,0,0.0,,12.81,5.214,7.378,0.3239,0.0167,4.969,0.3829,1.1504,163.607,329.8395,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,8,0.0589,0.0906,1.736,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9147,0.0794,0.0794,0.0199,0.1374,0.038355,True,1.484,0.9369,0,0.0,,12.797,4.865,6.277,0.3241,0.0153,4.924,0.3827,1.3868,184.477,332.3378,3.96,2,0.0,0.0,0.0,0,31.459,1.0466,0.04,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,8,-0.0281,-0.0059,-2.43,True,True,True,True,True,timeout,4.0,5.5008,6.0,0.9168,0.0651,0.0651,0.0202,0.1373,0.037564,True,1.4881,0.9381,0,0.0,,12.952,5.243,7.03,0.3248,0.0154,4.921,0.38004,1.2874,214.367,330.3145,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,8,-0.0587,-0.0002,-0.662,True,True,True,True,True,timeout,4.0,5.498,6.0,0.9163,0.0325,0.0325,0.0036,0.1379,0.037758,True,1.5005,0.9351,0,0.0,,12.724,5.252,7.093,0.3252,0.016,4.963,0.38307,1.2511,166.501,330.7094,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,8,0.0216,-0.0069,-2.164,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0755,0.0755,0.0188,0.1373,0.037566,True,1.4645,0.9363,0,0.0,,12.894,4.481,6.356,0.3258,0.0129,4.928,0.3802,1.6543,189.715,331.1464,3.96,2,0.0,0.0,0.0,0,53.015,2.4925,0.06,2,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,8,0.0326,0.077,-1.433,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0458,0.0458,0.0176,0.1438,0.03737,True,1.4454,0.874,0,0.0,,13.282,5.306,6.648,0.3275,0.0222,5.088,0.39782,1.5342,224.851,332.1331,3.96,2,0.0,0.0,0.0,0,37.324,1.615,0.06,2,0.0,0.0,0.0,0,0.0462,0.044,0.953,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,8,0.0881,0.0055,1.207,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.0723,0.0723,0.0075,0.1453,0.037026,True,1.4333,0.8836,0,0.0,,13.141,5.302,6.56,0.3271,0.0222,5.124,0.40323,1.1521,183.209,330.4492,3.96,2,0.0,0.0,0.0,0,17.505,0.6805,0.04,1,0.0,0.0,0.0,0,0.0458,0.0449,0.9813,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,8,0.0041,0.0416,4.519,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.0591,0.0591,0.0068,0.1381,0.037511,True,1.4967,0.943,0,0.0,,12.858,4.927,6.482,0.3249,0.015,4.933,0.37915,1.1253,175.876,330.0626,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.045,0.044,0.9779,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,8,-0.0629,-0.0141,-3.916,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.916,0.0419,0.0419,0.0018,0.1385,0.037746,True,1.5045,0.9356,0,0.0,,12.76,5.162,6.953,0.326,0.0159,4.962,0.38176,1.2605,204.241,330.7102,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0459,0.044,0.9587,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,8,-0.0121,-0.0772,1.849,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.057,0.057,0.0045,0.1443,0.037973,True,1.4187,0.8845,0,0.0,,13.31,5.179,6.789,0.3263,0.0201,5.11,0.39849,1.1626,190.728,332.2556,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0452,0.044,0.9738,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,8,0.0222,0.0997,-1.989,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.2421,0.2421,0.0058,0.2264,0.032923,True,1.4046,0.3366,0,0.0,,12.812,8.796,8.67,0.4067,0.046,5.917,0.45828,1.4312,214.442,330.2737,3.96,2,0.0,0.0,0.0,0,50.824,5.6711,0.16,3,0.0,0.0,0.0,0,0.046,0.044,0.9573,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,8,0.0652,-0.0254,3.29,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.0867,0.0867,0.0274,0.1463,0.037657,True,1.4112,0.8977,0,0.0,,13.297,4.996,6.23,0.3273,0.0177,5.136,0.40525,1.276,179.591,326.985,3.96,2,0.0,0.0,0.0,0,42.889,2.3712,0.1,3,0.0,0.0,0.0,0,0.0451,0.0446,0.9881,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,8,-0.007,0.0481,-3.892,True,True,True,True,True,timeout,4.0,5.5011,6.0,0.9168,0.0315,0.0315,0.0074,0.1373,0.038059,True,1.5012,0.9383,0,0.0,,12.795,5.191,7.038,0.3235,0.018,4.951,0.38118,1.2209,153.655,330.043,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.045,0.044,0.9779,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,8,-0.0631,0.0765,-0.767,True,True,True,True,True,timeout,4.0,5.4785,6.0,0.9131,0.0512,0.0512,0.0118,0.1436,0.037563,True,1.4492,0.9038,0,0.0,,13.539,5.012,6.897,0.3264,0.0221,5.009,0.39023,1.3236,195.893,329.8915,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0456,0.045,0.9878,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,8,-0.023,0.0304,-2.138,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0831,0.0831,0.017,0.1404,0.038211,True,1.4893,0.9397,0,0.0,,12.91,5.156,7.139,0.3303,0.0158,4.988,0.38337,1.1719,136.393,329.2319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0456,0.044,0.9653,repeated_cylinders_s2_d0.10_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,9,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.168,0.168,0.0634,0.1615,0.036253,True,1.4404,0.9379,0,0.0,,12.745,3.672,3.691,0.3718,0.0265,5.275,0.38707,1.2536,343.827,330.7496,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,9,0.0671,-0.0698,-3.937,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0644,0.0644,0.003,0.1695,0.035874,True,1.4715,0.9046,0,0.0,,12.627,3.779,4.472,0.3735,0.0336,5.486,0.41504,1.4663,315.116,330.6815,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0628,0.6975,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,9,0.0684,0.0813,0.95,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.2265,0.2265,0.0945,0.1619,0.036256,True,1.4806,0.939,0,0.0,,12.691,3.285,3.45,0.3724,0.0229,5.293,0.39018,1.2973,344.605,332.0819,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,9,0.0149,-0.0135,-3.44,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.1721,0.1721,0.0752,0.1603,0.036468,True,1.4478,0.9437,0,0.0,,13.069,3.303,3.361,0.3711,0.0224,5.271,0.38439,1.3155,342.799,329.2368,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,9,0.0931,-0.007,-3.242,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.1862,0.1862,0.079,0.1618,0.036722,True,1.4589,0.9394,0,0.0,,13.243,3.325,3.334,0.3718,0.0224,5.291,0.38443,1.1666,348.973,331.7378,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,9,0.0444,0.0783,-1.679,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.2044,0.2044,0.078,0.1603,0.03631,True,1.459,0.9437,0,0.0,,13.08,3.407,3.417,0.3714,0.0247,5.317,0.38948,1.4452,339.615,328.4601,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,9,0.0396,0.0836,4.402,True,True,True,True,True,timeout,4.0,5.3983,6.0,0.8997,0.1907,0.1907,0.071,0.1622,0.036489,True,1.4719,0.9382,0,0.0,,12.963,3.867,3.876,0.3725,0.0269,5.288,0.38966,1.1923,314.789,331.4829,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,9,-0.0148,-0.022,3.252,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.1908,0.1908,0.0755,0.1638,0.036656,True,1.4665,0.9392,0,0.0,,12.888,3.464,3.502,0.3734,0.0227,5.299,0.39039,1.2026,288.311,330.9921,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,9,0.0966,0.0274,-0.948,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.2077,0.2077,0.0915,0.1631,0.036326,True,1.4727,0.9434,0,0.0,,13.213,3.457,3.552,0.3738,0.0228,5.315,0.38927,1.2281,319.245,330.0063,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,9,-0.0406,0.0099,4.796,True,True,True,True,True,timeout,4.0,5.3995,6.0,0.8999,0.157,0.157,0.0682,0.1612,0.036266,True,1.4565,0.9294,0,0.0,,12.698,4.072,4.068,0.371,0.0231,5.28,0.38978,1.2444,282.944,328.646,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,9,-0.0765,0.0449,-4.392,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.903,0.0337,0.0644,0.0204,0.1606,0.037102,True,1.5003,0.0,0,0.0,,13.217,3.92,4.867,0.3571,0.0506,5.17,0.38875,1.2995,258.401,334.7673,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0574,0.0367,0.64,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,9,0.0872,-0.057,-3.028,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.0337,0.0702,0.0463,0.1598,0.037201,True,1.5445,0.0,0,0.0,,12.941,3.581,4.599,0.3561,0.0529,5.134,0.38533,1.3088,249.02,331.3405,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0597,0.0369,0.6181,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,9,0.0409,0.049,1.442,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.0459,0.0751,0.0258,0.1647,0.03733,True,1.5323,0.0,0,0.0,,13.266,3.529,4.41,0.3633,0.0574,5.164,0.38663,1.348,206.94,333.0305,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0517,0.03,0.5804,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,9,0.0234,0.0421,1.303,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.0627,0.0696,0.0135,0.1608,0.03717,True,1.5134,0.0,0,0.0,,13.32,3.585,4.585,0.3573,0.0546,5.181,0.38564,1.253,191.447,331.1347,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.052,0.03,0.5768,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,9,0.0694,-0.0838,2.201,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.0787,0.0905,0.089,0.159,0.037342,True,1.4899,0.0,0,0.0,,13.245,3.745,4.587,0.3562,0.0552,5.143,0.38452,1.2463,254.434,333.1928,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0308,0.5597,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,9,0.0045,0.014,-3.502,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.0123,0.0718,0.0277,0.162,0.036959,True,1.5182,0.0,0,0.0,,13.269,3.694,4.628,0.3598,0.0558,5.169,0.38868,1.2535,246.735,331.295,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0567,0.0359,0.6335,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,9,-0.0448,0.0745,-3.045,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.036,0.0668,0.0213,0.1618,0.037021,True,1.5107,0.0,0,0.0,,13.201,3.808,4.832,0.3587,0.053,5.175,0.38707,1.1712,216.383,332.6195,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.0312,0.5674,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,9,0.0449,-0.0183,2.147,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.0354,0.0616,0.0275,0.1588,0.037052,True,1.5369,0.0,0,0.0,,12.963,3.778,4.803,0.3553,0.0491,5.106,0.3859,1.3263,236.809,332.6497,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0548,0.03,0.5478,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,9,-0.0858,-0.0172,-3.457,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.0225,0.0661,0.0247,0.1619,0.036931,True,1.5117,0.0,0,0.0,,13.003,3.841,4.82,0.3592,0.0525,5.167,0.38769,1.2911,261.962,332.3263,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.058,0.0364,0.6275,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,9,0.0916,0.0503,3.48,True,True,True,True,True,timeout,4.0,5.4122,6.0,0.902,0.1198,0.1198,0.0076,0.159,0.037385,True,1.5185,0.0,0,0.0,,13.1,3.553,4.564,0.3545,0.051,5.139,0.38701,1.274,230.407,332.3415,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.055,0.034,0.619,wave_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,9,0.0184,0.066,0.742,True,True,True,True,True,timeout,4.0,5.1754,6.0,0.8626,0.0886,0.0886,0.0487,0.2099,0.031113,True,1.394,0.8468,0,0.0,,12.668,9.646,13.784,0.4067,0.0336,6.06,0.4824,1.4999,320.835,331.8991,3.84,3,0.0,0.0,0.0,0,58.561,9.2084,0.26,3,0.0,0.0,0.0,0,0.24,0.195,0.8125,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,9,-0.0647,-0.0117,-3.814,False,True,True,False,True,timeout,4.0,4.9641,6.0,0.8273,0.3532,0.3532,0.1973,0.2936,0.021616,True,1.4617,0.4788,2,332.37,2.0,12.154,10.269,11.957,0.4492,0.1474,6.968,0.70067,2.1905,325.728,359.5475,3.86,3,192.183,3.8437,0.02,1,171.223,19.1785,0.3,5,332.37,8.751,0.04,1,0.2384,0.195,0.8179,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,9,0.0362,0.0119,-3.784,True,True,True,True,True,timeout,4.0,5.2296,6.0,0.8716,0.0817,0.1199,0.0343,0.227,0.029307,True,1.5586,0.8245,0,0.0,,12.377,5.451,6.719,0.4057,0.0971,6.367,0.55666,2.1952,319.222,333.1663,3.88,2,0.0,0.0,0.0,0,123.876,13.6497,0.26,7,0.0,0.0,0.0,0,0.2219,0.195,0.8786,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,9,0.0041,-0.0846,-1.133,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.2231,0.2231,0.1063,0.208,0.030247,True,1.488,0.8389,0,0.0,,12.398,8.033,10.205,0.4039,0.0651,6.322,0.56302,2.2008,338.781,337.4985,3.88,2,0.0,0.0,0.0,0,43.654,0.8731,0.02,1,0.0,0.0,0.0,0,0.2082,0.195,0.9365,stepping_stones_s2_d0.10_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
