terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,48,4,-0.0575,0.0188,-1.17,False,True,True,False,True,timeout,4.0,4.7072,6.0,0.7845,0.2326,0.2326,0.1693,0.3247,0.024242,True,1.4361,0.1765,0,0.0,
pit,49,4,0.097,-0.0932,-0.77,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.0061,0.0424,0.0185,0.1926,0.033247,True,1.4363,0.67,0,0.0,
star,60,4,0.007,0.0393,2.059,True,True,True,True,True,timeout,4.0,5.515,6.0,0.9192,0.1503,0.1503,0.0724,0.1378,0.037854,True,1.4742,0.935,0,0.0,
star,61,4,0.0879,-0.037,-3.818,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.3374,0.3374,0.0883,0.1723,0.034544,True,1.5118,0.8305,0,0.0,
star,62,4,-0.0457,0.0133,0.95,True,True,True,True,True,timeout,4.0,5.5467,6.0,0.9245,0.1761,0.1761,0.0671,0.1381,0.037498,True,1.5073,0.9392,0,0.0,
star,63,4,0.0156,0.0129,-0.206,True,True,True,True,True,timeout,4.0,5.5796,6.0,0.9299,0.1872,0.1872,0.0819,0.1352,0.037807,True,1.4991,0.9442,0,0.0,
star,64,4,0.0989,-0.0341,-1.429,True,True,True,True,True,timeout,4.0,5.5524,6.0,0.9254,0.0558,0.0558,0.0084,0.1443,0.037823,True,1.5055,0.9487,0,0.0,
star,65,4,-0.0392,-0.0501,-4.502,True,True,True,True,True,timeout,4.0,5.3967,6.0,0.8994,0.1025,0.1318,0.1102,0.1714,0.034573,True,1.5124,0.8469,0,0.0,
star,66,4,0.0583,-0.0244,-2.645,True,True,True,True,True,timeout,4.0,5.4816,6.0,0.9136,0.1621,0.1621,0.0244,0.1581,0.036524,True,1.5782,0.8062,0,0.0,
star,67,4,-0.0626,0.0233,3.859,True,True,True,True,True,timeout,4.0,5.5248,6.0,0.9208,0.1946,0.1946,0.1043,0.1372,0.03777,True,1.4552,0.9404,0,0.0,
star,68,4,0.0729,0.0801,2.467,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.1035,0.1035,0.062,0.1777,0.034003,True,1.4672,0.7847,0,0.0,
star,69,4,-0.0198,-0.0055,3.566,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.2489,0.2489,0.0505,0.1736,0.03442,True,1.4427,0.7953,0,0.0,
floating_ring,70,4,-0.0782,0.0047,0.249,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.2245,0.2245,0.1198,0.1602,0.035518,True,1.4511,0.8931,0,0.0,
floating_ring,71,4,0.0495,-0.0729,-1.263,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0959,0.0959,0.0556,0.1605,0.035046,True,1.5075,0.8316,0,0.0,
floating_ring,72,4,0.0437,-0.0656,1.079,True,True,True,True,True,timeout,4.0,5.4108,6.0,0.9018,0.0572,0.0572,0.0221,0.1607,0.035442,True,1.5065,0.8305,0,0.0,
floating_ring,73,4,-0.0066,-0.097,-2.613,True,True,True,True,True,timeout,4.0,5.3743,6.0,0.8957,0.0787,0.0787,0.0436,0.1741,0.033737,True,1.4339,0.7568,0,0.0,
floating_ring,74,4,0.0359,0.0229,4.738,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.0565,0.0565,0.0161,0.1601,0.035523,True,1.5012,0.8484,0,0.0,
floating_ring,75,4,0.0984,-0.0475,-4.35,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0446,0.0448,0.0303,0.1647,0.035365,True,1.5267,0.8236,0,0.0,
floating_ring,76,4,0.085,0.0761,-3.439,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0402,0.0402,0.0135,0.1609,0.035152,True,1.5117,0.8303,0,0.0,
floating_ring,77,4,-0.0891,0.0727,-3.156,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.2388,0.2388,0.1208,0.1598,0.034069,True,1.448,0.8839,0,0.0,
floating_ring,78,4,0.0096,0.0824,1.695,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.1336,0.1336,0.0827,0.1592,0.035693,True,1.4914,0.8971,0,0.0,
floating_ring,79,4,-0.0456,0.0398,1.521,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.3317,0.3317,0.1747,0.1665,0.033945,True,1.4965,0.8743,0,0.0,
repeated_boxes,80,4,0.037,-0.0944,4.273,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.1112,0.1112,0.0258,0.1721,0.033463,True,1.4466,0.8229,0,0.0,
repeated_boxes,81,4,0.0722,0.0024,-4.477,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.0689,0.0689,0.008,0.1457,0.037211,True,1.4978,0.8976,0,0.0,
repeated_boxes,82,4,-0.0964,0.0384,-3.767,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.1291,0.1291,0.002,0.1535,0.036118,True,1.4713,0.8735,0,0.0,
repeated_boxes,83,4,0.0632,-0.0198,-1.132,True,True,True,True,True,timeout,4.0,5.2457,6.0,0.8743,0.0505,0.0505,0.0077,0.2015,0.030894,True,0.6937,0.4523,3,201.644,2.3
repeated_boxes,84,4,0.0659,0.0048,0.693,True,True,True,True,True,timeout,4.0,5.4225,6.0,0.9037,0.0115,0.0279,0.0168,0.1626,0.033401,True,1.3437,0.8806,0,0.0,
repeated_boxes,85,4,0.028,-0.0425,-4.409,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.142,0.142,0.0395,0.1455,0.036837,True,1.5185,0.8953,0,0.0,
repeated_boxes,86,4,-0.0615,-0.0929,2.466,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.1356,0.1356,0.0105,0.1665,0.034719,True,1.4457,0.8856,0,0.0,
repeated_boxes,87,4,-0.0509,0.002,-0.748,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8806,0.0208,0.0353,0.0061,0.1894,0.032466,True,1.3526,0.7556,0,0.0,
repeated_boxes,88,4,-0.0713,0.0331,4.096,True,True,True,True,True,timeout,4.0,5.4197,6.0,0.9033,0.1434,0.1434,0.0001,0.1605,0.0369,True,1.4582,0.8642,0,0.0,
repeated_boxes,89,4,0.096,-0.0336,1.152,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.1103,0.1103,0.0024,0.1731,0.032455,True,1.371,0.8796,0,0.0,
repeated_cylinders,90,4,0.0269,0.0859,0.106,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9104,0.1351,0.1351,0.0096,0.1513,0.036914,True,1.4418,0.9149,0,0.0,
repeated_cylinders,91,4,-0.0716,-0.04,-0.163,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.0598,0.0598,0.0289,0.1655,0.036403,True,1.4929,0.8677,0,0.0,
repeated_cylinders,92,4,0.0714,-0.0059,4.024,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0009,0.0169,0.0131,0.1396,0.037521,True,1.4661,0.935,0,0.0,
repeated_cylinders,93,4,0.0478,-0.0621,-2.998,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.0682,0.0682,0.0104,0.143,0.03789,True,1.455,0.9341,0,0.0,
repeated_cylinders,94,4,0.0294,0.0964,4.827,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.182,0.182,0.0536,0.1452,0.037452,True,1.4786,0.9123,0,0.0,
repeated_cylinders,95,4,-0.0612,0.0576,4.14,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0325,0.0325,0.0018,0.1388,0.037881,True,1.4767,0.9343,0,0.0,
repeated_cylinders,96,4,-0.0556,-0.0858,-2.271,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.0723,0.0723,0.0068,0.1382,0.037869,True,1.4734,0.9332,0,0.0,
repeated_cylinders,97,4,-0.0836,0.0178,-3.951,True,True,True,True,True,timeout,4.0,5.4854,6.0,0.9142,0.0517,0.0517,0.002,0.1402,0.037573,True,1.4862,0.9193,0,0.0,
repeated_cylinders,98,4,-0.0921,0.0797,2.575,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0397,0.0397,0.0023,0.1407,0.037705,True,1.4878,0.9389,0,0.0,
repeated_cylinders,99,4,-0.006,-0.0105,1.606,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0996,0.0996,0.0055,0.1596,0.033711,True,1.4759,0.9252,0,0.0,
rails,55,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.5,0.7686,6.0,0.1281,0.0709,0.0713,,0.9914,0.001113,False,,-0.2663,12,3831.201,0.86
stepping_stones,21,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,3.14,1.2449,6.0,0.2075,0.0102,0.1608,,1.1037,0.004054,False,,-0.3983,46,4427.476,1.54
rails,50,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.12,0.8745,6.0,0.1457,0.0434,0.2435,,1.0694,-0.004069,False,,-0.4343,9,477.375,0.92
rails,51,10,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,0.98,0.7559,6.0,0.126,0.0322,0.0322,,0.7093,0.012996,False,,-0.286,6,3735.486,0.86
rails,57,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.56,0.7753,6.0,0.1292,0.0569,0.0782,,0.9972,0.003315,False,,-0.2101,19,325.794,0.88
pit,47,6,-0.0568,0.0302,-2.122,False,True,True,False,True,timeout,4.0,4.8233,6.0,0.8039,0.4558,0.4558,0.2994,0.2901,0.025068,True,1.4492,0.279,1,205.946,0.78
pit,46,5,0.0853,0.05,-3.765,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0674,0.0674,0.0467,0.1851,0.032896,True,1.528,0.6729,0,0.0,
rails,52,7,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.5,0.8486,6.0,0.1414,0.0333,0.0586,,0.9142,-0.002175,False,,-0.1342,7,1432.764,0.88
pit,42,5,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,2.4958,6.0,0.416,0.3565,0.3565,,0.8765,0.015699,False,,-0.2896,0,0.0,
pit,44,5,-0.0528,0.0052,-0.589,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8786,0.2194,0.2194,0.1734,0.1936,0.03238,True,1.5166,0.6763,0,0.0,
pit,49,5,-0.0876,-0.0309,1.476,False,False,False,False,False,base_contact,0.9,0.8235,6.0,0.1373,0.0316,0.0316,,0.5894,0.006222,False,,0.6779,0,0.0,
stepping_stones,28,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.82,0.7587,6.0,0.1265,0.4668,0.4668,,1.1533,-0.010699,False,,-0.2897,7,400.312,0.0
stepping_stones,21,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.18,0.846,6.0,0.141,0.0144,0.0497,,0.7587,0.002627,False,,-0.1515,1,927.955,1.06
rails,59,9,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,4.0,0.1445,6.0,0.0241,2.4258,2.4258,,0.6475,0.007447,False,,-0.2393,12,1610.829,0.9
stepping_stones,22,6,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.0513,6.0,0.1752,0.0545,0.0832,,1.2323,0.009408,False,,-0.0188,116,434.01,1.66
pit,45,5,-0.0635,-0.0749,1.681,False,True,True,False,True,timeout,4.0,4.4587,6.0,0.7431,0.5022,0.5022,0.3586,0.3873,0.026642,True,1.4325,-0.2141,0,0.0,
stepping_stones,27,5,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,1.0223,6.0,0.1704,0.2327,0.2327,,1.2607,0.007417,False,,-0.1039,133,561.184,0.0
rails,57,9,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.42,0.7896,6.0,0.1316,0.0676,0.0806,,0.9351,0.001038,False,,-0.1891,8,1881.46,0.88
stepping_stones,23,5,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.9447,6.0,0.1575,0.0521,0.0548,,1.2596,0.008615,False,,-0.1663,8,537.846,0.0
stepping_stones,24,5,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,1.0184,6.0,0.1697,0.0923,0.0959,,1.2335,0.007804,False,,-0.0316,107,136.406,1.58
rails,58,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.14,1.0146,6.0,0.1691,0.2204,0.2346,,1.1171,-0.003175,False,,-0.2088,8,1581.475,0.9
stepping_stones,20,9,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,4.0,1.0188,6.0,0.1698,0.1983,0.1983,,1.2561,0.007893,False,,-0.2916,122,375.356,0.0
rails,56,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,3.36,0.8596,6.0,0.1433,0.0716,0.1728,,1.2473,-0.005515,False,,-0.2916,5,1101.697,0.88
stepping_stones,21,8,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,1.08,0.8562,6.0,0.1427,0.0881,0.0881,,0.6936,0.003807,False,,0.6641,1,297.375,1.02
rails,52,8,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.74,0.8603,6.0,0.1434,0.0149,0.0403,,0.9829,0.001162,False,,-0.1756,14,1420.111,0.88
stepping_stones,25,9,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.0256,6.0,0.1709,0.2004,0.2006,,1.2398,0.006141,False,,-0.0273,134,1034.22,1.28
rails,59,10,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.74,0.8725,6.0,0.1454,0.0936,0.0936,,0.9975,0.002382,False,,-0.1362,28,3265.802,0.92
stepping_stones,24,6,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.44,1.1013,6.0,0.1836,0.1197,0.1488,,0.7514,-0.009296,False,,-0.1232,1,33.58,0.0
stepping_stones,21,9,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.1,0.9481,6.0,0.158,0.0591,0.0591,,0.6122,0.008053,False,,0.8586,0,0.0,
rails,56,8,0.0794,-0.09,2.073,False,False,False,False,False,base_contact,1.12,0.7647,6.0,0.1274,0.0405,0.0405,,0.8009,0.006772,False,,-0.0939,6,1897.581,0.84
stepping_stones,20,10,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.46,1.1726,6.0,0.1954,0.1986,0.1986,,0.7182,0.004503,False,,-0.0841,1,68.567,0.0
stepping_stones,26,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,1.0658,6.0,0.1776,0.0558,0.0566,,1.2308,0.011028,False,,-0.0034,129,936.369,1.34
rails,52,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,0.94,0.7952,6.0,0.1325,0.0329,0.0329,,0.6208,0.008139,False,,-0.1167,5,1654.668,0.84
rails,57,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.84,0.811,6.0,0.1352,0.1396,0.1396,,1.0581,0.000669,False,,-0.1839,29,2476.155,0.9
stepping_stones,29,8,-0.0495,0.0043,-3.577,False,True,False,False,False,timeout,4.0,1.1083,6.0,0.1847,0.0799,0.0799,,1.22,0.011015,False,,-0.0337,133,637.208,1.32
stepping_stones,22,7,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.48,1.2377,6.0,0.2063,0.0758,0.1495,,0.9966,0.004583,False,,-0.0321,34,1363.305,0.0
discrete_obstacles,0,5,0.0924,-0.0906,-1.117,False,True,True,False,True,timeout,4.0,4.5646,6.0,0.7608,0.9681,0.9681,0.5064,0.327,0.023888,True,1.4239,0.0879,3,518.401,1.7
discrete_obstacles,1,5,0.0907,0.0601,-4.028,True,True,True,True,True,timeout,4.0,5.1829,6.0,0.8638,0.0512,0.0512,0.0045,0.2133,0.031559,True,1.4646,0.8437,0,0.0,
discrete_obstacles,2,5,-0.0407,-0.0938,-1.846,True,True,True,True,True,timeout,4.0,5.1468,6.0,0.8578,0.6394,0.6394,0.2883,0.2213,0.029406,True,1.5355,0.8492,0,0.0,
discrete_obstacles,3,5,-0.0898,-0.0804,-3.796,True,True,True,True,True,timeout,4.0,5.1657,6.0,0.861,0.0404,0.0607,0.0596,0.2186,0.030653,True,1.4186,0.8559,0,0.0,
discrete_obstacles,4,5,-0.0443,-0.0143,-0.148,True,True,True,True,True,timeout,4.0,5.2261,6.0,0.871,0.0347,0.0347,0.0233,0.2011,0.032218,True,1.527,0.8987,0,0.0,
discrete_obstacles,5,5,-0.0659,0.0383,-3.678,True,True,True,True,True,timeout,4.0,5.2266,6.0,0.8711,0.0105,0.018,0.0115,0.2012,0.032873,True,1.5475,0.9037,0,0.0,
discrete_obstacles,6,5,-0.0296,-0.0444,3.808,True,True,True,True,True,timeout,4.0,5.2019,6.0,0.867,0.1019,0.1019,0.0535,0.2058,0.031967,True,1.5197,0.9057,0,0.0,
discrete_obstacles,7,5,0.0774,-0.0859,-4.767,True,True,True,True,True,timeout,4.0,5.1974,6.0,0.8662,0.2746,0.2746,0.1412,0.2216,0.030162,True,1.5296,0.8924,0,0.0,
discrete_obstacles,8,5,0.0421,0.0013,0.453,True,True,True,True,True,timeout,4.0,5.1964,6.0,0.8661,0.0075,0.0215,0.0115,0.2084,0.031897,True,1.458,0.88,0,0.0,
discrete_obstacles,9,5,-0.0394,-0.0465,-3.809,False,True,True,False,True,timeout,4.0,4.7141,6.0,0.7857,0.1738,0.1738,0.0098,0.3298,0.023898,True,1.4032,0.3475,0,0.0,
wave,10,5,-0.0162,-0.0075,-0.711,True,True,True,True,True,timeout,4.0,5.2416,6.0,0.8736,0.1326,0.1326,0.0785,0.2123,0.033728,True,1.4835,0.0,0,0.0,
wave,11,5,-0.0614,0.0817,-3.694,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.2634,0.2634,0.1112,0.2028,0.034102,True,1.5066,0.0,0,0.0,
wave,12,5,0.0746,-0.0044,3.235,True,True,True,True,True,timeout,4.0,5.2305,6.0,0.8718,0.1352,0.1355,0.1256,0.2125,0.033637,True,1.5011,0.0,0,0.0,
wave,13,5,-0.06,0.0006,-2.962,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.2257,0.2257,0.1049,0.2074,0.034057,True,1.4917,0.0,0,0.0,
wave,14,5,0.0961,-0.026,3.415,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.1659,0.1748,0.1621,0.224,0.033727,True,1.495,0.0,0,0.0,
wave,15,5,0.0707,0.0109,-1.912,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.3098,0.3098,0.1941,0.2169,0.033872,True,1.5395,0.0,0,0.0,
wave,16,5,-0.0886,-0.0388,-3.646,True,True,True,True,True,timeout,4.0,5.2537,6.0,0.8756,0.3465,0.3465,0.1549,0.2053,0.033132,True,1.5006,0.0,0,0.0,
wave,17,5,0.0759,0.0103,-4.364,True,True,True,True,True,timeout,4.0,5.2345,6.0,0.8724,0.2694,0.2694,0.1698,0.2242,0.033645,True,1.5288,0.0,0,0.0,
wave,18,5,-0.0733,0.0723,4.471,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.2143,0.2143,0.0352,0.2095,0.033558,True,1.4813,0.0,0,0.0,
wave,19,5,-0.0555,-0.0792,-3.414,True,True,True,True,True,timeout,4.0,5.2481,6.0,0.8747,0.2198,0.2198,0.0926,0.2063,0.034081,True,1.5143,0.0,0,0.0,
gap,30,5,0.0026,0.0412,3.581,False,True,True,False,True,timeout,4.0,5.0342,6.0,0.839,0.1338,0.1338,0.0641,0.2682,0.031286,True,1.4239,1.0075,0,0.0,
gap,31,5,-0.0938,0.0268,4.183,False,True,True,False,True,timeout,4.0,4.9996,6.0,0.8333,0.4032,0.4032,0.3014,0.2629,0.031082,True,1.4835,0.875,0,0.0,
gap,32,5,0.0611,0.0254,2.346,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.178,0.178,0.1318,0.1858,0.033131,True,1.4741,1.0192,0,0.0,
gap,33,5,-0.0582,-0.0179,-2.597,True,True,True,True,True,timeout,4.0,4.9989,6.0,0.8331,0.4325,0.4325,0.2266,0.2494,0.030618,True,1.4215,0.8177,0,0.0,
gap,34,5,-0.0808,0.0712,4.942,False,True,True,False,True,timeout,4.0,4.7125,6.0,0.7854,0.7588,0.7588,0.4715,0.3196,0.026313,True,1.4216,0.7103,0,0.0,
gap,35,5,-0.0161,-0.0232,-4.201,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.0663,0.0663,0.0247,0.1946,0.033891,True,1.4218,0.9234,0,0.0,
gap,36,5,-0.0048,0.0222,-3.603,False,True,True,False,True,timeout,4.0,5.0611,6.0,0.8435,0.0504,0.0593,0.0338,0.2617,0.031307,True,1.4199,0.9181,0,0.0,
gap,37,5,0.029,0.0397,-2.798,True,True,True,True,True,timeout,4.0,5.1242,6.0,0.854,0.3292,0.3292,0.1517,0.2329,0.033066,True,1.4573,0.9214,0,0.0,
gap,38,5,0.0604,0.0148,2.615,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8803,0.0544,0.0902,0.0374,0.1944,0.032378,True,1.5291,1.0258,0,0.0,
gap,39,5,0.0855,0.007,-4.254,True,True,True,True,True,timeout,4.0,5.2662,6.0,0.8777,0.0655,0.0655,0.0113,0.208,0.033002,True,1.5038,1.0167,0,0.0,
pit,40,5,0.0704,0.0757,-4.214,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.0544,0.0544,0.0477,0.187,0.032711,True,1.4303,0.6874,0,0.0,
pit,41,5,-0.0077,-0.0173,3.949,False,True,True,False,True,timeout,4.0,3.0834,6.0,0.5139,0.3584,0.3584,0.3566,0.7324,0.018305,True,1.4499,-0.3951,0,0.0,
pit,43,5,-0.0411,0.0304,2.712,False,True,True,False,True,timeout,4.0,4.1725,6.0,0.6954,0.4237,0.4237,0.298,0.4599,0.02434,True,1.4313,-0.2155,0,0.0,
pit,48,5,-0.0601,0.0478,-4.688,True,True,True,True,True,timeout,4.0,4.996,6.0,0.8327,0.1412,0.1426,0.1365,0.2489,0.028272,True,1.5043,0.4099,0,0.0,
star,60,5,-0.0,-0.0441,-2.612,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.473,0.473,0.1415,0.1695,0.035544,True,1.517,0.8414,0,0.0,
star,61,5,-0.0044,-0.0683,-4.848,True,True,True,True,True,timeout,4.0,5.1214,6.0,0.8536,0.4582,0.4582,0.0627,0.2223,0.031262,True,1.54,0.6382,0,0.0,
star,62,5,0.0463,-0.0189,0.377,True,True,True,True,True,timeout,4.0,5.5585,6.0,0.9264,0.1705,0.1705,0.0621,0.1361,0.037633,True,1.4983,0.9473,0,0.0,
star,63,5,0.0085,-0.0064,-1.965,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.2511,0.2511,0.0189,0.1508,0.03652,True,1.6114,0.8157,0,0.0,
star,64,5,-0.0957,0.096,4.183,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.5964,0.5964,0.1664,0.1872,0.033838,True,1.3759,0.8496,0,0.0,
star,65,5,-0.0092,0.0368,4.53,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.3258,0.3258,0.0931,0.1864,0.034869,True,1.5303,0.8351,0,0.0,
star,66,5,-0.0544,-0.0935,-0.185,True,True,True,True,True,timeout,4.0,5.5492,6.0,0.9249,0.0493,0.0493,0.0059,0.1439,0.03767,True,1.508,0.9418,0,0.0,
star,67,5,-0.004,-0.0669,2.776,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.1899,0.1899,0.0766,0.1364,0.037857,True,1.49,0.9444,0,0.0,
star,68,5,-0.0893,0.0423,-1.049,True,True,True,True,True,timeout,4.0,5.5615,6.0,0.9269,0.1431,0.1431,0.0557,0.1352,0.038179,True,1.5244,0.9406,0,0.0,
star,69,5,0.0606,0.089,-3.009,True,True,True,True,True,timeout,4.0,5.5656,6.0,0.9276,0.1023,0.1023,0.0437,0.1396,0.037682,True,1.5013,0.9469,0,0.0,
floating_ring,70,5,0.076,-0.0093,0.818,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0028,0.0236,0.0072,0.1604,0.035819,True,1.4978,0.84,0,0.0,
floating_ring,71,5,0.0123,-0.0085,0.887,True,True,True,True,True,timeout,4.0,5.4131,6.0,0.9022,0.0642,0.0642,0.0503,0.1602,0.036176,True,1.4904,0.8891,0,0.0,
floating_ring,72,5,-0.0296,-0.0939,-3.746,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.2786,0.2786,0.1374,0.1649,0.034025,True,1.5019,0.8576,0,0.0,
floating_ring,73,5,-0.0301,0.011,0.273,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.3928,0.3928,0.1922,0.1683,0.033963,True,1.5225,0.8411,0,0.0,
floating_ring,74,5,0.0568,-0.0141,-2.806,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9053,0.0228,0.0241,0.0147,0.1579,0.036479,True,1.5147,0.8517,0,0.0,
floating_ring,75,5,-0.0194,-0.0488,-1.752,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.064,0.064,0.0356,0.1638,0.034406,True,1.4411,0.8202,0,0.0,
floating_ring,76,5,0.0219,0.0323,3.603,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0774,0.0774,0.0421,0.1608,0.035515,True,1.5228,0.8651,0,0.0,
floating_ring,77,5,0.0481,-0.0452,2.652,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.0627,0.0627,0.0203,0.16,0.035494,True,1.4923,0.8132,0,0.0,
floating_ring,78,5,0.0307,0.0633,3.503,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.0335,0.0335,0.0056,0.1592,0.035337,True,1.4956,0.8508,0,0.0,
floating_ring,79,5,0.0813,0.0787,4.332,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.0395,0.0395,0.0159,0.1604,0.035159,True,1.5204,0.8327,0,0.0,
repeated_boxes,80,5,-0.0908,-0.0119,0.524,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.1781,0.1781,0.0005,0.1825,0.032123,True,1.5148,0.8823,0,0.0,
repeated_boxes,81,5,-0.0954,0.0646,3.963,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9025,0.1487,0.1487,0.0043,0.1583,0.036778,True,1.4271,0.8932,0,0.0,
repeated_boxes,82,5,-0.0856,-0.0951,0.617,True,True,True,True,True,timeout,4.0,4.9667,6.0,0.8278,0.8757,0.8757,0.0621,0.2403,0.028451,True,0.986,0.5415,5,679.007,2.68
repeated_boxes,83,5,-0.0554,-0.0446,0.272,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.0973,0.099,0.0064,0.2014,0.032975,True,1.3403,0.758,0,0.0,
repeated_boxes,84,5,-0.0896,-0.0638,-1.586,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9032,0.1376,0.1376,0.0077,0.1547,0.03648,True,1.4332,0.8763,0,0.0,
repeated_boxes,85,5,0.0378,-0.061,3.673,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0377,0.0491,0.0366,0.1746,0.034573,True,1.4492,0.866,0,0.0,
