terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,17,8,0.0565,-0.0019,1.535,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.516,0.516,0.1721,0.0581,0.043089,True,0.4905,-0.0786,0,0.0,,3.427,7.455,10.052,0.0666,0.0496,3.649,0.16308,5.6066,221.602,857.585,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1366,0.0793,0.5805,wave_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,18,8,0.0295,-0.0392,-4.907,True,True,True,True,True,timeout,12.0001,5.6913,6.0,0.9486,0.0656,0.0731,0.0203,0.0527,0.043157,True,0.4967,-0.0567,0,0.0,,2.736,7.734,10.418,0.0645,0.0444,3.627,0.16171,5.1671,311.147,857.7164,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0917,0.655,wave_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,19,8,0.0411,0.007,-3.081,True,True,True,True,True,timeout,12.0001,5.6603,6.0,0.9434,0.1676,0.1712,0.0548,0.054,0.043115,True,0.4678,-0.0449,0,0.0,,2.901,7.532,10.095,0.0651,0.045,3.656,0.16257,5.8723,262.232,857.9655,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1285,0.0732,0.5695,wave_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,30,8,-0.0433,-0.0468,4.687,True,True,True,True,True,timeout,12.0001,5.5994,6.0,0.9332,0.9664,0.9664,0.3026,0.0831,0.041141,True,0.5007,0.8086,0,0.0,,10.318,13.194,13.194,0.0984,0.0607,4.544,0.22417,5.4119,131.423,861.636,11.96,2,0.0,0.0,0.0,0,248.892,34.5653,0.6,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,31,8,-0.0376,0.0859,3.192,True,True,True,True,True,timeout,12.0001,5.9643,6.0,0.9941,0.1581,0.1592,0.0289,0.0742,0.04174,True,0.4581,0.7918,0,0.0,,7.828,8.737,8.737,0.0881,0.0469,4.199,0.22541,4.9788,148.765,862.557,11.98,2,0.0,0.0,0.0,0,92.22,23.8305,0.5,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,32,8,-0.0433,0.0609,-0.106,True,True,True,True,True,timeout,12.0001,5.8646,6.0,0.9774,0.7735,0.7735,0.2289,0.0703,0.041987,True,0.4521,0.9158,0,0.0,,6.616,9.698,9.698,0.0798,0.0483,4.252,0.23278,4.6049,148.917,862.1306,11.96,2,0.0,0.0,0.0,0,100.814,23.6491,0.48,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,33,8,-0.0518,-0.0334,-1.717,True,True,True,True,True,timeout,12.0001,5.8686,6.0,0.9781,0.7205,0.7205,0.2303,0.069,0.041819,True,0.4603,0.8976,0,0.0,,6.306,9.699,9.699,0.0736,0.0527,4.324,0.22921,4.5411,155.22,868.7396,11.96,2,0.0,0.0,0.0,0,137.696,24.8739,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,34,8,0.0386,0.0259,3.176,True,True,True,True,True,timeout,12.0001,5.9566,6.0,0.9928,0.3296,0.3296,0.0458,0.0739,0.04192,True,0.4988,0.905,0,0.0,,7.166,8.698,8.698,0.0856,0.051,4.205,0.21474,5.1661,159.607,858.5394,11.96,2,0.0,0.0,0.0,0,100.262,26.8381,0.46,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,35,8,-0.0227,-0.0055,3.242,True,True,True,True,True,timeout,12.0001,6.0095,6.0,1.0016,0.2901,0.2901,0.0469,0.0754,0.041873,True,0.4598,0.8864,0,0.0,,6.721,8.677,8.677,0.0867,0.053,4.198,0.21959,5.1288,159.44,857.8997,11.96,2,0.0,0.0,0.0,0,115.73,31.7345,0.5,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,36,8,0.0893,0.0513,-1.486,True,True,True,True,True,timeout,12.0001,5.8608,6.0,0.9768,0.747,0.747,0.2135,0.0726,0.042071,True,0.4866,0.8958,0,0.0,,7.866,7.829,7.829,0.0837,0.0516,4.188,0.20996,4.3348,128.315,858.8248,11.96,2,0.0,0.0,0.0,0,115.679,26.0016,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,37,8,-0.0965,-0.0698,3.449,True,True,True,True,True,timeout,12.0001,5.9714,6.0,0.9952,0.3769,0.3769,0.0531,0.0731,0.042003,True,0.4864,0.8901,0,0.0,,6.636,9.936,9.936,0.0803,0.0516,4.192,0.23345,4.6797,138.375,863.7081,11.98,2,0.0,0.0,0.0,0,106.374,24.9743,0.52,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,38,8,-0.0952,0.0599,4.719,True,True,True,True,True,timeout,12.0001,5.9171,6.0,0.9862,0.1886,0.1886,0.0463,0.0726,0.04153,True,0.4848,0.8386,0,0.0,,7.988,11.791,11.791,0.0799,0.0495,4.44,0.24298,5.3778,166.648,863.7327,11.96,2,0.0,0.0,0.0,0,185.999,35.9027,0.6,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,39,8,0.0982,-0.0001,0.613,True,True,True,True,True,timeout,12.0001,5.9186,6.0,0.9864,0.5114,0.5114,0.1194,0.0748,0.042001,True,0.4775,0.8295,0,0.0,,7.352,8.273,8.273,0.0883,0.051,4.167,0.2176,4.9181,162.882,856.7202,11.96,2,0.0,0.0,0.0,0,93.294,24.4883,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,40,8,0.07,0.086,-2.146,True,True,True,True,True,timeout,12.0001,5.7239,6.0,0.954,0.43,0.4302,0.1516,0.0596,0.042811,True,0.4891,0.7994,0,0.0,,3.283,16.409,26.366,0.0634,0.0466,3.824,0.18803,3.3214,169.671,863.7587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,41,8,0.0397,-0.0826,3.569,True,True,True,True,True,timeout,12.0001,5.7226,6.0,0.9538,0.4304,0.4305,0.1454,0.0593,0.042989,True,0.4892,0.795,0,0.0,,3.944,16.62,26.608,0.0633,0.0462,3.819,0.18636,3.3223,208.347,866.5176,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,42,8,0.0837,-0.0225,1.19,True,True,True,True,True,timeout,12.0001,5.7149,6.0,0.9525,0.4078,0.408,0.1423,0.0593,0.042994,True,0.4811,0.8138,0,0.0,,2.678,17.2,27.174,0.0631,0.0462,3.817,0.19051,3.3301,196.274,865.9142,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,43,8,0.0644,0.0909,-3.911,True,True,True,True,True,timeout,12.0001,5.7258,6.0,0.9543,0.3935,0.3938,0.1359,0.0595,0.042986,True,0.4922,0.8284,0,0.0,,3.166,16.47,26.447,0.0638,0.046,3.806,0.1886,3.3123,211.942,866.0386,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,44,8,0.0348,0.034,-0.941,True,True,True,True,True,timeout,12.0001,5.7263,6.0,0.9544,0.383,0.3834,0.1295,0.0596,0.042959,True,0.492,0.8224,0,0.0,,3.832,16.35,26.323,0.0635,0.0466,3.816,0.18648,3.1956,210.306,864.5284,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,45,8,0.0646,0.0476,3.397,True,True,True,True,True,timeout,12.0001,5.7201,6.0,0.9533,0.4115,0.4116,0.1372,0.0594,0.042962,True,0.4833,0.796,0,0.0,,3.507,16.791,26.767,0.0636,0.0461,3.824,0.18782,3.3228,179.997,864.8344,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,46,8,0.0798,0.0161,-0.388,True,True,True,True,True,timeout,12.0001,5.7137,6.0,0.9523,0.4477,0.4477,0.1611,0.0595,0.04297,True,0.4818,0.8006,0,0.0,,2.921,16.734,26.727,0.0636,0.0463,3.821,0.18965,3.352,202.376,865.3831,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,47,8,-0.0836,0.097,3.319,True,True,True,True,True,timeout,12.0001,5.7524,6.0,0.9587,0.2225,0.2245,0.0676,0.0613,0.042657,True,0.4774,0.7668,0,0.0,,4.385,15.212,25.041,0.0669,0.0471,3.826,0.19569,3.2439,225.444,867.0868,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,48,8,0.0383,-0.0395,3.298,True,True,True,True,True,timeout,12.0001,5.7216,6.0,0.9536,0.4234,0.4236,0.1477,0.059,0.043016,True,0.4885,0.8085,0,0.0,,3.721,16.856,26.816,0.0631,0.046,3.814,0.18623,3.363,181.059,865.228,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,49,8,-0.0491,-0.0371,-1.834,True,True,True,True,True,timeout,12.0001,5.7559,6.0,0.9593,0.2048,0.2078,0.0638,0.0607,0.04271,True,0.4834,0.7751,0,0.0,,3.929,15.222,24.858,0.066,0.0468,3.807,0.19933,3.1291,193.725,867.3861,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,51,8,0.0958,-0.0453,2.457,False,True,True,True,False,timeout,12.0001,4.8871,6.0,0.8145,1.5695,1.5695,0.9621,0.1022,0.038381,False,0.5041,-0.1419,7,649.272,1.56,11.931,19.165,19.109,0.135,0.0679,4.931,0.34722,3.9541,308.386,899.6105,11.92,4,0.0,0.0,0.0,0,486.021,108.3536,1.38,5,649.272,28.0414,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,58,8,0.0362,0.0907,2.566,False,True,False,False,False,timeout,12.0001,1.0727,6.0,0.1788,0.8465,0.858,,0.3885,0.023186,False,,-0.7491,3,561.617,1.94,26.735,21.135,20.251,0.4203,0.1186,7.63,0.33126,3.9036,212.159,900.811,11.96,2,178.014,35.7162,0.8,5,300.032,332.6103,7.82,10,561.617,15.0527,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,60,8,0.0489,-0.0692,2.749,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9337,0.4441,0.4441,0.1231,0.0575,0.043122,True,0.4348,0.8571,0,0.0,,5.282,5.557,8.036,0.0612,0.0442,3.814,0.17088,6.719,211.596,862.1142,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,61,8,-0.0722,-0.0643,2.772,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9356,0.4622,0.4622,0.1111,0.0601,0.043042,True,0.4323,0.7974,0,0.0,,6.318,5.496,8.046,0.062,0.0469,3.852,0.17931,6.8764,189.514,861.6036,11.96,2,0.0,0.0,0.0,0,8.134,0.2764,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,62,8,-0.0037,-0.0814,-2.038,True,True,True,True,True,timeout,12.0001,5.5158,6.0,0.9193,0.793,0.793,0.2074,0.0571,0.043258,True,0.4499,0.8638,0,0.0,,2.476,5.102,7.654,0.0587,0.0457,3.711,0.15724,6.9202,166.459,846.64,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,63,8,0.0886,-0.0257,-1.238,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.701,0.701,0.1921,0.0564,0.043349,True,0.4469,0.8883,0,0.0,,2.141,5.063,7.745,0.0574,0.047,3.693,0.15894,7.6815,182.199,851.5031,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,64,8,-0.0143,-0.039,3.111,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.6583,0.6583,0.1094,0.0628,0.042855,True,0.4026,0.668,0,0.0,,6.864,5.649,8.092,0.0648,0.0486,3.939,0.18753,6.6386,207.127,862.7091,11.96,2,0.0,0.0,0.0,0,71.592,5.304,0.14,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,65,8,0.0867,-0.0925,2.159,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.5399,0.5399,0.1692,0.0584,0.043111,True,0.4371,0.8383,0,0.0,,5.646,5.866,8.009,0.0614,0.0455,3.807,0.17142,6.9224,190.91,860.6099,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,66,8,-0.0643,-0.0449,-0.941,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.7067,0.7067,0.1854,0.0566,0.043369,True,0.4468,0.8791,0,0.0,,2.181,5.073,7.771,0.0583,0.0459,3.696,0.15846,7.5288,185.603,852.5427,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,67,8,0.0663,-0.0609,1.295,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.5333,0.5333,0.1644,0.0574,0.043165,True,0.4395,0.8433,0,0.0,,5.315,5.546,7.892,0.0606,0.0456,3.814,0.17213,6.9965,192.996,859.6267,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,68,8,0.0166,0.0396,-4.468,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.8147,0.8147,0.2303,0.0564,0.043329,True,0.4456,0.8791,0,0.0,,2.08,5.016,7.688,0.0584,0.0468,3.707,0.158,7.7294,192.795,849.4539,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
star,69,8,-0.0858,0.0915,-0.282,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.5112,0.5112,0.1292,0.0617,0.042959,True,0.4999,0.8084,0,0.0,,6.189,5.728,8.204,0.063,0.0475,3.85,0.1792,7.152,190.414,862.8798,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,70,8,-0.0963,-0.0188,-1.334,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.165,0.165,0.026,0.0753,0.041716,True,0.4744,0.7347,0,0.0,,6.748,19.461,24.1,0.089,0.0448,4.004,0.21447,3.8288,383.409,883.2893,11.96,2,365.516,8.9223,0.04,1,172.984,13.8817,0.28,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,71,8,0.0951,-0.0341,-1.009,True,True,True,True,True,timeout,12.0001,4.9478,6.0,0.8246,0.2127,0.2138,0.1416,0.1212,0.038092,True,0.4872,0.0135,1,386.417,1.22,7.219,18.114,23.011,0.1695,0.0565,4.591,0.26974,3.5582,311.621,905.0771,11.94,3,23.609,1.1339,0.06,2,150.042,139.1733,1.88,5,386.417,7.7283,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,72,8,0.0933,-0.0448,2.456,True,True,True,True,True,timeout,12.0001,5.301,6.0,0.8835,0.0485,0.0763,0.0264,0.0911,0.039952,True,0.4944,-0.1511,1,133.626,1.26,7.222,22.907,27.732,0.1219,0.0523,4.402,0.27432,4.3747,255.017,901.2183,11.96,2,96.444,3.4607,0.04,2,270.923,39.1306,0.52,5,133.626,2.6725,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,73,8,-0.0499,0.0593,4.054,True,True,True,True,True,timeout,12.0001,5.3949,6.0,0.8992,0.0402,0.0459,0.0302,0.0894,0.040672,True,0.4879,-0.0415,0,0.0,,7.873,17.337,22.662,0.1235,0.0528,4.074,0.24774,3.7828,248.504,894.592,11.96,2,0.0,0.0,0.0,0,208.095,54.938,0.94,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,74,8,-0.0547,-0.0102,-2.14,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.6389,0.6389,0.2945,0.0917,0.040149,True,0.4999,-0.0956,0,0.0,,7.619,18.618,23.045,0.1281,0.0566,4.271,0.25539,3.6044,212.474,906.2509,11.96,2,0.0,0.0,0.0,0,213.503,63.7501,1.02,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,75,8,-0.0975,-0.0756,-2.017,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.0898,0.1077,0.0957,0.0677,0.041599,True,0.4509,0.7181,0,0.0,,5.048,17.074,20.834,0.0732,0.0506,4.131,0.23062,3.7004,359.731,890.1602,11.96,2,166.592,3.3318,0.02,1,391.397,27.5753,0.52,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,76,8,0.0658,0.0434,2.762,True,True,True,True,True,timeout,12.0001,5.3637,6.0,0.8939,0.1553,0.1553,0.0688,0.0887,0.04028,True,0.4964,-0.1062,0,0.0,,7.512,23.222,28.084,0.1163,0.0536,4.371,0.2694,4.34,294.53,906.1335,11.96,2,0.0,0.0,0.0,0,156.744,29.6064,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,77,8,0.0364,0.0766,1.797,True,True,True,True,True,timeout,12.0001,5.3835,6.0,0.8973,0.0124,0.067,0.0243,0.0877,0.040861,True,0.4875,-0.0037,0,0.0,,6.468,22.179,26.423,0.1108,0.0551,4.247,0.25957,4.181,277.22,899.4692,11.96,2,228.134,4.5627,0.02,1,129.835,30.1678,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,78,8,-0.0979,-0.0095,-3.919,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.3474,0.3474,0.1162,0.072,0.041511,True,0.4629,0.5898,0,0.0,,6.862,16.862,21.114,0.0807,0.0504,4.071,0.21053,3.6222,369.064,887.5754,11.96,2,0.0,0.0,0.0,0,375.672,21.2364,0.38,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
floating_ring,79,8,0.0235,-0.0415,0.681,True,True,True,True,True,timeout,12.0001,5.4098,6.0,0.9016,0.3977,0.3977,0.1492,0.0787,0.041127,True,0.4915,0.5974,0,0.0,,5.133,17.454,21.589,0.0899,0.0527,4.317,0.26241,4.1,348.666,895.833,11.96,2,0.0,0.0,0.0,0,270.991,8.3391,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,80,8,0.0785,-0.0039,-2.067,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.5743,0.5743,0.2144,0.0596,0.043029,True,0.4693,0.7712,0,0.0,,5.552,8.688,10.316,0.06,0.0494,3.734,0.17713,4.2446,210.681,872.983,11.96,2,0.0,0.0,0.0,0,129.136,23.5083,0.66,4,0.0,0.0,0.0,0,0.0837,0.0736,0.8794,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,81,8,0.0874,-0.0913,-4.327,True,True,True,True,True,timeout,12.0001,5.6662,6.0,0.9444,0.4438,0.4446,0.2148,0.0556,0.043351,True,0.4601,0.8366,0,0.0,,2.899,7.21,9.815,0.0569,0.0466,3.557,0.16376,3.9388,202.374,870.5749,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7191,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
repeated_boxes,82,8,-0.0938,-0.0737,-2.338,True,True,True,True,True,timeout,12.0001,5.6699,6.0,0.945,0.4648,0.4648,0.2171,0.0548,0.04335,True,0.4551,0.8071,0,0.0,,2.839,7.431,9.916,0.0572,0.046,3.563,0.16582,4.1543,219.946,870.5321,11.96,2,0.0,0.0,0.0,0,12.146,0.2429,0.02,1,0.0,0.0,0.0,0,0.0827,0.06,0.7257,repeated_boxes_s2_d0.50_v0.5_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
