terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,4,-0.0192,0.0122,-0.233,True,True,True,True,True,timeout,4.0,5.1923,6.0,0.8654,0.3763,0.3763,0.2707,0.2014,0.032439,True,1.5004,0.8289,0,0.0,
discrete_obstacles,4,4,-0.0395,-0.0454,-2.117,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8665,0.3766,0.3766,0.2793,0.2001,0.032663,True,1.5109,0.8442,0,0.0,
discrete_obstacles,5,4,-0.0257,-0.0636,1.111,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.3477,0.3477,0.2712,0.2032,0.032561,True,1.4923,0.838,0,0.0,
discrete_obstacles,6,4,-0.0486,0.0696,1.682,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8695,0.3783,0.3783,0.2793,0.1941,0.03269,True,1.5373,0.8519,0,0.0,
discrete_obstacles,7,4,-0.0977,-0.0223,-4.786,True,True,True,True,True,timeout,4.0,5.2196,6.0,0.8699,0.2733,0.2733,0.2172,0.1942,0.032702,True,1.5171,0.84,0,0.0,
discrete_obstacles,8,4,0.0552,0.0779,-3.275,True,True,True,True,True,timeout,4.0,5.1815,6.0,0.8636,0.2923,0.2925,0.2486,0.2051,0.032184,True,1.4075,0.8001,0,0.0,
discrete_obstacles,9,4,0.0549,0.0764,-2.005,True,True,True,True,True,timeout,4.0,5.1988,6.0,0.8665,0.2175,0.2257,0.2039,0.2042,0.031415,True,1.4053,0.8102,0,0.0,
wave,10,4,0.0753,0.071,2.061,True,True,True,True,True,timeout,4.0,5.2137,6.0,0.8689,0.0686,0.0773,0.0733,0.2017,0.035066,True,1.5552,0.0,0,0.0,
wave,11,4,0.0486,-0.0078,-1.264,True,True,True,True,True,timeout,4.0,5.2182,6.0,0.8697,0.3028,0.3028,0.1516,0.2025,0.034922,True,1.5601,0.0,0,0.0,
wave,12,4,0.0129,-0.0891,-2.619,True,True,True,True,True,timeout,4.0,5.1287,6.0,0.8548,0.4084,0.4084,0.1799,0.2229,0.034169,True,1.536,0.0,0,0.0,
wave,13,4,-0.0286,0.0905,1.859,True,True,True,True,True,timeout,4.0,5.1565,6.0,0.8594,0.2572,0.2572,0.1304,0.2203,0.034714,True,1.5118,0.0,0,0.0,
wave,14,4,-0.0609,-0.0156,-1.623,True,True,True,True,True,timeout,4.0,5.1721,6.0,0.862,0.0941,0.0941,0.0392,0.2098,0.033943,True,1.5465,0.0,0,0.0,
wave,15,4,-0.0922,0.0284,-3.268,True,True,True,True,True,timeout,4.0,5.1769,6.0,0.8628,0.1311,0.1311,0.0442,0.2085,0.034574,True,1.5443,0.0,0,0.0,
wave,16,4,-0.0697,0.0609,2.033,True,True,True,True,True,timeout,4.0,5.1688,6.0,0.8615,0.1982,0.1982,0.0917,0.2177,0.034543,True,1.5394,0.0,0,0.0,
wave,17,4,0.0649,-0.0316,1.591,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.3191,0.3191,0.1918,0.2077,0.034912,True,1.5279,0.0,0,0.0,
wave,18,4,-0.0392,0.0937,-4.854,True,True,True,True,True,timeout,4.0,5.183,6.0,0.8638,0.026,0.0461,0.0406,0.2087,0.034746,True,1.536,0.0,0,0.0,
wave,19,4,-0.0828,-0.0632,-1.293,True,True,True,True,True,timeout,4.0,5.1814,6.0,0.8636,0.1714,0.1714,0.0713,0.2098,0.034088,True,1.5601,0.0,0,0.0,
stepping_stones,25,4,-0.0094,-0.0988,-3.838,False,True,False,False,False,timeout,4.0,1.0237,6.0,0.1706,0.0491,0.0638,,1.2379,0.008047,False,,-0.0969,141,695.407,1.14
gap,30,4,-0.0128,0.094,0.92,False,True,False,False,False,timeout,4.0,0.4103,6.0,0.0684,0.0777,0.0888,,1.3952,0.00837,False,,,26,568.798,0.56
pit,44,4,0.0409,0.0343,3.461,False,True,True,False,True,timeout,4.0,4.8906,6.0,0.8151,0.6107,0.6107,0.3579,0.2776,0.027801,True,1.446,0.3573,0,0.0,
star,60,4,-0.0116,-0.0552,1.185,True,True,True,True,True,timeout,4.0,5.4241,6.0,0.904,0.261,0.261,0.0782,0.1554,0.037887,True,1.468,0.9021,0,0.0,
star,61,4,-0.0033,-0.0087,-3.23,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.3317,0.3317,0.1033,0.1649,0.037985,True,1.4959,0.9086,0,0.0,
star,62,4,-0.026,-0.0676,0.511,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9053,0.3185,0.3185,0.1138,0.1536,0.03819,True,1.4824,0.9133,0,0.0,
star,63,4,0.0522,0.0545,1.243,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.0809,0.0809,0.0042,0.1491,0.038104,True,1.4483,0.9114,0,0.0,
star,64,4,-0.0275,-0.0738,-0.058,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9007,0.3399,0.3399,0.1227,0.1595,0.038039,True,1.5147,0.8994,0,0.0,
star,65,4,0.0815,0.0549,2.204,True,True,True,True,True,timeout,4.0,5.1317,6.0,0.8553,0.059,0.1133,0.0103,0.2271,0.031744,True,1.4895,0.784,0,0.0,
star,66,4,-0.0877,-0.0001,-4.111,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.3407,0.3407,0.1148,0.1655,0.03742,True,1.4992,0.9169,0,0.0,
star,67,4,0.0311,-0.0619,-1.061,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.3691,0.3691,0.1486,0.1621,0.037815,True,1.5116,0.8988,0,0.0,
star,68,4,0.0711,-0.0894,-1.598,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.3965,0.3965,0.1594,0.1629,0.037842,True,1.4794,0.9062,0,0.0,
star,69,4,0.049,0.0998,-2.523,True,True,True,True,True,timeout,4.0,5.4232,6.0,0.9039,0.2329,0.2329,0.0546,0.1527,0.037597,True,1.4981,0.9108,0,0.0,
floating_ring,70,4,-0.0144,-0.0374,2.849,True,True,True,True,True,timeout,4.0,5.1753,6.0,0.8626,0.6316,0.6316,0.2566,0.2107,0.030808,True,1.4144,0.7121,0,0.0,
floating_ring,71,4,-0.0993,-0.0513,2.317,True,True,True,True,True,timeout,4.0,5.2643,6.0,0.8774,0.4623,0.4623,0.1503,0.1972,0.034175,True,1.5105,0.7588,0,0.0,
floating_ring,72,4,0.0222,0.0232,4.723,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.1356,0.1356,0.0094,0.1805,0.035102,True,1.4993,0.7674,0,0.0,
floating_ring,73,4,0.0714,-0.0553,2.621,True,True,True,True,True,timeout,4.0,5.2971,6.0,0.8829,0.0961,0.0961,0.0275,0.1914,0.033676,True,1.5136,0.7118,0,0.0,
floating_ring,74,4,0.038,0.092,-1.804,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.1534,0.1534,0.0051,0.1821,0.034909,True,1.5134,0.7464,0,0.0,
floating_ring,75,4,0.0758,-0.0186,-1.882,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.0703,0.0703,0.0396,0.1881,0.033829,True,1.5144,0.7193,0,0.0,
floating_ring,76,4,0.0473,-0.0241,3.165,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.2155,0.2155,0.0287,0.1797,0.033764,True,1.5226,0.7668,0,0.0,
floating_ring,77,4,-0.0088,-0.0446,1.292,True,True,True,True,True,timeout,4.0,5.1735,6.0,0.8623,0.7146,0.7146,0.2758,0.2155,0.032307,True,1.4479,0.7254,0,0.0,
floating_ring,78,4,0.0274,-0.0637,0.748,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.1007,0.1007,0.0306,0.1839,0.034195,True,1.498,0.7363,0,0.0,
floating_ring,79,4,-0.0084,0.009,-4.296,True,True,True,True,True,timeout,4.0,5.1791,6.0,0.8632,0.6676,0.6676,0.2538,0.2166,0.033159,True,1.4515,0.706,0,0.0,
repeated_boxes,80,4,0.0178,-0.0924,1.386,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.2569,0.2569,0.1486,0.1746,0.03623,True,1.3006,0.8018,0,0.0,
repeated_boxes,81,4,-0.0322,0.0187,-4.113,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.2734,0.2734,0.0961,0.1519,0.037956,True,1.3978,0.9169,0,0.0,
repeated_boxes,82,4,-0.0927,0.049,4.233,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.1539,0.1539,0.0415,0.176,0.035641,True,1.5023,0.7857,0,0.0,
repeated_boxes,83,4,-0.0232,0.0283,3.058,True,True,True,True,True,timeout,4.0,5.3584,6.0,0.8931,0.0824,0.104,0.0886,0.1774,0.033413,True,1.4908,0.8448,0,0.0,
repeated_boxes,86,4,0.0265,0.0926,3.449,False,True,True,False,True,timeout,4.0,4.0518,6.0,0.6753,0.6938,0.6938,0.1155,0.4206,0.018431,True,1.4974,-0.0012,0,0.0,
repeated_boxes,87,4,-0.0106,-0.0966,-0.65,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8992,0.3576,0.3576,0.1537,0.1582,0.036746,True,1.3335,0.8889,0,0.0,
repeated_boxes,88,4,0.0441,0.0657,1.673,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.0376,0.0814,0.0606,0.1924,0.033594,True,1.5171,0.7868,0,0.0,
repeated_cylinders,90,4,-0.0422,0.0862,-1.207,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.3536,0.3536,0.0644,0.155,0.036531,True,1.513,0.8807,0,0.0,
repeated_cylinders,91,4,-0.0493,-0.0124,0.063,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.2964,0.2964,0.0451,0.1539,0.036717,True,1.5126,0.8817,0,0.0,
repeated_cylinders,92,4,-0.0057,-0.0141,-1.592,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9105,0.3674,0.3674,0.124,0.1399,0.037888,True,1.5325,0.9218,0,0.0,
repeated_cylinders,93,4,0.0976,0.0292,0.913,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8838,0.436,0.436,0.1276,0.1834,0.031712,True,1.5105,0.7751,0,0.0,
repeated_cylinders,94,4,-0.0665,0.0298,0.964,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.0853,0.1071,0.0799,0.1719,0.036223,True,1.4846,0.8772,0,0.0,
repeated_cylinders,95,4,-0.027,0.0135,1.04,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.3749,0.3749,0.1203,0.1562,0.035572,True,1.468,0.9197,0,0.0,
repeated_cylinders,96,4,-0.05,0.0502,4.601,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.2468,0.2468,0.092,0.1496,0.037829,True,1.4749,0.8992,0,0.0,
repeated_cylinders,97,4,0.0016,0.0189,1.173,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.5873,0.5873,0.1469,0.1614,0.034889,True,1.5178,0.8282,0,0.0,
repeated_cylinders,98,4,-0.0693,-0.0001,-1.472,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.1792,0.1792,0.0712,0.1501,0.038011,True,1.4739,0.8713,0,0.0,
repeated_cylinders,99,4,0.0951,-0.0855,0.128,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.331,0.331,0.1165,0.1386,0.038102,True,1.5132,0.9294,0,0.0,
pit,41,5,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,3.62,0.8667,6.0,0.1444,0.6223,0.7002,,1.23,-0.010154,False,,-0.2275,1,520.168,0.8
stepping_stones,23,5,-0.0694,-0.0608,-3.778,False,True,False,False,False,timeout,4.0,1.0816,6.0,0.1803,0.0024,0.0355,,1.2285,0.011166,False,,-0.0688,120,1612.748,1.24
gap,34,5,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,0.5944,6.0,0.0991,0.0327,0.1211,,1.3553,0.010328,False,,,129,244.244,0.92
pit,47,5,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.86,0.4036,6.0,0.0673,0.4611,0.4611,,1.3707,-0.00487,False,,-0.3723,0,0.0,
stepping_stones,22,6,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.7,0.9715,6.0,0.1619,0.1099,0.1435,,0.9183,0.000517,False,,-0.054,9,947.544,0.0
stepping_stones,28,6,0.0864,-0.0155,0.659,False,True,False,False,False,timeout,4.0,0.9028,6.0,0.1505,0.2316,0.2342,,1.2626,2.4e-05,False,,-0.1325,10,1848.532,0.9
pit,43,6,-0.0916,-0.0081,2.714,False,True,True,False,True,timeout,4.0,4.6982,6.0,0.783,0.4282,0.4282,0.3192,0.3305,0.025154,True,1.4503,0.171,4,132.966,0.88
pit,42,7,0.0351,-0.0032,-0.652,False,False,False,False,False,base_contact,2.46,0.5821,6.0,0.097,0.4868,0.5066,,1.3281,-0.00876,False,,-0.4096,0,0.0,
gap,36,5,0.0317,-0.0283,-4.631,False,True,False,False,False,timeout,4.0,1.204,6.0,0.2007,1.0667,1.0667,,5.5651,-0.935737,False,,-5.0666,0,0.0,
gap,31,5,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,4.0,1.3556,6.0,0.2259,0.1474,0.1474,,5.1197,-1.84993,False,,-0.0271,11,2354.677,0.0
gap,32,6,0.061,0.0933,-3.056,False,False,False,False,False,base_contact,1.72,0.3166,6.0,0.0528,0.4396,0.4396,,1.3503,-0.02179,False,,,1,1624.629,0.46
gap,38,7,-0.0678,-0.002,0.115,False,False,False,False,False,base_contact,2.7,0.5356,6.0,0.0893,0.4274,0.5258,,1.3507,-0.018667,False,,,9,2794.655,0.58
stepping_stones,26,5,-0.0661,-0.0746,4.859,False,True,False,False,False,timeout,4.0,1.1113,6.0,0.1852,0.1772,0.1774,,1.1993,0.002329,False,,-0.2433,2,346.234,0.0
gap,37,6,0.0669,0.0221,-1.959,False,False,False,False,False,base_contact,2.0,0.7349,6.0,0.1225,0.0103,0.0842,,1.1068,0.000211,False,,,15,3075.495,0.48
stepping_stones,25,5,-0.0741,-0.0528,-0.45,False,False,False,False,False,base_contact,1.76,1.2908,6.0,0.2151,0.1984,0.1984,,0.7436,-0.001828,False,,0.2855,3,931.118,0.0
pit,46,6,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,2.22,0.5253,6.0,0.0875,0.5069,0.5069,,1.2968,-0.009044,False,,-0.5226,3,2176.889,2.16
pit,49,5,-0.0716,-0.0406,2.026,False,True,True,False,True,timeout,4.0,4.6558,6.0,0.776,0.0955,0.133,0.0881,0.3362,0.027095,True,1.4896,0.2584,4,144.868,0.76
pit,47,6,0.0072,0.0774,-4.075,False,False,False,False,False,base_contact,1.58,0.8218,6.0,0.137,0.2692,0.2692,,1.0195,0.006278,False,,-0.3054,0,0.0,
stepping_stones,22,7,0.0358,0.0214,3.704,False,False,False,False,False,base_contact,1.48,0.9086,6.0,0.1514,0.0793,0.1429,,0.8639,0.003082,False,,-0.0499,7,410.487,1.06
pit,45,5,0.0518,-0.0114,2.682,False,True,False,False,False,timeout,4.0,0.4461,6.0,0.0743,0.4261,0.4476,,1.4116,-0.003238,False,,-0.4017,9,1458.381,2.36
pit,40,5,0.0013,-0.0307,2.865,False,True,True,False,True,timeout,4.0,4.8739,6.0,0.8123,0.892,0.892,0.4852,0.2591,0.029519,True,1.4977,0.5001,0,0.0,
pit,41,6,0.0483,0.0257,-2.136,False,False,False,False,False,base_contact,2.22,0.3729,6.0,0.0622,0.4782,0.4782,,1.3341,-0.016359,False,,-0.45,2,206.766,2.18
stepping_stones,24,6,0.0158,-0.0739,-2.221,False,True,False,False,False,timeout,4.0,1.013,6.0,0.1688,0.0568,0.0568,,1.2515,0.00693,False,,-0.0337,138,616.716,1.12
gap,39,6,0.0699,-0.0568,2.071,False,True,False,False,False,timeout,4.0,1.1066,6.0,0.1844,1.858,1.858,,2.2477,-0.453233,False,,0.9312,51,46.272,0.9
repeated_boxes,84,5,0.0176,-0.0808,-3.248,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.3894,0.3894,0.136,0.1592,0.036834,True,1.5691,0.8881,0,0.0,
gap,33,6,-0.0538,0.012,-0.005,False,True,False,False,False,timeout,4.0,0.4161,6.0,0.0693,0.0359,0.0615,,1.3919,0.007882,False,,,1,1794.32,0.58
repeated_boxes,87,5,0.0332,0.0543,3.312,False,False,True,True,True,base_contact,2.8,3.5376,6.0,0.5896,0.1097,0.1106,0.0954,0.2434,0.028859,False,1.5025,0.3464,0,0.0,
repeated_boxes,89,5,-0.0031,0.0224,-3.621,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.3587,0.3587,0.1388,0.1528,0.037191,True,1.3959,0.917,0,0.0,
gap,36,6,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,1.54,0.6235,6.0,0.1039,0.0998,0.1104,,1.1552,-0.007151,False,,,1,612.493,0.46
gap,35,6,-0.0662,-0.0875,2.225,False,True,False,False,False,timeout,4.0,0.9196,6.0,0.1533,0.2651,0.2653,,2.8788,-0.304965,False,,-5.8614,1,1302.048,0.6
stepping_stones,26,6,0.0525,0.0673,-2.912,False,False,False,False,False,base_contact,1.56,0.9588,6.0,0.1598,0.2423,0.2428,,0.8737,-0.0031,False,,-0.0429,0,0.0,
repeated_boxes,85,5,-0.0427,-0.0392,-1.676,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.3485,0.3485,0.1,0.1475,0.03666,True,1.4297,0.8767,0,0.0,
pit,43,7,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.32,0.4824,6.0,0.0804,0.5029,0.5029,,1.323,-0.010803,False,,-0.4179,0,0.0,
gap,38,8,-0.0191,0.0812,-2.899,False,False,False,False,False,base_contact,2.04,0.8509,6.0,0.1418,0.0037,0.0746,,1.0524,2.8e-05,False,,-0.0499,13,2815.51,1.56
stepping_stones,21,6,0.0011,-0.0046,0.647,False,True,False,False,False,timeout,4.0,1.1057,6.0,0.1843,0.1969,0.2025,,1.2167,0.006447,False,,-0.0834,33,1139.41,0.98
stepping_stones,27,7,0.045,0.0094,-1.597,False,True,False,False,False,timeout,4.0,0.992,6.0,0.1653,0.1945,0.2178,,1.2367,0.00701,False,,-0.2672,86,1343.33,0.88
stepping_stones,29,6,-0.0785,0.0245,3.791,False,True,False,False,False,timeout,4.0,1.003,6.0,0.1672,0.1485,0.1488,,1.2428,0.005606,False,,-0.1128,136,2856.903,0.0
stepping_stones,20,5,-0.0566,0.096,-3.672,False,True,False,False,False,timeout,4.0,1.0692,6.0,0.1782,0.1364,0.1504,,1.2198,0.006906,False,,-0.0729,124,951.445,0.0
pit,48,7,0.0268,0.0986,2.972,False,True,True,False,True,timeout,4.0,4.833,6.0,0.8055,0.5439,0.5439,0.3114,0.2955,0.028949,True,1.4248,0.3416,1,16.417,0.0
discrete_obstacles,0,5,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,4.0,5.1882,6.0,0.8647,0.3062,0.3062,0.2298,0.2007,0.03276,True,1.5043,0.8375,0,0.0,
discrete_obstacles,1,5,-0.0511,-0.0694,-4.231,True,True,True,True,True,timeout,4.0,5.1816,6.0,0.8636,0.405,0.405,0.2857,0.203,0.032769,True,1.5103,0.8433,0,0.0,
discrete_obstacles,2,5,-0.086,0.043,4.186,True,True,True,True,True,timeout,4.0,5.2622,6.0,0.877,0.3367,0.3367,0.2418,0.1903,0.032941,True,1.5806,0.8746,0,0.0,
discrete_obstacles,3,5,0.0787,0.0044,-0.976,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.2476,0.2649,0.2499,0.2065,0.032324,True,1.4324,0.8056,0,0.0,
discrete_obstacles,4,5,0.0853,-0.0464,-0.77,True,True,True,True,True,timeout,4.0,5.1696,6.0,0.8616,0.3189,0.3189,0.2681,0.2088,0.032393,True,1.4295,0.7953,0,0.0,
discrete_obstacles,5,5,-0.0727,0.0013,2.706,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.3224,0.3224,0.2465,0.1901,0.033254,True,1.5505,0.8703,0,0.0,
discrete_obstacles,6,5,0.0328,-0.0421,4.294,True,True,True,True,True,timeout,4.0,5.1494,6.0,0.8582,0.3519,0.3519,0.2731,0.2115,0.03297,True,1.5111,0.8164,0,0.0,
discrete_obstacles,7,5,-0.0629,-0.0877,0.163,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.3238,0.3238,0.2598,0.198,0.033244,True,1.5101,0.8484,0,0.0,
discrete_obstacles,8,5,0.0926,0.0261,-3.557,True,True,True,True,True,timeout,4.0,5.1776,6.0,0.8629,0.3319,0.3319,0.275,0.2077,0.032417,True,1.44,0.7972,0,0.0,
discrete_obstacles,9,5,0.0104,0.0326,-4.338,True,True,True,True,True,timeout,4.0,5.1778,6.0,0.863,0.3828,0.3828,0.2851,0.2054,0.032431,True,1.4057,0.803,0,0.0,
wave,10,5,-0.0958,-0.0225,3.026,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.8661,0.204,0.204,0.0829,0.21,0.033655,True,1.5701,0.0,0,0.0,
wave,11,5,0.0973,0.0294,-4.378,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.3025,0.3025,0.1147,0.1939,0.035353,True,1.5511,0.0,0,0.0,
wave,12,5,0.0089,0.012,3.165,True,True,True,True,True,timeout,4.0,5.1773,6.0,0.8629,0.079,0.079,0.0205,0.2136,0.03439,True,1.5547,0.0,0,0.0,
wave,13,5,-0.0326,-0.066,-4.083,True,True,True,True,True,timeout,4.0,5.1291,6.0,0.8549,0.3481,0.3481,0.1406,0.2247,0.034026,True,1.5386,0.0,0,0.0,
wave,14,5,-0.008,0.0077,-0.471,True,True,True,True,True,timeout,4.0,5.1737,6.0,0.8623,0.2689,0.2689,0.1411,0.2099,0.034192,True,1.5868,0.0,0,0.0,
wave,15,5,0.0561,0.0259,4.036,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.0271,0.0593,0.0345,0.2074,0.034469,True,1.5657,0.0,0,0.0,
wave,16,5,-0.0264,-0.0118,4.589,True,True,True,True,True,timeout,4.0,5.177,6.0,0.8628,0.0134,0.0369,0.0195,0.2161,0.034103,True,1.5769,0.0,0,0.0,
wave,17,5,-0.0959,0.0381,-4.848,True,True,True,True,True,timeout,4.0,5.1781,6.0,0.863,0.0834,0.0834,0.0016,0.2072,0.034647,True,1.5347,0.0,0,0.0,
wave,18,5,0.0042,-0.0587,-0.804,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.2384,0.2384,0.111,0.2102,0.034742,True,1.5441,0.0,0,0.0,
wave,19,5,0.0679,0.0317,0.947,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.0853,0.0853,0.023,0.1928,0.035192,True,1.5619,0.0,0,0.0,
gap,30,5,0.058,0.0713,4.308,False,True,False,False,False,timeout,4.0,1.0118,6.0,0.1686,0.7018,0.7018,,1.2543,-0.009146,False,,0.5357,76,1473.221,0.48
pit,44,5,-0.0004,-0.0865,-3.343,False,True,False,False,False,timeout,4.0,0.2894,6.0,0.0482,0.4682,0.4682,,1.4138,-0.000669,False,,-0.5158,58,291.251,2.7
star,60,5,0.0288,0.0283,-4.88,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.3533,0.3533,0.1203,0.1642,0.037792,True,1.5051,0.917,0,0.0,
star,61,5,0.0693,-0.0071,-0.709,True,True,True,True,True,timeout,4.0,5.4549,6.0,0.9092,0.267,0.267,0.0815,0.1488,0.037967,True,1.4989,0.9171,0,0.0,
star,62,5,-0.0946,-0.0587,-0.373,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.2711,0.2711,0.0749,0.1589,0.038288,True,1.4919,0.9162,0,0.0,
star,63,5,0.0081,-0.0349,-0.308,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.905,0.3104,0.3104,0.1046,0.1535,0.037949,True,1.5026,0.9097,0,0.0,
star,64,5,-0.0936,-0.0152,-3.554,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.3387,0.3387,0.1076,0.1688,0.037961,True,1.5046,0.9193,0,0.0,
star,65,5,-0.089,0.0442,4.081,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8734,0.1853,0.1853,0.0106,0.1993,0.033537,True,1.3844,0.8263,0,0.0,
star,66,5,0.0572,-0.0026,-4.9,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.4654,0.4654,0.1868,0.1613,0.03771,True,1.4933,0.9136,0,0.0,
star,67,5,0.0623,0.0182,-4.055,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9031,0.4173,0.4173,0.1478,0.1612,0.037696,True,1.4963,0.9104,0,0.0,
star,68,5,0.0269,0.0775,-3.432,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.271,0.271,0.0635,0.1566,0.03798,True,1.4954,0.9046,0,0.0,
star,69,5,-0.0221,-0.0656,2.525,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.0954,0.1586,0.0626,0.1813,0.035082,True,1.4997,0.8211,0,0.0,
floating_ring,70,5,0.0469,-0.0582,2.49,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.132,0.132,0.0054,0.1858,0.034198,True,1.505,0.7214,0,0.0,
floating_ring,71,5,-0.0701,0.0273,3.841,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.594,0.594,0.2693,0.1863,0.033516,True,1.4201,0.7862,0,0.0,
floating_ring,72,5,0.0182,0.0482,-1.894,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0671,0.0671,0.0421,0.1836,0.035292,True,1.5068,0.7526,0,0.0,
floating_ring,73,5,-0.0264,0.002,-2.111,True,True,True,True,True,timeout,4.0,5.2207,6.0,0.8701,0.539,0.539,0.1782,0.2128,0.032508,True,1.4747,0.7347,0,0.0,
floating_ring,74,5,0.0693,0.0343,2.768,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.0515,0.062,0.0509,0.192,0.034229,True,1.5173,0.71,0,0.0,
floating_ring,75,5,-0.0256,-0.0266,4.009,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8604,0.6829,0.6829,0.2755,0.2118,0.03297,True,1.4324,0.7088,0,0.0,
floating_ring,76,5,0.0381,0.0299,0.16,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.0991,0.0991,0.0312,0.185,0.033635,True,1.5021,0.7376,0,0.0,
floating_ring,77,5,-0.08,0.0934,-4.683,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8722,0.4674,0.4674,0.1868,0.1957,0.034163,True,1.453,0.7608,0,0.0,
floating_ring,78,5,0.0286,-0.0084,1.126,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.1645,0.1645,0.0011,0.1835,0.033985,True,1.4963,0.7438,0,0.0,
floating_ring,79,5,0.0352,0.0832,-4.909,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.0848,0.0848,0.028,0.1809,0.034087,True,1.4836,0.7449,0,0.0,
repeated_boxes,80,5,0.0351,0.0477,-2.071,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9018,0.3891,0.3891,0.1526,0.1528,0.037177,True,1.3847,0.9148,0,0.0,
