terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,93,7,-0.0085,-0.0712,-4.643,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.1255,0.1255,0.0615,0.075,0.041707,True,0.9995,0.8952,0,0.0,,3.13,5.861,8.604,0.1608,0.0264,4.104,0.25879,1.8202,173.164,471.1101,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0736,0.06,0.8147,repeated_cylinders_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,94,7,-0.0048,0.0935,0.192,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1288,0.1292,0.0601,0.0746,0.04149,True,0.9948,0.8961,0,0.0,,3.378,5.851,8.558,0.1603,0.0243,4.112,0.26075,1.9478,177.552,470.0352,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.06,0.8954,repeated_cylinders_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,95,7,0.0025,-0.0426,1.697,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.1223,0.1227,0.0698,0.0773,0.041071,True,1.0051,0.8777,0,0.0,,3.161,5.749,8.516,0.1624,0.0263,4.206,0.27278,1.9788,223.191,470.4184,5.96,2,0.0,0.0,0.0,0,56.876,1.6587,0.04,1,0.0,0.0,0.0,0,0.0659,0.06,0.9101,repeated_cylinders_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,96,7,0.092,0.0314,4.215,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2505,0.2505,0.1237,0.0792,0.041156,True,1.0209,0.8437,0,0.0,,4.51,5.535,7.738,0.1609,0.0286,4.263,0.2701,2.1093,181.252,470.5247,5.96,2,0.0,0.0,0.0,0,20.33,0.7157,0.04,1,0.0,0.0,0.0,0,0.0672,0.0672,0.9995,repeated_cylinders_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,97,7,0.0317,0.0944,4.709,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1192,0.1351,0.1056,0.0812,0.041019,True,1.0093,0.8581,0,0.0,,3.251,6.307,9.236,0.1618,0.0303,4.269,0.28001,2.0227,172.624,470.8064,5.96,2,0.0,0.0,0.0,0,27.289,0.5915,0.04,2,0.0,0.0,0.0,0,0.066,0.06,0.9085,repeated_cylinders_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,98,7,0.0109,-0.0847,-3.73,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.1342,0.1342,0.0673,0.0751,0.041568,True,1.0005,0.8953,0,0.0,,3.121,5.716,8.558,0.1611,0.0262,4.1,0.25748,1.6682,167.064,470.6264,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.06,0.8589,repeated_cylinders_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
repeated_cylinders,99,7,0.0042,0.0582,4.046,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.0276,0.0806,0.0597,0.082,0.04088,True,0.9846,0.8608,0,0.0,,3.038,5.787,8.452,0.1618,0.0321,4.214,0.27499,2.0776,192.279,470.7167,5.96,2,0.0,0.0,0.0,0,28.908,0.5782,0.02,1,0.0,0.0,0.0,0,0.0672,0.0607,0.9034,repeated_cylinders_s2_d0.50_v1.0_e007,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,27,10,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.46,1.7358,6.0,0.2893,0.2515,0.2515,,0.3493,0.014988,False,,-0.018,4,306.928,0.0,40.703,13.669,28.874,0.4348,0.2541,8.054,0.84653,1.9042,331.262,211.8255,2.3,3,382.461,22.7148,0.14,1,1115.556,38.3978,0.26,4,306.928,10.2513,0.08,2,1.115,0.9821,0.8808,stepping_stones_s2_d0.50_v1.0_e010,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,36,8,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.4933,0.4933,0.2741,0.1085,0.037932,True,0.9978,1.0273,0,0.0,,6.783,6.816,6.816,0.1951,0.0432,5.183,0.36126,2.044,186.336,469.8346,5.96,2,0.0,0.0,0.0,0,119.313,20.9204,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
stepping_stones,24,9,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,1.6309,6.0,0.2718,0.1705,0.1709,,0.7332,0.013533,False,,-0.4814,4,685.248,0.0,23.636,33.787,28.274,0.8287,0.0895,9.482,0.34188,1.848,351.805,637.8052,5.84,1,307.222,804.1016,3.7,3,281.303,42.2689,0.48,5,685.248,22.3904,0.08,2,1.11,0.9594,0.8643,stepping_stones_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,0,8,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.1712,0.1712,0.0801,0.0915,0.039468,True,0.9936,0.8909,0,0.0,,4.5,4.867,5.509,0.1954,0.033,4.45,0.26919,1.9573,312.473,461.651,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,1,8,-0.0686,0.0745,4.833,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.1557,0.1557,0.0791,0.0907,0.039588,True,0.9903,0.893,0,0.0,,4.155,4.581,5.149,0.1954,0.0327,4.451,0.27223,2.0163,288.446,464.2715,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,2,8,0.0836,0.0423,-2.906,True,True,True,True,True,timeout,6.0,5.4499,6.0,0.9083,0.6304,0.6304,0.3509,0.1113,0.037869,True,1.0189,0.7477,0,0.0,,9.616,10.477,12.996,0.2014,0.0544,4.918,0.31107,1.8484,376.575,470.1765,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,3,8,-0.0225,0.0638,-4.576,True,True,True,True,True,timeout,6.0,5.4782,6.0,0.913,0.2344,0.2344,0.1559,0.1046,0.038111,True,0.994,0.7882,0,0.0,,6.149,8.988,11.856,0.2011,0.0378,4.814,0.31957,2.0111,296.319,469.3433,5.86,2,0.0,0.0,0.0,0,127.755,9.2183,0.12,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,4,8,-0.069,0.0282,1.329,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.1632,0.1632,0.0848,0.093,0.039339,True,1.0058,0.8866,0,0.0,,4.447,4.793,5.106,0.1954,0.0346,4.439,0.27072,2.2288,280.37,461.3782,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,5,8,0.0254,0.0173,4.202,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.1094,0.1095,0.0643,0.09,0.039477,True,1.013,0.8902,0,0.0,,4.927,4.881,5.314,0.1953,0.0316,4.467,0.27156,1.9942,316.402,462.0752,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,6,8,0.0122,0.0559,4.318,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.1074,0.1081,0.0682,0.0902,0.039498,True,0.997,0.8913,0,0.0,,4.257,4.873,4.966,0.1955,0.0326,4.462,0.2734,1.9871,303.526,462.6161,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,7,8,0.0576,-0.0255,-3.988,True,True,True,True,True,timeout,6.0,5.2961,6.0,0.8827,0.5457,0.5457,0.2412,0.1325,0.036185,True,0.9508,0.417,0,0.0,,9.482,11.085,13.494,0.2236,0.0528,5.242,0.35523,2.0491,231.026,472.176,5.86,2,0.0,0.0,0.0,0,96.614,8.079,0.14,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,8,8,-0.0852,0.0486,3.208,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9258,0.1759,0.1759,0.09,0.0917,0.039707,True,0.9849,0.8881,0,0.0,,4.35,4.821,5.389,0.1951,0.0338,4.45,0.26914,1.9097,265.663,461.8694,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,9,8,0.0945,-0.0757,-2.862,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.3317,0.3317,0.2113,0.0993,0.038666,True,0.9996,0.8017,0,0.0,,7.244,9.265,12.461,0.1971,0.0421,4.662,0.29731,2.2508,277.371,468.4034,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,10,8,-0.0761,0.0899,-1.928,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.05,0.0503,0.0267,0.0841,0.040633,True,0.9957,0.0,0,0.0,,4.092,6.078,8.549,0.1847,0.0259,4.429,0.26456,2.0095,292.53,468.0757,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1221,0.0728,0.596,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,11,8,-0.0545,-0.0347,-1.883,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.278,0.278,0.1468,0.0872,0.040723,True,1.0392,0.0,0,0.0,,4.789,5.766,8.253,0.1865,0.0299,4.411,0.26601,1.9748,370.947,469.8187,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0888,0.6341,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,12,8,0.0041,-0.0705,3.545,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.1948,0.1948,0.1202,0.0858,0.040174,True,1.0479,0.0,0,0.0,,4.56,5.408,7.709,0.1858,0.0298,4.4,0.26598,1.9371,347.021,470.2917,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.0716,0.5716,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,13,8,0.0594,-0.0471,3.863,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.0552,0.073,0.0685,0.0836,0.040731,True,1.0238,0.0,0,0.0,,3.802,5.258,7.757,0.1837,0.0279,4.371,0.26489,2.1268,228.403,469.7644,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.0705,0.5716,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,14,8,-0.0764,0.0263,2.473,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.0564,0.0647,0.0602,0.0846,0.040524,True,1.0266,0.0,0,0.0,,3.932,5.66,8.144,0.1865,0.0268,4.409,0.26466,2.0722,328.419,468.2835,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1169,0.0708,0.6059,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,15,8,-0.0173,0.0592,-1.963,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.1415,0.1418,0.0714,0.0832,0.040595,True,1.0225,0.0,0,0.0,,4.454,5.526,7.976,0.1844,0.026,4.385,0.2627,2.1208,252.768,467.75,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0769,0.5905,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,16,8,0.0011,0.0869,-1.271,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1031,0.1036,0.0528,0.0836,0.040842,True,1.0341,0.0,0,0.0,,4.292,5.486,7.797,0.1846,0.0264,4.375,0.26406,1.8167,309.925,469.2878,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1215,0.0724,0.5959,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,17,8,0.0643,-0.0606,2.382,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.1558,0.1562,0.1061,0.0833,0.040931,True,1.0269,-0.0374,0,0.0,,4.132,5.321,7.764,0.1828,0.0279,4.375,0.26386,2.3176,281.862,468.7441,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1234,0.0706,0.5724,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,18,8,0.0932,-0.0621,3.23,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.1996,0.1997,0.1483,0.0859,0.04095,True,1.007,0.0,0,0.0,,4.853,5.328,7.791,0.1838,0.0363,4.39,0.26274,1.8393,251.893,470.0963,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1251,0.0709,0.5667,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,19,8,0.0969,0.0461,4.719,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.0488,0.0488,0.0263,0.084,0.040897,True,1.0283,0.0,0,0.0,,3.328,5.564,8.172,0.1821,0.0299,4.324,0.26374,2.1099,352.062,469.9402,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.08,0.5892,wave_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,30,8,-0.0085,0.0988,3.812,True,True,True,True,True,timeout,6.0,5.4952,6.0,0.9159,0.588,0.588,0.2953,0.1117,0.03824,True,0.9631,0.9656,0,0.0,,5.879,8.428,8.428,0.1941,0.0521,5.255,0.36377,2.3653,161.29,470.7092,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,31,8,-0.0706,0.0215,3.7,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.3979,0.3979,0.233,0.0983,0.038709,True,1.0039,0.9987,0,0.0,,6.495,9.621,9.621,0.1749,0.0458,5.216,0.37787,2.3468,169.142,474.3014,5.96,2,176.948,3.539,0.02,1,214.793,8.6227,0.12,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,32,8,-0.0011,0.0872,-3.041,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.8346,0.8346,0.4063,0.1005,0.03889,True,1.001,0.977,0,0.0,,6.724,8.627,8.627,0.1785,0.0563,4.988,0.33685,2.4703,149.314,471.8087,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,33,8,-0.0786,-0.0598,4.624,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.7753,0.7753,0.3998,0.0915,0.039182,True,0.9432,1.0158,0,0.0,,5.678,7.389,7.389,0.1717,0.0417,5.058,0.37494,1.9424,150.402,470.587,5.96,2,0.0,0.0,0.0,0,90.824,14.5608,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,34,8,0.0399,-0.0197,-1.715,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.9743,0.9743,0.4506,0.1064,0.038082,True,1.0138,0.9467,0,0.0,,6.931,9.06,9.06,0.1861,0.0563,5.05,0.36058,2.1579,174.788,461.6192,5.96,2,0.0,0.0,0.0,0,750.799,43.4793,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,35,8,-0.0303,0.002,4.909,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9225,0.0761,0.0982,0.0055,0.1308,0.037705,True,1.0291,0.9304,0,0.0,,7.39,9.707,9.707,0.1897,0.1066,5.152,0.3744,2.6388,136.64,470.6577,5.96,2,0.0,0.0,0.0,0,45.451,0.909,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,37,8,0.0087,-0.0997,1.941,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.6791,0.6791,0.3543,0.1016,0.038702,True,1.0063,0.9926,0,0.0,,6.03,7.297,7.297,0.188,0.041,5.118,0.36924,2.3436,154.27,466.2367,5.96,2,0.0,0.0,0.0,0,118.6,21.1627,0.34,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,38,8,0.0799,0.0637,-2.161,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.3016,0.3016,0.1312,0.1032,0.037935,True,1.044,0.9849,0,0.0,,6.39,8.008,8.008,0.1852,0.0524,5.14,0.35054,2.4944,200.466,470.8707,5.96,2,0.0,0.0,0.0,0,80.452,16.3403,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,39,8,0.0282,0.0859,-0.77,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.5038,0.5038,0.2413,0.1149,0.037894,True,0.9995,1.0091,0,0.0,,6.227,9.514,9.514,0.1977,0.0533,5.173,0.35867,2.4935,163.116,468.0303,5.96,2,95.74,1.9148,0.02,1,94.59,18.006,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,40,8,-0.0351,-0.0987,-0.678,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.3395,0.3395,0.1955,0.0855,0.0402,True,1.0269,0.669,0,0.0,,5.347,15.869,25.607,0.1667,0.0326,4.641,0.3406,1.8504,193.637,469.9917,5.96,2,0.0,0.0,0.0,0,101.574,2.0315,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,41,8,-0.0148,0.0641,-1.3,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.1952,0.1952,0.1209,0.0826,0.039539,True,1.0292,0.9064,0,0.0,,3.551,10.051,19.348,0.1622,0.0347,4.752,0.37929,1.7411,192.548,468.5392,5.96,2,0.0,0.0,0.0,0,95.051,4.9089,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,42,8,0.0066,0.0115,4.879,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.3497,0.3497,0.2024,0.0875,0.039793,True,1.0123,0.8383,0,0.0,,3.366,12.055,21.599,0.1656,0.0367,4.816,0.37456,1.6985,210.302,472.69,5.96,2,0.0,0.0,0.0,0,83.56,1.6712,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,43,8,-0.0336,-0.0417,-4.999,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.37,0.37,0.2167,0.0864,0.040769,True,1.0247,0.7102,0,0.0,,5.838,15.355,25.176,0.1663,0.0337,4.64,0.33315,1.8609,175.548,470.739,5.96,2,0.0,0.0,0.0,0,347.887,6.9577,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,44,8,-0.0169,-0.0586,-1.939,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.4939,0.4939,0.2749,0.0854,0.040193,True,1.0135,0.7283,0,0.0,,5.93,15.174,24.632,0.1669,0.0336,4.644,0.34346,1.7998,184.525,469.8276,5.96,2,0.0,0.0,0.0,0,317.802,7.6852,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,45,8,-0.001,-0.0318,-0.422,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.4837,0.4837,0.2679,0.0858,0.040212,True,1.0006,0.7637,0,0.0,,5.918,14.663,24.345,0.1653,0.0352,4.673,0.34723,1.8268,171.459,470.6305,5.96,2,0.0,0.0,0.0,0,361.487,9.849,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,46,8,0.0956,-0.0799,4.188,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.1063,0.1063,0.0689,0.0843,0.040577,True,0.9976,0.7903,0,0.0,,3.313,15.083,24.965,0.1651,0.0378,4.573,0.3195,1.6495,197.888,470.7444,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,47,8,0.067,0.0873,-0.909,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.0231,0.0317,0.028,0.0963,0.039584,True,1.0059,0.6683,0,0.0,,3.877,16.004,25.402,0.1716,0.0418,4.763,0.33688,1.8616,193.005,473.9312,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
