terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,4,0.0671,0.079,3.484,False,True,False,False,False,timeout,12.0001,0.2788,6.0,0.0465,0.053,0.109,,0.4808,0.024402,False,,,17,271.856,2.02
pit,40,4,-0.0943,0.055,-1.116,False,True,False,False,False,timeout,12.0001,1.065,6.0,0.1775,0.1464,0.1702,,0.4126,0.026751,False,,-0.0011,23,390.235,1.74
pit,41,4,-0.0498,-0.0541,2.26,False,True,False,False,False,timeout,12.0001,1.0309,6.0,0.1718,0.1229,0.153,,0.4182,0.025902,False,,0.0159,43,303.416,1.24
pit,42,4,-0.022,0.0496,1.17,False,True,False,False,False,timeout,12.0001,0.6094,6.0,0.1016,0.0059,0.0681,,0.4534,0.022512,False,,,312,457.079,1.86
pit,43,4,-0.0656,0.0061,-3.655,False,True,False,False,False,timeout,12.0001,0.6488,6.0,0.1081,0.0686,0.108,,0.4393,0.025699,False,,,468,559.024,1.32
pit,44,4,-0.0614,-0.0153,-3.005,False,True,False,False,False,timeout,12.0001,0.6805,6.0,0.1134,0.0009,0.0426,,0.4464,0.027025,False,,,514,392.274,1.3
pit,45,4,0.0303,-0.0698,-4.24,False,True,False,False,False,timeout,12.0001,0.5806,6.0,0.0968,0.0127,0.037,,0.4457,0.027181,False,,,7,376.047,0.0
pit,46,4,0.0742,0.0051,-0.939,False,True,False,False,False,timeout,12.0001,0.8921,6.0,0.1487,0.0544,0.0791,,0.4226,0.026666,False,,-0.0109,25,314.853,1.36
pit,47,4,0.0104,0.0915,1.354,False,True,False,False,False,timeout,12.0001,0.5815,6.0,0.0969,0.0632,0.0878,,0.4496,0.022637,False,,,338,391.955,0.0
pit,48,4,-0.0661,-0.0403,-0.885,False,True,False,False,False,timeout,12.0001,0.654,6.0,0.109,0.0173,0.0532,,0.4468,0.021975,False,,,313,358.793,0.0
pit,49,4,-0.0487,-0.0239,-3.125,False,True,False,False,False,timeout,12.0001,0.6735,6.0,0.1123,0.0138,0.056,,0.4461,0.02698,False,,,500,1555.157,0.0
star,60,4,0.0824,-0.0312,-3.432,True,True,True,True,True,timeout,12.0001,5.2908,6.0,0.8818,0.1394,0.2673,0.1999,0.1138,0.036351,True,0.431,0.0136,21,123.536,2.88
star,61,4,-0.0971,-0.0556,-0.041,False,True,True,True,False,timeout,12.0001,4.0103,6.0,0.6684,1.6079,1.6108,0.9123,0.1832,0.035479,False,0.4431,-0.0724,0,0.0,
star,62,4,0.0613,0.0642,4.608,True,True,True,True,True,timeout,12.0001,4.057,6.0,0.6762,0.8201,0.8676,0.4827,0.1985,0.034251,True,0.4701,0.2498,1,1411.117,8.3
star,63,4,-0.0241,0.0948,0.307,True,True,True,True,True,timeout,12.0001,3.993,6.0,0.6655,1.3644,1.3753,0.5741,0.1938,0.034336,True,0.4111,-0.1083,0,0.0,
star,64,4,-0.0883,0.0084,-0.697,True,True,True,True,True,timeout,12.0001,3.9616,6.0,0.6603,1.3296,1.3374,0.6461,0.1911,0.035184,True,0.4796,-0.1192,0,0.0,
star,65,4,0.0265,-0.0375,0.987,False,True,True,True,False,timeout,12.0001,3.9456,6.0,0.6576,1.7967,1.8202,1.0132,0.177,0.035656,False,0.5256,-0.0892,0,0.0,
star,66,4,-0.0927,-0.0335,0.549,False,True,True,True,False,timeout,12.0001,4.06,6.0,0.6767,1.5883,1.6131,0.8872,0.182,0.035501,False,0.5075,0.5406,0,0.0,
star,67,4,-0.083,-0.0418,3.666,True,True,True,True,True,timeout,12.0001,4.1507,6.0,0.6918,1.4288,1.4489,0.7113,0.1812,0.035395,True,0.4649,0.579,0,0.0,
star,68,4,0.0735,0.0371,1.298,False,True,True,True,False,timeout,12.0001,3.9521,6.0,0.6587,1.5361,1.5681,0.9747,0.1829,0.034747,False,0.4803,-0.0476,1,1022.792,8.62
star,69,4,-0.0552,-0.019,0.4,False,True,True,True,False,timeout,12.0001,4.057,6.0,0.6762,1.5495,1.565,0.9506,0.1891,0.034872,False,0.4699,0.4672,1,819.051,8.52
floating_ring,71,4,0.0986,0.0752,3.352,False,True,False,False,False,timeout,12.0001,0.9642,6.0,0.1607,0.0937,0.1124,,0.428,0.026407,False,,-0.0346,14,737.559,1.52
floating_ring,74,4,0.0899,-0.0201,-4.194,False,True,False,False,False,timeout,12.0001,0.9798,6.0,0.1633,0.0887,0.1476,,0.4255,0.025118,False,,-0.3204,16,395.692,1.58
floating_ring,75,4,-0.0723,0.0138,0.287,False,True,False,False,False,timeout,12.0001,1.1527,6.0,0.1921,0.1518,0.1903,,0.4135,0.025524,False,,-0.6198,14,460.405,1.84
floating_ring,76,4,0.0396,-0.0178,1.798,False,True,False,False,False,timeout,12.0001,1.0236,6.0,0.1706,0.0872,0.1107,,0.4219,0.026735,False,,-0.0399,7,98.579,1.86
floating_ring,77,4,0.0088,0.0981,2.858,False,True,False,False,False,timeout,12.0001,1.0775,6.0,0.1796,0.0798,0.1084,,0.4239,0.025537,False,,-0.0073,12,982.832,1.72
repeated_boxes,80,4,-0.0497,-0.0639,-4.771,True,True,True,True,True,timeout,12.0001,5.0803,6.0,0.8467,0.1195,0.1411,0.0214,0.1171,0.038166,True,0.4405,0.0716,0,0.0,
repeated_boxes,81,4,0.0075,0.0301,-0.309,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9186,1.2553,1.2553,0.23,0.0502,0.042259,True,0.4919,0.6379,0,0.0,
repeated_boxes,82,4,0.0608,-0.0408,2.298,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,1.1694,1.1694,0.4034,0.0526,0.042329,True,0.5263,0.6695,0,0.0,
repeated_boxes,83,4,0.0231,0.0809,2.938,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,1.0072,1.0072,0.2327,0.0511,0.042445,True,0.462,0.7821,0,0.0,
repeated_boxes,84,4,-0.0709,0.0574,-4.782,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,1.407,1.407,0.3512,0.0548,0.042137,True,0.4559,0.7153,0,0.0,
repeated_boxes,85,4,-0.069,-0.04,-2.408,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,1.6723,1.6723,0.5261,0.0492,0.042269,True,0.4675,0.7031,0,0.0,
repeated_boxes,86,4,-0.0023,-0.0919,-1.478,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,1.5955,1.5955,0.4823,0.0524,0.042161,True,0.4515,0.7428,0,0.0,
repeated_boxes,87,4,-0.0227,-0.0285,-4.763,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.9055,0.9055,0.3555,0.0701,0.04083,True,0.4896,0.4738,0,0.0,
repeated_boxes,88,4,-0.0623,0.0663,4.12,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.9847,0.9847,0.2877,0.0519,0.042376,True,0.4975,0.711,0,0.0,
repeated_boxes,89,4,-0.0892,-0.0031,-0.953,True,True,True,True,True,timeout,12.0001,5.4663,6.0,0.9111,1.3128,1.3128,0.4188,0.0513,0.042442,True,0.5062,0.6847,0,0.0,
repeated_cylinders,90,4,0.0544,-0.0312,0.433,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,1.2305,1.2305,0.3032,0.0501,0.042488,True,0.4853,0.7374,0,0.0,
repeated_cylinders,91,4,-0.0439,-0.0115,-3.596,True,True,True,True,True,timeout,12.0001,5.4059,6.0,0.901,1.6104,1.6104,0.5412,0.05,0.042343,True,0.5208,0.6629,0,0.0,
repeated_cylinders,92,4,-0.0697,-0.0269,-3.562,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,1.5002,1.5002,0.5075,0.0531,0.042302,True,0.5207,0.5518,0,0.0,
repeated_cylinders,93,4,-0.0847,0.0378,2.398,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,1.3087,1.3087,0.4087,0.0493,0.042396,True,0.4954,0.7135,0,0.0,
repeated_cylinders,94,4,-0.0598,-0.0061,-2.331,True,True,True,True,True,timeout,12.0001,5.5181,6.0,0.9197,1.3484,1.3484,0.425,0.0514,0.042357,True,0.5148,0.7082,0,0.0,
repeated_cylinders,95,4,-0.0797,0.0095,3.367,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,1.1203,1.1203,0.29,0.05,0.042577,True,0.4685,0.6207,0,0.0,
repeated_cylinders,96,4,0.086,-0.0555,3.624,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,1.1738,1.1738,0.345,0.0476,0.042609,True,0.4686,0.6594,0,0.0,
repeated_cylinders,97,4,-0.0773,0.0097,1.472,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,1.3222,1.3222,0.4628,0.0541,0.04236,True,0.5191,0.5944,0,0.0,
repeated_cylinders,98,4,-0.0524,0.0741,1.81,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,1.2723,1.2723,0.3549,0.0481,0.042488,True,0.4855,0.7543,0,0.0,
repeated_cylinders,99,4,0.096,-0.0694,-4.781,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.893,0.893,0.2439,0.0644,0.041107,True,0.4598,0.5799,0,0.0,
discrete_obstacles,5,5,-0.0277,0.0026,3.916,False,True,True,True,False,timeout,12.0001,5.6094,6.0,0.9349,1.2376,1.2376,0.858,0.0861,0.038174,False,0.4916,0.4807,2,1086.333,0.6
floating_ring,78,6,-0.0094,-0.05,1.829,False,False,False,False,False,base_contact,5.36,1.291,6.0,0.2152,0.1192,0.1874,,0.2833,0.029114,False,,-0.1558,15,499.63,1.7
stepping_stones,27,5,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,12.0001,0.5254,6.0,0.0876,0.0508,0.0813,,0.4672,0.023806,False,,,453,200.883,2.94
stepping_stones,21,7,0.0177,-0.0814,3.467,False,False,False,False,False,base_contact,4.76,0.6662,6.0,0.111,0.1246,0.2131,,0.3858,0.024362,False,,,5,229.226,4.66
floating_ring,73,5,-0.047,-0.0024,-4.238,True,True,True,True,True,timeout,12.0001,4.9045,6.0,0.8174,0.4265,0.4276,0.2935,0.1256,0.03726,True,0.4724,-0.2219,12,1090.012,1.94
floating_ring,72,5,-0.0525,0.0235,-0.012,False,True,False,False,False,timeout,12.0001,1.1097,6.0,0.185,0.1015,0.1169,,0.4163,0.02683,False,,-0.2776,13,635.527,1.96
stepping_stones,24,7,0.0922,0.027,-3.066,False,True,False,False,False,timeout,12.0001,0.5206,6.0,0.0868,0.0248,0.0977,,0.466,0.023369,False,,,124,562.489,3.58
floating_ring,77,5,0.086,-0.0968,-0.126,False,False,False,False,False,base_contact,5.5,1.1867,6.0,0.1978,0.0016,0.1161,,0.2943,0.02848,False,,-0.2328,11,922.108,1.64
floating_ring,71,5,-0.0822,-0.0287,-1.189,False,False,False,False,False,base_contact,5.96,1.3745,6.0,0.2291,0.0726,0.1981,,0.2831,0.02852,False,,-0.2897,13,487.944,2.02
floating_ring,79,6,0.0114,0.0974,-2.359,False,False,False,False,False,base_contact,7.14,1.4624,6.0,0.2437,0.6957,0.7037,,0.394,0.018202,False,,-0.2085,35,1116.315,0.0
floating_ring,70,5,0.0572,-0.0325,-0.153,False,True,False,False,False,timeout,12.0001,1.02,6.0,0.17,0.057,0.0655,,0.4254,0.026546,False,,-0.0632,10,380.693,0.0
stepping_stones,29,6,-0.0207,0.0717,-3.37,False,True,False,False,False,timeout,12.0001,0.4882,6.0,0.0814,0.0291,0.1569,,0.4837,0.018815,False,,,90,805.248,1.84
stepping_stones,26,6,-0.0097,-0.0832,-0.865,False,True,False,False,False,timeout,12.0001,0.4903,6.0,0.0817,0.1182,0.1874,,0.4689,0.024051,False,,,5,1232.329,0.0
stepping_stones,23,6,-0.0528,0.0713,-1.822,False,True,False,False,False,timeout,12.0001,0.634,6.0,0.1057,0.1354,0.177,,0.4555,0.024641,False,,,13,123.674,0.0
stepping_stones,28,6,0.0126,-0.0687,0.36,False,True,False,False,False,timeout,12.0001,0.5935,6.0,0.0989,0.0376,0.1008,,0.4666,0.023046,False,,,327,290.717,5.42
stepping_stones,25,6,-0.056,0.0106,-4.366,False,True,False,False,False,timeout,12.0001,0.5376,6.0,0.0896,0.0461,0.0773,,0.4608,0.024648,False,,,20,415.431,1.68
stepping_stones,20,7,0.048,0.0196,2.454,False,True,False,False,False,timeout,12.0001,0.5384,6.0,0.0897,0.0563,0.1788,,0.4686,0.024046,False,,,162,166.109,0.0
stepping_stones,22,5,-0.0345,-0.0035,-3.33,False,False,False,False,False,base_contact,10.7401,0.7159,6.0,0.1193,0.4071,0.4071,,0.4345,0.02242,False,,,24,537.112,1.6
stepping_stones,28,7,-0.0098,-0.0434,-2.627,False,False,False,False,False,base_contact,2.46,0.6128,6.0,0.1021,0.0609,0.153,,0.2822,0.024761,False,,,6,163.677,0.0
floating_ring,70,6,-0.0553,-0.0252,4.101,False,False,False,True,False,base_contact,4.88,1.3742,6.0,0.229,0.0698,0.1588,,0.2444,0.030765,False,,-0.6062,11,1046.929,1.92
discrete_obstacles,0,5,-0.0156,-0.0216,-0.017,True,True,True,True,True,timeout,12.0001,5.0221,6.0,0.837,0.6907,0.6907,0.5088,0.1303,0.036132,True,0.4764,-0.0546,0,0.0,
discrete_obstacles,1,5,-0.0745,-0.0144,4.625,False,True,False,False,False,timeout,12.0001,2.2381,6.0,0.373,0.6541,0.6653,,0.3434,0.028092,False,,-0.1209,0,0.0,
discrete_obstacles,2,5,-0.0399,0.0309,3.714,False,True,True,True,False,timeout,12.0001,5.2483,6.0,0.8747,1.3991,1.3991,0.9314,0.1065,0.037317,False,0.4891,-0.0567,0,0.0,
discrete_obstacles,3,5,0.0537,-0.0329,1.759,False,True,False,False,False,timeout,12.0001,2.4403,6.0,0.4067,0.9678,0.9678,,0.3155,0.026617,False,,-0.1939,192,686.946,4.8
discrete_obstacles,4,5,-0.017,-0.0223,2.716,False,True,False,False,False,timeout,12.0001,2.1874,6.0,0.3646,0.5393,0.5518,,0.354,0.027424,False,,-0.1519,6,211.728,0.64
discrete_obstacles,6,5,-0.0807,0.0459,4.321,True,True,True,True,True,timeout,12.0001,5.7296,6.0,0.9549,0.6619,0.6705,0.4633,0.0822,0.038993,True,0.4699,0.5267,0,0.0,
discrete_obstacles,7,5,0.0996,-0.0851,0.874,False,True,False,False,False,timeout,12.0001,2.0841,6.0,0.3473,0.4681,0.4714,,0.3457,0.028007,False,,-0.1737,10,772.152,0.58
discrete_obstacles,8,5,0.0301,-0.013,3.732,False,True,True,True,False,timeout,12.0001,5.3353,6.0,0.8892,1.8553,1.8553,1.0209,0.0872,0.0382,False,0.5118,0.4849,1,583.515,0.6
discrete_obstacles,9,5,0.0301,0.001,-0.642,False,True,True,True,False,timeout,12.0001,5.3421,6.0,0.8903,1.352,1.352,0.7814,0.0978,0.037232,False,0.5111,0.2016,1,1033.098,0.6
wave,10,5,0.0956,-0.0675,-0.297,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.1676,0.1803,0.0785,0.0731,0.041162,True,0.3445,-0.1048,0,0.0,
wave,11,5,0.0459,-0.0164,-3.448,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.3401,0.3401,0.0655,0.0782,0.040863,True,0.4075,-0.0605,0,0.0,
wave,12,5,-0.0307,0.0497,-2.438,True,True,True,True,True,timeout,12.0001,4.4449,6.0,0.7408,1.3141,1.3141,0.4363,0.1417,0.035708,True,0.4051,-0.0605,1,390.513,11.32
wave,13,5,-0.0804,0.0697,-4.275,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.6902,0.6902,0.1625,0.0872,0.040178,True,0.4414,-0.0344,0,0.0,
wave,14,5,0.0577,-0.0002,-1.485,True,True,True,True,True,timeout,12.0001,5.3471,6.0,0.8912,1.2377,1.2377,0.3124,0.0711,0.040512,True,0.4562,-0.051,0,0.0,
wave,15,5,-0.0584,-0.0551,4.734,True,True,True,True,True,timeout,12.0001,5.3807,6.0,0.8968,0.8228,0.8228,0.019,0.0771,0.040458,True,0.4453,-0.054,0,0.0,
wave,16,5,-0.0658,0.0364,-3.379,True,True,True,True,True,timeout,12.0001,5.058,6.0,0.843,0.8673,0.8673,0.3637,0.1252,0.036655,True,0.4013,-0.0756,13,892.796,0.64
wave,17,5,-0.0417,0.0766,-1.82,True,True,True,True,True,timeout,12.0001,4.8603,6.0,0.81,0.8839,0.8839,0.37,0.1203,0.038089,True,0.3611,-0.1171,11,1583.068,0.62
wave,18,5,-0.0741,-0.0294,2.818,True,True,True,True,True,timeout,12.0001,4.6251,6.0,0.7708,1.4416,1.4416,0.727,0.142,0.036321,True,0.4787,-0.084,12,1098.002,0.62
wave,19,5,-0.0634,-0.0836,-4.592,True,True,True,True,True,timeout,12.0001,5.4338,6.0,0.9056,0.3743,0.3743,0.0398,0.0875,0.039643,True,0.5193,-0.0473,0,0.0,
gap,30,5,-0.0648,0.0541,-4.497,False,True,False,False,False,timeout,12.0001,0.4826,6.0,0.0804,0.1162,0.1725,,0.4696,0.024845,False,,,190,793.205,3.04
gap,31,5,-0.0185,-0.0517,-0.026,False,True,False,False,False,timeout,12.0001,0.2267,6.0,0.0378,0.0328,0.0641,,0.4843,0.02539,False,,,0,0.0,
gap,32,5,0.041,-0.0372,-1.263,False,True,False,False,False,timeout,12.0001,0.3764,6.0,0.0627,0.0658,0.1216,,0.4751,0.02376,False,,,298,298.087,1.44
gap,33,5,0.0452,-0.0303,-4.69,False,True,False,False,False,timeout,12.0001,0.2033,6.0,0.0339,0.0376,0.0604,,0.4867,0.02514,False,,,7,35.154,1.72
gap,34,5,-0.0368,0.0355,-2.891,False,True,False,False,False,timeout,12.0001,0.4314,6.0,0.0719,0.0298,0.086,,0.4747,0.023235,False,,,436,82.129,3.24
gap,35,5,0.0059,-0.0444,-1.373,False,True,False,False,False,timeout,12.0001,0.2244,6.0,0.0374,0.015,0.0716,,0.4842,0.025452,False,,,0,0.0,
gap,36,5,-0.0584,0.0052,1.339,False,True,False,False,False,timeout,12.0001,0.2671,6.0,0.0445,0.0222,0.0968,,0.4837,0.02534,False,,,1,23.133,0.0
gap,37,5,0.0685,-0.0569,1.268,False,True,False,False,False,timeout,12.0001,0.3929,6.0,0.0655,0.0438,0.0833,,0.4742,0.023141,False,,,32,438.552,1.78
gap,38,5,-0.0981,0.057,1.979,False,True,False,False,False,timeout,12.0001,0.3626,6.0,0.0604,0.0007,0.1425,,0.478,0.025101,False,,,5,531.872,2.12
gap,39,5,-0.0289,0.0975,0.524,False,True,False,False,False,timeout,12.0001,0.2983,6.0,0.0497,0.0345,0.0818,,0.4811,0.025232,False,,,5,324.043,2.88
pit,40,5,-0.0669,-0.0983,-3.596,False,True,False,False,False,timeout,12.0001,0.6223,6.0,0.1037,0.0668,0.0803,,0.4517,0.022667,False,,,293,474.043,2.2
pit,41,5,0.0125,0.0854,-4.722,False,True,False,False,False,timeout,12.0001,0.65,6.0,0.1083,0.0032,0.0632,,0.4468,0.022602,False,,,361,765.14,1.2
pit,42,5,0.0735,-0.0075,-0.35,False,True,False,False,False,timeout,12.0001,0.5337,6.0,0.089,0.0159,0.0563,,0.4564,0.021599,False,,,313,507.418,0.0
pit,43,5,-0.0489,-0.012,-0.107,False,True,False,False,False,timeout,12.0001,0.5971,6.0,0.0995,0.0745,0.0849,,0.4556,0.02572,False,,,499,369.987,0.0
pit,44,5,0.0864,-0.0514,-0.176,False,True,False,False,False,timeout,12.0001,0.4944,6.0,0.0824,0.1033,0.1336,,0.462,0.02154,False,,,319,475.091,0.0
pit,45,5,-0.0582,0.0545,0.249,False,True,False,False,False,timeout,12.0001,1.0541,6.0,0.1757,0.0469,0.0891,,0.4144,0.026087,False,,-0.3677,10,474.273,1.66
pit,46,5,0.0408,-0.0928,-0.791,False,True,False,False,False,timeout,12.0001,0.5489,6.0,0.0915,0.0127,0.0467,,0.4564,0.022065,False,,,343,418.607,1.4
pit,47,5,-0.0946,-0.0016,-3.97,False,True,False,False,False,timeout,12.0001,0.6834,6.0,0.1139,0.03,0.0762,,0.4467,0.022596,False,,,300,443.378,0.0
pit,48,5,-0.0211,-0.0639,0.255,False,True,False,False,False,timeout,12.0001,0.6143,6.0,0.1024,0.0431,0.0795,,0.4518,0.022163,False,,,310,741.21,1.7
pit,49,5,-0.0875,-0.0766,-2.683,False,True,False,False,False,timeout,12.0001,0.7058,6.0,0.1176,0.0053,0.04,,0.4451,0.02736,False,,,496,288.97,0.0
star,60,5,0.0616,0.053,0.932,True,True,True,True,True,timeout,12.0001,3.9094,6.0,0.6516,1.3282,1.3499,0.6979,0.2015,0.034293,True,0.5292,-0.1,1,1097.545,8.08
star,61,5,0.0949,0.0865,0.566,False,True,True,True,False,timeout,12.0001,3.9054,6.0,0.6509,1.6535,1.6723,1.0316,0.1855,0.034903,False,0.4595,-0.0941,1,935.203,8.48
star,62,5,0.0092,0.0158,2.961,False,True,True,True,False,timeout,12.0001,4.0588,6.0,0.6765,1.8896,1.9052,0.9587,0.1687,0.035531,False,0.4745,0.3555,1,702.743,8.66
star,63,5,0.0929,0.0987,3.745,False,True,True,True,False,timeout,12.0001,3.9811,6.0,0.6635,1.2019,1.2223,0.7972,0.208,0.034005,False,0.5023,-0.1586,1,846.39,8.08
star,64,5,-0.0347,0.0834,0.705,False,True,True,True,False,timeout,12.0001,4.074,6.0,0.679,1.5129,1.5219,0.7858,0.1807,0.035096,False,0.5588,-0.1784,12,828.624,8.7
star,65,5,0.0016,0.0998,2.833,False,True,True,True,False,timeout,12.0001,4.0758,6.0,0.6793,1.4738,1.4867,0.9204,0.1789,0.035797,False,0.4761,0.4959,0,0.0,
star,66,5,-0.0826,-0.0573,0.572,True,True,True,True,True,timeout,12.0001,3.9226,6.0,0.6538,1.3001,1.3001,0.6611,0.2039,0.032656,True,0.4628,-0.2229,19,930.503,8.56
star,67,5,0.0142,-0.0877,-2.667,True,True,True,True,True,timeout,12.0001,5.2113,6.0,0.8685,0.9047,0.9047,0.1831,0.1168,0.037335,True,0.4641,-0.0326,1,256.939,8.14
star,68,5,0.0178,-0.0638,-1.797,True,True,True,True,True,timeout,12.0001,5.3558,6.0,0.8926,0.9994,0.9994,0.2384,0.1023,0.038142,True,0.5655,0.0654,1,419.011,8.28
star,69,5,0.0339,0.0437,1.15,False,True,True,True,False,timeout,12.0001,3.9674,6.0,0.6612,1.4293,1.443,0.7994,0.1826,0.035339,False,0.5316,-0.1669,1,566.362,8.44
floating_ring,74,5,0.0959,-0.021,3.061,False,True,False,False,False,timeout,12.0001,0.9138,6.0,0.1523,0.0586,0.0675,,0.4324,0.02701,False,,-0.2001,0,0.0,
floating_ring,75,5,0.0451,0.0505,3.969,False,True,False,False,False,timeout,12.0001,1.0286,6.0,0.1714,0.1375,0.1555,,0.423,0.026594,False,,-0.019,12,198.112,1.62
floating_ring,76,5,0.0836,-0.0308,-2.398,False,True,False,False,False,timeout,12.0001,0.9458,6.0,0.1576,0.0617,0.0644,,0.4295,0.02355,False,,-0.3231,0,0.0,
repeated_boxes,80,5,0.0493,0.0003,-3.206,True,True,True,True,True,timeout,12.0001,5.4784,6.0,0.9131,1.436,1.436,0.4124,0.0543,0.042296,True,0.484,0.7021,0,0.0,
repeated_boxes,81,5,0.0043,0.0832,-1.65,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,1.2329,1.2329,0.266,0.0507,0.042268,True,0.4816,0.6527,0,0.0,
repeated_boxes,82,5,0.0686,0.0626,0.685,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,1.1246,1.1246,0.268,0.0484,0.042501,True,0.5039,0.7431,0,0.0,
repeated_boxes,83,5,0.0638,-0.0761,4.065,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,1.2998,1.2998,0.4605,0.0497,0.042237,True,0.5122,0.7908,0,0.0,
repeated_boxes,84,5,-0.053,-0.0445,-1.453,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,1.523,1.523,0.4732,0.05,0.042418,True,0.4853,0.6955,0,0.0,
repeated_boxes,85,5,0.0397,-0.0243,1.144,True,True,True,True,True,timeout,12.0001,5.4399,6.0,0.9067,1.416,1.416,0.3758,0.0536,0.042092,True,0.5027,0.6946,0,0.0,
repeated_boxes,86,5,-0.0417,-0.0532,-4.869,True,True,True,True,True,timeout,12.0001,5.3668,6.0,0.8945,1.3233,1.3233,0.4021,0.0668,0.041099,True,0.4119,0.6685,0,0.0,
repeated_boxes,87,5,-0.0663,0.0509,-2.482,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,1.4694,1.4694,0.5187,0.0525,0.042396,True,0.5049,0.6039,0,0.0,
repeated_boxes,88,5,-0.0182,-0.0013,4.977,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.8596,0.8596,0.1283,0.053,0.042255,True,0.4844,0.6305,0,0.0,
repeated_boxes,89,5,0.0589,0.0824,4.148,True,True,True,True,True,timeout,12.0001,5.2156,6.0,0.8693,1.2882,1.2882,0.6413,0.0937,0.039252,True,0.506,-0.0167,1,1735.012,4.98
repeated_cylinders,90,5,0.0157,0.022,-4.379,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,1.358,1.358,0.4471,0.051,0.042397,True,0.5195,0.6037,0,0.0,
repeated_cylinders,91,5,-0.0332,-0.0352,4.818,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.92,1.2518,1.2518,0.3553,0.0501,0.042543,True,0.4972,0.7012,0,0.0,
repeated_cylinders,92,5,-0.0226,-0.0697,1.231,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,1.2602,1.2602,0.3634,0.0502,0.042383,True,0.4656,0.6932,0,0.0,
repeated_cylinders,93,5,-0.0888,-0.0445,3.268,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,1.4488,1.4488,0.5053,0.0504,0.042487,True,0.5154,0.7087,0,0.0,
repeated_cylinders,94,5,-0.0069,0.0544,0.103,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.8867,0.8867,0.1377,0.0512,0.042333,True,0.4655,0.5975,0,0.0,
repeated_cylinders,95,5,-0.0554,-0.0371,4.817,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.7212,0.7212,0.0806,0.0545,0.042173,True,0.4641,0.6418,0,0.0,
repeated_cylinders,96,5,0.0589,0.019,-1.838,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,1.2128,1.2128,0.3322,0.0507,0.042396,True,0.5046,0.6809,0,0.0,
repeated_cylinders,97,5,-0.0354,0.0914,0.145,True,True,True,True,True,timeout,12.0001,5.5117,6.0,0.9186,1.0991,1.0991,0.2753,0.0525,0.042372,True,0.5009,0.6058,0,0.0,
repeated_cylinders,98,5,-0.0786,0.0555,1.42,True,True,True,True,True,timeout,12.0001,5.3793,6.0,0.8966,1.5931,1.5931,0.5554,0.054,0.042186,True,0.5146,0.703,0,0.0,
repeated_cylinders,99,5,-0.0521,0.0938,1.423,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,1.2888,1.2888,0.3756,0.0527,0.042201,True,0.4982,0.6337,0,0.0,
discrete_obstacles,5,6,-0.05,0.0831,0.361,False,True,False,False,False,timeout,12.0001,1.959,6.0,0.3265,0.4997,0.4998,,0.3722,0.027073,False,,-0.0214,6,144.469,0.6
