# schema = foothold-trace/2
# command_vx_mps = 0.5
# difficulty = 0.5
# dt_s = 0.02
# eval_duration_s = 12.0
# eval_spec_version = 2
# fps = 50
# frames_recorded = 600
# gate_m = 3.0
# max_lateral_drift_m = 0.75
# max_velocity_mae_mps = 0.25
# policy_checkpoint = model_1500.pt
# slowmo = 1
# terrain = gap
# title = H  · gap · 0.5 m/s
frame,t_s,cmd_vx_mps,vx_mps,vy_mps,speed_mps,vel_err_mps,fwd_m,lat_m,base_z_m,pitch_deg,roll_deg,yaw_deg,foot_z_fl_m,foot_z_fr_m,foot_z_rl_m,foot_z_rr_m
301,6.02,0.5,0.5487741827964783,0.1906651109457016,0.5809529139576454,0.04877418279647827,0.9138205724403118,0.14234843596115,0.31313589215278625,-18.378206590098955,-9.50189791083801,-2.562679949074203,0.023633230477571487,0.3129619359970093,0.09794962406158447,0.023095116019248962
302,6.04,0.5,0.5786383748054504,0.2193453013896942,0.6188172024428771,0.07863837480545044,0.9247146257747799,0.14595517048989723,0.3162585496902466,-19.19075338907157,-8.86752859476003,-2.095014395110376,0.023733727633953094,0.32395100593566895,0.16301825642585754,0.02298291027545929
303,6.06,0.5,0.6094613671302795,0.2517281770706177,0.6594014203469732,0.10946136713027954,0.9366310869517661,0.14995314045214078,0.31856709718704224,-19.539887176568907,-8.149653546423426,-1.4897882222114678,0.02343149483203888,0.32795238494873047,0.19661188125610352,0.0228683203458786
304,6.08,0.5,0.6276205778121948,0.2831714451313019,0.6885445933496706,0.12762057781219482,0.9495138082186524,0.15447423494590778,0.31975677609443665,-19.616466607831747,-7.245375974224419,-0.8147934622411033,0.023506514728069305,0.32099807262420654,0.20711609721183777,0.022749759256839752
305,6.1,0.5,0.6289430856704712,0.3067670464515686,0.6997681228816532,0.1289430856704712,0.9630367893385153,0.15952873121804936,0.31958213448524475,-19.555813647963703,-5.76056762089734,-0.19667418715103346,0.02336733043193817,0.30576953291893005,0.20763486623764038,0.022627785801887512
306,6.12,0.5,0.5922017097473145,0.30717164278030396,0.667126137365336,0.09220170974731445,0.9763706819323361,0.1648861411519953,0.31822168827056885,-19.441698978098565,-4.265770509603043,0.3777872108520091,0.023288540542125702,0.28597408533096313,0.20361560583114624,0.022512562572956085
307,6.14,0.5,0.5335855484008789,0.2924780249595642,0.6084874136303183,0.033585548400878906,0.9890144360467978,0.17021399680361277,0.31554341316223145,-19.50665914501945,-3.350072065207553,0.9918301144841076,0.023240454494953156,0.26620545983314514,0.19914722442626953,0.022485464811325073
308,6.16,0.5,0.4993666410446167,0.3043046295642853,0.5847805996802903,0.0006333589553833008,1.0010941685123167,0.17582251622817008,0.31189626455307007,-19.692542642741095,-2.6773152900925923,1.5625735950769895,0.02322077751159668,0.2346491813659668,0.20656467974185944,0.022337868809700012
309,6.18,0.5,0.47333210706710815,0.3210606873035431,0.5719468930874717,0.026667892932891846,1.0125294161436058,0.1819590182801321,0.30808570981025696,-19.504789289034548,-2.2756755226801704,2.07976944925365,0.02319537103176117,0.20417353510856628,0.2163245528936386,0.022238560020923615
310,6.2,0.5,0.43676772713661194,0.339739590883255,0.5533435073095223,0.06323227286338806,1.023223168134629,0.18858132089787566,0.30409231781959534,-18.881417753287803,-1.868895921069534,2.650695119309721,0.02318102866411209,0.1904628425836563,0.22303250432014465,0.022146180272102356
311,6.22,0.5,0.39569321274757385,0.350686639547348,0.5287288887241819,0.10430678725242615,1.0330965835766075,0.19552058989991533,0.2994735836982727,-18.182381624608258,-1.7607457871503032,3.3752097492681665,0.02315189689397812,0.18949341773986816,0.23039302229881287,0.022052809596061707
312,6.24,0.5,0.3737136125564575,0.3680817484855652,0.524543647162168,0.12628638744354248,1.0423199569058876,0.20283917216560796,0.2943022549152374,-17.625843957568748,-1.9314571704887176,4.21235651306643,0.023128025233745575,0.1890258938074112,0.23437878489494324,0.02195938676595688
313,6.26,0.5,0.3554634749889374,0.38782718777656555,0.5260838427759309,0.14453652501106262,1.0510587554077782,0.21052133910462614,0.28876829147338867,-17.17252406836223,-2.6459605873351566,5.199693873954905,0.023095495998859406,0.18886806070804596,0.2333490252494812,0.021859750151634216
314,6.28,0.5,0.330544650554657,0.42005088925361633,0.5345114737524856,0.16945534944534302,1.059206437564991,0.2187294937505731,0.28292492032051086,-16.756390619412063,-3.6314226893109613,6.308704069980511,0.023065604269504547,0.18784289062023163,0.22831153869628906,0.021761372685432434
315,6.3,0.5,0.29422131180763245,0.46001607179641724,0.5460594900125907,0.20577868819236755,1.066533194292385,0.2275962906405708,0.2766290307044983,-16.38070880388905,-4.714956700739924,7.456304496525945,0.02309141308069229,0.18441583216190338,0.22150932252407074,0.021667957305908203
316,6.32,0.5,0.2527047097682953,0.5083286762237549,0.5676774730517967,0.2472952902317047,1.072922223857822,0.23721389514995395,0.26955461502075195,-16.103272806437356,-5.773612064302014,8.623187666911283,0.02307097613811493,0.18033699691295624,0.21371188759803772,0.021612033247947693
317,6.34,0.5,0.21053361892700195,0.5673366785049438,0.6051407369162335,0.28946638107299805,1.0782760161013145,0.24773101195413846,0.2617158591747284,-15.832459346774158,-6.843455938150647,9.8210221547109,0.023027077317237854,0.17778372764587402,0.20578990876674652,0.021519191563129425
318,6.36,0.5,0.15741653740406036,0.6257188320159912,0.6452162606349441,0.34258346259593964,1.0823370272652113,0.259100007648025,0.25318804383277893,-15.590882682138075,-8.487523047463393,11.051984325655212,0.02298099547624588,0.17486007511615753,0.19798582792282104,0.021474041044712067
319,6.38,0.5,0.13409140706062317,0.7088014483451843,0.7213736886134181,0.36590859293937683,1.085347356257813,0.2716191301401947,0.24409586191177368,-15.353391285951167,-10.434191977312848,12.273247869434348,0.022928837686777115,0.17342668771743774,0.1887325644493103,0.021399788558483124
320,6.4,0.5,0.10224322974681854,0.7908086776733398,0.797390771649959,0.39775677025318146,1.0873665347599144,0.2853491405928238,0.23425112664699554,-15.293452781270028,-12.718094136337864,13.53625247755655,0.0228617824614048,0.16733895242214203,0.17634820938110352,0.021364912390708923
321,6.42,0.5,0.06760142743587494,0.8794647455215454,0.8820590635590365,0.43239857256412506,1.0883693394054326,0.3002279953948588,0.22331582009792328,-15.61528740569624,-15.250510965280805,14.850893530252623,0.022807758301496506,0.16148419678211212,0.1577269285917282,0.02136513590812683
322,6.44,0.5,0.01991284266114235,0.9611150622367859,0.9613213220153125,0.48008715733885765,1.0881092356824924,0.3159919686939099,0.21098721027374268,-16.45117280138004,-17.965593289270696,16.37120023347319,0.022749919444322586,0.15084075927734375,0.1045711487531662,0.0214649960398674
323,6.46,0.5,0.004797130823135376,1.0536963939666748,1.0537073137842918,0.4952028691768646,1.087275453513207,0.3326973702642414,0.19714771211147308,-17.910733954022064,-21.90361032415074,18.068724976403093,0.022762645035982132,0.13294100761413574,0.012703560292720795,0.02416320890188217
324,6.48,0.5,0.05958033353090286,1.071433424949646,1.073088719651354,0.44041966646909714,1.0866501019142851,0.3501279140682418,0.18364083766937256,-19.772987969210366,-26.322134151837226,19.813265615783514,0.022770030423998833,0.07742467522621155,-0.09023948758840561,0.0409691259264946
325,6.5,0.5,0.07259765267372131,1.0917532444000244,1.0941643230482858,0.4274023473262787,1.0877654253525402,0.36745521761845523,0.16886016726493835,-22.278802031442645,-29.59156094546068,20.776333819817765,0.02268657460808754,0.023840004578232765,-0.22330895066261292,0.06708873063325882
326,6.52,0.5,0.07241181284189224,1.2187780141830444,1.2209272371828774,0.42758818715810776,1.0904746043950502,0.3855513100856429,0.15138451755046844,-24.726707711250732,-34.73903618119459,22.49118835544332,0.0227537639439106,0.023264162242412567,-0.30003035068511963,0.053638435900211334
327,6.54,0.5,-0.0827101320028305,1.1483471393585205,1.1513219004295987,0.5827101320028305,1.0919429862066359,0.4029284027354151,0.13327732682228088,-27.18411617768659,-40.753559729586826,25.064080167794355,0.023002009838819504,0.11185532063245773,-0.3440040349960327,0.028324492275714874
328,6.56,0.5,-0.14659066498279572,0.1861383616924286,0.23693102952893194,0.6465906649827957,1.0849480241367913,0.4157031859913333,0.12784603238105774,-30.4656503514975,-44.527934830822105,26.714558171728843,0.02305842749774456,0.21981510519981384,-0.34611132740974426,0.03826744854450226
329,6.58,0.5,-0.17686960101127625,0.13379506766796112,0.22177460606246682,0.6768696010112762,1.0746499335786306,0.42283149879209114,0.1308196634054184,-32.675135276288856,-46.15746911884615,27.66455440174582,0.0635107234120369,0.33994555473327637,-0.3355869650840759,0.020922571420669556
330,6.6,0.5,-0.03485189378261566,0.03893500566482544,0.052255039626381616,0.5348518937826157,1.0654685945792666,0.42879003698661494,0.13614577054977417,-33.79649127299765,-48.51509777016205,29.846356153662036,0.082738496363163,0.4283576011657715,-0.30990010499954224,0.020806290209293365
331,6.62,0.5,-0.05449742078781128,0.15314024686813354,0.16254815927397226,0.5544974207878113,1.055627948841097,0.4356970216095805,0.1407404989004135,-34.64900215774119,-53.04629106254978,33.89481270658565,0.047235604375600815,0.4705141484737396,-0.2721441388130188,0.021086975932121277
332,6.64,0.5,-0.102630615234375,0.2556544840335846,0.2754854957885527,0.602630615234375,1.0451834675806364,0.4433003419671493,0.14232328534126282,-34.708654881795994,-58.025739750386485,38.873101718807476,0.023143377155065536,0.5019997954368591,-0.2223423421382904,0.021380417048931122
333,6.66,0.5,-0.06441807746887207,0.2480269968509674,0.2562558874868935,0.5644180774688721,1.0341736292548596,0.45099541662526255,0.14259853959083557,-33.92162368410411,-65.32740489882688,46.10864109635258,0.022873641923069954,0.49415212869644165,-0.17540855705738068,0.02222394570708275
334,6.68,0.5,-0.011852681636810303,0.23965147137641907,0.23994439729834532,0.5118526816368103,1.0224352124235718,0.4583474415764257,0.14335909485816956,-31.671974057099185,-70.95062940712253,53.447648225516396,0.02290019765496254,0.4309028387069702,-0.21114028990268707,0.02257600799202919
335,6.7,0.5,-0.061583906412124634,0.2747771739959717,0.28159380830939773,0.5615839064121246,1.011336902781088,0.4637267762386419,0.14281174540519714,-28.037451703156783,-74.428949056243,59.32047406781187,0.022914286702871323,0.3421396017074585,-0.2212892770767212,0.022647149860858917
336,6.72,0.5,-0.042851269245147705,0.38650473952293396,0.38887291619449554,0.5428512692451477,1.000818948666817,0.46910922999155413,0.1398400217294693,-23.716880377431433,-78.6414605575194,63.41931374826891,0.022845426574349403,0.2550627589225769,-0.18744027614593506,0.03275151550769806
337,6.74,0.5,0.010116100311279297,0.44129666686058044,0.44141260025940127,0.4898838996887207,0.9897421525474513,0.4760853262310732,0.13485710322856903,-19.46024324021319,-84.34680434850816,66.7405231382495,0.022674337029457092,0.19910845160484314,-0.13540783524513245,0.05458560585975647
338,6.76,0.5,0.02056896686553955,0.4835319221019745,0.483969216055676,0.47943103313446045,0.9773865952546438,0.4836245665071326,0.12693071365356445,-15.718341200462952,-91.06913511551734,69.55831192935796,0.022531580179929733,0.20144931972026825,-0.05617862939834595,0.10829082876443863
339,6.78,0.5,0.07854187488555908,0.315273642539978,0.32490967328007436,0.4214581251144409,0.9644339557592261,0.49117276502183843,0.11809201538562775,-12.213466308696415,-99.05150984735168,72.50163698741704,0.0233534574508667,0.2725471258163452,0.036997586488723755,0.15148037672042847
340,6.8,0.5,0.14937585592269897,-0.10024648904800415,0.1798958167915267,0.350624144077301,0.9502841247900414,0.49835153098162654,0.11328940838575363,-8.935875974450449,-108.20353433144707,75.41490068971493,0.026104867458343506,0.39474916458129883,0.10328223556280136,0.18087539076805115
341,6.82,0.5,0.13490545749664307,-0.5001564621925354,0.51803085731965,0.36509454250335693,0.9336494371501612,0.5048730696592562,0.11278597265481949,-6.32140036303831,-118.42978920618424,77.98141842921925,0.024753598496317863,0.5247297883033752,0.14387306571006775,0.1961745321750641
342,6.84,0.5,0.18231284618377686,-0.5153789520263672,0.546674892486774,0.31768715381622314,0.9144768610585059,0.5113100589216766,0.11337341368198395,-3.505538852993568,-121.65627137110303,81.74116431993644,0.07856698334217072,0.5647492408752441,0.11820755153894424,0.22109591960906982
343,6.86,0.5,0.24350106716156006,-0.44758331775665283,0.5095327232306787,0.25649893283843994,0.8955288589453213,0.5169637292133333,0.11082075536251068,-0.5735265741805993,-127.61772388114626,86.27476591652582,0.15689507126808167,0.4987834692001343,0.03473500534892082,0.22664910554885864
344,6.88,0.5,0.22198724746704102,-0.5798683166503906,0.6209070805627449,0.278012752532959,0.8749819079916997,0.5214059870487694,0.10511266440153122,3.1432961213948136,-136.36409922192738,89.74760346910662,0.2369869351387024,0.38308200240135193,0.02177853137254715,0.2112058401107788
345,6.9,0.5,0.22967565059661865,-0.7106631994247437,0.7468554662674654,0.27032434940338135,0.8533030360725481,0.5245697491720763,0.09792793542146683,7.957217704395067,-146.0724949527084,91.30702495862705,0.3213478624820709,0.22689110040664673,0.021991487592458725,0.18321830034255981
346,6.92,0.5,-0.06165999174118042,-0.8932418823242188,0.8953675306373556,0.5616599917411804,0.8336174793708258,0.5234618120517569,0.09644156694412231,7.469373681327257,-158.09055004122064,89.88610618840231,0.39188528060913086,0.09482821077108383,0.033198703080415726,0.14326129853725433
347,6.94,0.5,-0.1580657958984375,-0.6932101249694824,0.7110028644057715,0.6580657958984375,0.8161993955214413,0.5200550469018996,0.0933762639760971,6.491102327877012,-166.07442239557847,88.10049789858334,0.4475489854812622,0.05468934401869774,0.06429032981395721,0.1042008027434349
348,6.96,0.5,-0.023344695568084717,-0.6032445430755615,0.6036960771461163,0.5233446955680847,0.8019043046937763,0.5190586371638464,0.08677971363067627,5.681450057763393,-172.47020092370323,86.48106681894907,0.4596801996231079,0.09527991712093353,0.1550670862197876,0.106886126101017
349,6.98,0.5,-0.04778563976287842,-0.37234729528427124,0.37540108640367553,0.5477856397628784,0.7926650725097454,0.5192303108151377,0.08678974211215973,5.594666883700701,-176.46745032851697,85.67025440675839,0.41782256960868835,0.16752415895462036,0.2813794016838074,0.1219768151640892
350,7.0,0.5,-0.14522585272789001,-0.32266485691070557,0.35384058301126076,0.64522585272789,0.7861876463710157,0.5178176115965819,0.09007786214351654,4.4315101677631175,-179.9538564320527,85.31721217026943,0.3858409523963928,0.237339049577713,0.39455586671829224,0.13741643726825714
351,7.02,0.5,-0.1565960794687271,-0.3143119513988495,0.351161408610241,0.6565960794687271,0.779754292527056,0.5156436100273207,0.09314361959695816,2.4627878711873827,176.78457985665187,85.53468116177784,0.38983485102653503,0.27968621253967285,0.468569278717041,0.14889037609100342
352,7.04,0.5,-0.15057314932346344,-0.29764455556869507,0.3335634193925827,0.6505731493234634,0.7736749774846643,0.5132903192237391,0.09689444303512573,0.5276896661669721,174.69871657869538,86.4089410213281,0.40382546186447144,0.27520397305488586,0.4768758714199066,0.16697025299072266
353,7.06,0.5,-0.12037934362888336,-0.2682361304759979,0.29400987749607554,0.6203793436288834,0.7679114907435061,0.511114182111177,0.1016075611114502,-0.4429786851815093,172.39306694337324,87.33343618384181,0.41248786449432373,0.24211713671684265,0.44157829880714417,0.18754783272743225
354,7.08,0.5,-0.06712999939918518,-0.216813325881958,0.2269679605127797,0.5671299993991852,0.7628869133460373,0.5095574672407445,0.10512795299291611,-0.5099270350114729,168.64651275746186,87.84812016983642,0.41214901208877563,0.22534258663654327,0.4094502925872803,0.2026313841342926
355,7.1,0.5,0.034639909863471985,-0.13966354727745056,0.14389520420594334,0.465360090136528,0.759308748551295,0.5096759500199194,0.10685683786869049,-0.39839495534229763,166.91965506076286,88.11427907787356,0.40236276388168335,0.23018568754196167,0.3518073856830597,0.2126086950302124
356,7.12,0.5,0.0419551357626915,-0.05074762925505638,0.06584493368418355,0.4580448642373085,0.7575411906883687,0.5106429188384286,0.10696404427289963,-0.5441859529415709,166.79055166447287,88.52030820785222,0.39610418677330017,0.24484509229660034,0.2982458174228668,0.23002752661705017
357,7.14,0.5,-0.012575154192745686,-0.008974511176347733,0.015449153822320488,0.5125751541927457,0.7572768589232044,0.5109753666314031,0.10626582056283951,-0.9676862446136442,166.98837664106853,89.0926088950778,0.3934177756309509,0.2582401931285858,0.2671873867511749,0.25122228264808655
358,7.16,0.5,-0.012447414919734001,0.010950876399874687,0.01657889719219433,0.512447414919734,0.757562743889972,0.5109131458381972,0.10516020655632019,-1.3630841897138801,167.44837761695075,89.50895086790808,0.382702112197876,0.2661619782447815,0.2389403134584427,0.2648201584815979
359,7.18,0.5,0.013554126024246216,0.04271335527300835,0.04481233146087557,0.4864458739757538,0.7583923772576305,0.5111512580247034,0.10352617502212524,-1.4632075347733406,168.2870106503896,89.75481700759808,0.3649873733520508,0.2740704417228699,0.21252736449241638,0.27283260226249695
360,7.2,0.5,0.018592476844787598,0.0787639319896698,0.0809285930786968,0.4814075231552124,0.7599781289653256,0.5115500658083026,0.10057560354471207,-1.41366586286857,170.10801537069085,89.8880608282175,0.34480535984039307,0.28289270401000977,0.2100907266139984,0.2795546054840088
361,7.22,0.5,0.023471206426620483,0.11298447847366333,0.11539666332735415,0.4765287935733795,0.7623819537211189,0.5120309060861998,0.09576858580112457,-1.3211422830810766,172.66291629467636,90.06783503299962,0.3314536213874817,0.29158854484558105,0.20348456501960754,0.2878159284591675
362,7.24,0.5,0.01585601270198822,0.17396928369998932,0.1746903683947486,0.4841439872980118,0.7656862913511095,0.5125525236336814,0.08875960856676102,-1.2602325831874601,175.9289949917662,90.30725904222652,0.32231271266937256,0.29647648334503174,0.19036519527435303,0.2977944612503052
363,7.26,0.5,0.007060125470161438,0.2548597455024719,0.2549575165576398,0.49293987452983856,0.7699885095209645,0.5129624017403637,0.07971744984388351,-1.223828411235187,179.80764948013874,90.4476437681616,0.3123782277107239,0.3012944459915161,0.17002597451210022,0.3071554899215698
364,7.28,0.5,0.010899618268013,0.31812089681625366,0.31830756615193095,0.489100381731987,0.7749599712250144,0.5134045238656166,0.06801092624664307,-1.0719586315763971,-176.4008403704266,90.56238146633869,0.30115556716918945,0.29815760254859924,0.14292925596237183,0.31633177399635315
365,7.3,0.5,0.0,0.0,0.0,0.5,0.08696167852946546,0.1409368291046966,0.4000000059604645,2.9865773332175496e-06,-9.869988887492424e-08,-5.92635060926629,0.10301724821329117,0.10093115270137787,0.11584491282701492,0.11334066092967987
366,7.32,0.5,0.03615196421742439,0.015511967241764069,0.03933936507478858,0.4638480357825756,0.08752760432439781,0.14126878066287837,0.3992595970630646,-0.1345500256360742,0.09662322606454496,-6.0586091383751715,0.0833621397614479,0.08704818040132523,0.12904515862464905,0.07972747087478638
367,7.34,0.5,0.0016313696978613734,0.014620447531342506,0.014711181227482703,0.4983686303021386,0.08783566543754374,0.14164663616699627,0.3959958255290985,0.17691220568074179,0.2273533985876765,-6.2713930399374185,0.044163621962070465,0.08557216823101044,0.14581181108951569,0.036029376089572906
368,7.36,0.5,0.01394847221672535,0.0017149187624454498,0.014053498622853542,0.48605152778327465,0.08770436397262749,0.14165727027347821,0.38901522755622864,1.2189175238460348,-1.1239056677015227,-6.219328008017997,0.02160879224538803,0.08261704444885254,0.13824865221977234,0.022264912724494934
369,7.38,0.5,0.1037067323923111,0.02379230409860611,0.10640094021112302,0.3962932676076889,0.08909575611211414,0.14180948870621163,0.38327544927597046,2.3745113516913223,-1.6729197086423406,-6.405925643418327,0.02231793850660324,0.06360238790512085,0.1440517008304596,0.022252224385738373
370,7.4,0.5,0.18301744759082794,0.029059644788503647,0.18531014294391837,0.31698255240917206,0.09202241853929694,0.14192913140255414,0.3782515823841095,3.4833347202779366,-2.1568471624769323,-6.668546778266504,0.02234961837530136,0.05583836883306503,0.1466241329908371,0.02223522961139679
371,7.42,0.5,0.2673782408237457,0.04363303631544113,0.27091505222874857,0.23262175917625427,0.0965741654732354,0.1420701015176724,0.3736557960510254,4.577756945968525,-2.476312234509124,-6.927520971569014,0.022360526025295258,0.0511905699968338,0.1414351463317871,0.022202640771865845
372,7.44,0.5,0.3369768559932709,0.048781223595142365,0.34048936730909657,0.16302314400672913,0.10257696168977484,0.1421721006840134,0.36910131573677063,5.551342678656227,-2.3033762446711425,-7.136183417705896,0.02235487848520279,0.039393797516822815,0.12891536951065063,0.022164948284626007
373,7.46,0.5,0.39136067032814026,0.046061787754297256,0.3940620034598784,0.10863932967185974,0.10960195387884737,0.14204693065311721,0.364096075296402,6.328896244136766,-1.5939884211618105,-7.290813590919859,0.022335320711135864,0.02281203120946884,0.10944721102714539,0.022131837904453278
374,7.48,0.5,0.42960894107818604,0.037081532180309296,0.43120631057900766,0.07039105892181396,0.11755914939157806,0.14173803765582085,0.3601180911064148,6.737392357519196,-1.242864180799603,-7.422897676006233,0.022293061017990112,0.022881247103214264,0.08316314965486526,0.022088833153247833
375,7.5,0.5,0.43661636114120483,0.0450073666870594,0.4389299600987502,0.06338363885879517,0.12594662378140528,0.14145123439723714,0.3569939434528351,6.678700886595044,-0.8334548895993299,-7.487606394262494,0.022246144711971283,0.02284255623817444,0.055096447467803955,0.022086501121520996
376,7.52,0.5,0.42035776376724243,0.05121901258826256,0.42346668913848867,0.07964223623275757,0.134149677269908,0.14128584565651892,0.3536425828933716,6.5009257586264955,-0.7948420445979583,-7.471887122443281,0.022200770676136017,0.0227968692779541,0.033406659960746765,0.02223275601863861
377,7.54,0.5,0.39962896704673767,0.05917016789317131,0.4039856681509242,0.10037103295326233,0.1419411728523554,0.1413438871967244,0.3497329354286194,6.270042988209273,-0.9190842796083374,-7.385653668117557,0.022251233458518982,0.022755399346351624,0.022589296102523804,0.02683243900537491
378,7.56,0.5,0.39165177941322327,0.06731054186820984,0.39739379130043806,0.10834822058677673,0.14955437541305738,0.14148303189899195,0.346131294965744,6.254338998071562,-0.40982125370101946,-7.195806430869429,0.022229112684726715,0.022717364132404327,0.022684849798679352,0.030929408967494965
379,7.58,0.5,0.38790228962898254,0.06703846901655197,0.39365256588455033,0.11209771037101746,0.15710133015644268,0.141739173795214,0.3429499864578247,6.471916835478763,0.5125495613655647,-6.947670198039117,0.02229762077331543,0.02267829328775406,0.022647082805633545,0.03429645299911499
380,7.6,0.5,0.3829520046710968,0.06508883088827133,0.3884440677729726,0.1170479953289032,0.16458540397868818,0.14204920056693898,0.33983275294303894,6.639787923333119,1.427454264299469,-6.698267230454582,0.022329598665237427,0.022637546062469482,0.02260761708021164,0.03481081873178482
381,7.62,0.5,0.3708985149860382,0.06441326439380646,0.376450231835119,0.1291014850139618,0.17186245202260853,0.14243758717315588,0.3366662263870239,6.714180647240671,2.288665732819529,-6.4647384853871595,0.02226870507001877,0.022596903145313263,0.022573664784431458,0.03144402056932449
382,7.64,0.5,0.3591848611831665,0.06447585672140121,0.3649258837121988,0.1408151388168335,0.17887100065442893,0.14294480511981988,0.33340948820114136,6.698122950031623,3.1024548000285264,-6.2288624512987525,0.022220313549041748,0.022555477917194366,0.022540032863616943,0.02519003301858902
383,7.66,0.5,0.3423406183719635,0.06477846205234528,0.34841548205148043,0.1576593816280365,0.18561231466719472,0.14355362900241503,0.3301733434200287,6.767585255123417,3.5588749046637695,-5.957473185290174,0.02228114753961563,0.022514060139656067,0.022508986294269562,0.02338290959596634
384,7.68,0.5,0.32863813638687134,0.0732966810464859,0.3367126789122532,0.17136186361312866,0.192104492087172,0.14433972954302252,0.3273262679576874,7.051285361600225,3.59712646088154,-5.669290175238998,0.022382251918315887,0.02247563749551773,0.02247484028339386,0.023382112383842468
385,7.7,0.5,0.3210488259792328,0.08072657883167267,0.33104248850035844,0.1789511740207672,0.1985157611830716,0.14531017911396304,0.3249828815460205,7.3745558874933135,3.4471448005904204,-5.372313625291835,0.02236468344926834,0.022434189915657043,0.02245365083217621,0.02336079627275467
386,7.72,0.5,0.3113788664340973,0.08750501275062561,0.32344076075576894,0.1886211335659027,0.2048088389152997,0.14643774114901392,0.32337960600852966,7.7300341843812035,3.0563216204336143,-5.063587460634345,0.022321529686450958,0.022391721606254578,0.02491893619298935,0.02333729714155197
387,7.74,0.5,0.306087851524353,0.0831710621714592,0.31718637807056455,0.19391214847564697,0.21114475758942175,0.1475369802546122,0.3231958746910095,8.073213814143518,2.3753371305536572,-4.755350180755272,0.022278986871242523,0.022347889840602875,0.030820101499557495,0.02330232411623001
388,7.76,0.5,0.2891824245452881,0.05771999806165695,0.29488654232115935,0.21081757545471191,0.217243582936097,0.14831869753530968,0.323712557554245,8.72615956583356,1.9717716966955214,-4.4993041022200195,0.022237718105316162,0.02247372269630432,0.039934299886226654,0.023262247443199158
389,7.78,0.5,0.3077569305896759,0.020388800650835037,0.30843156699332525,0.1922430694103241,0.22338423598009088,0.14838118734426936,0.3240894675254822,9.441851417427827,1.3788167877886444,-4.231601565655023,0.022201821208000183,0.04441005736589432,0.05395627021789551,0.02322540432214737
390,7.8,0.5,0.3500725328922272,-0.010247336700558662,0.35022248099605785,0.14992746710777283,0.23016262303396023,0.14778615658407235,0.32432684302330017,9.799908593592631,1.0289643336444865,-3.9396370327642707,0.022152379155158997,0.05341893434524536,0.06391412019729614,0.023177385330200195
391,7.82,0.5,0.39595353603363037,-0.017381396144628525,0.3963348529078309,0.10404646396636963,0.23771362495261456,0.1468740346010915,0.32410380244255066,9.958591627337379,1.8332946765172644,-3.743602397174778,0.022098034620285034,0.03720132261514664,0.05511185899376869,0.023127682507038116
392,7.84,0.5,0.399345725774765,-0.019841955974698067,0.3998383572288628,0.10065427422523499,0.24542699459320794,0.145965386696943,0.3222227990627289,10.413246475901394,2.496036570113959,-3.607717246509413,0.022183075547218323,0.023498784750699997,0.03555169329047203,0.023084677755832672
393,7.86,0.5,0.3883594870567322,-0.00019647262524813414,0.38835953675487433,0.11164051294326782,0.25286028559864615,0.14537641444065985,0.3194819390773773,10.68792258458593,2.546141461698906,-3.4458511637539573,0.029860734939575195,0.02347911149263382,0.023407630622386932,0.023066841065883636
394,7.88,0.5,0.4107285737991333,0.005921509116888046,0.41077125703399875,0.0892714262008667,0.2604498158226128,0.1450354564784396,0.3163416385650635,10.16603535780227,2.998991788656308,-3.381351201906847,0.02294503152370453,0.023436851799488068,0.02338903397321701,0.02307911217212677
395,7.9,0.5,0.3914110064506531,0.00949972216039896,0.39152627075566454,0.10858899354934692,0.2680402899154896,0.14477081046273907,0.3135227859020233,9.17629660539401,3.1805696391931306,-3.345402391752603,0.023252740502357483,0.02339494228363037,0.023372285068035126,0.023066580295562744
396,7.92,0.5,0.37099596858024597,0.021039040759205818,0.3715920477336166,0.12900403141975403,0.27535480067648227,0.14468062653032085,0.3116198778152466,8.224364722454721,3.272404840305663,-3.3289597248318117,0.023210681974887848,0.023347027599811554,0.02335469424724579,0.023050732910633087
397,7.94,0.5,0.35155096650123596,0.03463537618517876,0.35325301319513464,0.14844903349876404,0.28242443201844564,0.14483054658572692,0.3105977475643158,7.404794915391419,3.4015247297631053,-3.286392318385126,0.023176848888397217,0.02330566942691803,0.023349694907665253,0.023019805550575256
398,7.96,0.5,0.33684277534484863,0.04302779212594032,0.3395798082884984,0.16315722465515137,0.28927818403076677,0.14517940430723572,0.31043732166290283,6.74998703261066,3.285390876044246,-3.2448937942894607,0.02313898503780365,0.023261308670043945,0.023337893187999725,0.02299145609140396
399,7.98,0.5,0.3309587836265564,0.03583677113056183,0.3328933622417756,0.1690412163734436,0.2960572451254127,0.1455215105805589,0.31114661693573,6.214145047535855,2.674664499696407,-3.26168062658956,0.02306443452835083,0.023220278322696686,0.023306220769882202,0.022944316267967224
400,8.0,0.5,0.318419486284256,0.03409259766340256,0.3202394017933585,0.18158051371574402,0.302678445348854,0.14582752673634217,0.31250903010368347,5.7946239492765175,2.006019863493603,-3.3082007488641345,0.023010030388832092,0.02317401021718979,0.02331545203924179,0.022899888455867767
401,8.02,0.5,0.29499709606170654,0.03167792037129402,0.2966930692211899,0.20500290393829346,0.3088720564314413,0.14613234809857686,0.31365230679512024,5.943310009681314,1.6286890669991811,-3.3499425509170813,0.02296484261751175,0.026246309280395508,0.042912837117910385,0.022852599620819092
