terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,93,7,0.0246,0.0817,1.506,True,True,True,True,True,timeout,12.0001,5.4417,6.0,0.907,0.1706,0.1706,0.0048,0.068,0.042863,True,0.4621,0.7528,0,0.0,,4.034,8.466,10.696,0.0719,0.0477,3.617,0.16929,3.1158,179.391,863.7409,11.96,2,0.0,0.0,0.0,0,30.394,0.8558,0.04,1,0.0,0.0,0.0,0,0.0672,0.067,0.9966,repeated_cylinders_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,94,7,-0.0781,-0.0576,-1.539,True,True,True,True,True,timeout,12.0001,5.4196,6.0,0.9033,0.1041,0.1105,0.0012,0.0677,0.042836,True,0.4466,0.6835,0,0.0,,3.82,5.549,8.38,0.072,0.0468,3.63,0.16655,3.3035,185.68,859.247,11.96,2,0.0,0.0,0.0,0,21.189,1.1126,0.08,1,0.0,0.0,0.0,0,0.0694,0.0632,0.9109,repeated_cylinders_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,95,7,-0.012,0.0404,-2.652,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.136,0.1389,0.0052,0.068,0.042823,True,0.4781,0.6865,0,0.0,,4.022,8.081,9.433,0.0721,0.0478,3.655,0.17097,2.9732,194.384,862.0893,11.96,2,0.0,0.0,0.0,0,54.666,5.4719,0.18,2,0.0,0.0,0.0,0,0.0691,0.0623,0.9023,repeated_cylinders_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,96,7,-0.0291,0.0528,-3.272,True,True,True,True,True,timeout,12.0001,5.4192,6.0,0.9032,0.0969,0.1069,0.0035,0.0679,0.042785,True,0.4741,0.6823,0,0.0,,3.512,6.188,9.004,0.0719,0.0467,3.619,0.16772,2.8967,166.075,858.2393,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0694,0.0632,0.9103,repeated_cylinders_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,97,7,0.0594,0.0429,4.202,True,True,True,True,True,timeout,12.0001,5.4124,6.0,0.9021,0.0633,0.0638,0.0146,0.0697,0.04263,True,0.4412,0.583,0,0.0,,4.584,7.848,9.835,0.0752,0.0489,3.694,0.17129,3.1304,157.1,862.4456,11.96,2,0.0,0.0,0.0,0,51.027,4.9103,0.18,1,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,98,7,-0.0928,0.0717,-0.716,True,True,True,True,True,timeout,12.0001,5.3545,6.0,0.8924,0.2401,0.2401,0.0006,0.0719,0.042612,True,0.4438,0.7486,0,0.0,,3.832,5.651,8.479,0.0811,0.0471,3.663,0.16733,2.7445,199.307,859.2238,11.96,2,0.0,0.0,0.0,0,54.934,17.6364,0.58,3,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,99,7,-0.0722,-0.0958,4.504,True,True,True,True,True,timeout,12.0001,5.4334,6.0,0.9056,0.2162,0.2162,0.0001,0.066,0.042883,True,0.4494,0.7724,0,0.0,,4.682,7.228,9.207,0.0694,0.0471,3.621,0.16841,3.0061,150.535,864.9104,11.96,2,0.0,0.0,0.0,0,63.065,12.6653,0.36,2,0.0,0.0,0.0,0,0.0672,0.066,0.9829,repeated_cylinders_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,31,10,-0.0208,-0.0701,4.246,True,True,True,True,True,timeout,12.0001,5.7039,6.0,0.9506,0.574,0.574,0.2241,0.1057,0.039589,True,0.4366,1.276,1,156.789,0.0,6.464,14.762,14.762,0.1243,0.0882,4.238,0.23006,3.3826,142.12,859.5389,11.94,1,0.0,0.0,0.0,0,656.655,28.9698,0.32,3,1044.331,20.8866,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,39,8,-0.012,0.0639,4.421,True,True,True,True,True,timeout,12.0001,5.6767,6.0,0.9461,0.6147,0.6147,0.2389,0.1078,0.039557,True,0.4658,1.3284,0,0.0,,6.135,14.86,14.86,0.1318,0.0891,4.233,0.23011,3.525,157.855,857.6755,11.96,2,0.0,0.0,0.0,0,156.59,20.329,0.38,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,77,8,-0.0854,-0.0142,-0.516,True,True,True,True,True,timeout,12.0001,5.2195,6.0,0.8699,1.3506,1.3506,0.663,0.0829,0.041028,True,0.462,0.1772,0,0.0,,12.601,19.393,24.207,0.0879,0.0594,4.017,0.25222,3.4664,244.272,891.8782,11.96,2,53.266,1.0653,0.02,1,450.075,35.3128,0.36,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,35,8,0.0911,0.0329,1.74,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.0611,0.2782,0.1275,0.1044,0.039831,True,0.4464,0.5758,0,0.0,,7.253,14.244,14.244,0.1136,0.0883,4.342,0.25699,3.5168,158.663,875.6003,11.96,2,0.0,0.0,0.0,0,507.47,12.2677,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,36,8,0.0473,-0.0941,-1.993,True,True,True,True,True,timeout,12.0001,5.8212,6.0,0.9702,0.0045,0.0666,0.0638,0.1006,0.040139,True,0.4389,1.2154,0,0.0,,5.569,13.339,13.339,0.1219,0.0859,4.19,0.23236,3.2677,155.01,867.3651,11.96,2,0.0,0.0,0.0,0,237.632,25.0023,0.52,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,30,9,0.0047,-0.0331,-1.073,True,True,True,True,True,timeout,12.0001,5.8434,6.0,0.9739,0.2068,0.2068,0.0332,0.1011,0.040096,True,0.4417,1.5162,0,0.0,,5.171,12.274,12.274,0.1248,0.0789,4.141,0.23345,3.2852,186.789,868.6194,11.96,2,0.0,0.0,0.0,0,215.943,23.5958,0.52,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,37,9,-0.0067,0.0513,-2.377,True,True,True,True,True,timeout,12.0001,5.851,6.0,0.9752,0.2621,0.2621,0.1026,0.0956,0.04018,True,0.4467,1.4752,0,0.0,,4.725,11.922,11.922,0.1219,0.0705,4.117,0.22679,3.7897,160.933,867.4932,11.96,2,0.0,0.0,0.0,0,251.135,24.5186,0.56,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,33,9,0.0608,0.0667,2.572,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.2028,0.2101,0.0873,0.0996,0.03992,True,0.4659,0.804,0,0.0,,6.334,13.665,13.665,0.1165,0.0766,4.336,0.24156,3.8191,141.842,874.5399,11.96,2,0.0,0.0,0.0,0,545.165,22.2262,0.22,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,32,9,0.0775,0.0403,-4.314,True,True,True,True,True,timeout,12.0001,5.8107,6.0,0.9684,0.0394,0.1178,0.1073,0.1004,0.04015,True,0.4798,1.2246,0,0.0,,5.559,12.035,12.035,0.1247,0.0838,4.188,0.23036,3.3981,173.275,871.2877,11.96,2,0.0,0.0,0.0,0,358.549,33.3433,0.56,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,37,10,-0.0894,-0.0293,3.71,False,False,False,True,False,base_contact,2.58,1.2286,6.0,0.2048,0.1222,0.1222,,0.1903,0.026789,False,,0.8367,0,0.0,,11.825,13.36,13.36,0.1736,0.1766,6.109,0.54135,1.5762,229.875,200.3328,2.5,4,33.454,0.6691,0.02,1,543.322,58.2517,0.76,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,34,10,0.0561,0.0381,-2.346,True,True,True,True,True,timeout,12.0001,5.809,6.0,0.9682,0.0267,0.0771,0.0519,0.0992,0.040142,True,0.4628,1.32,0,0.0,,6.081,13.505,13.505,0.1222,0.0792,4.191,0.23242,4.1152,143.662,866.8083,11.96,2,0.0,0.0,0.0,0,405.582,31.7974,0.5,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,33,10,-0.0342,-0.0542,-4.224,False,False,False,False,False,base_contact,2.38,0.7148,6.0,0.1191,0.5474,0.5509,,0.3837,0.007152,False,,,11,1616.028,1.88,171.501,12.763,12.763,0.3281,0.3721,6.844,0.93909,1.2169,276.39,157.4718,1.98,3,986.323,49.6636,0.26,5,152.708,3.0833,0.04,1,1616.028,99.3671,0.22,3,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,38,10,0.0217,0.0775,2.846,True,True,True,True,True,timeout,12.0001,5.6924,6.0,0.9487,0.2729,0.2732,0.1144,0.0996,0.040026,True,0.4571,0.9155,0,0.0,,5.86,13.33,13.33,0.1093,0.0797,4.34,0.24593,3.977,156.912,875.5707,11.96,2,0.0,0.0,0.0,0,361.288,25.072,0.24,4,196.605,3.9321,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,71,8,-0.071,-0.073,-0.668,True,True,True,True,True,timeout,12.0001,5.3419,6.0,0.8903,0.54,0.54,0.2781,0.0884,0.04087,True,0.441,-0.0722,0,0.0,,9.182,16.908,21.971,0.0976,0.0647,4.102,0.2574,3.193,228.987,902.1121,11.96,2,62.978,1.6242,0.04,1,517.501,29.559,0.48,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,0,8,0.0328,0.0769,4.507,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.2082,0.2175,0.1499,0.0669,0.042312,True,0.4561,0.7851,0,0.0,,4.491,6.537,6.531,0.0818,0.0455,3.646,0.16315,3.1999,380.132,863.7039,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,1,8,-0.0743,0.0234,2.73,True,True,True,True,True,timeout,12.0001,5.4133,6.0,0.9022,0.2919,0.2977,0.137,0.0682,0.042362,True,0.4284,0.7441,0,0.0,,4.743,5.178,5.588,0.0832,0.044,3.644,0.16235,2.8458,393.311,857.9028,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,2,8,-0.0344,-0.0399,-3.027,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.887,0.2511,0.2533,0.1319,0.0777,0.04159,True,0.4238,0.5481,0,0.0,,4.195,9.723,11.861,0.0904,0.0499,3.974,0.19297,3.423,383.476,877.9626,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,3,8,-0.0281,-0.0805,-2.755,True,True,True,True,True,timeout,12.0001,5.3665,6.0,0.8944,0.4172,0.4172,0.1615,0.0741,0.041897,True,0.4474,0.6084,0,0.0,,3.599,9.817,11.222,0.0885,0.0469,3.913,0.19026,3.5652,389.518,874.9132,11.88,2,0.0,0.0,0.0,0,78.202,9.6136,0.26,2,0.0,0.0,0.0,0,0.155,0.1524,0.9834,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,4,8,-0.0634,0.0005,0.329,True,True,True,True,True,timeout,12.0001,5.3946,6.0,0.8991,0.2905,0.2985,0.1741,0.0694,0.042361,True,0.4483,0.79,0,0.0,,6.171,5.318,6.124,0.0843,0.0437,3.663,0.15951,3.294,381.198,860.2525,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,5,8,0.0332,0.0787,-4.562,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.4331,0.4374,0.2744,0.0669,0.042395,True,0.4556,0.7763,0,0.0,,6.64,5.515,6.453,0.0818,0.0451,3.645,0.16127,3.0366,377.427,860.9867,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,6,8,-0.0923,0.0094,2.556,True,True,True,True,True,timeout,12.0001,5.4235,6.0,0.9039,0.2689,0.2762,0.1348,0.0675,0.042395,True,0.4378,0.7536,0,0.0,,5.105,5.189,5.54,0.083,0.043,3.655,0.16068,2.9938,384.394,859.0331,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,7,8,0.0417,0.0732,2.258,True,True,True,True,True,timeout,12.0001,5.405,6.0,0.9008,0.319,0.3244,0.1502,0.0675,0.042331,True,0.4349,0.7813,0,0.0,,4.939,5.354,5.603,0.0824,0.0446,3.633,0.16106,3.0729,390.786,855.5352,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,8,8,-0.0918,-0.0161,-1.298,True,True,True,True,True,timeout,12.0001,5.3989,6.0,0.8998,0.3366,0.345,0.2122,0.0696,0.042301,True,0.4172,0.792,0,0.0,,6.267,5.578,6.978,0.0833,0.0449,3.659,0.15985,3.2073,390.99,859.9421,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
discrete_obstacles,9,8,0.0351,-0.022,2.471,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.4298,0.4312,0.1903,0.0677,0.042225,True,0.4296,0.7402,0,0.0,,5.792,4.988,5.936,0.0833,0.0433,3.67,0.1614,2.9905,383.217,858.8312,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,10,8,0.0632,0.0503,0.095,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.0618,0.0618,0.0279,0.0623,0.042892,True,0.4797,-0.0257,0,0.0,,3.762,7.867,10.284,0.0761,0.0427,3.663,0.15224,3.3527,204.492,862.0845,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1153,0.07,0.6072,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,11,8,-0.0317,-0.0211,-1.593,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.0263,0.0627,0.0529,0.0632,0.042892,True,0.5175,-0.1025,0,0.0,,3.301,7.904,10.425,0.0775,0.0413,3.675,0.15498,3.3302,205.377,857.0203,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1327,0.0757,0.5706,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,12,8,0.045,-0.0015,1.92,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.065,0.065,0.0277,0.0627,0.042751,True,0.4795,-0.0774,0,0.0,,3.924,7.781,10.114,0.0767,0.0434,3.673,0.15497,3.1596,262.206,866.8293,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1183,0.0702,0.5931,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,13,8,-0.0037,0.0529,2.393,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.0332,0.0355,0.0097,0.0638,0.042777,True,0.4756,-0.0853,0,0.0,,4.38,7.44,9.975,0.0768,0.0464,3.687,0.15594,3.3863,153.988,857.6539,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1334,0.0758,0.5679,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,14,8,-0.0256,0.0465,-0.8,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.0082,0.0438,0.0102,0.0628,0.042849,True,0.4983,-0.0861,0,0.0,,3.844,7.799,10.326,0.0778,0.043,3.686,0.15471,3.0564,201.693,859.7598,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1178,0.0708,0.6008,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,15,8,0.0911,-0.0248,0.55,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.0544,0.0654,0.0546,0.0635,0.042889,True,0.5128,-0.0908,0,0.0,,3.533,8.01,10.445,0.0774,0.0426,3.669,0.15263,3.5749,315.774,863.6267,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.0721,0.5847,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,16,8,0.0439,-0.0548,-4.224,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,0.047,0.1075,0.0964,0.0653,0.042659,True,0.5117,-0.0303,0,0.0,,3.148,7.85,10.43,0.0786,0.0423,3.671,0.1554,3.2676,215.058,859.3658,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0982,0.7013,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,17,8,-0.0165,-0.0315,-3.377,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0074,0.0737,0.0621,0.0637,0.042757,True,0.5276,-0.0963,0,0.0,,3.159,7.818,10.406,0.0782,0.0409,3.671,0.15537,3.0732,196.584,854.42,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0861,0.6153,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,18,8,-0.0785,-0.0999,1.549,True,True,True,True,True,timeout,12.0001,5.4761,6.0,0.9127,0.0265,0.0694,0.0319,0.0641,0.042735,True,0.5108,-0.0986,0,0.0,,3.433,7.607,10.168,0.078,0.0435,3.699,0.15636,3.2828,313.76,864.9813,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0731,0.5653,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
wave,19,8,-0.0761,-0.0322,-1.599,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,0.0177,0.0573,0.041,0.0632,0.042787,True,0.502,-0.089,0,0.0,,3.214,7.909,10.546,0.0782,0.0412,3.687,0.15662,3.5105,258.973,858.7408,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1327,0.0751,0.5663,wave_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,40,8,-0.0273,-0.0805,4.892,True,True,True,True,True,timeout,12.0001,5.5073,6.0,0.9179,0.2986,0.3051,0.2377,0.0757,0.042178,True,0.4581,0.8014,0,0.0,,4.252,12.739,22.412,0.077,0.0556,3.985,0.21217,2.4564,178.863,868.5848,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,41,8,-0.0413,-0.0864,3.04,True,True,True,True,True,timeout,12.0001,5.4014,6.0,0.9002,0.6461,0.6467,0.4039,0.0804,0.041633,True,0.4655,0.1638,0,0.0,,5.127,17.138,26.115,0.086,0.0578,4.173,0.24204,2.1425,198.379,875.2487,11.96,2,0.0,0.0,0.0,0,64.32,4.9936,0.14,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,42,8,-0.0156,0.0278,-4.367,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.0081,0.0867,0.0732,0.0672,0.042563,True,0.4614,0.8409,0,0.0,,3.518,14.568,23.994,0.0709,0.0465,3.899,0.19685,2.2953,192.734,858.3616,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,43,8,0.0322,0.0332,-2.527,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.0066,0.0735,0.0628,0.0674,0.042526,True,0.4228,0.7994,0,0.0,,3.448,14.603,24.212,0.0713,0.047,3.912,0.20551,2.3325,184.099,862.6465,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,44,8,0.0267,0.0055,-4.103,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.0168,0.0649,0.0544,0.0674,0.042547,True,0.4239,0.8265,0,0.0,,3.34,14.682,24.182,0.0714,0.047,3.904,0.20405,2.2398,183.846,861.332,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,45,8,0.0467,0.0268,-3.477,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.0274,0.0919,0.0816,0.0681,0.042239,True,0.4301,0.8119,0,0.0,,3.3,14.783,24.57,0.0715,0.0479,3.923,0.20744,2.4438,202.351,863.7059,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pit,46,8,0.043,0.0982,-3.31,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.0123,0.0699,0.0665,0.0685,0.042443,True,0.4671,0.8099,0,0.0,,3.467,14.437,24.043,0.0725,0.0478,3.938,0.20809,2.5361,147.796,862.8626,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
