terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.4434,6.0,0.9072,0.4002,0.4002,0.2,0.1192,0.037605,True,1.0188,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.4314,6.0,0.9052,0.0385,0.0715,0.0474,0.1156,0.038244,True,0.9198,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.5454,0.5454,0.1348,0.1198,0.037103,True,0.983,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0371,0.0371,0.0012,0.0707,0.042054,True,0.9573,0.9082,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.1452,0.1452,0.0506,0.0687,0.04193,True,0.9188,0.9084,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.197,0.197,0.0799,0.069,0.041961,True,0.9236,0.9132,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.1708,0.1708,0.0708,0.0691,0.042232,True,0.9115,0.9081,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.2098,0.2098,0.0785,0.069,0.041938,True,0.917,0.9072,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.0869,0.0869,0.0371,0.0705,0.042049,True,0.9424,0.9058,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.0415,0.0415,0.0024,0.0715,0.042016,True,0.9366,0.9058,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.1884,0.1884,0.0734,0.069,0.041751,True,0.9172,0.9093,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.185,0.185,0.0705,0.069,0.041957,True,0.9188,0.9086,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.1609,0.1609,0.0627,0.0685,0.041852,True,0.9238,0.9009,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.3501,0.3501,0.1135,0.0741,0.04131,True,0.9589,0.9008,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.2591,0.2591,0.0693,0.0703,0.04128,True,0.9515,0.907,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.2586,0.2586,0.0781,0.0717,0.041471,True,0.9571,0.9235,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.3945,0.3945,0.1323,0.0743,0.041392,True,0.9792,0.8999,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.3654,0.3654,0.1083,0.0723,0.041477,True,0.9868,0.9028,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2862,0.2862,0.093,0.0733,0.04158,True,0.9438,0.917,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2589,0.2589,0.0669,0.0728,0.041471,True,0.9404,0.9187,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2597,0.2597,0.0784,0.0726,0.041395,True,0.9442,0.9167,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.2298,0.2298,0.0714,0.0703,0.041487,True,0.953,0.9242,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2687,0.2687,0.0615,0.069,0.041548,True,1.0298,0.9228,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.3245,6.0,0.8874,0.1551,0.1551,0.0591,0.0972,0.039742,True,1.1336,0.8137,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,5.3513,6.0,0.8919,0.4063,0.4063,0.1238,0.0952,0.040148,True,1.0949,0.8209,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.412,0.412,0.2076,0.0889,0.040107,True,0.967,0.8597,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,5.3578,6.0,0.893,0.2262,0.2262,0.0869,0.0927,0.04046,True,1.0009,0.8276,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,5.3507,6.0,0.8918,0.4314,0.4314,0.1358,0.0926,0.0404,True,0.898,0.8189,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,5.3488,6.0,0.8915,0.4,0.4,0.1516,0.0921,0.040206,True,0.9729,0.79,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,5.3823,6.0,0.8971,0.5114,0.5114,0.2147,0.0875,0.040275,True,0.9657,0.8606,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,5.3978,6.0,0.8996,0.39,0.39,0.1715,0.0875,0.040261,True,0.9544,0.8568,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,5.3105,6.0,0.8851,0.1208,0.1208,0.0013,0.104,0.039926,True,0.8529,0.8193,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,5.3134,6.0,0.8856,0.1863,0.1863,0.044,0.1008,0.04011,True,0.9193,0.8163,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.0541,0.0541,0.0438,0.0894,0.038363,True,1.0779,0.8808,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.0311,0.0731,0.0402,0.0792,0.039346,True,0.9386,0.8805,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.0437,0.0437,0.0073,0.0797,0.039688,True,0.9887,0.9036,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9272,0.2883,0.2883,0.1355,0.0888,0.039127,True,0.9718,0.8797,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.1883,0.1883,0.0788,0.0916,0.038848,True,1.0364,0.8689,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9342,0.091,0.091,0.0124,0.0795,0.039789,True,0.9644,0.8896,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.1377,0.1398,0.0746,0.078,0.039326,True,0.9351,0.8882,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.0063,0.0545,0.0313,0.0794,0.039719,True,0.9353,0.8688,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.0941,0.0941,0.051,0.0911,0.038909,True,1.0468,0.8746,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.037,0.0642,0.0267,0.0796,0.03949,True,0.9287,0.8809,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.3507,0.3507,0.0991,0.0901,0.039388,True,0.8759,0.8271,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.1162,0.1242,0.0454,0.0931,0.038974,True,0.8794,0.6624,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.219,0.2206,0.1413,0.094,0.038732,True,0.919,0.6128,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.2352,0.2352,0.1281,0.0877,0.039603,True,0.9098,0.8563,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.1586,0.1586,0.0481,0.0983,0.038701,True,1.0111,0.5579,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.496,0.496,0.1673,0.0975,0.040033,True,0.9665,0.67,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.0987,0.1146,0.059,0.0967,0.038784,True,0.8878,0.5886,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.1555,0.1555,0.0446,0.0996,0.038759,True,0.9582,0.5508,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.0572,0.0572,0.051,0.0878,0.039521,True,1.0284,0.7885,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.4944,0.4944,0.1141,0.1012,0.038586,True,0.9084,0.8141,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.3253,6.0,0.8876,0.5641,0.5641,0.3506,0.1274,0.037464,True,0.902,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.2138,6.0,0.869,0.6949,0.6949,0.3244,0.1519,0.035695,True,1.0046,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.1121,0.1121,0.087,0.108,0.038009,True,0.9605,-0.0356,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.1131,0.1131,0.083,0.1002,0.038449,True,0.9384,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.5353,6.0,0.9226,0.3746,0.3746,0.1445,0.0939,0.039765,True,0.9366,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.4562,6.0,0.9094,0.344,0.344,0.0804,0.1084,0.038601,True,0.9486,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5194,6.0,0.9199,0.4092,0.4092,0.2384,0.11,0.038146,True,0.9917,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.5077,6.0,0.918,0.0341,0.04,0.0141,0.1056,0.038658,True,0.9484,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.4635,6.0,0.9106,0.2258,0.2575,0.2553,0.1144,0.037676,True,0.9153,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.4109,6.0,0.9018,0.1517,0.173,0.0782,0.119,0.037842,True,0.9453,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.1265,0.1265,0.0441,0.0685,0.041874,True,0.9302,0.9109,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.0535,0.0535,0.0122,0.0715,0.04194,True,0.9332,0.9023,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.0746,0.0746,0.0178,0.0692,0.041948,True,0.9381,0.9042,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.1543,0.1543,0.0585,0.0685,0.042056,True,0.9166,0.9103,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.0842,0.0842,0.0272,0.0707,0.041892,True,0.9478,0.9056,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.0944,0.0944,0.0312,0.071,0.041816,True,0.9387,0.9043,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.0735,0.0735,0.0256,0.0702,0.041918,True,0.9463,0.9016,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.1056,0.1056,0.0308,0.0701,0.041968,True,0.9438,0.9123,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.2258,0.2258,0.0927,0.0688,0.041892,True,0.9404,0.9082,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1805,0.1805,0.072,0.0692,0.041862,True,0.913,0.9084,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.2499,0.2499,0.0767,0.0704,0.041611,True,0.9719,0.9125,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.3482,0.3482,0.1017,0.0731,0.041467,True,0.9441,0.9035,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.3312,0.3312,0.0899,0.0732,0.041516,True,0.9413,0.9003,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.4222,0.4222,0.135,0.074,0.04154,True,0.9797,0.9026,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.4333,0.4333,0.1508,0.0757,0.041465,True,0.9753,0.894,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2829,0.2829,0.0802,0.0703,0.041497,True,0.9598,0.9157,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.3248,0.3248,0.0947,0.0717,0.041226,True,0.9385,0.897,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.4746,0.4746,0.1621,0.0762,0.041422,True,1.0104,0.9058,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.4258,0.4258,0.144,0.0738,0.041292,True,1.0092,0.8999,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.2889,0.2889,0.0929,0.0706,0.041649,True,0.9803,0.9114,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.361,6.0,0.8935,0.3113,0.3113,0.0896,0.0937,0.039944,True,0.9163,0.8153,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.3443,6.0,0.8907,0.3399,0.3399,0.0927,0.1002,0.039894,True,1.0812,0.8031,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.372,6.0,0.8953,0.5567,0.5567,0.2445,0.0898,0.040447,True,0.977,0.8662,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.4039,6.0,0.9007,0.3156,0.3156,0.1224,0.091,0.04044,True,0.942,0.8291,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,0.2059,0.2059,0.0756,0.0978,0.040194,True,0.9512,0.8002,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3208,6.0,0.8868,0.5376,0.5376,0.1581,0.0996,0.039844,True,1.0167,0.8188,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.3234,6.0,0.8872,0.2809,0.2809,0.0693,0.0948,0.040369,True,0.9516,0.8003,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.3594,6.0,0.8932,0.1423,0.1423,0.0998,0.0959,0.040581,True,0.9792,0.8206,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.3892,6.0,0.8982,0.4297,0.4297,0.1498,0.0913,0.040403,True,0.9653,0.8317,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.3327,6.0,0.8888,0.1657,0.1657,0.0292,0.0955,0.040221,True,0.972,0.8046,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.0555,0.0555,0.0098,0.081,0.039327,True,1.0081,0.9266,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9335,0.0639,0.0639,0.015,0.0807,0.039209,True,0.9745,0.8871,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.0676,0.0906,0.0526,0.0803,0.039627,True,0.925,0.8702,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.0701,0.0701,0.0317,0.0875,0.039101,True,1.086,0.8742,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9294,0.0227,0.0555,0.0236,0.0795,0.039221,True,0.9823,0.8875,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.5304,6.0,0.9217,0.2474,0.2474,0.0964,0.0849,0.038835,True,1.065,0.8782,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.0272,0.0349,0.0248,0.0914,0.038681,True,1.0418,0.8849,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.0732,0.0732,0.0186,0.081,0.039688,True,0.9944,0.9087,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.0734,0.0776,0.0221,0.081,0.039427,True,0.9308,0.8731,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.1138,0.1138,0.0742,0.0891,0.03875,True,1.0588,0.8914,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.1469,0.1469,0.061,0.0945,0.039397,True,0.8573,0.7528,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9265,0.043,0.07,0.0506,0.0989,0.037733,True,0.9836,0.6149,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.3327,0.3327,0.2073,0.1135,0.038116,True,0.9231,0.4168,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.3883,0.3883,0.1252,0.0848,0.039329,True,1.0378,0.7951,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.4825,0.4825,0.1719,0.1048,0.039336,True,0.9952,0.5974,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,6.0,5.5595,6.0,0.9266,0.2141,0.2141,0.0212,0.1094,0.037991,True,0.844,0.5761,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.2582,0.2582,0.0901,0.0869,0.039443,True,0.912,0.8112,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.4353,0.4353,0.123,0.1014,0.038194,True,0.8729,0.8123,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.1035,0.105,0.1017,0.1073,0.037396,True,0.8904,0.612,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.2544,0.2544,0.0512,0.1196,0.037159,True,1.0316,0.5502,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,6.0,5.3062,6.0,0.8844,0.0439,0.0439,0.0028,0.1366,0.037457,True,0.9736,-0.0304,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.2867,0.2867,0.1206,0.1063,0.038731,True,0.9723,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.9049,0.1196,0.12,0.0639,0.1191,0.037236,True,0.9002,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,6.0,5.3845,6.0,0.8974,0.3583,0.3583,0.1733,0.1183,0.03825,True,1.0246,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,6.0,5.4877,6.0,0.9146,0.1437,0.1437,0.0503,0.11,0.039462,True,0.9512,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.919,0.175,0.175,0.0832,0.1094,0.038753,True,0.9496,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.0077,0.0353,0.0201,0.0972,0.038896,True,0.993,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.0618,0.0618,0.0105,0.1049,0.038723,True,1.0202,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,6.0,5.3436,6.0,0.8906,0.1438,0.1438,0.0022,0.1349,0.037494,True,0.9056,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,6.0,5.4217,6.0,0.9036,0.1966,0.1966,0.1103,0.1105,0.037715,True,0.9198,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.0529,0.0529,0.0163,0.0703,0.041885,True,0.9476,0.9098,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.1208,0.1208,0.0477,0.0695,0.041935,True,0.9482,0.9134,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.1524,0.1524,0.0574,0.069,0.042012,True,0.9177,0.9105,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.0095,0.0143,0.0056,0.0705,0.042061,True,0.9143,0.8894,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.2124,0.2124,0.0876,0.0686,0.041727,True,0.917,0.9158,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9454,0.0766,0.0766,0.0189,0.0707,0.041674,True,0.911,0.8992,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.175,0.175,0.0586,0.0687,0.041938,True,0.9109,0.9035,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.1518,0.1518,0.055,0.0686,0.041874,True,0.9248,0.91,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.1054,0.1054,0.0421,0.071,0.041829,True,0.9504,0.8956,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.0524,0.0524,0.0085,0.0701,0.041839,True,0.9206,0.9118,0,0.0,
