terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.4231,0.4231,0.1937,0.1085,0.03881,True,0.9712,0.0,0,0.0,,4.65,8.068,10.695,0.1882,0.046,4.757,0.31781,2.9118,320.017,467.0184,5.92,2,0.0,0.0,0.0,0,48.662,4.2227,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.7823,0.7823,0.4015,0.1294,0.037031,True,0.9409,0.0,0,0.0,,6.279,9.88,11.335,0.2013,0.0579,5.042,0.34888,2.7363,259.406,472.1351,5.9,2,0.0,0.0,0.0,0,91.951,33.4353,0.68,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.3999,6.0,0.9,0.0248,0.0939,0.039,0.119,0.038246,True,0.9414,0.0,0,0.0,,6.696,5.762,7.409,0.1984,0.0529,4.877,0.33196,2.9991,180.012,462.1855,5.88,2,0.0,0.0,0.0,0,58.929,8.495,0.3,3,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4454,6.0,0.9076,0.5149,0.5149,0.2815,0.1089,0.039245,True,0.9625,0.0,0,0.0,,7.152,7.124,9.263,0.1935,0.043,4.626,0.30632,3.4676,184.645,458.4185,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.4001,6.0,0.9,0.191,0.191,0.0104,0.1139,0.038118,True,0.9055,0.0,0,0.0,,4.638,7.822,10.644,0.1968,0.0407,5.017,0.33494,3.1713,310.967,463.2485,5.9,2,0.0,0.0,0.0,0,58.655,6.3632,0.2,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.4726,6.0,0.9121,0.1214,0.148,0.1055,0.1063,0.038945,True,0.8857,-0.0036,0,0.0,,7.063,6.534,8.418,0.1868,0.0448,4.703,0.30395,3.2116,227.572,460.9395,5.9,2,0.0,0.0,0.0,0,71.127,6.305,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.0442,0.0819,0.0761,0.0779,0.041441,True,1.0217,0.871,0,0.0,,3.169,11.13,21.621,0.1624,0.0284,4.061,0.25125,1.9983,167.217,482.8139,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1239,0.1319,0.1072,0.0789,0.041593,True,0.9922,0.869,0,0.0,,3.33,10.952,21.158,0.1613,0.0285,4.039,0.25164,2.0406,183.021,482.6418,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.1336,0.1419,0.1187,0.0788,0.041756,True,0.9998,0.8604,0,0.0,,3.326,11.027,21.288,0.1613,0.0288,4.055,0.25086,2.1396,184.701,483.0445,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.0878,0.1065,0.0975,0.0782,0.04178,True,1.0206,0.8685,0,0.0,,3.349,11.147,21.682,0.1616,0.0265,4.064,0.25124,2.1961,203.108,482.231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1407,0.1452,0.1187,0.0785,0.041723,True,0.9982,0.8681,0,0.0,,3.301,10.844,20.985,0.162,0.0289,4.051,0.25124,1.978,176.676,484.7745,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6124,6.0,0.9354,0.1176,0.1264,0.1028,0.079,0.041694,True,1.0113,0.8617,0,0.0,,3.297,10.95,21.177,0.1615,0.028,4.077,0.25278,2.1873,196.876,483.8247,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.145,0.1483,0.1166,0.0784,0.041642,True,0.9835,0.8753,0,0.0,,3.349,10.658,20.795,0.1606,0.0289,4.037,0.25287,1.9173,198.224,485.5379,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.0864,0.1148,0.1023,0.078,0.041697,True,0.9948,0.8701,0,0.0,,3.283,11.059,21.438,0.1607,0.0279,4.039,0.25074,2.077,181.49,484.7003,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.091,0.1076,0.0959,0.0785,0.041738,True,0.9983,0.8677,0,0.0,,3.297,11.024,21.4,0.1605,0.0283,4.053,0.25059,2.077,192.54,482.7139,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.0423,0.0782,0.0694,0.0783,0.041471,True,1.0273,0.8672,0,0.0,,3.254,11.244,21.611,0.161,0.0265,4.087,0.25645,1.8214,208.309,483.7986,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.2706,0.2706,0.1244,0.0797,0.041009,True,0.8968,0.8565,0,0.0,,3.808,11.789,22.274,0.1625,0.0239,4.543,0.30949,1.8958,182.681,456.3452,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.1764,0.1764,0.0789,0.0804,0.04098,True,0.9197,0.8665,0,0.0,,4.064,11.084,21.592,0.1612,0.0297,4.463,0.30431,1.8092,189.794,461.8416,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.1915,0.1915,0.0845,0.082,0.041168,True,0.937,0.8647,0,0.0,,3.559,11.702,22.274,0.1626,0.029,4.538,0.30737,1.8132,187.588,457.246,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.1787,0.1787,0.0811,0.081,0.041148,True,0.9673,0.873,0,0.0,,3.656,11.057,21.382,0.1625,0.0305,4.523,0.30103,1.7231,183.366,457.7462,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.1661,0.1661,0.0635,0.0797,0.041056,True,0.9473,0.8705,0,0.0,,3.909,10.922,21.232,0.1611,0.0281,4.506,0.3017,1.923,178.094,457.533,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.257,0.257,0.1114,0.0775,0.040994,True,0.9342,0.8728,0,0.0,,4.388,11.11,21.519,0.1605,0.0233,4.521,0.30821,1.7536,200.112,456.8961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.1896,0.1896,0.071,0.0824,0.040819,True,0.9495,0.8601,0,0.0,,3.889,11.789,22.376,0.1621,0.0309,4.553,0.30827,1.8765,175.426,457.5793,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.1998,0.1998,0.0763,0.0775,0.04123,True,0.9769,0.8884,0,0.0,,5.121,9.621,20.022,0.1612,0.0252,4.425,0.29481,1.7507,205.928,464.8714,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.1965,0.1965,0.086,0.0769,0.041078,True,0.9897,0.88,0,0.0,,4.539,10.756,21.213,0.161,0.0261,4.477,0.29638,1.9544,202.184,461.8452,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.2637,0.2637,0.1256,0.0796,0.041393,True,0.915,0.8602,0,0.0,,4.045,11.99,22.463,0.1621,0.0235,4.536,0.30961,1.7409,183.553,457.5471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.2252,6.0,0.8709,0.1205,0.1205,0.0622,0.1148,0.039051,True,0.862,0.7581,0,0.0,,5.342,24.09,48.251,0.1796,0.0434,4.396,0.30791,3.2504,282.374,508.8073,5.96,2,0.0,0.0,0.0,0,189.794,5.3935,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.2194,6.0,0.8699,0.1481,0.1481,0.0695,0.1152,0.039332,True,0.9308,0.7525,0,0.0,,4.757,23.813,48.278,0.1806,0.042,4.373,0.30761,3.114,266.328,503.98,5.96,2,0.0,0.0,0.0,0,221.447,6.5012,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.2519,6.0,0.8753,0.1591,0.1591,0.116,0.1104,0.039544,True,1.0793,0.7501,0,0.0,,4.885,21.919,46.378,0.1783,0.0395,4.398,0.2918,3.101,190.643,508.1902,5.96,2,0.0,0.0,0.0,0,127.924,27.9668,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.2155,6.0,0.8692,0.0173,0.061,0.0543,0.1106,0.039583,True,1.0057,0.7504,0,0.0,,5.384,22.841,47.374,0.1792,0.0331,4.344,0.30228,2.9877,288.404,506.2662,5.96,2,0.0,0.0,0.0,0,77.1,4.4417,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.2274,6.0,0.8712,0.0428,0.0603,0.0374,0.1132,0.039727,True,1.0067,0.788,0,0.0,,5.817,23.522,48.22,0.1799,0.0394,4.343,0.30106,2.7335,290.813,510.1027,5.96,2,0.0,0.0,0.0,0,63.007,1.2601,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.2482,6.0,0.8747,0.0782,0.0803,0.0557,0.1125,0.039162,True,0.947,0.7692,0,0.0,,5.088,24.317,48.505,0.1777,0.0442,4.38,0.30296,3.1108,188.847,497.9121,5.96,2,0.0,0.0,0.0,0,129.556,18.2856,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2232,6.0,0.8705,0.094,0.094,0.0555,0.1123,0.039526,True,1.0694,0.7617,0,0.0,,5.906,23.576,48.409,0.1801,0.038,4.339,0.29723,2.5702,235.522,508.1895,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.2327,6.0,0.8721,0.0787,0.0787,0.044,0.1123,0.039572,True,1.0194,0.7661,0,0.0,,5.669,23.418,48.475,0.1799,0.0388,4.35,0.30102,2.8879,232.708,508.1796,5.96,2,0.0,0.0,0.0,0,74.148,1.483,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.2305,6.0,0.8718,0.1224,0.1224,0.0703,0.1113,0.039703,True,0.9134,0.7754,0,0.0,,6.09,23.71,48.674,0.1791,0.0367,4.351,0.29808,3.2092,309.589,503.4922,5.96,2,0.0,0.0,0.0,0,218.088,24.0917,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.228,6.0,0.8713,0.1168,0.1168,0.0574,0.1121,0.039629,True,1.0613,0.7729,0,0.0,,5.767,23.685,48.537,0.1796,0.0389,4.336,0.30127,2.9442,230.978,508.1696,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.31,0.31,0.1862,0.0984,0.038267,True,0.903,0.7833,0,0.0,,4.874,27.478,50.528,0.1731,0.0375,5.733,0.45784,1.6504,187.357,464.6247,5.96,2,0.0,0.0,0.0,0,87.184,5.1381,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.3541,0.3541,0.2131,0.0961,0.03881,True,0.953,0.7575,0,0.0,,5.277,27.233,50.035,0.171,0.0345,5.687,0.45007,1.8459,160.998,463.7786,5.96,2,0.0,0.0,0.0,0,56.395,1.1279,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.2087,0.2087,0.1311,0.0945,0.038469,True,1.0575,0.7534,0,0.0,,4.055,27.278,51.047,0.1711,0.0305,5.791,0.45806,1.7103,195.684,458.208,5.96,2,0.0,0.0,0.0,0,190.882,12.5001,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.923,0.2171,0.2172,0.1518,0.0982,0.03741,True,0.9536,0.8277,0,0.0,,6.171,27.936,52.16,0.1715,0.036,5.887,0.48232,1.7159,203.498,457.9419,5.96,2,0.0,0.0,0.0,0,122.639,13.4974,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.1947,0.1947,0.1269,0.096,0.038383,True,0.9378,0.8197,0,0.0,,4.288,27.572,51.015,0.1706,0.0309,5.781,0.46561,1.8541,191.277,458.9019,5.96,2,0.0,0.0,0.0,0,175.181,11.4453,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.1023,0.1023,0.0472,0.0933,0.038853,True,1.0504,0.8831,0,0.0,,3.207,27.44,52.134,0.168,0.0337,5.638,0.42478,1.7371,178.204,460.814,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.4777,6.0,0.9129,0.1194,0.1194,0.0576,0.1153,0.037093,True,0.9906,0.6554,0,0.0,,7.146,29.689,53.452,0.1806,0.0655,6.025,0.48414,1.6504,181.251,462.4351,5.96,2,0.0,0.0,0.0,0,240.229,17.2505,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.2783,0.2783,0.1717,0.0955,0.038769,True,0.9759,0.7698,0,0.0,,4.604,27.551,50.948,0.1712,0.0321,5.799,0.45854,1.8728,176.539,459.1569,5.96,2,0.0,0.0,0.0,0,90.844,4.8946,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.1591,0.1592,0.1135,0.0956,0.038205,True,0.9943,0.7674,0,0.0,,4.101,27.153,51.108,0.1714,0.0308,5.769,0.45912,1.5806,195.26,458.4973,5.96,2,0.0,0.0,0.0,0,99.082,6.5167,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
