terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,82,4,-0.0881,0.0033,-2.989,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.5346,0.5346,0.1384,0.0641,0.041437,True,0.9884,0.912,0,0.0,
repeated_boxes,83,4,-0.0192,0.0044,1.05,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.5203,0.5203,0.1308,0.0635,0.041916,True,1.0233,0.921,0,0.0,
repeated_boxes,84,4,-0.0306,-0.0263,-1.231,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.5025,0.5025,0.1263,0.0634,0.042098,True,1.0234,0.9191,0,0.0,
repeated_boxes,85,4,-0.1,-0.0042,-1.997,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.5307,0.5307,0.1582,0.064,0.041654,True,1.025,0.9335,0,0.0,
repeated_boxes,86,4,-0.0645,0.0353,1.603,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.5428,0.5428,0.1409,0.0638,0.041886,True,1.0208,0.9223,0,0.0,
repeated_boxes,87,4,-0.0897,0.0489,-0.056,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.5437,0.5437,0.1589,0.0638,0.042004,True,1.0252,0.9416,0,0.0,
repeated_boxes,88,4,0.0435,0.0271,1.766,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.5254,0.5254,0.1356,0.0636,0.041943,True,1.0233,0.9266,0,0.0,
repeated_boxes,89,4,0.0289,0.0923,3.686,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.5206,0.5206,0.14,0.0659,0.041769,True,1.026,0.8787,0,0.0,
repeated_cylinders,90,4,0.0997,0.0273,2.658,True,True,True,True,True,timeout,6.0,5.7338,6.0,0.9556,0.4609,0.4609,0.128,0.0627,0.042106,True,1.029,0.9324,0,0.0,
repeated_cylinders,91,4,-0.0445,-0.0835,1.58,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.4837,0.4837,0.1169,0.0715,0.04107,True,0.9762,0.8404,0,0.0,
repeated_cylinders,92,4,0.0967,0.0437,2.36,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.3975,0.3975,0.1136,0.071,0.041534,True,1.0275,0.7803,0,0.0,
repeated_cylinders,93,4,-0.0138,-0.0642,1.85,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.4702,0.4702,0.1064,0.0712,0.041147,True,0.965,0.8241,0,0.0,
repeated_cylinders,94,4,-0.0194,-0.0007,-0.178,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.4996,0.4996,0.1311,0.0731,0.041098,True,0.9574,0.8197,0,0.0,
repeated_cylinders,95,4,-0.087,-0.0956,-2.936,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.5455,0.5455,0.1607,0.0639,0.041861,True,1.0257,0.9401,0,0.0,
repeated_cylinders,96,4,-0.0009,-0.0455,0.432,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.3514,0.3514,0.1385,0.0798,0.040542,True,0.97,0.7974,0,0.0,
repeated_cylinders,97,4,-0.0835,0.0582,-0.7,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.5469,0.5469,0.1549,0.0968,0.039782,True,1.012,0.5005,0,0.0,
repeated_cylinders,98,4,0.0371,-0.073,1.28,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.4386,0.4386,0.1251,0.0702,0.041184,True,0.9606,0.8846,0,0.0,
repeated_cylinders,99,4,0.0844,0.0253,-2.23,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.3785,0.3785,0.0973,0.069,0.041584,True,0.9435,0.8706,0,0.0,
floating_ring,72,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.98,0.4129,6.0,0.0688,0.7642,0.7642,,0.8306,0.006107,False,,,1,666.77,0.98
stepping_stones,20,7,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,1.4819,6.0,0.247,0.2057,0.2073,,0.7738,0.012279,False,,-0.0739,139,229.449,0.0
floating_ring,76,7,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,6.0,5.0,6.0,0.8333,0.6427,0.6427,0.3656,0.183,0.032773,True,1.0109,0.186,5,55.227,0.96
stepping_stones,27,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.26,1.2985,6.0,0.2164,0.2072,0.2072,,0.4225,0.015612,False,,-0.3455,7,548.308,2.02
stepping_stones,22,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.38,1.4175,6.0,0.2362,0.3116,0.3116,,0.4465,0.013517,False,,-0.0263,6,316.954,2.14
floating_ring,77,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.78,0.7443,6.0,0.124,0.197,0.197,,0.6235,0.009974,False,,,9,273.039,0.9
floating_ring,70,8,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.02,0.5969,6.0,0.0995,0.0542,0.0542,,0.4233,0.017654,False,,,9,140.503,0.84
floating_ring,72,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.02,0.5977,6.0,0.0996,0.0471,0.0471,,0.4232,0.01796,False,,,10,1071.5,0.82
stepping_stones,24,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.12,1.2299,6.0,0.205,0.2759,0.2759,,0.4411,0.016461,False,,-0.0118,14,1339.471,0.0
stepping_stones,21,7,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,1.505,6.0,0.2508,0.1438,0.1504,,0.7688,0.014004,False,,-0.0971,162,726.966,0.0
floating_ring,74,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,3.86,0.2389,6.0,0.0398,0.6417,0.701,,0.8993,0.002487,False,,,27,2601.209,1.04
gap,37,5,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,1.007,6.0,0.1678,0.6002,0.6023,,0.8683,0.010265,False,,-0.0745,31,4540.216,0.0
gap,36,5,-0.0274,0.0249,-2.768,False,False,False,False,False,base_contact,1.82,0.91,6.0,0.1517,0.2651,0.2651,,0.6469,0.003666,False,,-0.1078,31,358.138,1.16
gap,30,5,-0.0098,0.0536,-0.216,False,False,False,False,False,base_contact,1.84,0.7749,6.0,0.1291,0.1892,0.1892,,0.6334,0.00146,False,,-0.1548,27,3558.86,1.08
floating_ring,70,9,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.06,0.617,6.0,0.1028,0.04,0.04,,0.4246,0.016484,False,,,11,851.03,0.84
stepping_stones,29,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.62,1.1438,6.0,0.1906,0.0511,0.1358,,0.5679,0.01222,False,,-0.0691,16,413.201,1.36
floating_ring,72,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.06,0.6001,6.0,0.1,0.0494,0.0494,,0.4425,0.016635,False,,,10,1087.904,0.84
gap,31,7,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,0.768,6.0,0.128,0.1693,0.1693,,0.8984,0.008294,False,,-0.1932,4,126.057,1.1
rails,57,5,-0.0622,0.0186,3.888,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.91,0.7572,0.7572,0.3762,0.1264,0.035706,True,0.604,0.7109,0,0.0,
stepping_stones,20,8,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.3,1.3342,6.0,0.2224,0.2605,0.2605,,0.4179,0.014531,False,,-0.1943,9,359.235,0.0
stepping_stones,26,5,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,1.2828,6.0,0.2138,0.1068,0.1548,,0.7918,0.010162,False,,-0.3074,177,1638.964,0.0
floating_ring,79,5,0.0559,0.0068,-4.357,False,False,False,False,False,base_contact,2.64,0.7059,6.0,0.1176,0.1198,0.1606,,0.7297,0.007892,False,,,13,629.915,0.84
floating_ring,73,6,-0.041,0.0061,1.599,True,True,True,True,True,timeout,6.0,5.4068,6.0,0.9011,0.6778,0.6778,0.3042,0.1122,0.038077,True,1.0081,0.5866,0,0.0,
gap,34,5,0.0999,0.0106,1.685,False,False,False,False,False,base_contact,2.98,0.646,6.0,0.1077,0.0885,0.1547,,0.8115,0.004384,False,,-0.1414,27,2954.247,1.06
floating_ring,77,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.3,0.8108,6.0,0.1351,0.1973,0.1973,,0.6643,0.012817,False,,-0.1978,11,713.649,0.92
floating_ring,78,6,-0.0295,0.0869,-1.799,True,True,True,True,True,timeout,6.0,5.3619,6.0,0.8937,0.6451,0.6451,0.2689,0.1162,0.037584,True,0.9827,0.5912,0,0.0,
floating_ring,72,10,0.0911,-0.0809,-0.695,False,False,False,False,False,base_contact,1.08,0.5885,6.0,0.0981,0.0504,0.0504,,0.4637,0.018336,False,,,12,1087.116,0.84
gap,32,6,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,0.7959,6.0,0.1326,0.0226,0.0814,,0.8904,0.009457,False,,-0.2582,241,3859.792,1.18
gap,37,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.7,0.7184,6.0,0.1197,0.1953,0.1953,,0.6455,-0.002433,False,,,17,1849.412,1.08
floating_ring,71,6,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,6.0,5.3513,6.0,0.8919,0.83,0.83,0.4062,0.1171,0.03782,True,1.0176,0.5554,0,0.0,
stepping_stones,21,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.02,1.2064,6.0,0.2011,0.2895,0.2913,,0.4497,0.014636,False,,-0.0663,9,1429.412,0.0
gap,38,6,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.7895,6.0,0.1316,0.1977,0.199,,0.8966,0.007903,False,,-0.316,4,124.569,1.12
floating_ring,75,6,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.3593,6.0,0.8932,0.7903,0.7903,0.3785,0.1167,0.037511,True,1.0169,0.5458,0,0.0,
stepping_stones,27,7,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,3.08,1.1149,6.0,0.1858,0.4113,0.4113,,0.6771,0.011146,False,,-0.5063,0,0.0,
gap,31,8,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.64,0.8637,6.0,0.144,0.1763,0.1763,,0.6576,-0.005905,False,,-0.1399,23,2955.532,1.18
stepping_stones,25,7,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.1078,6.0,0.1846,0.3141,0.3141,,0.8436,0.010129,False,,-0.1713,51,1560.689,0.0
floating_ring,78,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.04,0.6169,6.0,0.1028,0.0432,0.0432,,0.4163,0.018609,False,,,10,1059.414,0.84
gap,35,6,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.8637,6.0,0.144,0.2489,0.2523,,0.8955,0.009643,False,,-0.3422,1,1602.902,1.1
stepping_stones,28,6,-0.0733,-0.0559,-1.586,False,True,False,False,False,timeout,6.0,1.243,6.0,0.2072,0.0982,0.1395,,0.8094,0.01248,False,,-0.3003,199,1038.641,1.8
stepping_stones,20,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.04,1.1531,6.0,0.1922,0.1677,0.1768,,0.4936,0.008485,False,,-0.0443,14,682.491,1.54
gap,39,6,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,0.7912,6.0,0.1319,0.1561,0.1561,,0.9042,0.007951,False,,-0.3645,8,829.314,0.0
stepping_stones,23,6,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,1.107,6.0,0.1845,0.005,0.1145,,0.8246,0.011984,False,,-0.0165,47,457.019,1.82
discrete_obstacles,0,5,-0.0635,-0.0749,1.681,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2255,0.2255,0.0321,0.0776,0.04023,True,1.0222,0.9102,0,0.0,
discrete_obstacles,1,5,-0.016,-0.0957,-1.014,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.4367,0.4367,0.1495,0.0939,0.039245,True,1.0228,0.7563,0,0.0,
discrete_obstacles,2,5,0.0949,0.0659,4.136,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.3324,0.3324,0.0806,0.0788,0.040433,True,1.015,0.9088,0,0.0,
discrete_obstacles,3,5,0.0552,-0.0616,-3.14,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.4524,0.4524,0.1458,0.0962,0.03882,True,0.9672,0.843,0,0.0,
discrete_obstacles,4,5,-0.0842,0.0354,2.284,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.2356,0.2356,0.0279,0.0766,0.040362,True,1.015,0.9079,0,0.0,
discrete_obstacles,5,5,-0.0835,-0.0782,0.749,True,True,True,True,True,timeout,6.0,5.6711,6.0,0.9452,0.1928,0.1928,0.006,0.0767,0.040599,True,1.0161,0.9066,0,0.0,
discrete_obstacles,6,5,0.039,0.0393,-0.115,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.2733,0.2733,0.0698,0.0795,0.040428,True,1.0188,0.8743,0,0.0,
discrete_obstacles,7,5,-0.0295,0.0144,-1.613,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.1648,0.1648,0.0024,0.0778,0.040386,True,1.0219,0.8871,0,0.0,
discrete_obstacles,8,5,-0.079,-0.0806,-3.54,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.5074,0.5074,0.1704,0.0868,0.039682,True,1.0194,0.8599,0,0.0,
discrete_obstacles,9,5,-0.0858,0.0386,-1.185,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.2221,0.2221,0.0308,0.0765,0.040216,True,1.026,0.9132,0,0.0,
wave,10,5,-0.0875,-0.0314,-0.355,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.4242,0.4242,0.1515,0.0786,0.040821,True,1.0315,0.0,0,0.0,
wave,11,5,-0.0068,0.0349,4.175,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.1606,0.1606,0.0418,0.0754,0.041112,True,1.0319,0.0,0,0.0,
wave,12,5,-0.0121,-0.0158,2.48,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9483,0.2983,0.2983,0.1101,0.0748,0.041378,True,1.0109,0.0,0,0.0,
wave,13,5,-0.0724,0.0233,1.826,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.2107,0.2107,0.058,0.0725,0.04128,True,1.0045,0.0,0,0.0,
wave,14,5,-0.0122,-0.0343,0.015,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.4972,0.4972,0.1826,0.0772,0.041066,True,1.0296,0.0,0,0.0,
wave,15,5,-0.0908,-0.0028,-2.41,True,True,True,True,True,timeout,6.0,5.6911,6.0,0.9485,0.4486,0.4486,0.1514,0.0772,0.04084,True,1.0316,0.0,0,0.0,
wave,16,5,-0.0651,0.0442,-3.307,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.4242,0.4242,0.1261,0.0757,0.041072,True,1.0191,0.0,0,0.0,
wave,17,5,-0.0129,-0.0669,4.459,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.3198,0.3198,0.1236,0.074,0.041512,True,1.0154,0.0,0,0.0,
wave,18,5,-0.0262,-0.0545,-1.399,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.455,0.455,0.155,0.0766,0.04102,True,1.0259,0.0,0,0.0,
wave,19,5,-0.0295,-0.0721,4.44,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.3398,0.3398,0.147,0.0771,0.041092,True,1.0162,0.0,0,0.0,
gap,33,5,0.0532,-0.0269,0.359,False,True,False,False,False,timeout,6.0,0.7876,6.0,0.1313,0.1316,0.1319,,0.9049,0.009002,False,,-0.3155,5,2287.436,0.0
pit,40,5,0.0005,0.0696,3.24,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.6035,0.6035,0.2149,0.069,0.041054,True,1.0123,0.8652,0,0.0,
pit,41,5,0.0844,0.0849,0.08,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.8651,0.8651,0.3592,0.0718,0.040655,True,1.0171,0.8745,0,0.0,
pit,42,5,0.0486,-0.0792,-1.143,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.6706,0.6706,0.2571,0.0706,0.040931,True,1.0167,0.8805,0,0.0,
pit,43,5,0.0505,0.0052,-1.112,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9426,0.6688,0.6688,0.2575,0.0694,0.040471,True,1.0197,0.8851,0,0.0,
pit,44,5,0.0327,0.0474,3.209,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.6188,0.6188,0.2229,0.0704,0.040785,True,1.0201,0.8685,0,0.0,
pit,45,5,0.0471,0.0461,-1.679,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.6648,0.6648,0.2492,0.0702,0.040235,True,1.0176,0.8908,0,0.0,
pit,46,5,0.0607,0.0987,-4.911,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.6916,0.6916,0.2758,0.0717,0.041183,True,1.0191,0.8822,0,0.0,
pit,47,5,-0.048,-0.0475,-4.58,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.5783,0.5783,0.2014,0.0699,0.041362,True,0.9846,0.8662,0,0.0,
pit,48,5,0.0413,-0.038,-3.087,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.6641,0.6641,0.2461,0.069,0.040899,True,1.0184,0.8808,0,0.0,
pit,49,5,-0.0216,-0.0941,-3.662,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.5705,0.5705,0.2009,0.069,0.04118,True,0.9947,0.8758,0,0.0,
rails,50,5,-0.0571,0.0097,-1.875,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9183,0.8503,0.8503,0.4066,0.1084,0.037303,True,0.6568,0.7555,0,0.0,
rails,51,5,-0.0319,-0.097,2.207,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.6216,0.6216,0.2607,0.1001,0.03757,True,0.8425,0.6782,0,0.0,
rails,52,5,0.0978,-0.0012,1.183,True,True,True,True,True,timeout,6.0,5.2633,6.0,0.8772,0.6452,0.6452,0.3969,0.1597,0.033942,True,0.4983,0.5513,0,0.0,
rails,53,5,-0.0818,0.0554,1.974,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.6162,0.6162,0.1788,0.0911,0.038256,True,0.8133,0.7832,0,0.0,
rails,54,5,-0.0586,0.0757,3.943,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9169,0.9526,0.9526,0.2715,0.0871,0.037831,True,0.899,0.6266,0,0.0,
rails,55,5,0.019,0.0198,1.562,True,True,True,True,True,timeout,6.0,4.8618,6.0,0.8103,0.9595,0.9595,0.6113,0.2184,0.026421,True,0.803,-0.1551,23,1426.583,1.06
rails,56,5,-0.0335,-0.0189,-0.327,True,True,True,True,True,timeout,6.0,5.0612,6.0,0.8435,1.3997,1.3997,0.2895,0.1238,0.032489,True,0.7139,0.433,5,1786.821,3.34
rails,58,5,0.0887,-0.0108,0.111,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.4178,0.423,0.3351,0.1292,0.036408,True,0.9502,0.5819,0,0.0,
rails,59,5,0.0396,0.002,-1.176,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.618,0.618,0.2224,0.0839,0.039391,True,0.7942,0.7791,0,0.0,
star,60,5,-0.0123,-0.0202,-0.583,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.1703,0.1703,0.0369,0.0622,0.042076,True,0.9977,0.9333,0,0.0,
star,61,5,-0.0649,-0.058,1.562,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.19,0.19,0.0444,0.0623,0.042007,True,0.9936,0.9371,0,0.0,
star,62,5,0.0619,-0.088,4.433,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.1352,0.1352,0.0451,0.063,0.042216,True,0.9812,0.9391,0,0.0,
star,63,5,0.0098,-0.0869,-2.486,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.39,0.39,0.0685,0.0704,0.041566,True,0.9972,0.8633,0,0.0,
star,64,5,0.0961,-0.0631,-1.193,True,True,True,True,True,timeout,6.0,5.7472,6.0,0.9579,0.2042,0.2042,0.0537,0.0621,0.042147,True,0.992,0.9324,0,0.0,
star,65,5,0.001,0.0215,4.194,True,True,True,True,True,timeout,6.0,5.7738,6.0,0.9623,0.139,0.139,0.0486,0.0618,0.041948,True,0.9663,0.9333,0,0.0,
star,66,5,0.0992,0.0344,1.959,True,True,True,True,True,timeout,6.0,5.7592,6.0,0.9599,0.125,0.125,0.0449,0.0625,0.042115,True,0.978,0.9379,0,0.0,
star,67,5,0.0278,-0.046,-4.847,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.5839,0.5839,0.1742,0.0811,0.041271,True,1.0193,0.8053,0,0.0,
star,68,5,-0.0851,0.0561,-3.321,True,True,True,True,True,timeout,6.0,5.7538,6.0,0.959,0.2137,0.2137,0.0575,0.0622,0.042245,True,0.9948,0.9364,0,0.0,
star,69,5,-0.0685,-0.0535,1.49,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9585,0.2176,0.2176,0.0601,0.0625,0.042111,True,0.9885,0.9346,0,0.0,
repeated_boxes,80,5,-0.0254,0.0397,-2.526,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.5152,0.5152,0.1343,0.0641,0.041837,True,1.0279,0.9157,0,0.0,
repeated_boxes,81,5,0.0322,-0.0786,-4.5,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.4867,0.4867,0.1131,0.0697,0.041223,True,0.9004,0.8532,0,0.0,
repeated_boxes,82,5,0.095,-0.0349,-0.7,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4589,0.4589,0.1079,0.0629,0.041949,True,1.0246,0.9335,0,0.0,
repeated_boxes,83,5,0.0371,0.0766,4.524,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.6389,0.6389,0.1311,0.0698,0.041096,True,1.0238,0.8861,0,0.0,
repeated_boxes,84,5,-0.0955,-0.0238,0.096,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.5169,0.5169,0.1476,0.0634,0.041804,True,1.0243,0.9414,0,0.0,
repeated_boxes,85,5,-0.0975,0.0657,4.035,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.5591,0.5591,0.1626,0.0642,0.041812,True,1.0212,0.9403,0,0.0,
repeated_boxes,86,5,0.0093,0.054,0.223,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.52,0.52,0.1379,0.0636,0.042088,True,1.0233,0.9281,0,0.0,
repeated_boxes,87,5,-0.0569,-0.0155,2.996,True,True,True,True,True,timeout,6.0,5.7088,6.0,0.9515,0.5379,0.5379,0.1324,0.0639,0.04203,True,1.022,0.9141,0,0.0,
repeated_boxes,88,5,-0.0466,0.0377,3.088,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.5291,0.5291,0.1251,0.0641,0.041925,True,1.0214,0.9206,0,0.0,
repeated_boxes,89,5,0.0627,0.0032,2.749,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.5223,0.5223,0.1319,0.0631,0.041909,True,1.027,0.9319,0,0.0,
repeated_cylinders,90,5,-0.0347,-0.0882,-1.636,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.4489,0.4489,0.1379,0.0851,0.040968,True,1.027,0.5865,0,0.0,
repeated_cylinders,91,5,-0.0008,0.0735,3.466,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.4632,0.4632,0.1354,0.0715,0.041384,True,1.0272,0.8094,0,0.0,
repeated_cylinders,92,5,-0.0668,0.077,-3.356,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9256,0.3868,0.3868,0.1341,0.0907,0.040001,True,0.993,0.602,0,0.0,
repeated_cylinders,93,5,-0.0821,-0.0896,-1.831,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.508,0.508,0.1451,0.0625,0.041957,True,1.0208,0.9442,0,0.0,
repeated_cylinders,94,5,0.0858,0.0309,3.052,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.3832,0.3832,0.0996,0.0713,0.041659,True,1.0244,0.7462,0,0.0,
repeated_cylinders,95,5,-0.0541,-0.0363,-1.476,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.3755,0.3755,0.1307,0.0895,0.040255,True,0.9864,0.5256,0,0.0,
repeated_cylinders,96,5,-0.0935,-0.073,3.672,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9455,0.5988,0.5988,0.1704,0.0678,0.041301,True,1.0058,0.8718,0,0.0,
repeated_cylinders,97,5,-0.0206,0.0792,0.261,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.5634,0.5634,0.1415,0.0702,0.041088,True,0.9677,0.8407,0,0.0,
repeated_cylinders,98,5,-0.0995,-0.0812,-1.3,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.5471,0.5471,0.1736,0.0646,0.04169,True,1.0219,0.9386,0,0.0,
repeated_cylinders,99,5,0.0468,-0.015,1.256,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.4358,0.4358,0.116,0.0672,0.041607,True,0.9515,0.9289,0,0.0,
gap,38,7,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.48,0.8347,6.0,0.1391,0.18,0.18,,0.731,0.003986,False,,-0.2703,68,774.079,1.08
stepping_stones,21,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,2.7,1.2469,6.0,0.2078,0.2654,0.2654,,0.5485,0.014517,False,,-0.3246,0,0.0,
gap,39,7,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.6,0.8714,6.0,0.1452,0.1566,0.1566,,0.6445,-0.005898,False,,-0.1517,20,2986.528,1.2
floating_ring,76,8,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,2.757,6.0,0.4595,1.7827,1.7827,,0.4842,0.018282,False,,0.0051,9,564.322,0.96
stepping_stones,29,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,4.5,1.0918,6.0,0.182,0.1632,0.3086,,0.7751,0.010284,False,,-0.828,60,798.723,1.64
stepping_stones,22,9,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,6.0,1.1508,6.0,0.1918,0.0786,0.1599,,0.8173,0.01393,False,,-0.2685,188,1473.836,1.38
floating_ring,77,8,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.9,1.2039,6.0,0.2006,0.4549,0.4618,,0.6972,0.007084,False,,-0.1513,14,933.506,0.0
stepping_stones,24,7,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,1.0308,6.0,0.1718,0.1759,0.1813,,0.8342,0.011504,False,,-0.1611,222,1170.015,0.0
floating_ring,76,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.06,0.5807,6.0,0.0968,0.0538,0.0538,,0.4637,0.018042,False,,,10,904.518,0.82
