terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.0542,0.1044,0.0963,0.1981,0.03319,True,1.5857,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,4.9435,6.0,0.8239,0.3788,0.3788,0.2039,0.2785,0.026741,True,1.3939,0.0,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.5195,0.5195,0.2232,0.1842,0.033152,True,1.4938,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.1011,0.107,0.0998,0.1513,0.037935,True,1.4223,0.9062,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.0248,0.0746,0.0712,0.1478,0.038164,True,1.4227,0.9081,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9067,0.0628,0.0882,0.0873,0.1507,0.037704,True,1.4667,0.907,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.1275,0.1275,0.104,0.154,0.037333,True,1.4236,0.9071,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.0294,0.0558,0.0471,0.1454,0.037577,True,1.4118,0.9075,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9063,0.0515,0.0699,0.0682,0.1511,0.037113,True,1.4125,0.9064,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.1084,0.1084,0.0996,0.1514,0.03811,True,1.4267,0.9098,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.0039,0.0605,0.0517,0.1449,0.03774,True,1.4164,0.893,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0458,0.049,0.0352,0.1474,0.037514,True,1.4206,0.9141,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.0191,0.0448,0.0363,0.1443,0.038063,True,1.4383,0.9025,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.269,0.269,0.1076,0.1447,0.037259,True,1.4006,0.9144,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.2115,0.2115,0.1084,0.1509,0.036793,True,1.3729,0.8933,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.2376,0.2376,0.1033,0.1451,0.036589,True,1.3967,0.9106,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.1866,0.1866,0.0854,0.1428,0.037724,True,1.3962,0.9155,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.2447,0.2447,0.1077,0.1505,0.036774,True,1.3496,0.8947,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.1678,0.1678,0.0785,0.1455,0.036728,True,1.3799,0.9185,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.215,0.215,0.1098,0.1434,0.037125,True,1.4115,0.9248,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.905,0.2745,0.2745,0.1045,0.1442,0.036594,True,1.3912,0.9079,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.2788,0.2788,0.1152,0.1464,0.036868,True,1.4799,0.9034,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.1066,0.1066,0.0747,0.1524,0.036423,True,1.3623,0.886,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.0662,6.0,0.8444,0.3964,0.3964,0.1182,0.1733,0.034531,True,1.4586,0.8762,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,4.9766,6.0,0.8294,0.3571,0.3571,0.0619,0.1917,0.034939,True,1.4113,0.8234,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.0463,6.0,0.841,0.3125,0.3125,0.1331,0.1844,0.034002,True,1.4171,0.8496,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.0449,6.0,0.8408,0.4056,0.4056,0.1148,0.1818,0.034016,True,1.5383,0.8613,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.0183,6.0,0.8364,0.4237,0.4237,0.0794,0.1813,0.034786,True,1.4765,0.8585,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.0725,6.0,0.8454,0.2867,0.2867,0.0555,0.1796,0.033351,True,1.5144,0.8771,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.0298,6.0,0.8383,0.304,0.304,0.1196,0.1769,0.034541,True,1.3838,0.854,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.0693,6.0,0.8449,0.2582,0.2582,0.065,0.1865,0.03432,True,1.455,0.8664,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.0354,6.0,0.8392,0.2461,0.2461,0.0763,0.1823,0.033798,True,1.6528,0.8733,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.0064,6.0,0.8344,0.3332,0.3332,0.0832,0.1829,0.035106,True,1.5548,0.8619,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,4.857,6.0,0.8095,0.4738,0.4738,0.1965,0.2306,0.027818,True,1.1161,0.7057,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.0438,6.0,0.8406,0.349,0.349,0.1593,0.1807,0.032289,True,1.3212,0.8337,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.0377,6.0,0.8396,0.3315,0.3315,0.1967,0.1822,0.031064,True,1.3293,0.8524,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,4.953,6.0,0.8255,0.7562,0.7562,0.3488,0.1962,0.028722,True,1.4653,0.7758,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.0523,6.0,0.842,0.0806,0.0806,0.0602,0.189,0.031956,True,1.3659,0.8503,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.0656,6.0,0.8443,0.3949,0.3949,0.2068,0.1783,0.032598,True,1.3521,0.8414,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.0234,6.0,0.8372,0.2971,0.2971,0.1209,0.1883,0.031058,True,1.27,0.836,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.0501,6.0,0.8417,0.389,0.389,0.204,0.1781,0.032307,True,1.3366,0.8522,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,4.997,6.0,0.8328,0.1601,0.1601,0.0834,0.1999,0.031647,True,1.353,0.8474,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,4.9917,6.0,0.832,0.5297,0.5297,0.259,0.1843,0.031404,True,1.3305,0.8585,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.2083,6.0,0.868,0.2875,0.2875,0.0761,0.2208,0.031128,True,1.5544,0.7232,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.196,6.0,0.866,0.6618,0.6618,0.2051,0.2215,0.028044,True,1.3492,0.4274,4,534.934,2.56
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8704,0.7802,0.7802,0.2146,0.1883,0.030742,True,1.3538,0.8024,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0353,0.0353,0.0238,0.1654,0.033846,True,1.4697,0.8556,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.1401,0.1401,0.0226,0.1626,0.034996,True,1.519,0.8512,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.008,0.0125,0.0038,0.1656,0.035015,True,1.5076,0.8475,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.3946,6.0,0.8991,0.1012,0.1693,0.1631,0.1874,0.032574,True,1.3069,0.8378,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.1352,6.0,0.8559,0.1407,0.1407,0.0084,0.2462,0.028213,True,1.5638,0.4912,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.0669,0.0692,0.0093,0.1576,0.035579,True,1.5314,0.882,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.1162,0.1162,0.0168,0.1711,0.034294,True,1.4839,0.8266,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8636,0.1456,0.1456,0.0158,0.2081,0.031588,True,1.504,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.1242,0.1242,0.0227,0.213,0.03092,True,1.3567,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,False,True,True,False,True,timeout,4.0,4.8972,6.0,0.8162,0.0333,0.0865,0.0399,0.2966,0.024876,True,1.4468,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.0983,0.1324,0.132,0.1947,0.031933,True,1.4689,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.2859,0.2859,0.1525,0.1636,0.036051,True,1.481,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.454,0.454,0.1985,0.1925,0.03371,True,1.3712,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.1383,0.1383,0.0232,0.2022,0.032977,True,1.3882,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.4711,0.4711,0.2227,0.213,0.031105,True,1.4662,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.1013,6.0,0.8502,0.2817,0.2817,0.1065,0.2349,0.029974,True,1.3927,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.7159,0.7159,0.3025,0.1802,0.032607,True,1.4158,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0113,0.0715,0.0656,0.1475,0.037664,True,1.4515,0.9103,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.1121,0.1121,0.0927,0.15,0.03722,True,1.4244,0.9091,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4334,6.0,0.9056,0.0762,0.0907,0.0901,0.1517,0.038231,True,1.4299,0.9074,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4284,6.0,0.9047,0.0324,0.0537,0.0461,0.1452,0.037901,True,1.4215,0.9042,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.1076,0.1076,0.0884,0.1487,0.037007,True,1.4252,0.908,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.1182,0.1182,0.0996,0.1501,0.037652,True,1.4318,0.9069,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.0983,0.0983,0.0851,0.1506,0.037336,True,1.4237,0.9023,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.0828,0.0985,0.0927,0.1514,0.037379,True,1.4106,0.9005,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.0785,0.0937,0.0932,0.153,0.038066,True,1.4162,0.9017,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.0699,0.0699,0.0261,0.1487,0.036748,True,1.4369,0.9103,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.2025,0.2025,0.0967,0.1443,0.036724,True,1.3992,0.9178,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.1571,0.1571,0.0531,0.1558,0.036679,True,1.3657,0.8789,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.158,0.158,0.0594,0.1478,0.036144,True,1.4216,0.8936,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.181,0.181,0.0767,0.1537,0.03687,True,1.358,0.9001,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.0857,0.0857,0.003,0.1605,0.036247,True,1.3695,0.8867,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8948,0.1271,0.1271,0.0433,0.1543,0.036554,True,1.3627,0.8987,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.1737,0.1737,0.0682,0.1462,0.036831,True,1.3841,0.9212,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.0654,0.0654,0.004,0.1571,0.036798,True,1.3859,0.878,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.1527,0.1527,0.0826,0.1528,0.036414,True,1.3444,0.8735,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.2273,0.2273,0.0976,0.1427,0.037066,True,1.4144,0.9108,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.0802,6.0,0.8467,0.0917,0.0917,0.0056,0.1826,0.034454,True,1.5176,0.8661,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.0197,6.0,0.8366,0.1193,0.1193,0.0121,0.186,0.034569,True,1.5095,0.8463,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,4.9998,6.0,0.8333,0.5033,0.5033,0.157,0.1838,0.03517,True,1.4884,0.853,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.062,6.0,0.8437,0.3549,0.3549,0.1428,0.1753,0.034857,True,1.2974,0.8511,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.0427,6.0,0.8405,0.4018,0.4018,0.1395,0.1763,0.035209,True,1.5443,0.8611,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.0602,6.0,0.8434,0.3159,0.3159,0.037,0.181,0.034727,True,1.5419,0.8883,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.0121,6.0,0.8354,0.3999,0.3999,0.1255,0.1824,0.03421,True,1.4631,0.8501,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.0571,6.0,0.8429,0.326,0.326,0.0819,0.1786,0.034889,True,1.4773,0.8646,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.0802,6.0,0.8467,0.3023,0.3023,0.1437,0.179,0.033373,True,1.8222,0.8511,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.0174,6.0,0.8362,0.3902,0.3902,0.1165,0.1838,0.035045,True,1.4764,0.8443,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.0387,6.0,0.8398,0.4516,0.4516,0.2368,0.18,0.031467,True,1.3572,0.8391,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.0386,6.0,0.8398,0.4405,0.4405,0.2333,0.1811,0.031973,True,1.3635,0.8549,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.0404,6.0,0.8401,0.4579,0.4579,0.1992,0.1793,0.031314,True,1.3303,0.8391,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.0091,6.0,0.8348,0.1288,0.1288,0.0646,0.2002,0.032535,True,1.3343,0.8471,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.9776,6.0,0.8296,0.4871,0.4871,0.231,0.1916,0.030397,True,1.3312,0.8508,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0669,6.0,0.8445,0.2701,0.2701,0.1969,0.1858,0.031855,True,1.3359,0.8448,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0424,6.0,0.8404,0.332,0.332,0.1826,0.1899,0.031446,True,1.3698,0.8448,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0506,6.0,0.8418,0.4248,0.4248,0.2198,0.1791,0.032004,True,1.3593,0.8485,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,4.9624,6.0,0.8271,0.6524,0.6524,0.3247,0.1886,0.031623,True,1.3639,0.8284,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.0057,6.0,0.8343,0.2075,0.2075,0.1035,0.1981,0.031925,True,1.3312,0.8421,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,False,True,True,False,True,timeout,4.0,4.7298,6.0,0.7883,0.1943,0.2348,0.0991,0.3531,0.020663,True,1.5398,0.197,6,957.612,2.38
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0458,0.1441,0.1106,0.1872,0.032961,True,1.4557,0.747,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.8418,0.8418,0.2214,0.2153,0.029306,True,1.3002,0.536,2,274.167,2.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.889,0.4264,0.4264,0.1392,0.1791,0.034342,True,1.4747,0.7361,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.5794,0.5794,0.0283,0.2058,0.031014,True,1.3182,0.8093,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.3308,0.3308,0.0224,0.1771,0.034126,True,1.4994,0.7676,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.1612,0.1612,0.1146,0.1931,0.030255,True,1.4872,0.8221,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.082,0.082,0.0038,0.1759,0.033457,True,1.5636,0.7965,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.572,0.572,0.1172,0.2237,0.028655,True,1.434,0.7258,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.1781,6.0,0.863,0.2746,0.2746,0.0901,0.2071,0.029755,True,1.3795,0.6522,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,False,False,False,timeout,4.0,2.9269,6.0,0.4878,1.4482,1.4482,,0.5711,0.019709,False,,-0.6364,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,4.9613,6.0,0.8269,0.2235,0.2235,0.1073,0.2818,0.027552,True,1.5716,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1418,0.1418,0.0594,0.1718,0.034637,True,1.5152,0.0,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.1773,6.0,0.8629,0.0605,0.0605,0.0198,0.2159,0.031295,True,1.4704,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8713,0.1241,0.1241,0.1215,0.2098,0.031677,True,1.3477,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.2741,0.2741,0.1706,0.1843,0.034536,True,1.4902,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.3936,0.3936,0.2056,0.1768,0.03413,True,1.4219,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.1525,6.0,0.8587,0.1955,0.1955,0.0445,0.2267,0.030754,True,1.4421,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.1116,6.0,0.8519,0.3619,0.3619,0.1362,0.2363,0.03179,True,1.4564,0.0,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.1925,6.0,0.8654,0.1149,0.1149,0.038,0.2119,0.030828,True,1.5199,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0825,0.0908,0.083,0.1525,0.03723,True,1.4104,0.9089,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0848,0.0927,0.0876,0.152,0.037703,True,1.4163,0.9061,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.0238,0.0655,0.0599,0.1477,0.037508,True,1.4598,0.9082,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.2108,0.2108,0.1365,0.1501,0.037552,True,1.4492,0.912,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.0213,0.0569,0.0487,0.1439,0.037741,True,1.4065,0.9126,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.0898,0.0945,0.0894,0.149,0.037658,True,1.4311,0.9102,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.0955,0.0955,0.014,0.1477,0.037299,True,1.4248,0.9043,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.0287,0.0618,0.0551,0.1443,0.03736,True,1.4713,0.9122,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.0473,0.0639,0.0625,0.1518,0.037032,True,1.4213,0.9015,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.0191,0.0323,0.0323,0.153,0.03759,True,1.4216,0.9099,0,0.0,
