terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,5.1896,6.0,0.8649,0.066,0.066,0.0612,0.0771,0.042569,True,0.454,0.6178,0,0.0,,6.265,18.675,36.53,0.0863,0.0426,3.717,0.17087,4.2957,145.524,882.5915,11.96,2,0.0,0.0,0.0,0,106.533,11.6836,0.22,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.2344,0.2344,0.0312,0.0714,0.042736,True,0.5363,0.6707,0,0.0,,6.204,17.243,35.645,0.0782,0.0424,3.666,0.17133,4.1972,170.04,879.8046,11.96,2,0.0,0.0,0.0,0,117.773,35.4806,0.72,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,5.2575,6.0,0.8763,0.2763,0.2763,0.0351,0.0743,0.042521,True,0.6164,0.6343,0,0.0,,6.27,17.122,35.208,0.0839,0.0417,3.698,0.17102,4.4117,172.492,882.9473,11.96,2,0.0,0.0,0.0,0,98.043,34.7277,0.7,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,5.2193,6.0,0.8699,0.3767,0.3767,0.064,0.0762,0.04249,True,0.6004,0.6359,0,0.0,,6.218,16.891,35.133,0.0863,0.0425,3.718,0.17228,4.4093,180.373,883.1978,11.96,2,0.0,0.0,0.0,0,86.071,29.4599,0.58,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,5.2354,6.0,0.8726,0.129,0.1292,0.0422,0.0749,0.042644,True,0.5583,0.6399,0,0.0,,6.442,17.203,36.081,0.0841,0.0415,3.717,0.17051,4.4212,170.051,886.5074,11.96,2,0.0,0.0,0.0,0,83.999,25.5913,0.58,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,5.1732,6.0,0.8622,0.0435,0.0435,0.0327,0.0765,0.042524,True,0.5004,0.7117,0,0.0,,6.261,18.147,36.466,0.0814,0.044,3.722,0.17238,3.8675,146.953,867.412,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,5.3044,6.0,0.8841,0.3794,0.3794,0.0968,0.0715,0.042724,True,0.492,0.659,0,0.0,,6.392,17.105,35.647,0.0782,0.0432,3.682,0.17216,4.3344,158.171,880.3679,11.96,2,0.0,0.0,0.0,0,105.462,31.0457,0.6,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,5.2446,6.0,0.8741,0.3523,0.3523,0.061,0.0745,0.04255,True,0.6198,0.6344,0,0.0,,6.348,17.488,35.199,0.0843,0.0416,3.682,0.17173,4.277,165.098,880.648,11.96,2,0.0,0.0,0.0,0,94.585,31.3782,0.62,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,5.3631,6.0,0.8939,0.1726,0.1726,0.0364,0.07,0.042741,True,0.5014,0.6703,0,0.0,,6.201,17.182,35.789,0.0751,0.0437,3.67,0.17228,4.4461,152.873,877.9008,11.96,2,0.0,0.0,0.0,0,94.545,42.2632,0.88,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.705,0.705,0.1378,0.0637,0.042192,True,0.5143,0.8209,0,0.0,,6.184,23.102,41.75,0.0596,0.0541,4.302,0.24816,1.8691,148.725,859.1422,11.96,2,0.0,0.0,0.0,0,18.947,1.8522,0.24,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.7797,0.7797,0.1416,0.0639,0.042046,True,0.4437,0.8318,0,0.0,,5.407,22.597,41.486,0.0603,0.054,4.256,0.26674,2.0012,149.644,863.9982,11.96,2,0.0,0.0,0.0,0,31.31,2.5416,0.26,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.6872,6.0,0.9479,0.605,0.605,0.1087,0.0644,0.042092,True,0.5458,0.8178,0,0.0,,5.869,23.355,41.891,0.0607,0.0539,4.289,0.26416,1.9092,123.712,862.4401,11.96,2,0.0,0.0,0.0,0,40.248,3.0771,0.32,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.756,0.756,0.1509,0.0648,0.042033,True,0.5663,0.8143,0,0.0,,5.757,22.985,41.606,0.0611,0.0539,4.275,0.26623,1.922,169.105,865.5872,11.96,2,0.0,0.0,0.0,0,34.739,3.6843,0.32,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.7388,0.7388,0.1715,0.0671,0.04203,True,0.5584,0.8171,0,0.0,,6.563,23.39,41.726,0.0637,0.0552,4.355,0.25171,1.929,162.289,860.1107,11.96,2,0.0,0.0,0.0,0,24.282,2.707,0.28,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.8754,0.8754,0.2133,0.0644,0.042043,True,0.5759,0.834,0,0.0,,6.169,23.783,42.099,0.0619,0.0528,4.317,0.2538,1.8778,183.354,862.4595,11.96,2,0.0,0.0,0.0,0,26.949,2.1207,0.2,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.7835,0.7835,0.1748,0.065,0.042057,True,0.5811,0.8182,0,0.0,,6.346,23.925,42.168,0.0621,0.0532,4.336,0.25382,2.0479,173.294,862.6599,11.96,2,0.0,0.0,0.0,0,40.041,2.972,0.26,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.9137,0.9137,0.2248,0.064,0.041966,True,0.4821,0.8342,0,0.0,,5.864,23.843,41.979,0.062,0.052,4.297,0.25726,1.9759,170.756,863.4328,11.96,2,0.0,0.0,0.0,0,27.853,2.4436,0.2,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.5228,0.5228,0.0749,0.0634,0.041991,True,0.5164,0.8199,0,0.0,,5.952,23.191,41.768,0.0599,0.0528,4.317,0.27478,1.9069,166.453,866.0365,11.96,2,0.0,0.0,0.0,0,46.157,5.2256,0.42,8,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.6489,6.0,0.9415,0.6739,0.6739,0.1013,0.0638,0.041925,True,0.5741,0.8256,0,0.0,,5.55,22.751,41.553,0.0603,0.0532,4.244,0.26189,1.9843,169.399,862.275,11.96,2,0.0,0.0,0.0,0,31.839,2.3701,0.2,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.3035,0.3035,0.072,0.0658,0.042317,True,0.445,0.6715,0,0.0,,9.173,6.544,10.226,0.0662,0.0569,3.768,0.20555,4.3215,301.596,883.3746,11.96,2,0.0,0.0,0.0,0,64.746,26.0848,1.12,11,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.0864,0.0879,0.0609,0.0656,0.042419,True,0.4439,0.5558,0,0.0,,8.304,9.049,12.989,0.0673,0.0517,3.75,0.19426,4.1464,261.231,881.7727,11.96,2,0.0,0.0,0.0,0,102.22,7.9642,0.3,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.467,6.0,0.9112,0.1511,0.1513,0.0769,0.0689,0.042396,True,0.4788,0.6077,0,0.0,,5.728,9.224,12.892,0.0721,0.0532,3.778,0.19176,3.4984,225.74,878.5152,11.96,2,0.0,0.0,0.0,0,20.446,1.6328,0.12,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.0553,0.1072,0.0255,0.0673,0.042502,True,0.4722,0.6479,0,0.0,,6.429,8.232,11.778,0.0643,0.0595,3.702,0.19413,3.2559,173.135,861.2224,11.96,2,0.0,0.0,0.0,0,30.326,6.7342,0.34,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9669,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.1737,0.1737,0.0665,0.0693,0.042373,True,0.4751,0.5814,0,0.0,,5.485,9.573,13.261,0.0735,0.0502,3.836,0.2017,4.408,179.258,883.7974,11.96,2,0.0,0.0,0.0,0,67.998,23.9417,1.1,8,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.117,0.117,0.0343,0.0663,0.042501,True,0.4815,0.5778,0,0.0,,4.283,8.354,11.858,0.0674,0.0524,3.741,0.19183,3.7719,177.495,870.9686,11.96,2,0.0,0.0,0.0,0,29.297,1.5172,0.08,1,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.7407,0.7407,0.2597,0.0742,0.041972,True,0.489,0.6512,0,0.0,,8.974,9.53,12.784,0.066,0.075,3.923,0.21273,3.9668,159.382,884.481,11.96,2,0.0,0.0,0.0,0,116.131,66.2949,2.82,11,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.2,0.2,0.0858,0.0678,0.042407,True,0.487,0.5697,0,0.0,,5.494,8.726,12.848,0.0671,0.0586,3.811,0.19455,3.9205,145.866,868.7664,11.96,2,0.0,0.0,0.0,0,46.317,36.4017,1.7,16,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.6452,0.6452,0.2038,0.074,0.041881,True,0.4916,0.6699,0,0.0,,9.945,9.562,11.095,0.0705,0.0629,3.927,0.21078,4.1218,193.808,903.7021,11.96,2,0.0,0.0,0.0,0,154.399,52.8755,2.58,8,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,0.123,0.123,0.0563,0.0697,0.042327,True,0.4329,0.584,0,0.0,,3.755,9.026,12.506,0.07,0.056,3.77,0.18942,3.8462,300.669,877.0349,11.96,2,0.0,0.0,0.0,0,59.213,3.6259,0.14,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.5612,0.5612,0.1683,0.0771,0.040942,True,0.471,-0.0621,0,0.0,,6.894,10.435,12.85,0.0776,0.064,4.124,0.22312,4.2445,194.501,845.176,11.9,2,0.0,0.0,0.0,0,96.302,18.6868,0.48,4,0.0,0.0,0.0,0,0.1,0.0993,0.9927,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.2995,6.0,0.8833,0.7957,0.7957,0.4229,0.0865,0.041188,True,0.4406,-0.0865,0,0.0,,5.849,8.464,10.581,0.0874,0.063,4.125,0.22191,4.7794,196.982,847.7471,11.92,2,0.0,0.0,0.0,0,59.748,15.7414,0.64,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.095,0.1046,0.0067,0.0799,0.041758,True,0.4241,-0.0917,0,0.0,,6.416,8.293,10.32,0.0815,0.0585,3.971,0.2137,4.6315,228.108,852.0156,11.92,2,0.0,0.0,0.0,0,56.969,8.4739,0.32,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.3008,0.3008,0.1534,0.0729,0.041326,True,0.4327,-0.0497,0,0.0,,5.621,8.094,10.505,0.0783,0.0536,4.041,0.21599,5.0029,246.064,851.3862,11.92,2,0.0,0.0,0.0,0,84.14,10.8747,0.22,3,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.4444,6.0,0.9074,0.0807,0.1308,0.1292,0.0763,0.041754,True,0.4532,-0.0744,0,0.0,,4.703,8.052,10.61,0.0767,0.0599,3.953,0.20624,4.4688,318.656,846.5879,11.9,2,0.0,0.0,0.0,0,55.5,22.4536,0.68,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.508,0.508,0.3083,0.0777,0.041796,True,0.4593,-0.0744,0,0.0,,5.137,7.739,9.712,0.0805,0.0568,3.78,0.20175,4.5296,283.909,835.1109,11.9,2,0.0,0.0,0.0,0,24.458,2.3273,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.3398,6.0,0.89,0.2163,0.2278,0.1751,0.079,0.041629,True,0.4269,-0.0878,0,0.0,,6.521,6.981,9.714,0.0852,0.0532,3.978,0.21074,4.3338,306.556,850.8778,11.9,2,0.0,0.0,0.0,0,57.79,13.6222,0.48,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.341,6.0,0.8902,0.1662,0.1904,0.1649,0.0799,0.041559,True,0.4318,-0.0616,0,0.0,,5.564,7.426,9.366,0.0859,0.0555,4.044,0.20986,4.8474,281.884,854.674,11.92,2,0.0,0.0,0.0,0,29.106,5.3598,0.36,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,9,0.0628,-0.093,-0.658,True,True,True,True,True,timeout,12.0001,5.3404,6.0,0.8901,0.872,0.872,0.3601,0.0771,0.04149,True,0.5332,-0.0739,0,0.0,,4.814,8.791,9.399,0.0792,0.0592,4.044,0.20791,4.5145,261.381,847.6656,11.9,2,0.0,0.0,0.0,0,86.19,13.4527,0.5,6,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,9,0.0285,-0.0238,3.404,True,True,True,True,True,timeout,12.0001,5.3311,6.0,0.8885,0.5475,0.5475,0.2867,0.0799,0.041675,True,0.4622,-0.061,0,0.0,,5.263,6.816,7.988,0.0858,0.054,3.905,0.20474,4.5148,310.33,851.415,11.92,2,0.0,0.0,0.0,0,56.295,7.9775,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,9,0.0564,-0.0438,2.869,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.0725,0.0753,0.0116,0.0547,0.043367,True,0.4739,0.8495,0,0.0,,2.711,7.699,13.686,0.0579,0.0416,3.419,0.15614,2.8755,163.238,816.6703,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,9,0.0031,0.0996,-3.494,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.1759,0.1761,0.0148,0.0548,0.043478,True,0.4399,0.8453,0,0.0,,2.709,7.779,13.722,0.0575,0.0418,3.418,0.15623,2.8765,171.123,817.8779,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,9,-0.0648,0.0504,-3.501,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.1864,0.1864,0.0206,0.0555,0.043366,True,0.4726,0.8533,0,0.0,,3.273,7.492,13.618,0.058,0.0425,3.435,0.15698,3.393,159.917,821.2269,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,9,-0.0351,-0.0643,-1.213,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.1448,0.1448,0.0036,0.0552,0.043395,True,0.4804,0.851,0,0.0,,2.835,7.624,13.572,0.0574,0.0433,3.423,0.15786,3.2004,182.924,820.5001,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,9,0.0909,-0.0772,4.118,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.0919,0.0945,0.0037,0.0552,0.043477,True,0.4644,0.8507,0,0.0,,2.807,7.818,13.851,0.0586,0.0419,3.426,0.15656,2.6327,169.126,817.0342,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,9,0.0579,0.0502,2.522,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.1255,0.1268,0.0047,0.0547,0.043464,True,0.476,0.8491,0,0.0,,2.827,7.692,13.662,0.0581,0.0414,3.418,0.15701,3.0366,173.656,817.0684,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,9,-0.0438,0.0542,-4.227,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.165,0.165,0.0136,0.0553,0.04346,True,0.4775,0.8531,0,0.0,,3.01,7.552,13.521,0.0577,0.0427,3.432,0.15826,3.2064,144.332,820.3445,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,9,0.0734,0.0553,-2.275,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,0.1328,0.133,0.0013,0.0549,0.043407,True,0.4773,0.8486,0,0.0,,2.838,7.646,13.646,0.0574,0.0424,3.424,0.15652,2.8575,172.337,817.9755,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
