terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,4,0.0751,0.0405,-0.201,False,True,True,False,True,timeout,6.0,3.8232,6.0,0.6372,0.6688,0.6688,0.3766,0.3941,0.01822,True,0.6652,-0.438,2,1289.531,1.9
rails,54,4,-0.0754,0.0256,1.039,False,True,False,False,False,timeout,6.0,1.0583,6.0,0.1764,1.0115,1.0285,,0.7452,0.004847,False,,-0.4222,4,1550.528,1.26
rails,59,4,-0.0996,-0.0716,-3.282,False,True,True,False,True,timeout,6.0,3.273,6.0,0.5455,0.1045,0.1893,0.0903,0.4731,0.019381,True,0.908,0.2765,9,50.861,4.66
star,60,4,0.088,0.0028,-0.427,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.0469,0.0848,0.0042,0.1068,0.038365,True,1.0237,0.9042,0,0.0,
star,61,4,0.0259,0.0846,-1.749,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.052,0.0993,0.0207,0.1054,0.038407,True,1.0011,0.8896,0,0.0,
star,62,4,-0.0314,-0.0379,0.505,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.0808,0.0826,0.0163,0.1073,0.038854,True,1.0414,0.9104,0,0.0,
star,63,4,-0.019,-0.0229,0.635,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.1182,0.1182,0.0134,0.1028,0.038705,True,0.9961,0.9034,0,0.0,
star,64,4,-0.053,-0.0026,3.579,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.2317,0.2317,0.0796,0.1145,0.036783,True,1.0158,0.8503,0,0.0,
star,65,4,0.043,-0.0362,-4.107,True,True,True,True,True,timeout,6.0,5.4182,6.0,0.903,0.5883,0.5883,0.3055,0.1451,0.035887,True,0.9921,0.7623,0,0.0,
star,66,4,-0.0017,-0.0904,3.603,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.0978,0.0978,0.0082,0.1125,0.0382,True,0.9439,0.9057,0,0.0,
star,67,4,-0.0563,0.0379,1.425,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.049,0.1057,0.0469,0.1159,0.038412,True,1.0435,0.8885,0,0.0,
star,68,4,-0.0727,0.0097,2.609,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.0479,0.1323,0.0898,0.1212,0.03832,True,0.9508,0.8913,0,0.0,
star,69,4,0.0806,0.0796,-3.024,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.0342,0.1096,0.0249,0.1178,0.038546,True,1.0866,0.9072,0,0.0,
floating_ring,71,4,0.0311,0.0189,-2.567,False,True,False,False,False,timeout,6.0,1.0311,6.0,0.1719,0.0165,0.066,,0.826,0.010389,False,,-0.2275,7,134.265,0.92
floating_ring,74,4,-0.0968,0.0168,3.103,False,True,False,False,False,timeout,6.0,1.2165,6.0,0.2027,0.0137,0.0775,,0.8063,0.012984,False,,0.2411,1,382.568,0.96
floating_ring,76,4,-0.0972,0.042,1.416,False,True,False,False,False,timeout,6.0,1.1772,6.0,0.1962,0.117,0.117,,0.8088,0.011715,False,,0.3341,3,912.081,0.94
floating_ring,78,4,-0.0027,-0.0057,-3.753,False,True,False,False,False,timeout,6.0,1.0615,6.0,0.1769,0.1208,0.1647,,0.8249,0.011279,False,,-0.2399,18,768.266,0.94
floating_ring,79,4,0.0344,-0.0842,0.34,False,True,False,False,False,timeout,6.0,1.0122,6.0,0.1687,0.08,0.08,,0.8266,0.012709,False,,-0.2466,7,613.436,0.9
repeated_boxes,80,4,-0.0507,0.0917,0.517,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2522,0.2586,0.2175,0.1251,0.03793,True,0.9973,0.8898,0,0.0,
repeated_boxes,81,4,0.0845,0.0087,0.544,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.147,0.1831,0.1724,0.124,0.038178,True,0.9093,0.9007,0,0.0,
repeated_boxes,82,4,0.0949,-0.0776,-0.702,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.2858,0.2858,0.1778,0.1297,0.037459,True,0.9896,0.6364,0,0.0,
repeated_boxes,83,4,-0.0243,0.087,4.181,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.2908,0.2949,0.2471,0.1339,0.038177,True,0.9751,0.8553,0,0.0,
repeated_boxes,84,4,0.0188,-0.0073,-4.33,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.4267,0.4267,0.337,0.1382,0.037082,True,0.9098,0.7635,0,0.0,
repeated_boxes,85,4,0.0293,-0.0878,-3.228,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.1103,0.2705,0.2578,0.1368,0.036428,True,0.9396,0.6541,0,0.0,
repeated_boxes,86,4,0.0098,-0.0093,-4.732,True,True,True,True,True,timeout,6.0,5.4838,6.0,0.914,0.1,0.2811,0.2681,0.1463,0.035729,True,0.9564,0.6849,0,0.0,
repeated_boxes,87,4,-0.0428,0.0044,-4.098,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9324,0.2016,0.2028,0.1834,0.1207,0.037858,True,0.9396,0.8478,0,0.0,
repeated_boxes,88,4,0.0509,0.0909,-2.93,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.2852,0.2852,0.19,0.1302,0.038022,True,0.9643,0.7226,0,0.0,
repeated_boxes,89,4,0.0498,0.0762,-4.48,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.2724,0.2724,0.2386,0.1374,0.037414,True,0.9653,0.667,0,0.0,
repeated_cylinders,90,4,-0.0211,-0.0995,1.481,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.1144,0.2033,0.1896,0.1209,0.037308,True,0.9833,0.7377,0,0.0,
repeated_cylinders,91,4,0.0007,-0.0262,-1.257,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.1784,0.2324,0.2042,0.1284,0.037765,True,0.9527,0.8901,0,0.0,
repeated_cylinders,92,4,0.0517,0.0125,-2.055,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.1661,0.2285,0.1999,0.1276,0.037877,True,0.9535,0.8853,0,0.0,
repeated_cylinders,93,4,-0.1,-0.0936,0.723,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.2291,0.2733,0.2396,0.133,0.038155,True,1.0686,0.8941,0,0.0,
repeated_cylinders,94,4,-0.0453,-0.0732,-4.756,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.2496,0.2496,0.1812,0.1314,0.037559,True,0.9616,0.8843,0,0.0,
repeated_cylinders,95,4,0.0524,0.0118,2.419,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.3362,0.3362,0.2209,0.1235,0.037804,True,0.9502,0.8098,0,0.0,
repeated_cylinders,96,4,0.0594,0.0649,1.824,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.0846,0.2015,0.184,0.1294,0.037003,True,0.9867,0.5484,0,0.0,
repeated_cylinders,97,4,-0.0693,0.0769,-4.461,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.2303,0.239,0.2186,0.1173,0.038594,True,0.9455,0.8796,0,0.0,
repeated_cylinders,98,4,-0.0183,-0.0292,1.734,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.2618,0.2624,0.2221,0.1232,0.03808,True,0.9549,0.8798,0,0.0,
repeated_cylinders,99,4,-0.0521,0.0134,-3.509,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.1554,0.2186,0.1995,0.1177,0.038157,True,0.9484,0.8489,0,0.0,
stepping_stones,26,8,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.9,1.181,6.0,0.1968,0.2592,0.2643,,0.3992,0.006524,False,,0.1354,7,1039.62,0.52
gap,34,7,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,2.52,0.6386,6.0,0.1064,0.2011,0.2013,,0.7425,0.007996,False,,,51,3466.281,1.42
stepping_stones,22,10,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,2.68,1.0911,6.0,0.1818,0.219,0.2502,,0.5632,0.006279,False,,-0.0737,33,1653.476,1.52
gap,36,6,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.7507,6.0,0.1251,0.1556,0.1564,,0.8856,0.01386,False,,-0.0658,234,2283.792,1.32
rails,57,5,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.9967,6.0,0.1661,0.9475,0.9524,,0.7792,0.003812,False,,-0.4008,6,1335.055,1.02
pit,43,5,0.0446,0.0683,3.718,False,False,False,False,False,base_contact,1.32,0.7196,6.0,0.1199,0.0341,0.0494,,0.4624,0.013105,False,,,1,955.774,0.94
rails,55,5,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,1.0695,6.0,0.1783,0.8556,0.8578,,0.7701,0.005047,False,,-0.4167,6,2174.596,1.14
floating_ring,70,5,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,0.587,6.0,0.0978,0.0509,0.0568,,0.9007,0.012443,False,,,248,845.7,0.0
gap,33,5,0.0354,0.0566,-2.261,False,False,False,False,False,base_contact,1.4,0.717,6.0,0.1195,0.0006,0.0329,,0.4884,0.013023,False,,,1,63.64,0.0
gap,35,7,-0.0365,-0.0066,1.947,False,True,False,False,False,timeout,6.0,0.7512,6.0,0.1252,0.0046,0.0735,,0.8758,0.013773,False,,-0.2274,232,1578.868,0.0
stepping_stones,21,7,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.6776,6.0,0.1129,0.0701,0.0711,,0.8866,0.013729,False,,,244,1183.101,1.12
gap,37,5,-0.0844,-0.0522,4.178,False,False,False,False,False,base_contact,1.54,0.7965,6.0,0.1328,0.2058,0.2058,,0.5163,0.007377,False,,0.5534,1,5.398,0.0
stepping_stones,24,8,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,1.1141,6.0,0.1857,0.2289,0.2291,,0.8175,0.012031,False,,-0.1535,17,907.194,1.22
gap,31,7,0.0819,-0.0408,-4.903,False,False,False,False,False,base_contact,1.96,0.6326,6.0,0.1054,0.1339,0.1339,,0.6544,0.008916,False,,,24,2832.806,0.0
gap,38,5,-0.009,-0.004,-0.452,False,True,True,False,True,timeout,6.0,4.6704,6.0,0.7784,0.1593,0.1614,0.0051,0.2902,0.025808,True,1.0506,0.4146,1,369.095,2.46
stepping_stones,29,10,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,6.0,0.8003,6.0,0.1334,0.1658,0.166,,0.8704,0.013976,False,,-0.0426,242,793.055,0.0
stepping_stones,28,10,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.04,1.0717,6.0,0.1786,0.1102,0.1423,,0.4724,0.008974,False,,-0.0903,21,1156.846,0.0
gap,32,5,-0.051,0.0954,-0.441,False,True,False,False,False,timeout,6.0,0.8311,6.0,0.1385,0.1775,0.1777,,0.8918,0.009576,False,,-0.3511,210,1870.269,0.0
stepping_stones,27,10,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,2.52,1.1182,6.0,0.1864,0.1316,0.2559,,0.6063,0.002283,False,,0.0169,8,1567.88,0.0
gap,36,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.62,0.6979,6.0,0.1163,0.0425,0.0425,,0.5669,0.007582,False,,,8,2496.716,0.0
floating_ring,72,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,5.3,1.1108,6.0,0.1851,0.1193,0.2152,,0.7976,0.009513,False,,-0.11,14,725.075,0.94
pit,49,5,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,6.0,1.0724,6.0,0.1787,0.0929,0.1848,,0.815,0.010251,False,,-0.2038,12,135.132,1.0
gap,31,8,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.5,0.7621,6.0,0.127,0.1962,0.1962,,0.5226,0.008767,False,,0.6918,0,0.0,
rails,52,5,0.0438,-0.0413,-1.431,False,True,True,False,False,timeout,6.0,3.1876,6.0,0.5313,1.3174,1.3174,1.2046,0.4618,0.014721,False,0.9437,-0.2853,1,404.264,5.58
floating_ring,77,5,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,1.0437,6.0,0.174,0.0282,0.0409,,0.8243,0.011419,False,,-0.3825,6,1014.934,0.92
gap,39,9,0.0911,-0.0809,-0.695,False,True,True,False,True,timeout,6.0,4.3477,6.0,0.7246,0.0041,0.1869,0.0914,0.3304,0.021613,True,1.0668,0.4378,10,2168.789,1.26
stepping_stones,20,9,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,1.3289,6.0,0.2215,0.2475,0.2763,,0.7804,0.015032,False,,-0.2232,192,2036.81,2.06
stepping_stones,24,9,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,2.36,1.1077,6.0,0.1846,0.0781,0.1479,,0.5496,0.005738,False,,-0.0175,4,807.025,1.18
rails,50,5,0.0494,0.016,3.1,False,False,False,False,False,base_contact,3.92,2.6498,6.0,0.4416,0.2482,0.2501,,0.365,0.019949,False,,-0.0875,0,0.0,
rails,58,5,-0.0495,0.0043,-3.577,False,True,True,False,True,timeout,6.0,3.1676,6.0,0.5279,0.4253,0.4268,0.3861,0.4746,0.017431,True,0.838,-0.3601,19,1529.882,1.16
stepping_stones,21,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,2.88,1.1194,6.0,0.1866,0.2664,0.3366,,0.6363,0.001188,False,,-0.1786,36,1503.02,0.0
floating_ring,75,5,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,6.0,1.0654,6.0,0.1776,0.0713,0.1732,,0.8239,0.013025,False,,-0.1748,16,427.719,0.96
rails,56,5,0.0924,-0.0906,-1.117,False,True,True,False,True,timeout,6.0,3.1021,6.0,0.517,0.2443,0.2608,0.184,0.4987,0.01677,True,0.6216,-0.3434,0,0.0,
rails,55,6,0.0726,0.0061,-1.988,False,False,False,True,False,base_contact,3.2,2.6594,6.0,0.4432,0.3625,0.3643,,0.1899,0.030184,False,,0.7642,0,0.0,
gap,30,6,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,6.0,0.6418,6.0,0.107,0.2418,0.2421,,0.9092,0.010072,False,,,235,3592.308,0.0
gap,31,9,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.4,0.7164,6.0,0.1194,0.0499,0.0628,,0.7038,0.010849,False,,-0.2373,40,672.742,1.54
floating_ring,73,6,0.0728,0.0567,-1.52,False,True,False,False,False,timeout,6.0,0.9787,6.0,0.1631,0.0099,0.064,,0.8368,0.010469,False,,-0.4257,16,178.12,0.9
rails,57,6,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,4.28,2.748,6.0,0.458,0.431,0.4335,,0.3684,0.017067,False,,-0.0765,5,555.407,1.2
stepping_stones,24,10,-0.0866,0.0675,0.766,False,False,False,False,False,base_contact,1.74,1.1387,6.0,0.1898,0.1068,0.1068,,0.3628,0.018369,False,,0.3768,0,0.0,
discrete_obstacles,0,5,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.9727,0.9727,0.4588,0.1445,0.034859,True,0.9905,0.651,0,0.0,
discrete_obstacles,1,5,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.0131,6.0,0.8355,0.1829,0.1832,0.1289,0.2076,0.029421,True,0.9948,0.0689,5,895.602,2.44
discrete_obstacles,2,5,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.5511,0.5511,0.2355,0.1278,0.036968,True,0.9999,0.8912,0,0.0,
discrete_obstacles,3,5,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.8039,0.8039,0.4458,0.1401,0.03557,True,1.0058,0.8487,0,0.0,
discrete_obstacles,4,5,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.0881,6.0,0.848,0.2753,0.2761,0.2173,0.1957,0.032384,True,0.964,0.1349,0,0.0,
discrete_obstacles,5,5,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,6.0,5.3023,6.0,0.8837,1.0614,1.0614,0.5908,0.1614,0.033184,True,1.0247,0.5547,0,0.0,
discrete_obstacles,6,5,0.0607,0.0536,4.869,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.4574,0.4574,0.2152,0.1245,0.036682,True,0.9022,0.8803,0,0.0,
discrete_obstacles,7,5,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.8709,0.8709,0.4643,0.1389,0.035221,True,0.9793,0.8622,0,0.0,
discrete_obstacles,8,5,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,6.0,5.275,6.0,0.8792,1.2124,1.2124,0.6205,0.1658,0.032918,True,0.9907,0.5296,0,0.0,
discrete_obstacles,9,5,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,6.0,5.2739,6.0,0.879,1.217,1.217,0.6277,0.1634,0.033362,True,1.049,0.4222,0,0.0,
wave,10,5,-0.061,0.0954,0.885,True,True,True,True,True,timeout,6.0,5.475,6.0,0.9125,0.5822,0.5822,0.3659,0.1347,0.0371,True,1.0891,0.0,0,0.0,
wave,11,5,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.5054,0.5054,0.314,0.1341,0.036806,True,1.0412,0.0,0,0.0,
wave,12,5,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.7103,0.7103,0.4393,0.1375,0.036871,True,1.0514,-0.035,0,0.0,
wave,13,5,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9115,0.7018,0.7018,0.3992,0.1324,0.037192,True,1.071,-0.0265,0,0.0,
wave,14,5,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.6175,0.6175,0.3558,0.1345,0.037058,True,1.0644,-0.0327,0,0.0,
wave,15,5,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,6.0,5.4504,6.0,0.9084,0.7827,0.7827,0.4336,0.1351,0.036884,True,1.064,-0.0328,0,0.0,
wave,16,5,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.6561,0.6561,0.3875,0.1361,0.036702,True,1.0827,0.0,0,0.0,
wave,17,5,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,6.0,5.4897,6.0,0.915,0.5229,0.5229,0.3392,0.1357,0.037183,True,1.0693,0.0,0,0.0,
wave,18,5,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,0.8175,0.8175,0.506,0.1435,0.036661,True,0.9712,-0.0318,0,0.0,
wave,19,5,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9159,0.7143,0.7143,0.3967,0.126,0.036831,True,1.0266,-0.0366,0,0.0,
pit,40,5,0.0783,-0.0908,3.213,False,True,False,False,False,timeout,6.0,0.9879,6.0,0.1647,0.058,0.0906,,0.8387,0.012896,False,,-0.1235,8,1761.612,0.9
pit,41,5,-0.0417,0.0377,-4.24,False,True,True,False,True,timeout,6.0,3.5299,6.0,0.5883,0.8807,0.8807,0.7383,0.426,0.023099,True,1.0461,-0.1863,1,248.088,1.04
pit,42,5,-0.0242,0.0823,-4.755,False,True,True,False,True,timeout,6.0,4.5234,6.0,0.7539,0.2863,0.2863,0.2465,0.2861,0.028493,True,0.9465,-0.1638,3,1489.459,1.04
pit,44,5,0.052,-0.0251,-3.2,False,True,False,False,False,timeout,6.0,1.0141,6.0,0.169,0.0957,0.1263,,0.833,0.015287,False,,-0.1842,8,372.129,0.96
pit,45,5,-0.0612,0.0037,1.68,False,True,False,False,False,timeout,6.0,1.1496,6.0,0.1916,0.0688,0.084,,0.8139,0.010865,False,,-0.2772,131,202.348,0.0
pit,46,5,-0.0339,-0.0633,4.739,False,True,False,False,False,timeout,6.0,1.0998,6.0,0.1833,0.0117,0.0499,,0.8208,0.011984,False,,-0.3235,0,0.0,
pit,47,5,-0.0341,0.0394,4.611,False,True,False,False,False,timeout,6.0,1.0876,6.0,0.1813,0.0338,0.0704,,0.8239,0.011713,False,,-0.3487,16,684.588,0.98
pit,48,5,-0.0179,0.0252,-0.887,False,True,False,False,False,timeout,6.0,1.0847,6.0,0.1808,0.1056,0.1492,,0.8168,0.013178,False,,-0.0936,3,444.08,1.02
rails,51,5,0.092,-0.0051,2.108,False,True,True,False,True,timeout,6.0,3.4912,6.0,0.5819,0.3731,0.388,0.3431,0.4382,0.019513,True,0.7008,-0.3021,0,0.0,
rails,53,5,-0.0525,0.0175,4.737,False,True,True,False,True,timeout,6.0,3.0912,6.0,0.5152,0.0838,0.1978,0.1631,0.5042,0.018619,True,0.8933,-0.0992,7,502.978,5.7
rails,54,5,-0.0612,-0.0408,-1.569,False,True,False,False,False,timeout,6.0,1.2119,6.0,0.202,0.6405,0.6405,,0.7742,0.006372,False,,-0.5178,2,2449.04,1.16
rails,59,5,-0.0115,0.0615,3.365,False,True,True,False,False,timeout,6.0,4.1126,6.0,0.6854,1.2954,1.2954,0.7914,0.299,0.021547,False,0.8079,-0.0383,6,955.22,1.18
star,60,5,0.0998,-0.0405,-2.769,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.5919,0.5919,0.2973,0.1314,0.035395,True,0.9394,0.7821,0,0.0,
star,61,5,0.0526,0.0986,2.322,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.0435,0.1383,0.1324,0.1215,0.038185,True,1.0461,0.8776,0,0.0,
star,62,5,-0.0542,-0.0782,-2.422,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.5897,0.5897,0.2815,0.1263,0.036623,True,0.9569,0.8031,0,0.0,
star,63,5,0.0486,-0.0373,-1.15,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.0747,0.0879,0.0515,0.1095,0.038504,True,1.0871,0.8994,0,0.0,
star,64,5,-0.034,-0.0304,2.644,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.497,0.497,0.0003,0.1152,0.036668,True,1.0576,0.8659,0,0.0,
star,65,5,0.0237,-0.0621,3.242,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.0798,0.0798,0.0225,0.1138,0.038523,True,1.0589,0.9002,0,0.0,
star,66,5,-0.0533,-0.039,-3.37,True,True,True,True,True,timeout,6.0,5.2349,6.0,0.8725,0.7593,0.7593,0.2894,0.1671,0.031379,True,0.9641,0.6062,0,0.0,
star,67,5,-0.0332,0.0905,-3.829,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1083,0.1083,0.0604,0.1099,0.038535,True,0.9442,0.888,0,0.0,
star,68,5,-0.011,-0.0444,-3.164,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.6673,0.6673,0.308,0.1291,0.035818,True,0.9554,0.8246,0,0.0,
star,69,5,0.0862,-0.046,4.964,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.2092,0.2092,0.0632,0.1208,0.035492,True,1.007,0.78,0,0.0,
floating_ring,71,5,-0.0215,0.0879,0.645,False,True,False,False,False,timeout,6.0,1.061,6.0,0.1768,0.0505,0.075,,0.8219,0.011811,False,,-0.1463,8,166.809,0.98
floating_ring,74,5,0.0916,-0.0852,-2.008,False,True,False,False,False,timeout,6.0,1.018,6.0,0.1697,0.0099,0.0583,,0.832,0.012135,False,,-0.2681,12,1109.282,0.88
floating_ring,76,5,0.0401,-0.0475,1.386,False,True,False,False,False,timeout,6.0,1.0291,6.0,0.1715,0.0518,0.1225,,0.8291,0.01113,False,,-0.3447,13,223.217,0.92
floating_ring,78,5,-0.0872,0.0632,-4.494,False,True,False,False,False,timeout,6.0,1.1982,6.0,0.1997,0.0706,0.0995,,0.8079,0.011025,False,,-0.0742,94,936.704,1.0
floating_ring,79,5,0.0767,0.0458,-3.62,False,True,False,False,False,timeout,6.0,1.0468,6.0,0.1745,0.0211,0.0487,,0.8307,0.012533,False,,-0.1161,10,917.71,0.86
repeated_boxes,80,5,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.2916,0.3022,0.2558,0.133,0.037985,True,0.9531,0.8698,0,0.0,
repeated_boxes,81,5,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.3081,0.3132,0.2372,0.1221,0.038187,True,0.9747,0.8987,0,0.0,
repeated_boxes,82,5,0.0523,0.0046,-4.078,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.3082,0.3082,0.2242,0.1337,0.03708,True,0.9863,0.6622,0,0.0,
repeated_boxes,83,5,-0.0567,-0.0762,4.262,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2258,0.2308,0.2091,0.1242,0.038029,True,0.977,0.8794,0,0.0,
repeated_boxes,84,5,-0.0673,-0.0727,3.121,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.2579,0.2768,0.2481,0.1331,0.038191,True,0.9864,0.8978,0,0.0,
repeated_boxes,85,5,-0.0016,0.0471,-4.678,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.2003,0.2015,0.2005,0.1235,0.037859,True,0.9504,0.8451,0,0.0,
repeated_boxes,86,5,0.0501,-0.0444,-0.174,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.3332,0.3332,0.2266,0.1358,0.03747,True,0.9515,0.7053,0,0.0,
repeated_boxes,87,5,-0.0993,0.0901,-3.416,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2763,0.2769,0.2486,0.1224,0.037941,True,0.955,0.8707,0,0.0,
repeated_boxes,88,5,0.074,-0.0638,-2.797,True,True,True,True,True,timeout,6.0,5.4144,6.0,0.9024,0.2474,0.3589,0.3413,0.1543,0.035354,True,0.9027,0.3585,0,0.0,
repeated_boxes,89,5,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.1885,0.2364,0.22,0.1363,0.03806,True,0.9503,0.8891,0,0.0,
repeated_cylinders,90,5,0.0508,0.0719,1.71,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.1537,0.1968,0.1949,0.1289,0.037694,True,0.9811,0.7265,0,0.0,
repeated_cylinders,91,5,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.1555,0.2319,0.2112,0.1325,0.037734,True,0.9771,0.8849,0,0.0,
repeated_cylinders,92,5,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.2308,0.2644,0.2172,0.1252,0.037662,True,0.9456,0.8667,0,0.0,
repeated_cylinders,93,5,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.3383,0.3523,0.2917,0.1368,0.037482,True,0.9918,0.8965,0,0.0,
repeated_cylinders,94,5,-0.0545,-0.0057,-2.267,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9327,0.1944,0.2579,0.2373,0.1233,0.038149,True,0.9426,0.8469,0,0.0,
