terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,25,8,-0.0652,0.0924,3.6,True,True,True,True,True,timeout,6.0,5.4479,6.0,0.908,0.2539,0.2691,0.2377,0.146,0.035436,0,0.0,
boxes,26,8,-0.0099,0.0769,-2.651,True,True,True,True,True,timeout,6.0,5.1906,6.0,0.8651,0.2701,0.2701,0.1099,0.1743,0.031264,4,537.96,3.84
boxes,27,8,0.0932,0.0781,-1.533,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.5026,0.5026,0.2599,0.1311,0.034373,0,0.0,
boxes,28,8,-0.0394,-0.0201,1.799,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.2686,0.2686,0.1384,0.1304,0.036667,0,0.0,
boxes,29,8,-0.0031,0.0374,-2.074,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.1236,0.1459,0.1458,0.1144,0.036816,0,0.0,
random_rough,30,8,0.0004,0.0416,3.44,True,True,True,True,True,timeout,6.0,5.3356,6.0,0.8893,0.8108,0.8108,0.4568,0.1416,0.035203,0,0.0,
random_rough,31,8,-0.0152,-0.0207,4.532,True,True,True,True,True,timeout,6.0,5.3505,6.0,0.8917,0.3184,0.3184,0.1724,0.1436,0.03471,0,0.0,
random_rough,32,8,0.0153,-0.042,1.096,True,True,True,True,True,timeout,6.0,5.0817,6.0,0.847,1.4757,1.4757,0.7127,0.1547,0.031646,0,0.0,
random_rough,33,8,0.0065,0.0774,3.212,True,True,True,True,True,timeout,6.0,5.2076,6.0,0.8679,0.705,0.705,0.3877,0.1759,0.032733,0,0.0,
random_rough,34,8,-0.0432,-0.0991,0.001,True,True,True,True,True,timeout,6.0,5.4126,6.0,0.9021,0.8041,0.8041,0.419,0.1347,0.034527,0,0.0,
random_rough,36,8,-0.0131,0.0257,-3.703,True,True,True,True,True,timeout,6.0,5.1079,6.0,0.8513,0.7319,0.7319,0.4908,0.172,0.032058,0,0.0,
random_rough,37,8,0.0381,-0.0416,-4.232,False,True,True,False,True,timeout,6.0,3.7853,6.0,0.6309,0.2764,0.4223,0.42,0.4044,0.019988,21,611.914,4.12
hf_pyramid_slope,40,8,-0.0802,-0.0478,4.403,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.2505,0.2745,0.2279,0.1257,0.038286,0,0.0,
hf_pyramid_slope,41,8,0.0315,0.0099,-0.532,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.1352,0.1918,0.1791,0.1241,0.038779,0,0.0,
hf_pyramid_slope,42,8,0.0644,-0.0422,-1.049,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1799,0.2202,0.1951,0.1262,0.038607,0,0.0,
hf_pyramid_slope,43,8,0.0919,-0.0463,-2.464,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.2096,0.2365,0.2064,0.1283,0.037704,0,0.0,
hf_pyramid_slope,44,8,0.0324,0.0483,-2.714,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2107,0.2369,0.206,0.1262,0.038386,0,0.0,
hf_pyramid_slope,45,8,-0.0733,0.0292,-3.828,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.2071,0.2423,0.2204,0.1227,0.038666,0,0.0,
hf_pyramid_slope,46,8,0.0063,-0.0558,1.631,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.127,0.1719,0.1623,0.1268,0.038532,0,0.0,
hf_pyramid_slope,47,8,0.0525,0.0615,1.029,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9381,0.2186,0.2463,0.2146,0.1273,0.038635,0,0.0,
hf_pyramid_slope,48,8,0.0073,-0.0292,4.18,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.134,0.1808,0.1684,0.1289,0.038184,0,0.0,
hf_pyramid_slope,49,8,-0.0741,0.0499,-4.003,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.1561,0.1977,0.1835,0.1243,0.0385,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0578,0.022,-1.241,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.2581,0.2581,0.1951,0.1155,0.038809,0,0.0,
hf_pyramid_slope_inv,51,8,-0.037,-0.0447,3.16,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.2112,0.2128,0.1733,0.1149,0.038771,0,0.0,
hf_pyramid_slope_inv,52,8,0.0948,0.0014,3.789,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.3147,0.315,0.2221,0.1163,0.038544,0,0.0,
hf_pyramid_slope_inv,53,8,0.0868,0.0414,2.784,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2519,0.2534,0.1905,0.1162,0.038551,0,0.0,
hf_pyramid_slope_inv,54,8,-0.0937,-0.0608,-4.255,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.2814,0.2824,0.2072,0.114,0.038567,0,0.0,
hf_pyramid_slope_inv,55,8,-0.0192,0.0231,4.256,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.3564,0.3564,0.254,0.1213,0.038259,0,0.0,
hf_pyramid_slope_inv,56,8,0.0023,-0.0686,-0.59,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.3671,0.3671,0.2519,0.1207,0.038441,0,0.0,
hf_pyramid_slope_inv,57,8,-0.0543,-0.0511,-3.139,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.2658,0.2658,0.1856,0.1157,0.038601,0,0.0,
hf_pyramid_slope_inv,58,8,0.0401,-0.021,-1.668,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2636,0.2649,0.1977,0.1159,0.038374,0,0.0,
hf_pyramid_slope_inv,59,8,0.0548,-0.0763,-2.589,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.2552,0.2568,0.2173,0.1189,0.038559,0,0.0,
random_rough,39,9,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.3551,6.0,0.8925,0.6366,0.6366,0.2979,0.1481,0.034455,0,0.0,
random_rough,35,9,0.0708,-0.0657,-0.108,False,True,True,False,True,timeout,6.0,4.5038,6.0,0.7506,0.0531,0.4101,0.198,0.2871,0.026862,15,4143.232,2.66
random_rough,38,9,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.1113,6.0,0.8519,0.8013,0.8013,0.4531,0.1825,0.032417,0,0.0,
pyramid_stairs,0,9,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.0766,0.1115,0.0709,0.1216,0.037819,0,0.0,
pyramid_stairs,1,9,0.0724,-0.0528,-4.558,True,True,True,True,True,timeout,6.0,5.486,6.0,0.9143,0.0871,0.1187,0.0706,0.1247,0.037726,0,0.0,
pyramid_stairs,2,9,-0.0688,-0.0652,-1.277,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.053,0.1334,0.089,0.1235,0.037059,0,0.0,
pyramid_stairs,3,9,0.0526,-0.0031,-0.149,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.9219,0.0494,0.1331,0.0963,0.1258,0.037799,0,0.0,
pyramid_stairs,4,9,-0.0586,0.0299,-4.899,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.1842,0.1842,0.0418,0.115,0.037849,0,0.0,
pyramid_stairs,5,9,-0.0723,-0.06,1.039,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.1577,0.1577,0.0279,0.1137,0.038109,0,0.0,
pyramid_stairs,6,9,0.0246,-0.0147,0.099,True,True,True,True,True,timeout,6.0,5.5179,6.0,0.9197,0.0331,0.123,0.1165,0.1258,0.037659,0,0.0,
pyramid_stairs,7,9,-0.0899,-0.0376,3.448,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.1151,0.1764,0.1642,0.1233,0.037796,0,0.0,
pyramid_stairs,8,9,0.0305,0.0876,1.3,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.0442,0.1142,0.1041,0.1249,0.037603,0,0.0,
pyramid_stairs,9,9,0.0142,-0.0057,2.984,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.1205,0.1631,0.1153,0.1267,0.038028,0,0.0,
pyramid_stairs_inv,10,9,-0.0754,0.0341,-3.971,True,True,True,True,True,timeout,6.0,5.219,6.0,0.8698,0.449,0.449,0.2233,0.1509,0.034963,0,0.0,
pyramid_stairs_inv,11,9,0.0968,-0.0693,-3.279,True,True,True,True,True,timeout,6.0,4.8018,6.0,0.8003,0.6457,0.6457,0.4183,0.2218,0.030661,0,0.0,
pyramid_stairs_inv,12,9,-0.051,0.0284,-3.303,False,True,True,False,True,timeout,6.0,4.2795,6.0,0.7133,0.2743,0.401,0.3884,0.3104,0.024351,0,0.0,
pyramid_stairs_inv,13,9,0.0086,-0.0782,1.702,True,True,True,True,True,timeout,6.0,5.3437,6.0,0.8906,0.6177,0.6177,0.3012,0.1324,0.035523,0,0.0,
pyramid_stairs_inv,14,9,-0.0554,0.0209,3.769,True,True,True,True,True,timeout,6.0,5.2269,6.0,0.8711,0.4842,0.4842,0.2336,0.1514,0.034661,0,0.0,
pyramid_stairs_inv,15,9,0.049,-0.0568,2.999,True,True,True,True,True,timeout,6.0,4.9098,6.0,0.8183,0.7217,0.7217,0.471,0.2047,0.032005,0,0.0,
pyramid_stairs_inv,16,9,0.0071,-0.0075,-4.55,True,True,True,True,True,timeout,6.0,5.2682,6.0,0.878,0.6119,0.6119,0.3272,0.1431,0.036048,0,0.0,
pyramid_stairs_inv,17,9,0.064,-0.066,4.478,True,True,True,True,True,timeout,6.0,4.9459,6.0,0.8243,0.0916,0.1085,0.0094,0.2012,0.031147,0,0.0,
pyramid_stairs_inv,18,9,-0.0657,0.0421,4.722,True,True,True,True,True,timeout,6.0,5.2042,6.0,0.8674,0.4125,0.4125,0.2317,0.153,0.034086,0,0.0,
pyramid_stairs_inv,19,9,-0.0688,-0.0425,2.403,True,True,True,True,True,timeout,6.0,5.2171,6.0,0.8695,0.5384,0.5384,0.2427,0.1522,0.034283,0,0.0,
boxes,20,9,0.0618,-0.0583,-3.616,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.2466,0.2589,0.2251,0.1309,0.035699,0,0.0,
boxes,21,9,-0.0542,0.0543,-0.905,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.2503,0.2503,0.181,0.1194,0.03631,0,0.0,
boxes,22,9,0.0038,-0.037,-2.033,True,True,True,True,True,timeout,6.0,5.1543,6.0,0.859,0.3079,0.3079,0.1433,0.1665,0.032961,3,347.954,3.8
boxes,23,9,-0.0637,-0.0977,-4.687,True,True,True,True,True,timeout,6.0,4.7777,6.0,0.7963,0.3992,0.3992,0.1611,0.2459,0.029299,9,1022.173,3.94
boxes,24,9,-0.0141,0.0039,2.021,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.5611,0.5611,0.1566,0.1662,0.034373,0,0.0,
boxes,25,9,-0.0663,0.0154,-2.498,True,True,True,True,True,timeout,6.0,5.4128,6.0,0.9021,0.0307,0.0991,0.0567,0.1426,0.035014,0,0.0,
boxes,26,9,0.0694,-0.0169,0.356,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.4072,0.4072,0.1433,0.1202,0.037121,0,0.0,
boxes,27,9,-0.0714,0.0165,1.362,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.3837,0.3837,0.2194,0.1262,0.036109,0,0.0,
boxes,28,9,0.0883,0.0165,1.25,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,0.4299,0.4299,0.1814,0.1275,0.036407,0,0.0,
boxes,29,9,0.0924,-0.0773,-0.515,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9149,0.1068,0.1347,0.1291,0.1304,0.034998,0,0.0,
random_rough,30,9,0.0881,0.0237,-0.283,True,True,True,True,True,timeout,6.0,5.3505,6.0,0.8917,0.162,0.162,0.0735,0.1473,0.034918,0,0.0,
random_rough,31,9,0.0101,0.0585,-0.735,True,True,True,True,True,timeout,6.0,5.2473,6.0,0.8746,0.8048,0.8048,0.3938,0.1493,0.034824,0,0.0,
random_rough,32,9,0.0418,0.0134,1.728,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.6637,0.6637,0.3264,0.1296,0.035461,0,0.0,
random_rough,33,9,0.0885,-0.0752,0.557,True,True,True,True,True,timeout,6.0,5.3387,6.0,0.8898,0.5927,0.5927,0.4289,0.1463,0.03484,0,0.0,
random_rough,34,9,-0.0553,-0.0367,1.168,True,True,True,True,True,timeout,6.0,5.3043,6.0,0.884,0.0735,0.1389,0.0364,0.1527,0.033605,0,0.0,
random_rough,36,9,0.0553,-0.0172,2.821,True,True,True,True,True,timeout,6.0,5.3109,6.0,0.8851,1.0178,1.0178,0.422,0.1376,0.034839,0,0.0,
random_rough,37,9,0.0907,0.0832,4.098,True,True,True,True,True,timeout,6.0,5.2027,6.0,0.8671,0.9249,0.9249,0.3433,0.1681,0.033359,0,0.0,
hf_pyramid_slope,40,9,-0.0736,0.0165,-3.91,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.2115,0.2377,0.2084,0.1255,0.038114,0,0.0,
hf_pyramid_slope,41,9,-0.0298,0.0335,-4.824,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.2302,0.2656,0.2424,0.1301,0.038375,0,0.0,
hf_pyramid_slope,42,9,-0.0919,-0.061,3.182,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.1676,0.2135,0.1917,0.1259,0.038623,0,0.0,
hf_pyramid_slope,43,9,-0.0903,-0.0707,4.208,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1174,0.1714,0.161,0.1243,0.038438,0,0.0,
hf_pyramid_slope,44,9,-0.0085,0.0808,0.378,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2187,0.2638,0.2421,0.1326,0.03847,0,0.0,
hf_pyramid_slope,45,9,0.0393,-0.0253,-3.307,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.2267,0.2476,0.2108,0.1237,0.038948,0,0.0,
hf_pyramid_slope,46,9,0.03,0.009,4.284,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1402,0.1795,0.1574,0.1251,0.038253,0,0.0,
hf_pyramid_slope,47,9,-0.0601,0.0857,0.916,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.1604,0.2051,0.1919,0.1248,0.038661,0,0.0,
hf_pyramid_slope,48,9,0.0038,0.0173,-3.654,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.1995,0.2324,0.2078,0.128,0.038356,0,0.0,
hf_pyramid_slope,49,9,0.0382,0.0777,-0.281,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.2178,0.2545,0.2288,0.1269,0.038134,0,0.0,
hf_pyramid_slope_inv,50,9,-0.0206,0.0711,1.566,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.3471,0.3471,0.2457,0.1215,0.038234,0,0.0,
hf_pyramid_slope_inv,51,9,0.0828,-0.0211,-1.198,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.3211,0.3211,0.2182,0.1145,0.038312,0,0.0,
hf_pyramid_slope_inv,52,9,0.0937,0.0755,2.737,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.2007,0.2023,0.1584,0.1113,0.038672,0,0.0,
hf_pyramid_slope_inv,53,9,0.029,-0.0789,1.183,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.2787,0.2787,0.2162,0.1159,0.038305,0,0.0,
hf_pyramid_slope_inv,54,9,-0.0719,-0.0423,1.227,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.344,0.344,0.2546,0.1259,0.038352,0,0.0,
hf_pyramid_slope_inv,55,9,0.0428,0.0667,-0.81,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.2361,0.2361,0.1882,0.1131,0.039079,0,0.0,
hf_pyramid_slope_inv,56,9,0.0869,-0.076,1.188,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.3493,0.3493,0.2458,0.1214,0.038739,0,0.0,
hf_pyramid_slope_inv,57,9,0.0796,0.0987,4.824,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.3127,0.3128,0.2414,0.1228,0.038534,0,0.0,
hf_pyramid_slope_inv,58,9,-0.0904,-0.0822,4.699,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.322,0.3222,0.2405,0.1154,0.038603,0,0.0,
hf_pyramid_slope_inv,59,9,-0.0644,0.0712,3.972,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.2865,0.2865,0.2116,0.117,0.038623,0,0.0,
random_rough,39,10,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.3722,6.0,0.8954,0.5425,0.5425,0.3771,0.1582,0.034575,0,0.0,
random_rough,35,10,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,5.2206,6.0,0.8701,0.6191,0.6191,0.2192,0.1693,0.032726,0,0.0,
random_rough,38,10,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,5.3647,6.0,0.8941,0.4409,0.4409,0.1928,0.1476,0.035979,0,0.0,
pyramid_stairs,0,10,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.1847,0.1847,0.0408,0.111,0.038217,0,0.0,
pyramid_stairs,1,10,0.0677,-0.0231,2.964,True,True,True,True,True,timeout,6.0,5.5287,6.0,0.9214,0.0067,0.1101,0.0608,0.118,0.037861,0,0.0,
pyramid_stairs,2,10,0.0397,-0.0292,2.869,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.1189,0.1506,0.0994,0.1254,0.037839,0,0.0,
pyramid_stairs,3,10,-0.0645,-0.0062,1.939,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.1762,0.1991,0.1424,0.1248,0.037178,0,0.0,
pyramid_stairs,4,10,0.0287,0.0087,2.067,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.0298,0.1169,0.1093,0.1282,0.037464,0,0.0,
pyramid_stairs,5,10,0.0429,-0.0871,1.134,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.0068,0.0884,0.0825,0.1224,0.03771,0,0.0,
pyramid_stairs,6,10,-0.0898,0.0661,-3.104,True,True,True,True,True,timeout,6.0,5.4974,6.0,0.9162,0.1157,0.1862,0.1781,0.1245,0.037805,0,0.0,
pyramid_stairs,7,10,0.0384,0.0169,-4.562,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.1299,0.1299,0.0461,0.1244,0.03775,0,0.0,
pyramid_stairs,8,10,-0.0191,0.0279,-4.206,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.0429,0.1554,0.1235,0.1252,0.038103,0,0.0,
pyramid_stairs,9,10,0.0077,-0.0287,-4.629,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.0049,0.1265,0.0957,0.1297,0.037751,0,0.0,
pyramid_stairs_inv,10,10,-0.0054,-0.0584,-4.197,False,True,True,False,True,timeout,6.0,4.6045,6.0,0.7674,0.4328,0.4328,0.376,0.2616,0.027473,0,0.0,
pyramid_stairs_inv,11,10,0.0211,-0.0922,0.556,True,True,True,True,True,timeout,6.0,5.3465,6.0,0.8911,0.6061,0.6061,0.295,0.133,0.035173,0,0.0,
pyramid_stairs_inv,12,10,0.016,0.0065,2.122,True,True,True,True,True,timeout,6.0,5.3177,6.0,0.8863,0.6329,0.6329,0.2965,0.1344,0.036577,0,0.0,
pyramid_stairs_inv,13,10,-0.0083,0.0014,0.179,True,True,True,True,True,timeout,6.0,5.2759,6.0,0.8793,0.7749,0.7749,0.401,0.1412,0.03595,0,0.0,
pyramid_stairs_inv,14,10,0.0817,-0.0825,2.395,True,True,True,True,True,timeout,6.0,4.8117,6.0,0.802,0.6847,0.6847,0.4104,0.216,0.030261,0,0.0,
pyramid_stairs_inv,15,10,-0.0972,0.0832,-2.027,True,True,True,True,True,timeout,6.0,5.2101,6.0,0.8684,0.5171,0.5171,0.262,0.1516,0.03476,0,0.0,
pyramid_stairs_inv,16,10,0.0508,-0.0756,-3.533,True,True,True,True,True,timeout,6.0,5.2772,6.0,0.8795,0.303,0.303,0.1402,0.1468,0.035128,0,0.0,
pyramid_stairs_inv,17,10,-0.053,0.0143,-1.06,True,True,True,True,True,timeout,6.0,5.2133,6.0,0.8689,0.6238,0.6238,0.3191,0.1495,0.034164,0,0.0,
pyramid_stairs_inv,18,10,0.0345,-0.0874,1.551,True,True,True,True,True,timeout,6.0,5.2051,6.0,0.8675,0.6762,0.6762,0.3811,0.1561,0.034062,0,0.0,
pyramid_stairs_inv,19,10,0.0139,-0.0027,-0.731,True,True,True,True,True,timeout,6.0,5.2774,6.0,0.8796,0.5273,0.5273,0.2624,0.1445,0.034103,0,0.0,
boxes,20,10,-0.0909,-0.0308,-4.138,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.0802,0.1993,0.1963,0.1435,0.036214,0,0.0,
boxes,21,10,-0.0796,0.0454,-1.89,True,True,True,True,True,timeout,6.0,4.9802,6.0,0.83,0.2148,0.2148,0.1446,0.1991,0.031313,7,1331.903,3.94
boxes,22,10,0.0831,-0.0615,2.081,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.2653,0.2653,0.1715,0.1234,0.03709,0,0.0,
boxes,23,10,0.0601,-0.0016,4.3,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.3581,0.3581,0.1876,0.1128,0.037507,0,0.0,
boxes,24,10,-0.0654,0.0813,3.718,True,True,True,True,True,timeout,6.0,5.3798,6.0,0.8966,0.2774,0.2817,0.1911,0.1548,0.034842,0,0.0,
boxes,25,10,-0.0248,-0.0237,-3.336,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.1079,0.1489,0.1462,0.1342,0.035879,0,0.0,
boxes,26,10,-0.0012,-0.017,-2.995,True,True,True,True,True,timeout,6.0,5.2391,6.0,0.8732,0.0919,0.1308,0.108,0.1693,0.0313,2,1906.341,3.7
boxes,27,10,-0.0646,-0.0061,-2.31,True,True,True,True,True,timeout,6.0,5.4303,6.0,0.905,0.176,0.176,0.1306,0.1422,0.03438,0,0.0,
boxes,28,10,0.0202,0.035,4.076,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9393,0.2166,0.218,0.1516,0.1236,0.036691,0,0.0,
boxes,29,10,0.0978,0.0251,-4.783,True,True,True,True,True,timeout,6.0,5.4732,6.0,0.9122,0.0681,0.1051,0.0982,0.1377,0.03427,0,0.0,
random_rough,30,10,-0.0708,0.0686,-3.7,False,True,True,True,False,timeout,6.0,5.0055,6.0,0.8343,1.3845,1.3845,0.7992,0.1697,0.03202,0,0.0,
random_rough,31,10,0.0088,0.0957,-1.347,False,True,True,False,False,timeout,6.0,3.9216,6.0,0.6536,0.9556,1.0783,0.8352,0.3671,0.022993,0,0.0,
random_rough,32,10,-0.0089,0.0827,-0.541,False,True,True,True,False,timeout,6.0,4.9424,6.0,0.8237,1.3712,1.3712,0.7802,0.1822,0.032436,0,0.0,
random_rough,33,10,-0.056,-0.0708,2.17,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.4626,0.4626,0.2065,0.1382,0.035218,0,0.0,
random_rough,34,10,0.0546,-0.0588,-2.897,True,True,True,True,True,timeout,6.0,4.7411,6.0,0.7902,0.8683,0.8683,0.4135,0.2329,0.028639,0,0.0,
random_rough,36,10,-0.0681,0.0178,4.445,True,True,True,True,True,timeout,6.0,5.1886,6.0,0.8648,1.1485,1.1485,0.6327,0.148,0.033859,0,0.0,
random_rough,37,10,-0.0009,-0.0121,1.247,True,True,True,True,True,timeout,6.0,5.2553,6.0,0.8759,1.0348,1.0348,0.5459,0.1516,0.03399,0,0.0,
hf_pyramid_slope,40,10,-0.0338,0.0433,0.515,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.2501,0.2721,0.2361,0.131,0.038044,0,0.0,
hf_pyramid_slope,41,10,0.0269,-0.0203,-1.494,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1646,0.2019,0.1822,0.1245,0.038513,0,0.0,
hf_pyramid_slope,42,10,0.0964,0.0446,1.332,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.2055,0.2411,0.2232,0.1241,0.038642,0,0.0,
hf_pyramid_slope,43,10,0.0603,0.0436,-1.88,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.2759,0.2886,0.2415,0.1255,0.038122,0,0.0,
hf_pyramid_slope,44,10,-0.0016,-0.0777,-2.464,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.1988,0.2263,0.2012,0.126,0.038282,0,0.0,
hf_pyramid_slope,45,10,0.0331,0.0498,-3.224,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.1982,0.2304,0.208,0.126,0.038483,0,0.0,
hf_pyramid_slope,46,10,0.0448,0.0286,3.082,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.1499,0.1989,0.1799,0.1258,0.038496,0,0.0,
hf_pyramid_slope,47,10,0.0086,-0.0956,4.306,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.2037,0.2271,0.2038,0.1267,0.038086,0,0.0,
hf_pyramid_slope,48,10,0.0539,0.0428,-1.709,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.2709,0.2927,0.2575,0.1356,0.038266,0,0.0,
hf_pyramid_slope,49,10,0.0839,-0.0309,-1.973,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.1661,0.2034,0.1783,0.1245,0.03853,0,0.0,
hf_pyramid_slope_inv,50,10,-0.0618,-0.0815,3.224,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.3568,0.3568,0.2475,0.1223,0.03811,0,0.0,
hf_pyramid_slope_inv,51,10,-0.094,-0.0789,-1.926,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.2848,0.285,0.2011,0.1146,0.038864,0,0.0,
hf_pyramid_slope_inv,52,10,-0.0307,0.0098,2.071,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2692,0.2704,0.2132,0.1174,0.038297,0,0.0,
hf_pyramid_slope_inv,53,10,-0.0216,0.051,-4.076,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.2472,0.248,0.1965,0.1151,0.038629,0,0.0,
hf_pyramid_slope_inv,54,10,-0.084,-0.0083,-4.423,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.3189,0.3189,0.2285,0.1144,0.038822,0,0.0,
hf_pyramid_slope_inv,55,10,0.017,0.0221,-2.933,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2468,0.2481,0.1858,0.1164,0.038331,0,0.0,
hf_pyramid_slope_inv,56,10,0.028,-0.0284,-0.923,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.2697,0.2698,0.2091,0.1168,0.038874,0,0.0,
hf_pyramid_slope_inv,57,10,-0.0832,-0.002,1.914,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.3413,0.3413,0.2277,0.1141,0.03818,0,0.0,
