terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,36,7,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,6.0,5.3887,6.0,0.8981,0.1583,0.1583,0.1004,0.1254,0.037541,True,0.9461,0.0,0,0.0,
random_rough,37,7,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,6.0,5.4579,6.0,0.9096,0.277,0.277,0.1183,0.1081,0.03865,True,0.9836,0.0,0,0.0,
random_rough,38,7,-0.0883,0.0344,1.817,True,True,True,True,True,timeout,6.0,5.3008,6.0,0.8835,0.5575,0.5575,0.3043,0.1423,0.036861,True,1.0637,0.0,0,0.0,
random_rough,39,7,0.0775,0.0246,2.465,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.1826,0.1826,0.0441,0.1033,0.038697,True,0.9617,0.0,0,0.0,
hf_pyramid_slope,40,7,0.0099,0.0401,4.05,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.227,0.227,0.0562,0.0722,0.041836,True,0.9424,0.8906,0,0.0,
hf_pyramid_slope,41,7,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.2476,0.2476,0.0795,0.0708,0.041487,True,0.9565,0.9017,0,0.0,
hf_pyramid_slope,42,7,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.2831,0.2831,0.0882,0.0713,0.041768,True,0.9501,0.9036,0,0.0,
hf_pyramid_slope,43,7,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2155,0.2155,0.0603,0.0713,0.041679,True,0.9611,0.9035,0,0.0,
hf_pyramid_slope,44,7,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.0687,0.0687,0.0038,0.0746,0.041636,True,0.9814,0.8878,0,0.0,
hf_pyramid_slope,45,7,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2796,0.2796,0.0836,0.0716,0.041795,True,0.9539,0.8925,0,0.0,
hf_pyramid_slope,46,7,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.0999,0.0999,0.0101,0.0747,0.041587,True,0.9635,0.8888,0,0.0,
hf_pyramid_slope,47,7,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.2527,0.2527,0.0766,0.0718,0.041812,True,0.9367,0.8991,0,0.0,
hf_pyramid_slope,48,7,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.2346,0.2346,0.0778,0.0716,0.041814,True,0.948,0.8924,0,0.0,
hf_pyramid_slope,49,7,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.2612,0.2612,0.0867,0.0714,0.041829,True,0.9503,0.9022,0,0.0,
hf_pyramid_slope_inv,50,7,0.048,-0.0632,2.826,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.3172,0.3172,0.0946,0.0759,0.040929,True,1.0304,0.8747,0,0.0,
hf_pyramid_slope_inv,51,7,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.1732,0.1732,0.0437,0.0715,0.040862,True,1.0258,0.9112,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.2261,0.2261,0.063,0.0744,0.041013,True,1.0418,0.881,0,0.0,
hf_pyramid_slope_inv,53,7,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.2261,0.2261,0.05,0.0743,0.040392,True,1.0503,0.8748,0,0.0,
hf_pyramid_slope_inv,54,7,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.2718,0.2718,0.0756,0.0743,0.04079,True,1.0367,0.8925,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.2577,0.2577,0.0734,0.0714,0.040901,True,1.0323,0.9097,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.2503,0.2503,0.0872,0.0736,0.040978,True,1.0577,0.8958,0,0.0,
hf_pyramid_slope_inv,57,7,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.1981,0.1981,0.0683,0.0741,0.040855,True,1.0227,0.8804,0,0.0,
hf_pyramid_slope_inv,58,7,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.1834,0.1834,0.0445,0.0733,0.040813,True,1.0314,0.8997,0,0.0,
hf_pyramid_slope_inv,59,7,0.0813,0.0891,0.5,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.2457,0.2457,0.0635,0.0736,0.04107,True,1.0155,0.8985,0,0.0,
boxes,23,8,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.1764,0.1764,0.0688,0.1452,0.033748,True,1.073,0.2284,4,1643.128,1.42
boxes,29,8,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.4857,6.0,0.9143,0.2305,0.2305,0.0079,0.1098,0.03651,True,0.8752,0.7835,0,0.0,
pyramid_stairs,0,8,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.2039,6.0,0.8673,0.619,0.619,0.2052,0.0934,0.03977,True,0.9026,0.8248,0,0.0,
pyramid_stairs,1,8,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,6.0,5.1677,6.0,0.8613,0.189,0.189,0.0175,0.1042,0.039799,True,1.0455,0.7815,0,0.0,
pyramid_stairs,2,8,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,6.0,5.2112,6.0,0.8685,0.4872,0.4872,0.1975,0.1013,0.039631,True,0.8975,0.7973,0,0.0,
pyramid_stairs,3,8,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,6.0,5.2172,6.0,0.8695,0.2233,0.2233,0.1013,0.0994,0.039626,True,0.959,0.7983,0,0.0,
pyramid_stairs,4,8,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,6.0,5.1918,6.0,0.8653,0.1766,0.1766,0.0184,0.1014,0.039907,True,1.0535,0.8083,0,0.0,
pyramid_stairs,5,8,0.0969,0.0858,1.138,True,True,True,True,True,timeout,6.0,5.2324,6.0,0.8721,0.4079,0.4079,0.0999,0.097,0.040006,True,0.9417,0.8017,0,0.0,
pyramid_stairs,6,8,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,6.0,5.1534,6.0,0.8589,0.1777,0.1777,0.0103,0.1043,0.039901,True,1.0767,0.8087,0,0.0,
pyramid_stairs,7,8,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,6.0,5.2308,6.0,0.8718,0.5673,0.5673,0.2112,0.0943,0.039953,True,0.9137,0.847,0,0.0,
pyramid_stairs,8,8,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,6.0,5.2284,6.0,0.8714,0.3674,0.3674,0.0782,0.1048,0.039964,True,1.2103,0.8083,0,0.0,
pyramid_stairs,9,8,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,6.0,5.2545,6.0,0.8757,0.4608,0.4608,0.1856,0.0943,0.039599,True,0.8698,0.8294,0,0.0,
pyramid_stairs_inv,10,8,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.4488,0.4488,0.1689,0.0872,0.038392,True,1.1019,0.8735,0,0.0,
pyramid_stairs_inv,11,8,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.6932,0.6932,0.2825,0.0846,0.037248,True,1.0089,0.8564,0,0.0,
pyramid_stairs_inv,12,8,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.5907,0.5907,0.2376,0.0869,0.037694,True,1.1322,0.8601,0,0.0,
pyramid_stairs_inv,13,8,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,6.0,5.466,6.0,0.911,0.8236,0.8236,0.3731,0.0876,0.037866,True,1.0911,0.8863,0,0.0,
pyramid_stairs_inv,14,8,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,6.0,5.4511,6.0,0.9085,0.6763,0.6763,0.2992,0.0878,0.037487,True,1.0974,0.8626,0,0.0,
pyramid_stairs_inv,15,8,0.0358,0.0634,4.928,True,True,True,True,True,timeout,6.0,5.4339,6.0,0.9056,0.9054,0.9054,0.4121,0.0899,0.037276,True,1.0722,0.8293,0,0.0,
pyramid_stairs_inv,16,8,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.429,0.429,0.1893,0.0856,0.037604,True,1.1138,0.8726,0,0.0,
pyramid_stairs_inv,17,8,-0.0143,0.0799,0.38,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.6933,0.6933,0.2946,0.0872,0.036799,True,0.9217,0.8999,0,0.0,
pyramid_stairs_inv,18,8,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.7164,0.7164,0.281,0.0838,0.03773,True,1.0801,0.8568,0,0.0,
pyramid_stairs_inv,19,8,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.8938,0.8938,0.3314,0.0866,0.037277,True,0.9736,0.8233,0,0.0,
boxes,20,8,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.6414,0.6414,0.1913,0.0946,0.037512,True,0.9294,0.828,0,0.0,
boxes,21,8,-0.017,0.0014,2.771,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.3119,0.3119,0.0411,0.0996,0.03648,True,1.0672,0.7269,2,672.871,1.42
boxes,22,8,-0.0298,-0.0986,-2.624,True,True,True,True,True,timeout,6.0,5.3472,6.0,0.8912,0.9057,0.9057,0.3915,0.1235,0.035521,True,0.9397,0.5244,0,0.0,
boxes,24,8,0.0307,0.0037,-3.113,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.2752,0.2752,0.1358,0.0909,0.037938,True,0.9019,0.826,0,0.0,
boxes,25,8,-0.0163,-0.0204,-3.103,True,True,True,True,True,timeout,6.0,5.279,6.0,0.8798,0.2634,0.276,0.0253,0.1852,0.03264,True,1.0665,0.139,0,0.0,
boxes,26,8,-0.0285,0.0864,-0.655,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.0019,0.092,0.0761,0.1271,0.035187,True,0.8624,0.4401,3,927.883,1.44
boxes,27,8,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.826,0.826,0.2022,0.1181,0.035805,True,0.935,0.8066,0,0.0,
boxes,28,8,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,6.0,5.4145,6.0,0.9024,0.0913,0.0913,0.0353,0.1242,0.035933,True,0.8698,0.5137,2,617.995,1.42
random_rough,30,8,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.2767,0.2767,0.1229,0.1093,0.038061,True,0.9819,0.0,0,0.0,
random_rough,31,8,-0.042,0.067,4.361,True,True,True,True,True,timeout,6.0,5.4392,6.0,0.9065,0.198,0.2296,0.1929,0.1146,0.037463,True,0.9637,0.0,0,0.0,
random_rough,32,8,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,6.0,5.4057,6.0,0.9009,0.371,0.371,0.1756,0.1259,0.037907,True,1.0141,0.0,0,0.0,
random_rough,33,8,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,6.0,5.3619,6.0,0.8937,0.5129,0.5129,0.2699,0.1263,0.037939,True,1.0011,0.0,0,0.0,
random_rough,34,8,0.0849,0.0885,-4.239,True,True,True,True,True,timeout,6.0,4.8309,6.0,0.8052,0.6262,0.6262,0.1729,0.2024,0.034052,True,0.9571,-0.7491,0,0.0,
random_rough,35,8,0.01,0.0511,3.674,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.1391,0.1391,0.0703,0.0977,0.039623,True,0.9515,0.0,0,0.0,
random_rough,36,8,0.0756,0.0715,2.137,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.1711,0.1711,0.0694,0.1143,0.037901,True,0.9444,0.0,0,0.0,
random_rough,37,8,0.0996,0.0921,-2.429,True,True,True,True,True,timeout,6.0,5.4041,6.0,0.9007,0.098,0.098,0.0442,0.1186,0.037296,True,0.9547,0.0,0,0.0,
random_rough,38,8,0.0978,-0.0868,4.055,False,True,True,False,True,timeout,6.0,4.4453,6.0,0.7409,0.3762,0.3762,0.0266,0.2921,0.024782,True,0.9602,-0.6111,3,2161.161,3.32
random_rough,39,8,0.0376,0.0993,4.981,True,True,True,True,True,timeout,6.0,5.4732,6.0,0.9122,0.2865,0.2865,0.2141,0.1133,0.038588,True,0.892,0.0,0,0.0,
hf_pyramid_slope,40,8,0.0227,-0.0873,4.052,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.2341,0.2341,0.0795,0.0719,0.041854,True,0.9489,0.8942,0,0.0,
hf_pyramid_slope,41,8,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.0545,0.0545,0.0021,0.0745,0.041739,True,0.9412,0.8811,0,0.0,
hf_pyramid_slope,42,8,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.0586,0.0586,0.0106,0.0751,0.041914,True,0.9461,0.8761,0,0.0,
hf_pyramid_slope,43,8,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.1133,0.1133,0.0207,0.0755,0.041935,True,0.9437,0.8771,0,0.0,
hf_pyramid_slope,44,8,-0.0503,0.004,1.718,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2821,0.2821,0.0985,0.0711,0.04182,True,0.9623,0.9019,0,0.0,
hf_pyramid_slope,45,8,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.1779,0.1779,0.0544,0.0717,0.041687,True,0.952,0.8834,0,0.0,
hf_pyramid_slope,46,8,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.1047,0.1047,0.0229,0.075,0.041785,True,0.978,0.8883,0,0.0,
hf_pyramid_slope,47,8,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.0728,0.0728,0.0043,0.0757,0.041896,True,0.9446,0.8821,0,0.0,
hf_pyramid_slope,48,8,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2518,0.2518,0.081,0.071,0.042012,True,0.9473,0.8934,0,0.0,
hf_pyramid_slope,49,8,0.0126,0.0232,4.634,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2473,0.2473,0.0746,0.072,0.041628,True,0.9631,0.8973,0,0.0,
hf_pyramid_slope_inv,50,8,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.1905,0.1905,0.06,0.0774,0.040592,True,0.9669,0.871,0,0.0,
hf_pyramid_slope_inv,51,8,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.2948,0.2948,0.0897,0.0738,0.040736,True,1.0417,0.8949,0,0.0,
hf_pyramid_slope_inv,52,8,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.2073,0.2073,0.0681,0.0733,0.040646,True,0.9974,0.889,0,0.0,
hf_pyramid_slope_inv,53,8,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2052,0.2052,0.0588,0.0748,0.040695,True,1.0208,0.8869,0,0.0,
hf_pyramid_slope_inv,54,8,0.0329,0.0697,-1.429,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.2398,0.2398,0.0782,0.0743,0.04068,True,0.9951,0.8869,0,0.0,
hf_pyramid_slope_inv,55,8,0.011,0.0277,0.596,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.2842,0.2842,0.0951,0.0721,0.040881,True,1.0278,0.905,0,0.0,
hf_pyramid_slope_inv,56,8,-0.0268,0.04,2.879,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.1727,0.1727,0.0456,0.0717,0.041234,True,1.0316,0.9043,0,0.0,
hf_pyramid_slope_inv,57,8,0.0644,0.0421,-3.188,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.3474,0.3474,0.0975,0.0777,0.040709,True,1.0525,0.8694,0,0.0,
hf_pyramid_slope_inv,58,8,0.068,0.0157,1.997,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.1836,0.1836,0.0455,0.0722,0.040826,True,1.0382,0.9013,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0746,0.0549,4.577,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9443,0.1848,0.1848,0.0511,0.0711,0.041032,True,1.0434,0.9222,0,0.0,
boxes,23,9,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.4102,6.0,0.9017,0.263,0.263,0.1041,0.1218,0.036384,True,0.9993,0.4797,0,0.0,
boxes,29,9,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.3087,6.0,0.8848,0.2997,0.2997,0.1247,0.1446,0.034053,True,0.8525,0.3193,4,1673.596,1.42
pyramid_stairs,0,9,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.2198,6.0,0.87,0.621,0.621,0.2388,0.0946,0.039131,True,1.0121,0.8202,0,0.0,
pyramid_stairs,1,9,-0.0635,0.0292,-1.765,True,True,True,True,True,timeout,6.0,5.2009,6.0,0.8668,0.5585,0.5585,0.1899,0.0988,0.040065,True,0.927,0.7988,0,0.0,
pyramid_stairs,2,9,0.0992,-0.0515,-4.998,True,True,True,True,True,timeout,6.0,5.2268,6.0,0.8711,0.5798,0.5798,0.2441,0.0951,0.04024,True,0.9383,0.8391,0,0.0,
pyramid_stairs,3,9,0.0695,0.0078,-2.707,True,True,True,True,True,timeout,6.0,5.2476,6.0,0.8746,0.4918,0.4918,0.1891,0.0937,0.039895,True,0.9991,0.8364,0,0.0,
pyramid_stairs,4,9,-0.0796,0.0885,2.111,True,True,True,True,True,timeout,6.0,5.2198,6.0,0.87,0.4054,0.4054,0.132,0.0971,0.040278,True,0.8849,0.8022,0,0.0,
pyramid_stairs,5,9,0.0644,-0.0651,-1.421,True,True,True,True,True,timeout,6.0,5.2489,6.0,0.8748,0.4801,0.4801,0.19,0.0949,0.040001,True,0.9033,0.8363,0,0.0,
pyramid_stairs,6,9,-0.0207,0.0972,-3.472,True,True,True,True,True,timeout,6.0,5.1015,6.0,0.8503,0.2744,0.2744,0.0802,0.1159,0.039728,True,0.9595,0.7524,0,0.0,
pyramid_stairs,7,9,-0.0327,0.0805,-4.823,True,True,True,True,True,timeout,6.0,5.102,6.0,0.8503,0.3383,0.3383,0.1,0.1085,0.0399,True,0.9645,0.7815,0,0.0,
pyramid_stairs,8,9,-0.0443,0.0498,-1.24,True,True,True,True,True,timeout,6.0,5.1568,6.0,0.8595,0.2762,0.2762,0.0946,0.1047,0.039618,True,1.1214,0.8245,0,0.0,
pyramid_stairs,9,9,0.0114,0.0479,3.106,True,True,True,True,True,timeout,6.0,5.229,6.0,0.8715,0.3787,0.3787,0.1024,0.1013,0.04002,True,1.0779,0.8147,0,0.0,
pyramid_stairs_inv,10,9,0.0967,0.0155,-1.008,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.5674,0.5674,0.2637,0.085,0.038173,True,1.0395,0.9113,0,0.0,
pyramid_stairs_inv,11,9,-0.069,-0.0246,-2.455,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.4558,0.4558,0.1965,0.0856,0.037825,True,1.1641,0.9006,0,0.0,
pyramid_stairs_inv,12,9,-0.0205,0.0364,1.731,True,True,True,True,True,timeout,6.0,5.4588,6.0,0.9098,0.7467,0.7467,0.3518,0.0888,0.037508,True,0.9366,0.8385,0,0.0,
pyramid_stairs_inv,13,9,-0.0645,-0.0056,1.111,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,0.7308,0.7308,0.2968,0.0844,0.037583,True,1.0627,0.8671,0,0.0,
pyramid_stairs_inv,14,9,-0.0029,-0.0032,2.04,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9117,0.8282,0.8282,0.362,0.0872,0.037075,True,0.9833,0.9081,0,0.0,
pyramid_stairs_inv,15,9,0.0595,0.0636,-3.612,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.4866,0.4866,0.2319,0.0871,0.037282,True,1.0684,0.8733,0,0.0,
pyramid_stairs_inv,16,9,-0.0266,-0.0086,-0.446,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.6268,0.6268,0.2795,0.086,0.037435,True,0.9871,0.9002,0,0.0,
pyramid_stairs_inv,17,9,-0.0636,-0.0484,1.64,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.6752,0.6752,0.2779,0.0845,0.038508,True,1.0477,0.8459,0,0.0,
pyramid_stairs_inv,18,9,0.0397,0.0419,4.839,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.9434,0.9434,0.4148,0.0907,0.036791,True,1.0841,0.8565,0,0.0,
pyramid_stairs_inv,19,9,-0.039,-0.0574,-3.542,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.4574,0.4574,0.2135,0.087,0.037698,True,1.0786,0.8856,0,0.0,
boxes,20,9,-0.0012,0.0445,3.753,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.0678,0.0678,0.0468,0.1207,0.035782,True,1.0305,0.7437,0,0.0,
boxes,21,9,-0.0842,-0.0597,-0.976,True,True,True,True,True,timeout,6.0,4.8819,6.0,0.8137,0.8688,0.8688,0.1493,0.2089,0.03326,True,0.9608,0.0535,0,0.0,
boxes,22,9,0.0114,0.0923,1.714,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1628,0.1628,0.0553,0.0989,0.037034,True,0.9051,0.7753,0,0.0,
boxes,24,9,-0.0186,-0.0701,-0.07,True,True,True,True,True,timeout,6.0,5.2048,6.0,0.8675,0.8704,0.8704,0.4071,0.148,0.03288,True,1.079,-0.1206,6,505.221,1.4
boxes,25,9,-0.0729,-0.0483,-4.486,False,True,True,False,True,timeout,6.0,4.7072,6.0,0.7845,0.2536,0.4289,0.1293,0.2521,0.030072,True,0.9941,-0.3009,13,865.838,4.0
boxes,26,9,-0.0652,0.0924,3.6,True,True,True,True,True,timeout,6.0,5.2518,6.0,0.8753,0.3162,0.3162,0.0408,0.1483,0.033721,True,0.959,0.6186,0,0.0,
boxes,27,9,-0.0099,0.0769,-2.651,True,True,True,True,True,timeout,6.0,5.3816,6.0,0.8969,0.0051,0.0502,0.0395,0.1332,0.03401,True,0.8765,0.489,1,1260.858,1.46
boxes,28,9,0.0932,0.0781,-1.533,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.8452,0.8452,0.2226,0.1049,0.036815,True,0.8632,0.7646,0,0.0,
random_rough,30,9,-0.0394,-0.0201,1.799,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.0206,0.0516,0.0284,0.1138,0.03888,True,0.9487,0.0,0,0.0,
random_rough,31,9,-0.0031,0.0374,-2.074,True,True,True,True,True,timeout,6.0,5.5002,6.0,0.9167,0.0524,0.056,0.0368,0.1042,0.038452,True,0.9512,0.0,0,0.0,
random_rough,32,9,0.0004,0.0416,3.44,True,True,True,True,True,timeout,6.0,4.9928,6.0,0.8321,0.675,0.675,0.0291,0.1833,0.034246,True,0.8876,-0.6883,0,0.0,
random_rough,33,9,-0.0152,-0.0207,4.532,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.1304,0.1304,0.0474,0.1095,0.03896,True,0.6248,0.0,0,0.0,
random_rough,34,9,0.0153,-0.042,1.096,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.1726,0.1726,0.0821,0.0966,0.039105,True,0.9934,0.0,0,0.0,
random_rough,35,9,0.0065,0.0774,3.212,True,True,True,True,True,timeout,6.0,5.4463,6.0,0.9077,0.2006,0.2006,0.1042,0.1137,0.03804,True,0.8588,0.0,0,0.0,
random_rough,36,9,-0.0432,-0.0991,0.001,True,True,True,True,True,timeout,6.0,5.2863,6.0,0.8811,0.2067,0.2067,0.0377,0.1357,0.036602,True,0.952,0.0,0,0.0,
random_rough,37,9,-0.0131,0.0257,-3.703,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.0846,0.0851,0.0121,0.1015,0.038971,True,0.9501,0.0,0,0.0,
random_rough,38,9,0.0381,-0.0416,-4.232,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.1249,0.1249,0.0618,0.0972,0.039161,True,0.9893,0.0,0,0.0,
random_rough,39,9,-0.0802,-0.0478,4.403,True,True,True,True,True,timeout,6.0,5.2542,6.0,0.8757,0.0295,0.1093,0.1058,0.1444,0.036963,True,0.9691,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0315,0.0099,-0.532,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.2714,0.2714,0.0864,0.072,0.041837,True,0.9685,0.8894,0,0.0,
hf_pyramid_slope,41,9,0.0644,-0.0422,-1.049,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.0621,0.0621,0.0123,0.0755,0.041892,True,0.9627,0.8816,0,0.0,
hf_pyramid_slope,42,9,0.0919,-0.0463,-2.464,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.0684,0.0684,0.0046,0.0756,0.041838,True,0.9713,0.8671,0,0.0,
hf_pyramid_slope,43,9,0.0324,0.0483,-2.714,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2191,0.2191,0.0739,0.0724,0.041595,True,0.9753,0.8869,0,0.0,
hf_pyramid_slope,44,9,-0.0733,0.0292,-3.828,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9338,0.1005,0.1005,0.0066,0.0754,0.041647,True,0.9353,0.8658,0,0.0,
hf_pyramid_slope,45,9,0.0063,-0.0558,1.631,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2572,0.2572,0.0859,0.0719,0.041805,True,0.9652,0.8866,0,0.0,
hf_pyramid_slope,46,9,0.0525,0.0615,1.029,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.2837,0.2837,0.0978,0.0708,0.041715,True,0.9589,0.8979,0,0.0,
hf_pyramid_slope,47,9,0.0073,-0.0292,4.18,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.2551,0.2551,0.0844,0.0729,0.041859,True,0.9587,0.8973,0,0.0,
