terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.1921,6.0,0.8653,0.2981,0.2981,0.0776,0.1769,0.032714,True,1.3944,0.7981,0,0.0,,4.887,27.578,52.425,0.3353,0.0366,5.539,0.46003,1.9912,361.56,346.3375,3.98,2,0.0,0.0,0.0,0,475.182,19.4635,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2203,6.0,0.8701,0.0487,0.0727,0.064,0.1666,0.035733,True,1.4594,0.8685,0,0.0,,4.982,25.166,48.98,0.3307,0.0397,5.33,0.43212,2.6882,244.155,354.5228,3.98,2,0.0,0.0,0.0,0,126.316,21.7151,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.0052,0.0787,0.0785,0.1744,0.035209,True,1.4489,0.8191,0,0.0,,4.407,25.436,49.212,0.3324,0.0424,5.473,0.45936,2.7915,328.521,357.4988,3.98,2,0.0,0.0,0.0,0,303.797,12.3956,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2013,6.0,0.8669,0.1489,0.1489,0.105,0.1726,0.034517,True,1.5126,0.8444,0,0.0,,4.442,25.286,49.317,0.3316,0.0491,5.345,0.43948,3.1906,304.71,353.8318,3.98,2,0.0,0.0,0.0,0,143.17,23.4979,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2206,6.0,0.8701,0.1357,0.1357,0.0807,0.1654,0.034687,True,1.4331,0.8795,0,0.0,,5.293,27.119,49.823,0.3306,0.0322,5.411,0.45151,2.8479,337.217,351.0845,3.96,3,0.0,0.0,0.0,0,136.287,28.156,0.58,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.224,0.224,0.046,0.1729,0.034592,True,1.3967,0.8486,0,0.0,,4.998,25.935,51.103,0.3325,0.0384,5.375,0.44425,2.9106,319.083,343.2451,3.98,2,0.0,0.0,0.0,0,154.076,29.0507,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.1494,0.1519,0.1221,0.1677,0.034338,True,1.4714,0.8678,0,0.0,,5.151,26.106,49.659,0.3304,0.0384,5.395,0.44972,3.1848,242.764,353.19,3.98,2,0.0,0.0,0.0,0,129.146,29.8651,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.9438,6.0,0.824,0.5434,0.5434,0.2233,0.2225,0.028832,True,1.3826,0.6948,0,0.0,,6.523,27.201,51.975,0.3598,0.0486,7.024,0.69423,1.2754,172.851,324.5842,3.98,2,0.0,0.0,0.0,0,181.023,19.9293,0.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,4.9486,6.0,0.8248,0.5568,0.5568,0.2416,0.2204,0.030409,True,1.3951,0.7142,0,0.0,,6.127,27.61,52.179,0.3571,0.0434,6.915,0.67993,1.3107,160.526,323.7317,3.98,2,0.0,0.0,0.0,0,178.842,17.7951,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,4.9478,6.0,0.8246,0.2032,0.2032,0.073,0.2424,0.028299,True,1.3655,0.7018,0,0.0,,4.672,29.556,54.384,0.3637,0.0821,6.984,0.67392,1.3017,129.147,313.2534,3.98,2,0.0,0.0,0.0,0,219.247,24.2861,0.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.9767,6.0,0.8295,0.6015,0.6015,0.2646,0.2138,0.028796,True,1.3248,0.6367,0,0.0,,7.727,26.854,51.728,0.3576,0.0444,6.958,0.70699,1.3512,174.379,333.1016,3.98,2,0.0,0.0,0.0,0,242.449,30.1611,0.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.9657,6.0,0.8276,0.5541,0.5541,0.2154,0.2158,0.03026,True,1.3847,0.6565,0,0.0,,6.216,28.268,52.173,0.3586,0.0446,6.825,0.68472,1.169,160.983,327.235,3.98,2,0.0,0.0,0.0,0,243.326,27.1335,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,False,True,True,False,True,timeout,4.0,4.8089,6.0,0.8015,0.6159,0.6159,0.2946,0.2519,0.02568,True,1.2113,0.6301,0,0.0,,8.255,28.751,53.357,0.3773,0.0557,7.289,0.73534,1.327,218.352,323.1591,3.98,2,0.0,0.0,0.0,0,239.207,29.2243,0.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,4.8367,6.0,0.8061,0.8255,0.8255,0.3872,0.237,0.026939,True,1.2166,0.6506,0,0.0,,9.023,28.525,53.071,0.3703,0.0516,7.091,0.70724,1.3996,179.085,328.2557,3.98,2,0.0,0.0,0.0,0,303.503,32.8085,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,4.9489,6.0,0.8248,0.5495,0.5495,0.2338,0.2219,0.029776,True,1.4296,0.6843,0,0.0,,6.317,27.879,51.968,0.36,0.0486,6.889,0.67995,1.267,153.957,323.2727,3.98,2,0.0,0.0,0.0,0,217.728,20.4298,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,4.9606,6.0,0.8268,0.5414,0.5414,0.1887,0.2194,0.029941,True,1.329,0.7177,0,0.0,,6.405,28.862,52.119,0.3601,0.0346,6.889,0.67917,1.2158,162.905,319.6734,3.98,2,0.0,0.0,0.0,0,188.017,21.4219,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,4.8828,6.0,0.8138,0.5072,0.5072,0.1677,0.2443,0.028678,True,1.1511,0.6185,0,0.0,,5.399,27.142,52.231,0.3742,0.0607,6.948,0.71191,1.3089,159.566,335.8056,3.96,2,0.0,0.0,0.0,0,218.218,30.4976,0.62,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.0355,0.0397,0.0213,0.1675,0.034291,True,1.4277,0.8432,0,0.0,,10.622,13.018,17.511,0.332,0.0507,5.69,0.48837,2.0845,234.972,332.8592,3.98,2,0.0,0.0,0.0,0,193.689,7.4581,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0921,0.0921,0.0494,0.1789,0.031094,True,1.4987,0.8126,0,0.0,,5.886,21.756,27.363,0.3332,0.0551,6.262,0.58793,1.6894,225.483,337.0515,3.98,2,0.0,0.0,0.0,0,214.273,28.7652,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0255,0.04,0.0317,0.1631,0.036044,True,1.557,0.7966,0,0.0,,5.014,11.657,16.188,0.331,0.0361,5.661,0.4943,1.7296,238.837,335.4611,3.98,2,0.0,0.0,0.0,0,134.834,4.4271,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.1652,0.1652,0.0734,0.2151,0.028502,True,1.4789,0.7354,0,0.0,,7.46,21.754,27.276,0.3503,0.0817,6.714,0.66834,2.3694,332.466,341.5962,3.98,2,128.863,3.2295,0.04,1,244.501,37.0558,0.42,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,24,9,-0.083,-0.0599,-3.898,False,True,True,False,True,timeout,4.0,4.9313,6.0,0.8219,0.1129,0.1641,0.1465,0.2894,0.027254,True,1.6454,0.0409,1,426.017,2.7,8.844,12.063,17.024,0.4818,0.0709,6.52,0.62921,1.8209,296.528,340.3133,3.98,2,153.991,4.2075,0.08,1,87.669,12.3356,0.36,3,426.017,8.5203,0.02,1,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.1333,0.1333,0.001,0.2221,0.030849,True,1.529,0.7676,0,0.0,,7.278,17.824,22.63,0.3548,0.0714,6.424,0.61369,1.5937,216.341,342.9348,3.96,2,212.224,10.9372,0.24,3,103.609,17.877,0.4,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1023,0.1023,0.0032,0.1684,0.033838,True,1.4344,0.8304,0,0.0,,9.831,13.256,17.493,0.3313,0.0508,5.669,0.48992,2.4118,144.602,331.1841,3.98,2,0.0,0.0,0.0,0,178.973,7.696,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.1181,0.1181,0.0494,0.1649,0.034324,True,1.5181,0.8011,0,0.0,,5.158,18.446,23.566,0.3306,0.0418,5.935,0.5233,1.6755,140.22,327.3954,3.98,2,0.0,0.0,0.0,0,86.721,10.7826,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.0699,0.0699,0.007,0.1873,0.031572,True,1.5814,0.7784,0,0.0,,6.973,21.028,26.198,0.3374,0.0565,6.241,0.58149,1.841,176.572,337.2268,3.98,2,0.0,0.0,0.0,0,255.915,28.5108,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.2723,6.0,0.8787,0.1423,0.1423,0.0111,0.2037,0.031367,True,1.4064,0.6593,0,0.0,,8.459,14.445,18.649,0.3508,0.0616,6.017,0.53451,2.7684,204.869,333.0429,3.98,2,0.0,0.0,0.0,0,94.876,17.493,0.46,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,30,9,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.1419,6.0,0.857,0.4642,0.4642,0.1212,0.2195,0.030183,True,1.3849,0.0,0,0.0,,7.543,8.944,11.53,0.3948,0.0609,6.123,0.53175,3.492,190.331,329.5499,3.9,2,0.0,0.0,0.0,0,95.522,2.5669,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.2458,0.2458,0.1238,0.1772,0.034457,True,1.4841,0.0,0,0.0,,7.344,8.021,10.846,0.3616,0.0331,5.645,0.46034,3.1604,217.899,314.5984,3.92,2,0.0,0.0,0.0,0,61.976,1.5328,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,32,9,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.4065,6.0,0.9011,0.3021,0.3021,0.1773,0.1662,0.033907,True,1.4812,0.0,0,0.0,,8.41,8.256,10.515,0.3569,0.035,5.526,0.46692,2.6964,252.737,327.3553,3.9,2,0.0,0.0,0.0,0,69.158,1.7051,0.04,1,0.0,0.0,0.0,0,0.1,0.0989,0.9894,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,33,9,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8933,0.1169,0.1191,0.0802,0.1813,0.032642,True,1.4429,0.0,0,0.0,,6.806,8.103,10.467,0.3699,0.0609,5.725,0.50154,3.3253,213.863,316.6041,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,34,9,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.231,6.0,0.8718,0.5193,0.5193,0.255,0.2018,0.032014,True,1.377,0.0,0,0.0,,8.331,7.669,9.672,0.3753,0.054,5.98,0.5505,3.0129,231.173,328.1725,3.92,2,0.0,0.0,0.0,0,152.965,7.3853,0.12,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.2846,0.2846,0.0483,0.1847,0.033164,True,1.316,0.0,0,0.0,,9.786,7.715,10.199,0.358,0.0597,5.716,0.49219,2.2682,208.974,324.9787,3.92,2,0.0,0.0,0.0,0,154.775,5.1202,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.3935,0.3935,0.1588,0.1765,0.031391,True,1.5262,0.0,0,0.0,,9.772,10.604,11.876,0.3688,0.0659,5.932,0.52799,2.7586,203.274,323.3562,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,37,9,0.083,0.0887,-4.88,False,True,True,False,True,timeout,4.0,4.8927,6.0,0.8155,0.0032,0.1367,0.1351,0.3074,0.026552,True,1.3565,0.0,0,0.0,,6.214,7.547,9.177,0.4768,0.1399,6.573,0.57514,3.1475,240.468,333.4773,3.92,2,0.0,0.0,0.0,0,88.86,8.0692,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,4.9501,6.0,0.825,0.2815,0.2815,0.0495,0.2965,0.026045,True,1.3527,0.0,0,0.0,,7.064,8.965,11.126,0.4644,0.1688,6.602,0.59282,3.0943,296.472,342.5449,3.9,3,0.0,0.0,0.0,0,102.391,10.8887,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.1299,0.1299,0.0227,0.1689,0.03348,True,1.5021,0.0,0,0.0,,7.586,8.724,10.489,0.3499,0.0678,5.544,0.4941,1.8831,215.623,324.7053,3.92,2,0.0,0.0,0.0,0,62.139,3.3584,0.08,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.5718,6.0,0.9286,0.163,0.163,0.0708,0.1319,0.038373,True,1.5312,0.9554,0,0.0,,6.744,11.855,22.182,0.3214,0.0206,4.698,0.37375,1.3996,157.37,338.1905,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.5612,6.0,0.9269,0.1614,0.1614,0.0601,0.1337,0.038143,True,1.5193,0.9568,0,0.0,,6.964,11.868,22.259,0.325,0.0215,4.697,0.37641,1.2421,143.42,338.6087,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.5444,6.0,0.9241,0.0827,0.0827,0.015,0.1367,0.038383,True,1.5693,0.9544,0,0.0,,6.133,12.201,22.678,0.3264,0.0234,4.831,0.37873,1.2908,142.985,334.2788,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.5736,6.0,0.9289,0.1975,0.1975,0.091,0.1341,0.037737,True,1.5309,0.9607,0,0.0,,6.454,11.71,22.009,0.3226,0.0213,4.737,0.37446,1.4657,147.441,339.7435,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.5606,6.0,0.9268,0.0819,0.0825,0.0449,0.1315,0.038472,True,1.5184,0.9523,0,0.0,,5.686,12.34,22.737,0.321,0.0187,4.701,0.37107,1.2997,126.874,339.136,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.5373,6.0,0.9229,0.2012,0.2012,0.0878,0.1367,0.038707,True,1.5452,0.9461,0,0.0,,5.825,11.728,22.018,0.3245,0.0236,4.827,0.37577,1.2736,151.224,338.1446,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.5673,6.0,0.9279,0.1874,0.1874,0.0851,0.1304,0.038502,True,1.5667,0.9536,0,0.0,,6.416,12.127,22.564,0.3209,0.0171,4.736,0.37452,1.4099,154.895,338.453,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9248,0.1508,0.1508,0.0562,0.1342,0.037375,True,1.5664,0.9452,0,0.0,,6.099,12.286,22.783,0.3231,0.0195,4.834,0.3785,1.388,138.7,337.5584,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.5682,6.0,0.928,0.1392,0.1392,0.064,0.1335,0.038691,True,1.5288,0.955,0,0.0,,6.459,11.782,22.193,0.3245,0.0198,4.708,0.37737,1.4118,120.356,336.5098,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.5671,6.0,0.9278,0.2528,0.2528,0.1063,0.1352,0.037978,True,1.5458,0.9578,0,0.0,,6.037,11.663,21.872,0.3218,0.0201,4.786,0.37619,1.4534,142.513,336.4387,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e009,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
