terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,7,9,-0.0569,-0.0207,-1.397,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.392,0.392,0.2732,0.1289,0.03741,True,0.9645,0.8236,0,0.0,
discrete_obstacles,8,9,0.0692,0.0144,4.931,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.394,0.394,0.2834,0.131,0.037451,True,1.0522,0.8797,0,0.0,
discrete_obstacles,9,9,-0.0627,0.0443,-4.677,True,True,True,True,True,timeout,6.0,5.462,6.0,0.9103,0.4049,0.4049,0.2688,0.1374,0.036816,True,0.9708,0.7027,0,0.0,
wave,10,9,-0.0632,0.0732,0.692,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.924,0.4089,0.4089,0.297,0.1313,0.037611,True,1.0689,-0.0215,0,0.0,
wave,11,9,-0.0286,0.094,1.958,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.3408,0.3425,0.2721,0.1301,0.037769,True,1.062,-0.025,0,0.0,
wave,12,9,-0.0948,0.0485,4.056,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.4619,0.4619,0.3331,0.1311,0.03796,True,1.06,-0.0146,0,0.0,
wave,13,9,0.0225,0.0433,3.362,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.491,0.491,0.3527,0.1337,0.037769,True,1.0448,-0.0245,0,0.0,
wave,14,9,-0.0249,-0.0812,-2.992,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.566,0.566,0.3704,0.1329,0.03753,True,1.0137,-0.0213,0,0.0,
wave,15,9,0.043,-0.04,-2.259,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.5659,0.5659,0.372,0.1315,0.037605,True,1.0527,-0.0169,0,0.0,
wave,16,9,-0.0931,0.0911,3.684,True,True,True,True,True,timeout,6.0,5.5342,6.0,0.9224,0.3608,0.3621,0.2944,0.1338,0.038246,True,1.058,-0.016,0,0.0,
wave,17,9,0.0522,-0.068,0.971,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.5779,0.5779,0.4006,0.1355,0.037491,True,0.9871,-0.0221,0,0.0,
wave,18,9,-0.0675,-0.0646,3.489,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.54,0.54,0.3677,0.1351,0.037434,True,1.0572,-0.0322,0,0.0,
wave,19,9,-0.0764,-0.0754,0.688,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.6274,0.6274,0.4251,0.1359,0.037129,True,1.0172,-0.0275,0,0.0,
star,60,9,-0.0331,-0.0748,0.93,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.1225,0.1225,0.0685,0.1036,0.039072,True,1.0327,0.9032,0,0.0,
star,61,9,-0.0332,-0.0204,2.435,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.0952,0.1236,0.1109,0.1111,0.038491,True,1.0849,0.8983,0,0.0,
star,62,9,-0.0415,-0.0588,-4.325,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.3926,0.3926,0.254,0.1326,0.037633,True,0.972,0.8675,0,0.0,
star,63,9,0.081,-0.0089,-0.783,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.1487,0.1487,0.0672,0.1047,0.038733,True,0.9882,0.9006,0,0.0,
star,64,9,0.0226,0.056,-1.165,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.0995,0.1165,0.0947,0.1085,0.038643,True,1.0534,0.8964,0,0.0,
star,65,9,-0.0698,-0.0166,-4.254,True,True,True,True,True,timeout,6.0,5.4869,6.0,0.9145,0.412,0.412,0.2832,0.1368,0.037223,True,0.9553,0.8304,0,0.0,
star,66,9,-0.087,0.0815,3.906,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1197,0.2061,0.1942,0.1269,0.037963,True,0.952,0.8955,0,0.0,
star,67,9,0.0119,-0.0644,-0.587,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.2136,0.2136,0.1008,0.1047,0.039036,True,1.0188,0.905,0,0.0,
star,68,9,0.0375,-0.0389,3.85,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.0861,0.1352,0.1262,0.1159,0.03872,True,0.9479,0.905,0,0.0,
star,69,9,0.0206,-0.0119,-2.351,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.424,0.424,0.1792,0.1137,0.038078,True,1.0279,0.8879,0,0.0,
repeated_boxes,80,9,0.0135,0.095,1.216,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.2343,0.2485,0.2127,0.1228,0.038174,True,0.9459,0.8976,0,0.0,
repeated_boxes,81,9,-0.0858,0.0496,1.105,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.223,0.2354,0.2024,0.1212,0.038137,True,0.9645,0.8981,0,0.0,
repeated_boxes,82,9,-0.0057,0.0915,4.197,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1577,0.1864,0.172,0.1205,0.038002,True,0.9512,0.8993,0,0.0,
repeated_boxes,83,9,-0.0672,0.015,-4.441,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.2151,0.2412,0.2157,0.1216,0.037893,True,0.9423,0.9005,0,0.0,
repeated_boxes,84,9,-0.0521,-0.024,-4.863,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.1429,0.1799,0.1615,0.1218,0.038256,True,0.9468,0.9034,0,0.0,
repeated_boxes,85,9,0.0983,0.0813,-3.225,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1395,0.1733,0.1593,0.1197,0.038832,True,0.9456,0.8825,0,0.0,
repeated_boxes,86,9,0.0573,0.0893,0.881,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.1532,0.1989,0.1839,0.1269,0.038112,True,0.9887,0.893,0,0.0,
repeated_boxes,87,9,0.029,-0.0063,-1.782,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.1422,0.185,0.1791,0.125,0.037932,True,0.9518,0.8957,0,0.0,
repeated_boxes,88,9,-0.0969,0.0995,-0.972,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.2244,0.2446,0.2089,0.1221,0.038411,True,0.9689,0.8955,0,0.0,
repeated_boxes,89,9,0.0809,0.0606,3.067,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.2333,0.2437,0.2098,0.1233,0.038238,True,0.9505,0.8889,0,0.0,
repeated_cylinders,90,9,0.0021,0.0156,-4.968,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1859,0.2118,0.1963,0.1251,0.038253,True,0.942,0.8976,0,0.0,
repeated_cylinders,91,9,0.0357,-0.0258,3.768,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9324,0.2284,0.2498,0.2303,0.1296,0.03821,True,0.9425,0.8998,0,0.0,
repeated_cylinders,92,9,-0.052,-0.0096,-0.829,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.3064,0.3084,0.2447,0.1223,0.038238,True,0.946,0.8917,0,0.0,
repeated_cylinders,93,9,-0.0186,-0.0545,-1.575,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.2097,0.2367,0.2186,0.1234,0.038422,True,0.9413,0.8984,0,0.0,
repeated_cylinders,94,9,-0.095,0.0966,2.881,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1149,0.1576,0.1518,0.1186,0.03819,True,1.0187,0.899,0,0.0,
repeated_cylinders,95,9,0.0949,-0.0522,2.868,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1743,0.1893,0.1631,0.1174,0.038509,True,0.9477,0.8856,0,0.0,
repeated_cylinders,96,9,-0.0454,0.063,3.08,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.1034,0.1435,0.1394,0.1209,0.038389,True,0.9542,0.8958,0,0.0,
repeated_cylinders,97,9,0.0582,0.0784,-0.868,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.2066,0.224,0.197,0.1233,0.0385,True,0.9558,0.899,0,0.0,
repeated_cylinders,98,9,0.0084,0.0776,-2.871,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.14,0.1877,0.1801,0.1255,0.038553,True,0.941,0.8978,0,0.0,
repeated_cylinders,99,9,0.0199,0.0042,-3.968,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.206,0.2199,0.1992,0.1243,0.037946,True,0.9455,0.9039,0,0.0,
discrete_obstacles,0,10,0.0514,0.0793,-3.546,True,True,True,True,True,timeout,6.0,5.4784,6.0,0.9131,0.5824,0.5824,0.3695,0.1421,0.036096,True,1.0015,0.8468,0,0.0,
discrete_obstacles,1,10,-0.0894,0.0076,3.986,True,True,True,True,True,timeout,6.0,5.5058,6.0,0.9176,0.6994,0.6994,0.4,0.1355,0.036779,True,1.0654,0.8674,0,0.0,
discrete_obstacles,2,10,-0.0355,-0.0853,1.468,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.4883,0.4883,0.3145,0.1296,0.037049,True,1.0268,0.8875,0,0.0,
discrete_obstacles,3,10,-0.065,0.0581,1.777,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.6329,0.6329,0.366,0.1286,0.037203,True,1.0659,0.8753,0,0.0,
discrete_obstacles,4,10,-0.0745,0.0871,1.017,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9224,0.6712,0.6712,0.3925,0.1284,0.037716,True,1.0775,0.8713,0,0.0,
discrete_obstacles,5,10,-0.0839,-0.0868,-2.128,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.436,0.436,0.2611,0.1244,0.037556,True,1.0757,0.8624,0,0.0,
discrete_obstacles,6,10,-0.0593,-0.0314,-1.071,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.4706,0.4706,0.3046,0.1302,0.037283,True,1.0713,0.7919,0,0.0,
discrete_obstacles,7,10,-0.0892,-0.0308,4.577,True,True,True,True,True,timeout,6.0,5.5226,6.0,0.9204,0.669,0.669,0.3808,0.1306,0.037564,True,1.0626,0.8657,0,0.0,
discrete_obstacles,8,10,0.0888,0.084,1.977,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.5444,0.5444,0.3325,0.1259,0.036551,True,1.0264,0.8875,0,0.0,
discrete_obstacles,9,10,0.0204,0.0664,0.007,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.4654,0.4654,0.292,0.13,0.037097,True,1.0068,0.8986,0,0.0,
wave,10,10,0.0148,0.0917,-1.008,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,0.4999,0.4999,0.3374,0.1301,0.038053,True,1.0453,-0.024,0,0.0,
wave,11,10,-0.0353,0.0499,2.624,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9256,0.4848,0.4848,0.3357,0.1312,0.037868,True,1.0039,0.0,0,0.0,
wave,12,10,-0.0087,0.0332,-1.927,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.5792,0.5792,0.4109,0.1361,0.037624,True,1.0194,0.0,0,0.0,
wave,13,10,0.0777,0.0816,1.245,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.4241,0.4241,0.3078,0.1309,0.037859,True,1.0772,0.0,0,0.0,
wave,14,10,0.0287,-0.0233,2.129,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.4879,0.4879,0.335,0.132,0.037715,True,1.0599,-0.0246,0,0.0,
wave,15,10,0.0924,-0.0333,-4.264,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.5239,0.5239,0.3553,0.132,0.037849,True,1.0299,-0.0209,0,0.0,
wave,16,10,0.0325,0.011,4.153,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.5904,0.5904,0.3976,0.1335,0.037868,True,1.0674,0.0,0,0.0,
wave,17,10,0.0618,-0.0049,-0.751,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,0.5337,0.5337,0.3663,0.1333,0.037453,True,1.0763,-0.0275,0,0.0,
wave,18,10,-0.0531,-0.0837,0.624,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9182,0.5584,0.5584,0.375,0.1352,0.037603,True,1.0085,-0.0218,0,0.0,
wave,19,10,-0.0538,-0.0187,3.861,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.5059,0.5059,0.342,0.1316,0.038017,True,1.058,-0.0148,0,0.0,
star,60,10,0.0306,0.0193,1.621,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.0901,0.1321,0.1206,0.1147,0.038972,True,0.9338,0.9053,0,0.0,
star,61,10,-0.0599,-0.0425,-4.584,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.4137,0.4137,0.2477,0.1217,0.036865,True,0.9572,0.8617,0,0.0,
star,62,10,0.0341,0.0545,0.806,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.1195,0.1613,0.145,0.1154,0.038416,True,0.931,0.8978,0,0.0,
star,63,10,-0.0352,-0.0871,-1.521,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.4849,0.4849,0.2851,0.1321,0.03676,True,1.0043,0.7072,0,0.0,
star,64,10,0.0346,-0.0138,-3.848,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.4275,0.4275,0.2051,0.1175,0.037926,True,1.0216,0.8196,0,0.0,
star,65,10,0.0171,0.0339,0.849,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0275,0.1021,0.0814,0.1104,0.038766,True,1.0486,0.9074,0,0.0,
star,66,10,0.0716,-0.0873,-3.336,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.3817,0.3817,0.2211,0.1246,0.037718,True,0.9581,0.799,0,0.0,
star,67,10,-0.0915,0.0184,-1.196,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9428,0.1002,0.113,0.0679,0.1083,0.038625,True,1.0299,0.8789,0,0.0,
star,68,10,-0.0123,0.0703,2.488,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1599,0.1882,0.175,0.1244,0.038252,True,0.9496,0.9019,0,0.0,
star,69,10,0.0391,-0.0975,-1.101,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.4439,0.4439,0.2214,0.1148,0.037826,True,0.9241,0.8994,0,0.0,
repeated_boxes,80,10,0.0516,-0.0269,-2.329,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.2277,0.2485,0.2305,0.1248,0.038141,True,0.9413,0.8918,0,0.0,
repeated_boxes,81,10,0.0745,0.0187,-0.888,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.1475,0.1901,0.1819,0.1221,0.038401,True,0.9424,0.8903,0,0.0,
repeated_boxes,82,10,0.056,-0.003,0.21,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1672,0.2029,0.1966,0.1268,0.038333,True,0.9399,0.899,0,0.0,
repeated_boxes,83,10,0.0042,-0.0811,-4.804,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.16,0.1976,0.1747,0.1251,0.03801,True,1.0076,0.9033,0,0.0,
repeated_boxes,84,10,0.0588,-0.0983,-0.834,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.0901,0.1448,0.1443,0.1256,0.038598,True,0.9825,0.897,0,0.0,
repeated_boxes,85,10,0.0655,0.0007,-1.899,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.3595,0.3607,0.28,0.1262,0.037772,True,0.9563,0.8951,0,0.0,
repeated_boxes,86,10,0.081,0.0381,-0.146,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2005,0.2342,0.2176,0.1277,0.037922,True,0.9709,0.8976,0,0.0,
repeated_boxes,87,10,0.0244,-0.0341,2.795,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1439,0.18,0.1698,0.1244,0.038158,True,0.95,0.8942,0,0.0,
repeated_boxes,88,10,-0.0379,-0.0313,3.389,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.3312,0.3325,0.2785,0.1324,0.037705,True,1.0205,0.8954,0,0.0,
repeated_boxes,89,10,0.0687,-0.0618,-0.547,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.2342,0.2502,0.2182,0.1238,0.038476,True,1.0019,0.8877,0,0.0,
repeated_cylinders,90,10,-0.0006,-0.0422,4.856,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.1991,0.2198,0.1919,0.123,0.038323,True,0.9433,0.8951,0,0.0,
repeated_cylinders,91,10,0.0534,-0.0213,-3.045,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2485,0.268,0.2417,0.125,0.038615,True,0.9495,0.8896,0,0.0,
repeated_cylinders,92,10,-0.0018,0.0152,-0.633,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.175,0.2072,0.1912,0.1265,0.038377,True,0.9435,0.8962,0,0.0,
repeated_cylinders,93,10,-0.072,0.0161,0.842,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.1658,0.1913,0.1752,0.1239,0.037853,True,0.9991,0.8939,0,0.0,
repeated_cylinders,94,10,-0.0853,0.094,3.729,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.1699,0.2002,0.1959,0.125,0.037766,True,0.9752,0.8932,0,0.0,
repeated_cylinders,95,10,0.0354,-0.002,4.609,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1595,0.181,0.1606,0.1218,0.038195,True,1.0116,0.8957,0,0.0,
repeated_cylinders,96,10,-0.0236,0.0071,-4.285,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.1383,0.1655,0.1538,0.1236,0.038215,True,0.948,0.9013,0,0.0,
repeated_cylinders,97,10,-0.0471,0.0428,-0.644,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.2,0.224,0.1999,0.1274,0.037654,True,0.9525,0.8869,0,0.0,
repeated_cylinders,98,10,0.0641,-0.0117,-1.53,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2408,0.2485,0.2222,0.127,0.038422,True,0.9527,0.882,0,0.0,
repeated_cylinders,99,10,0.0261,0.0973,2.42,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.2175,0.2342,0.2105,0.1288,0.038128,True,0.9839,0.7302,0,0.0,
