terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,31,8,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8813,0.2577,0.2577,0.1686,0.2038,0.033129,True,1.472,0.0,0,0.0,,6.138,6.484,8.714,0.3877,0.0872,5.845,0.48938,3.3836,409.76,324.6903,3.9,2,0.0,0.0,0.0,0,94.943,4.2773,0.06,2,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,32,8,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.1294,0.1294,0.0469,0.1756,0.033289,True,1.5205,0.0,0,0.0,,3.615,8.537,10.792,0.368,0.0303,5.941,0.50683,2.7016,267.053,318.4007,3.92,2,0.0,0.0,0.0,0,72.682,5.699,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.0614,0.1187,0.0906,0.1731,0.034146,True,1.5659,0.0,0,0.0,,4.453,7.386,10.131,0.3605,0.0764,5.71,0.46764,2.6368,319.206,323.3465,3.9,2,0.0,0.0,0.0,0,53.536,3.0038,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.241,0.241,0.187,0.1792,0.034411,True,1.504,0.0,0,0.0,,3.059,7.375,9.246,0.3701,0.0639,5.835,0.51201,2.4278,297.56,338.4825,3.94,2,0.0,0.0,0.0,0,49.014,1.5685,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,35,8,0.072,0.0237,-3.565,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.3459,0.3459,0.2365,0.1934,0.032492,True,1.5274,0.0,0,0.0,,3.877,6.239,8.871,0.373,0.0449,5.814,0.51101,3.0179,274.098,329.3751,3.92,2,0.0,0.0,0.0,0,118.103,5.0859,0.1,4,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.3728,6.0,0.8955,0.4927,0.4927,0.2791,0.1787,0.033266,True,1.4516,0.0,0,0.0,,5.97,6.081,8.586,0.3726,0.0658,5.667,0.48086,2.5023,396.454,328.9857,3.92,2,0.0,0.0,0.0,0,88.268,2.9968,0.04,1,0.0,0.0,0.0,0,0.1,0.0994,0.9936,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.2406,0.2406,0.1656,0.1813,0.032517,True,1.4593,0.0,0,0.0,,4.672,7.886,8.979,0.376,0.0504,5.845,0.51967,3.3356,270.115,330.6799,3.92,2,0.0,0.0,0.0,0,99.836,1.9967,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.314,6.0,0.8857,0.3003,0.3003,0.1204,0.1928,0.032387,True,1.4095,0.0,0,0.0,,6.105,6.859,9.83,0.3922,0.0518,5.97,0.50842,3.0459,403.687,326.2856,3.9,2,0.0,0.0,0.0,0,49.72,1.1909,0.04,2,0.0,0.0,0.0,0,0.1,0.0966,0.9661,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.444,0.444,0.2602,0.1819,0.032669,True,1.548,0.0,0,0.0,,9.197,6.98,9.523,0.3811,0.0531,5.853,0.48728,2.3304,258.148,320.4685,3.92,3,0.0,0.0,0.0,0,72.254,3.1279,0.06,1,0.0,0.0,0.0,0,0.1,0.0977,0.977,random_rough_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.5639,6.0,0.9273,0.0524,0.0524,0.0155,0.1414,0.038048,True,1.4807,0.9651,0,0.0,,1.965,9.937,20.163,0.3364,0.0259,4.983,0.38547,1.6085,184.311,339.1347,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.5522,6.0,0.9254,0.1198,0.1198,0.0415,0.1364,0.037278,True,1.5253,0.9509,0,0.0,,2.071,10.1,20.354,0.3319,0.0156,5.017,0.38292,1.4229,184.026,340.1504,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.5586,6.0,0.9264,0.0687,0.0689,0.0281,0.1335,0.03808,True,1.5153,0.9533,0,0.0,,2.247,10.131,20.411,0.3309,0.0169,5.053,0.38832,1.4496,134.561,334.6062,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.5647,6.0,0.9275,0.0454,0.0454,0.0238,0.1362,0.038347,True,1.5071,0.9651,0,0.0,,2.192,10.07,20.506,0.3307,0.0215,5.029,0.38427,1.459,145.469,334.9575,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.5674,6.0,0.9279,0.1085,0.1085,0.0494,0.1362,0.038167,True,1.5075,0.9646,0,0.0,,2.015,9.846,20.209,0.3327,0.0168,5.024,0.38744,1.1942,139.115,337.0821,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.5581,6.0,0.9263,0.0209,0.021,0.008,0.1374,0.038276,True,1.5189,0.9576,0,0.0,,2.449,9.998,20.469,0.3359,0.0181,5.023,0.37889,1.4196,131.765,337.9961,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.5658,6.0,0.9276,0.1367,0.1367,0.0569,0.1365,0.037923,True,1.5209,0.9648,0,0.0,,1.99,9.813,19.968,0.3323,0.0174,5.025,0.38602,1.0402,160.999,338.0253,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.5536,6.0,0.9256,0.1176,0.1176,0.0615,0.1389,0.038257,True,1.4625,0.9609,0,0.0,,2.824,10.01,20.281,0.3362,0.0221,4.93,0.38323,1.401,156.501,341.5929,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.1515,0.1515,0.0698,0.1333,0.038573,True,1.5091,0.9612,0,0.0,,2.419,10.176,20.644,0.332,0.0164,5.01,0.38578,1.2456,168.038,337.4179,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.566,6.0,0.9277,0.0281,0.0299,0.0136,0.1422,0.037028,True,1.4786,0.9569,0,0.0,,2.292,10.016,20.465,0.3384,0.023,4.973,0.38494,1.687,123.677,339.2429,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.0507,0.0507,0.0313,0.1434,0.037355,True,1.5114,0.936,0,0.0,,2.485,10.618,21.138,0.3334,0.0198,5.418,0.46352,1.0527,111.241,321.1232,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.057,0.0604,0.0499,0.1586,0.036438,True,1.3877,0.8932,0,0.0,,3.679,13.415,23.235,0.3422,0.0303,5.709,0.48056,1.3077,127.356,316.2879,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0041,0.0449,0.0415,0.1483,0.036834,True,1.4194,0.9053,0,0.0,,2.285,12.076,22.391,0.3377,0.0219,5.514,0.4756,1.2222,143.088,325.8567,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.1112,0.1112,0.0149,0.1471,0.036742,True,1.4754,0.9038,0,0.0,,2.437,12.503,22.965,0.3333,0.0163,5.646,0.46965,1.2807,132.416,314.4294,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.0196,0.0528,0.0508,0.1447,0.03764,True,1.4937,0.9234,0,0.0,,2.279,10.244,20.527,0.3362,0.0172,5.542,0.46766,1.0448,118.529,319.9342,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0163,0.0606,0.0586,0.1469,0.036924,True,1.4971,0.9192,0,0.0,,2.414,11.681,22.295,0.3373,0.0194,5.582,0.47711,1.1905,112.672,318.7446,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.905,0.0519,0.0591,0.0467,0.1519,0.035558,True,1.45,0.8958,0,0.0,,3.029,12.97,22.932,0.3343,0.0172,5.697,0.47838,1.2151,120.521,313.9455,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.5028,6.0,0.9171,0.1545,0.1545,0.0204,0.1455,0.037148,True,1.3883,0.9189,0,0.0,,3.487,10.216,20.599,0.337,0.0273,5.273,0.45154,1.1821,129.812,324.4309,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4425,6.0,0.9071,0.0607,0.0607,0.0346,0.1503,0.036938,True,1.4778,0.9033,0,0.0,,2.613,12.795,23.279,0.3359,0.0205,5.686,0.46996,1.0754,141.871,315.0706,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9045,0.0295,0.0602,0.0596,0.1551,0.036134,True,1.4196,0.911,0,0.0,,2.926,12.863,22.815,0.3426,0.0266,5.691,0.49126,1.2507,124.262,322.6652,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.1563,0.1563,0.1023,0.1722,0.033734,True,1.4675,0.8821,0,0.0,,8.361,25.452,47.931,0.3368,0.0545,5.617,0.46222,2.4273,383.845,356.2326,3.94,3,0.0,0.0,0.0,0,425.056,38.882,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.2273,0.2273,0.0991,0.1712,0.033027,True,1.4599,0.8756,0,0.0,,8.048,25.705,47.979,0.3423,0.047,5.669,0.46757,2.2143,386.552,354.4346,3.92,3,0.0,0.0,0.0,0,414.08,33.7918,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.0022,0.0626,0.06,0.171,0.033549,True,1.5834,0.8667,0,0.0,,4.327,26.098,49.134,0.3368,0.0608,5.693,0.46877,2.8031,387.553,362.6959,3.98,2,0.0,0.0,0.0,0,102.765,35.056,0.68,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.2772,6.0,0.8795,0.1772,0.1772,0.0065,0.1666,0.033307,True,1.4264,0.8835,0,0.0,,4.582,23.096,48.002,0.3371,0.0461,5.651,0.43877,2.49,269.891,355.9402,3.92,3,0.0,0.0,0.0,0,92.275,27.064,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2891,6.0,0.8815,0.1062,0.1062,0.0598,0.1709,0.033937,True,1.4908,0.8864,0,0.0,,5.139,22.088,47.153,0.3379,0.056,5.661,0.45354,2.2056,260.841,366.3876,3.94,3,0.0,0.0,0.0,0,128.733,26.7148,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.1743,0.1743,0.0631,0.166,0.034231,True,1.5242,0.8526,0,0.0,,7.453,25.153,47.668,0.3343,0.0492,5.562,0.44913,2.2934,360.902,357.7905,3.98,2,0.0,0.0,0.0,0,191.732,31.1192,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8774,0.1875,0.1875,0.0064,0.1737,0.034237,True,1.5229,0.8636,0,0.0,,5.388,20.066,45.286,0.3375,0.0589,5.592,0.45052,2.3463,235.695,356.747,3.96,2,0.0,0.0,0.0,0,151.363,19.9685,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.071,0.0733,0.0717,0.1735,0.033399,True,1.5051,0.8782,0,0.0,,4.432,25.176,48.115,0.3345,0.0667,5.687,0.47355,2.4074,298.773,356.847,3.92,4,0.0,0.0,0.0,0,96.657,21.5532,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.1068,0.1068,0.0129,0.1672,0.034538,True,1.3898,0.8881,0,0.0,,4.672,21.307,46.623,0.3367,0.0483,5.596,0.43812,2.3627,231.601,356.532,3.94,3,0.0,0.0,0.0,0,401.677,44.0663,0.72,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.2693,0.2693,0.0124,0.163,0.035218,True,1.4913,0.8937,0,0.0,,5.115,21.398,46.489,0.3347,0.046,5.619,0.4475,2.3654,277.848,364.1945,3.94,3,0.0,0.0,0.0,0,113.57,23.6088,0.54,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.091,6.0,0.8485,0.3448,0.3448,0.1738,0.1962,0.032119,True,1.2602,0.8199,0,0.0,,3.646,30.84,55.711,0.3476,0.0465,6.973,0.67985,1.2691,122.873,311.4008,3.96,2,0.0,0.0,0.0,0,247.593,15.5709,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.1242,6.0,0.854,0.5095,0.5095,0.2616,0.1912,0.030948,True,1.3152,0.8337,0,0.0,,3.912,30.461,55.399,0.3436,0.0636,6.879,0.67275,1.2814,128.644,317.2215,3.98,2,0.0,0.0,0.0,0,233.95,14.6401,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,4.9524,6.0,0.8254,0.4837,0.4837,0.2209,0.2162,0.027578,True,1.2515,0.774,0,0.0,,3.392,31.85,55.394,0.3611,0.049,7.365,0.76429,1.2173,240.443,329.5702,3.96,2,0.0,0.0,0.0,0,237.015,28.6828,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.9788,6.0,0.8298,0.5879,0.5879,0.2759,0.215,0.03075,True,1.3277,0.7808,0,0.0,,3.195,32.396,57.368,0.3573,0.059,7.163,0.70361,1.2095,122.829,314.8791,3.98,2,33.63,0.6726,0.02,1,314.161,22.1592,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.1278,6.0,0.8546,0.4003,0.4003,0.189,0.1856,0.031805,True,1.3152,0.8329,0,0.0,,3.728,30.036,53.673,0.3473,0.0369,6.906,0.67271,1.333,124.821,315.046,3.96,2,0.0,0.0,0.0,0,177.413,8.0413,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.0164,6.0,0.8361,0.4718,0.4718,0.2467,0.2057,0.03117,True,1.3531,0.8125,0,0.0,,3.393,31.895,56.584,0.3561,0.0384,7.139,0.72018,1.5242,176.765,315.2651,3.96,2,0.0,0.0,0.0,0,269.47,22.7288,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.0435,6.0,0.8406,0.5012,0.5012,0.2371,0.1971,0.030486,True,1.3422,0.7915,0,0.0,,3.119,31.216,56.073,0.3513,0.0378,7.05,0.70748,1.3713,123.15,310.2671,3.96,2,54.303,1.0861,0.02,1,220.267,20.9174,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.0851,6.0,0.8475,0.3231,0.3231,0.1338,0.1954,0.031805,True,1.3019,0.8014,0,0.0,,3.593,30.535,55.357,0.352,0.0374,7.001,0.67903,1.2702,138.217,311.3367,3.96,2,0.0,0.0,0.0,0,155.211,8.6468,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
