terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,8,0.0471,-0.0645,0.146,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.3527,0.3527,0.1074,0.0641,0.043029,True,0.4951,0.8422,0,0.0,,4.725,11.087,21.289,0.0616,0.0502,3.742,0.17852,5.2196,175.383,858.0459,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,53,8,0.0821,-0.0221,-0.891,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.345,0.345,0.083,0.0647,0.042974,True,0.4617,0.8338,0,0.0,,4.251,11.821,21.893,0.0617,0.0513,3.828,0.17803,5.0308,128.437,853.084,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,54,8,-0.0412,0.0849,3.912,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9158,0.4205,0.4205,0.058,0.0651,0.042992,True,0.4741,0.8185,0,0.0,,4.22,11.52,21.575,0.0624,0.0504,3.804,0.17176,4.9226,189.383,849.1238,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,55,8,0.0089,0.0742,2.859,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.4004,0.4004,0.0445,0.0654,0.043005,True,0.4627,0.8134,0,0.0,,4.377,12.067,21.875,0.0631,0.05,3.817,0.17346,5.0569,174.479,848.6542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,56,8,0.0353,-0.0675,-2.833,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.4955,0.4955,0.1561,0.0661,0.042922,True,0.4634,0.8356,0,0.0,,3.806,11.549,21.989,0.0622,0.0537,3.855,0.1773,5.0296,167.405,850.7012,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,57,8,-0.0163,-0.0164,0.989,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.4159,0.4159,0.0769,0.0639,0.043006,True,0.5058,0.8154,0,0.0,,4.719,11.271,21.317,0.0619,0.0493,3.784,0.17701,4.9732,176.257,855.6235,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,58,8,-0.0556,0.0645,3.211,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.414,0.414,0.0527,0.0655,0.043036,True,0.4891,0.8076,0,0.0,,4.652,11.494,21.842,0.063,0.0507,3.814,0.17306,5.1637,185.24,851.8714,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope_inv,59,8,0.0615,0.0404,-3.933,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.3746,0.3746,0.1115,0.0661,0.042973,True,0.4744,0.8311,0,0.0,,4.483,11.9,22.086,0.0608,0.0545,3.876,0.17679,4.9288,155.036,853.6011,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e008,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,0,9,0.0582,-0.0154,1.777,True,True,True,True,True,timeout,12.0001,4.8825,6.0,0.8138,0.333,0.333,0.0308,0.0964,0.041426,True,0.3468,0.5182,0,0.0,,5.051,21.81,45.422,0.1029,0.0445,4.11,0.21643,6.302,190.87,943.7477,11.96,2,0.0,0.0,0.0,0,121.834,22.3701,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,1,9,-0.0695,0.0643,4.181,True,True,True,True,True,timeout,12.0001,4.7337,6.0,0.7889,0.5466,0.5466,0.184,0.1043,0.041375,True,0.444,0.5154,0,0.0,,4.239,21.762,45.672,0.1108,0.0477,4.05,0.20972,6.661,171.502,931.2735,11.96,2,0.0,0.0,0.0,0,107.583,21.8913,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,2,9,0.0381,0.0712,-0.271,True,True,True,True,True,timeout,12.0001,4.9534,6.0,0.8256,0.6639,0.6639,0.1768,0.0915,0.041497,True,0.5469,0.4765,0,0.0,,5.149,21.715,46.312,0.0974,0.048,4.089,0.21142,6.5442,164.09,945.4011,11.96,2,0.0,0.0,0.0,0,109.717,29.5655,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,3,9,-0.0129,-0.0213,-1.517,True,True,True,True,True,timeout,12.0001,4.7923,6.0,0.7987,0.5363,0.5363,0.0907,0.1007,0.041284,True,0.5634,0.4732,0,0.0,,5.584,22.15,46.409,0.1074,0.0462,4.111,0.21029,6.2007,193.002,931.5668,11.96,2,0.0,0.0,0.0,0,89.876,32.7348,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,4,9,-0.016,0.0081,-2.003,True,True,True,True,True,timeout,12.0001,4.8154,6.0,0.8026,0.5422,0.5422,0.1199,0.0986,0.041609,True,0.5837,0.4983,0,0.0,,4.086,22.784,47.702,0.1034,0.0482,4.023,0.20779,6.0705,191.198,924.2639,11.96,2,0.0,0.0,0.0,0,131.536,30.3848,0.88,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,5,9,-0.0277,0.0254,2.672,True,True,True,True,True,timeout,12.0001,4.8633,6.0,0.8106,0.4104,0.4104,0.0318,0.0994,0.041441,True,0.478,0.5478,0,0.0,,5.241,21.459,45.914,0.103,0.0519,4.13,0.21257,6.3089,192.315,947.13,11.96,2,0.0,0.0,0.0,0,92.375,15.461,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,6,9,-0.0609,-0.065,1.145,True,True,True,True,True,timeout,12.0001,4.7923,6.0,0.7987,0.5487,0.5487,0.1982,0.1037,0.041404,True,0.4192,0.5032,0,0.0,,6.808,22.756,47.325,0.1067,0.0541,4.066,0.20978,6.2247,189.924,931.7407,11.96,2,0.0,0.0,0.0,0,93.674,23.9442,0.76,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,7,9,0.0794,0.0786,-2.752,True,True,True,True,True,timeout,12.0001,4.8676,6.0,0.8113,0.3875,0.3875,0.078,0.0992,0.041492,True,0.3152,0.53,0,0.0,,5.177,23.137,48.268,0.1029,0.0507,4.088,0.22381,6.4083,190.097,931.6208,11.96,2,0.0,0.0,0.0,0,79.491,22.7592,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,8,9,0.004,0.073,-3.688,True,True,True,True,True,timeout,12.0001,4.9656,6.0,0.8276,0.3708,0.3708,0.1387,0.0943,0.041341,True,0.5742,0.5013,0,0.0,,6.395,22.791,47.27,0.0977,0.0506,4.127,0.21556,6.2983,146.54,936.5978,11.96,2,0.0,0.0,0.0,0,91.963,17.7319,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,9,9,0.0817,-0.0178,2.687,True,True,True,True,True,timeout,12.0001,4.875,6.0,0.8125,0.6177,0.6177,0.1791,0.0956,0.041509,True,0.4121,0.4778,0,0.0,,4.163,23.138,47.905,0.1007,0.0489,4.094,0.2122,6.6634,175.816,938.4149,11.96,2,0.0,0.0,0.0,0,79.678,27.3365,0.82,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,10,9,0.0252,-0.0717,3.739,True,True,True,True,True,timeout,12.0001,5.779,6.0,0.9632,0.3271,0.3271,0.0281,0.0895,0.040863,True,0.692,0.6591,0,0.0,,4.282,26.715,50.703,0.0961,0.0529,5.014,0.28584,4.8942,126.847,870.8022,11.96,2,0.0,0.0,0.0,0,62.175,4.6947,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,11,9,-0.0241,-0.0925,-3.866,True,True,True,True,True,timeout,12.0001,5.7034,6.0,0.9506,0.3124,0.3124,0.0265,0.0828,0.041172,True,0.5575,0.6964,0,0.0,,4.965,25.915,49.674,0.0924,0.048,4.973,0.26869,5.2409,176.135,864.1041,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,12,9,-0.0983,-0.0997,4.848,True,True,True,True,True,timeout,12.0001,5.8227,6.0,0.9704,0.2693,0.2693,0.023,0.0879,0.040939,True,0.4635,0.674,0,0.0,,3.826,24.821,49.587,0.0923,0.0556,4.978,0.28195,4.9256,141.343,878.6152,11.96,2,0.0,0.0,0.0,0,28.158,2.8626,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,13,9,-0.0939,-0.062,0.589,True,True,True,True,True,timeout,12.0001,5.8083,6.0,0.9681,0.2321,0.2321,0.0122,0.0908,0.040546,True,0.6573,0.6615,0,0.0,,4.401,26.12,50.123,0.0963,0.0554,5.01,0.29551,5.0538,191.097,874.2599,11.96,2,0.0,0.0,0.0,0,68.116,2.8944,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,14,9,0.0591,-0.0198,4.721,True,True,True,True,True,timeout,12.0001,5.7795,6.0,0.9632,0.2967,0.2967,0.0262,0.0895,0.040698,True,0.6308,0.6318,0,0.0,,4.28,26.951,51.23,0.0969,0.0518,5.004,0.29104,4.7204,176.24,872.7169,11.96,2,0.0,0.0,0.0,0,197.81,8.972,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,15,9,0.0632,0.0652,-1.264,True,True,True,True,True,timeout,12.0001,5.8552,6.0,0.9759,0.1568,0.1568,0.0281,0.0879,0.040972,True,0.7206,0.8143,0,0.0,,4.187,26.089,49.458,0.0953,0.0521,4.892,0.2825,4.8947,146.047,873.7397,11.96,2,0.0,0.0,0.0,0,49.473,2.5305,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,16,9,0.0676,0.0168,1.77,True,True,True,True,True,timeout,12.0001,5.8656,6.0,0.9776,0.2217,0.2217,0.0096,0.0905,0.040924,True,0.7455,0.807,0,0.0,,4.236,25.505,48.9,0.0978,0.0544,4.934,0.28084,4.9363,147.826,872.7672,11.96,2,0.0,0.0,0.0,0,41.119,2.763,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,17,9,0.0919,0.0983,-2.71,True,True,True,True,True,timeout,12.0001,5.8377,6.0,0.973,0.1736,0.1736,0.018,0.0882,0.041029,True,0.7482,0.7663,0,0.0,,4.325,26.665,50.373,0.0948,0.0524,4.904,0.28495,4.8863,156.305,873.9155,11.96,2,0.0,0.0,0.0,0,17.39,0.3478,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,18,9,0.0277,-0.0835,4.25,True,True,True,True,True,timeout,12.0001,5.7778,6.0,0.963,0.3457,0.3457,0.0483,0.0897,0.04086,True,0.6937,0.6414,0,0.0,,4.117,26.943,50.886,0.0967,0.0526,5.027,0.28974,4.5197,185.346,871.2253,11.96,2,0.0,0.0,0.0,0,151.62,10.6727,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,19,9,-0.0766,0.0297,-1.756,True,True,True,True,True,timeout,12.0001,5.8037,6.0,0.9673,0.2615,0.2615,0.0022,0.0903,0.040471,True,0.5825,0.7322,0,0.0,,4.348,26.339,49.919,0.0961,0.0548,5.026,0.30044,5.0935,177.334,874.8914,11.96,2,0.0,0.0,0.0,0,28.484,1.3593,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,20,9,0.0442,-0.0057,2.093,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.5448,0.5448,0.0087,0.0819,0.040965,True,0.4745,0.5958,0,0.0,,6.535,11.18,16.318,0.0783,0.0624,4.462,0.25731,5.8172,303.131,915.4414,11.96,2,50.265,1.0053,0.02,1,150.494,31.9099,0.8,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,21,9,-0.0588,0.034,-2.487,True,True,True,True,True,timeout,12.0001,5.3844,6.0,0.8974,0.7968,0.7968,0.1072,0.0825,0.041229,True,0.4759,0.4818,0,0.0,,5.023,10.679,16.08,0.0795,0.0622,4.325,0.22693,5.7846,185.212,911.1973,11.96,2,0.0,0.0,0.0,0,159.655,12.2858,0.34,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,22,9,0.0698,-0.0329,0.838,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9085,0.5918,0.5918,0.0152,0.0827,0.041652,True,0.5386,0.6447,0,0.0,,5.785,11.362,16.305,0.0768,0.0634,4.32,0.23067,6.2648,167.306,909.7926,11.96,2,0.0,0.0,0.0,0,110.843,11.4522,0.28,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,23,9,0.0242,0.0805,-3.252,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.3222,0.3222,0.0381,0.0773,0.042129,True,0.5,0.6817,0,0.0,,6.361,12.775,18.315,0.071,0.0601,4.043,0.21906,5.8509,186.266,908.4659,11.96,2,0.0,0.0,0.0,0,3.459,0.1279,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,24,9,0.097,-0.0109,-4.133,True,True,True,True,True,timeout,12.0001,5.4118,6.0,0.902,0.8177,0.8177,0.2647,0.0809,0.041772,True,0.5204,0.6498,0,0.0,,6.617,12.316,17.651,0.074,0.0652,4.079,0.21944,6.2283,161.394,899.8311,11.96,2,490.162,9.8032,0.02,1,56.717,4.8011,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,25,9,-0.0884,0.0372,-0.394,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.5577,0.5577,0.0846,0.0694,0.042316,True,0.4692,0.645,0,0.0,,4.446,11.11,16.142,0.0674,0.0529,3.943,0.20475,6.2771,183.326,904.6715,11.96,2,0.0,0.0,0.0,0,72.727,11.2721,0.32,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,26,9,-0.0337,0.0044,2.503,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.2898,0.2898,0.0723,0.0767,0.042114,True,0.4607,0.6312,0,0.0,,4.706,14.703,19.314,0.0718,0.0596,4.074,0.21423,6.0737,189.186,900.5677,11.96,2,0.0,0.0,0.0,0,40.196,4.5562,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,27,9,0.0015,-0.0736,-2.902,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.5316,0.5316,0.1024,0.0739,0.041714,True,0.4941,0.707,0,0.0,,4.761,11.735,17.595,0.0724,0.0527,4.159,0.22735,6.4287,145.84,901.1303,11.96,2,0.0,0.0,0.0,0,66.995,7.5617,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,28,9,0.0182,0.0459,1.601,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.2508,0.2508,0.0303,0.0812,0.041595,True,0.5128,0.5262,0,0.0,,5.821,10.508,15.452,0.0741,0.0717,4.151,0.22783,5.8151,174.25,905.6866,11.96,2,0.0,0.0,0.0,0,138.685,32.2063,1.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,29,9,-0.066,-0.082,2.841,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.56,0.56,0.0911,0.0719,0.042154,True,0.5134,0.6706,0,0.0,,4.468,11.776,16.852,0.0672,0.0565,4.025,0.2073,6.0807,131.883,906.9962,11.96,2,0.0,0.0,0.0,0,72.339,23.016,0.76,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,30,9,0.0895,-0.0569,-0.108,True,True,True,True,True,timeout,12.0001,5.2102,6.0,0.8684,0.3517,0.3517,0.0322,0.0869,0.04105,True,0.5259,-0.0288,0,0.0,,5.52,10.041,12.072,0.0939,0.0525,4.278,0.22697,6.791,314.706,873.5577,11.9,2,0.0,0.0,0.0,0,98.143,31.0103,0.96,6,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,31,9,-0.0404,-0.0411,2.836,True,True,True,True,True,timeout,12.0001,5.0584,6.0,0.8431,0.121,0.1418,0.1147,0.1064,0.04016,True,0.4321,-0.0665,0,0.0,,6.416,7.13,9.236,0.1112,0.0704,4.533,0.23927,5.8234,215.98,877.1817,11.92,2,0.0,0.0,0.0,0,76.225,44.5982,1.62,11,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,32,9,-0.033,-0.015,0.876,True,True,True,True,True,timeout,12.0001,5.2066,6.0,0.8678,0.9937,0.9937,0.4503,0.0846,0.041227,True,0.472,-0.0468,0,0.0,,5.002,9.468,11.147,0.086,0.0566,4.153,0.22219,6.9602,253.467,858.3734,11.92,2,0.0,0.0,0.0,0,77.67,30.536,0.74,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,33,9,-0.0146,0.0831,4.792,True,True,True,True,True,timeout,12.0001,5.172,6.0,0.862,0.3765,0.3765,0.1557,0.092,0.041031,True,0.4141,-0.0234,0,0.0,,7.171,10.064,12.617,0.0956,0.0573,4.301,0.23093,6.358,253.171,864.6465,11.9,2,0.0,0.0,0.0,0,65.808,20.8351,0.54,6,0.0,0.0,0.0,0,0.1,0.0997,0.9967,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,34,9,0.0926,-0.0153,-1.684,True,True,True,True,True,timeout,12.0001,5.313,6.0,0.8855,0.4313,0.4313,0.1292,0.0823,0.041448,True,0.4728,-0.0373,0,0.0,,5.451,8.25,10.734,0.0848,0.0566,4.2,0.22253,6.4275,311.326,856.8995,11.9,2,0.0,0.0,0.0,0,37.14,9.5568,0.56,3,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,35,9,0.0974,-0.017,3.454,True,True,True,True,True,timeout,12.0001,5.2437,6.0,0.8739,0.6934,0.6934,0.3314,0.0829,0.041288,True,0.4467,-0.0288,0,0.0,,4.48,9.004,11.135,0.0867,0.0553,4.118,0.21847,7.3945,283.742,856.1791,11.92,2,0.0,0.0,0.0,0,58.438,13.4629,0.44,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,36,9,-0.0678,0.0459,-3.458,True,True,True,True,True,timeout,12.0001,5.329,6.0,0.8882,0.0428,0.0948,0.0007,0.086,0.040322,True,0.4451,-0.0593,2,1532.352,5.46,6.103,10.256,12.432,0.0877,0.0585,4.42,0.2426,5.6388,291.723,876.8024,11.9,2,0.0,0.0,0.0,0,206.967,48.9456,0.54,3,1532.352,31.7272,0.04,2,0.1,0.0994,0.9943,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,37,9,0.0015,0.0457,-2.721,True,True,True,True,True,timeout,12.0001,5.1414,6.0,0.8569,0.3225,0.3225,0.0561,0.0935,0.040926,True,0.4338,-0.0384,0,0.0,,6.78,8.159,10.763,0.0975,0.0579,4.312,0.23101,7.2406,272.002,866.6868,11.92,2,0.0,0.0,0.0,0,87.953,13.0225,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e009,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
