terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,66,4,0.0749,0.0749,4.385,True,True,True,True,True,timeout,4.0,5.3711,6.0,0.8952,0.1087,0.1087,0.0111,0.1679,0.03483,True,1.4899,0.8278,0,0.0,
star,67,4,0.021,0.0678,4.773,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.2248,0.2248,0.0402,0.1678,0.035659,True,1.3842,0.857,0,0.0,
star,68,4,-0.0638,0.0156,-4.404,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.2447,0.2447,0.0127,0.1607,0.036015,True,1.3779,0.8654,0,0.0,
star,69,4,0.0551,0.0061,-2.467,True,True,True,True,True,timeout,4.0,5.5729,6.0,0.9288,0.1456,0.1456,0.0475,0.1352,0.037955,True,1.4626,0.9493,0,0.0,
floating_ring,70,4,-0.0355,-0.0502,4.632,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.4968,0.4968,0.2461,0.175,0.033044,True,1.5159,0.8046,0,0.0,
floating_ring,71,4,0.0254,-0.0577,-4.464,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.0148,0.0194,0.009,0.1721,0.034593,True,1.4904,0.7852,0,0.0,
floating_ring,72,4,0.0729,0.0946,-1.374,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.1077,0.1077,0.0626,0.1639,0.033898,True,1.4621,0.8193,0,0.0,
floating_ring,73,4,-0.0713,-0.0069,3.292,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.431,0.431,0.2152,0.1764,0.032962,True,1.4636,0.7813,0,0.0,
floating_ring,74,4,0.0838,-0.091,-1.853,True,True,True,True,True,timeout,4.0,5.4086,6.0,0.9014,0.103,0.103,0.0601,0.1646,0.034656,True,1.4886,0.8192,0,0.0,
floating_ring,75,4,0.003,-0.066,-2.766,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.0287,0.0308,0.0132,0.1635,0.034838,True,1.4898,0.8561,0,0.0,
floating_ring,76,4,-0.0327,-0.0472,-4.985,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.2972,0.2972,0.1406,0.1687,0.033769,True,1.4985,0.8429,0,0.0,
floating_ring,77,4,-0.0475,0.0598,-4.819,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.3498,0.3498,0.1814,0.1749,0.033325,True,1.5113,0.809,0,0.0,
floating_ring,78,4,0.0419,0.0347,0.239,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.1226,0.1226,0.0657,0.1673,0.034368,True,1.5021,0.8077,0,0.0,
floating_ring,79,4,-0.04,0.0413,-4.248,True,True,True,True,True,timeout,4.0,5.3514,6.0,0.8919,0.3696,0.3696,0.1888,0.1713,0.03345,True,1.5183,0.8239,0,0.0,
repeated_boxes,80,4,-0.0593,-0.0375,3.253,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.0555,0.0555,0.0331,0.1563,0.036117,True,1.4493,0.8853,0,0.0,
repeated_boxes,81,4,-0.0195,-0.0069,1.394,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.0213,0.0815,0.071,0.1673,0.036069,True,1.5375,0.8813,0,0.0,
repeated_boxes,82,4,0.0714,-0.0506,1.463,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.0312,0.0312,0.0235,0.1554,0.036567,True,1.537,0.8753,0,0.0,
repeated_boxes,83,4,-0.0492,0.0844,3.791,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.012,0.0394,0.039,0.1432,0.037445,True,1.4168,0.9159,0,0.0,
repeated_boxes,84,4,-0.0194,-0.0461,2.418,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.0343,0.1134,0.1076,0.1724,0.036038,True,1.5354,0.8868,0,0.0,
repeated_boxes,85,4,-0.0556,0.0329,-4.243,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.0705,0.0705,0.03,0.1714,0.035129,True,1.4331,0.83,0,0.0,
repeated_boxes,86,4,-0.0617,0.0674,-1.673,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.1184,0.1184,0.0687,0.1622,0.035482,True,1.5301,0.871,0,0.0,
repeated_boxes,87,4,-0.0409,-0.0692,-3.091,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1219,0.1219,0.0098,0.1615,0.035838,True,1.4406,0.8178,0,0.0,
repeated_boxes,88,4,-0.0417,-0.0526,-1.709,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.1842,0.1842,0.0529,0.1717,0.034723,True,1.4277,0.8401,0,0.0,
repeated_boxes,89,4,0.0488,-0.0254,0.893,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0002,0.0449,0.0412,0.1564,0.036321,True,1.5118,0.8603,0,0.0,
repeated_cylinders,90,4,0.0375,-0.0068,-3.917,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.2188,0.2188,0.0494,0.1568,0.035882,True,1.3713,0.9136,0,0.0,
repeated_cylinders,91,4,0.0517,-0.073,-3.071,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.0653,0.0653,0.0035,0.1435,0.038038,True,1.499,0.9283,0,0.0,
repeated_cylinders,92,4,0.0691,-0.0854,3.024,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.0259,0.0259,0.0015,0.1485,0.036944,True,1.4049,0.8817,0,0.0,
repeated_cylinders,93,4,0.0551,0.0739,4.638,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9024,0.0287,0.0287,0.0074,0.1535,0.036067,True,1.3215,0.8617,0,0.0,
repeated_cylinders,94,4,-0.0699,0.0058,-1.946,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.0257,0.0263,0.0179,0.157,0.03704,True,1.4805,0.8167,0,0.0,
repeated_cylinders,95,4,-0.0299,-0.028,-1.812,True,True,True,True,True,timeout,4.0,5.4517,6.0,0.9086,0.0713,0.0713,0.0048,0.1502,0.035075,True,1.4219,0.89,0,0.0,
repeated_cylinders,96,4,-0.002,-0.0719,0.011,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.1503,0.1503,0.0162,0.1547,0.035741,True,1.4081,0.8612,0,0.0,
repeated_cylinders,97,4,-0.0041,0.0995,4.582,True,True,True,True,True,timeout,4.0,5.4576,6.0,0.9096,0.0105,0.0202,0.0132,0.1458,0.037751,True,1.4309,0.8922,0,0.0,
repeated_cylinders,98,4,0.0649,0.011,-4.657,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0173,0.0173,0.0028,0.1374,0.037365,True,1.4676,0.9343,0,0.0,
repeated_cylinders,99,4,-0.0734,-0.0679,-3.283,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.0847,0.0847,0.0008,0.1418,0.037953,True,1.5142,0.9315,0,0.0,
rails,55,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.46,0.8575,6.0,0.1429,0.0107,0.0846,,0.87,0.005277,False,,-0.2955,8,107.934,0.94
stepping_stones,28,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.1,0.8178,6.0,0.1363,0.0661,0.0661,,0.7555,0.004396,False,,0.4193,4,407.501,0.96
rails,57,5,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,2.9371,6.0,0.4895,1.3782,1.3782,,0.7226,0.006345,False,,-0.0307,36,3599.889,0.86
rails,53,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.66,2.6918,6.0,0.4486,0.3377,0.3377,,0.4806,0.012968,False,,0.0319,5,1099.638,0.86
rails,56,5,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.74,2.6963,6.0,0.4494,1.8504,1.8504,,0.5665,0.011506,False,,-0.1065,17,1908.724,0.0
stepping_stones,27,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.28,0.8832,6.0,0.1472,0.1314,0.1314,,1.1187,0.000392,False,,0.1547,49,660.072,0.88
rails,51,6,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.52,2.764,6.0,0.4607,0.1234,0.1234,,0.401,0.01414,False,,-0.0153,3,3732.287,0.88
stepping_stones,21,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.4,0.9502,6.0,0.1584,0.198,0.198,,0.8917,-0.000381,False,,0.0335,22,252.281,0.96
gap,36,5,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,0.8684,6.0,0.1447,0.2353,0.2353,,1.2984,-0.008059,False,,-0.4304,8,2514.224,0.0
rails,54,5,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,2.9096,6.0,0.4849,0.9719,1.1204,,0.7431,0.005277,False,,-0.1351,44,2752.117,0.86
gap,35,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.14,1.1128,6.0,0.1855,0.1529,0.1529,,1.0111,-0.008538,False,,0.4273,5,2904.102,1.04
rails,58,7,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.1,0.7861,6.0,0.131,0.0227,0.0227,,0.7423,0.00702,False,,-0.1571,4,4124.644,0.86
gap,33,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.26,0.8826,6.0,0.1471,0.263,0.263,,1.1276,-0.018882,False,,-0.3525,30,4225.012,0.0
rails,53,7,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.1,0.7672,6.0,0.1279,0.0479,0.0483,,0.761,0.010664,False,,-0.0697,13,1007.5,0.84
gap,39,8,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.76,0.9446,6.0,0.1574,0.0161,0.2034,,1.0813,-0.030064,False,,-0.3952,5,2796.531,1.14
stepping_stones,25,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,3.26,0.8441,6.0,0.1407,0.3548,0.3548,,1.3013,-0.002021,False,,-0.1664,88,321.36,0.0
stepping_stones,26,7,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.6891,6.0,0.1149,0.0904,0.0999,,1.3342,0.00736,False,,,155,463.537,0.82
gap,37,7,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.8669,6.0,0.1445,0.485,0.6139,,1.3706,-0.008818,False,,-0.7521,24,3007.886,1.12
rails,50,5,-0.0323,-0.0873,-2.513,False,False,False,False,False,base_contact,1.58,0.8741,6.0,0.1457,0.0095,0.0536,,0.9279,-0.002698,False,,-0.1521,4,3490.14,0.9
gap,30,6,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,2.98,0.8623,6.0,0.1437,0.2744,0.3186,,1.3086,-0.016082,False,,-0.6122,31,3174.094,1.06
stepping_stones,23,6,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,3.04,1.021,6.0,0.1702,0.1902,0.2706,,1.1966,-0.004926,False,,-0.0727,73,741.46,0.86
stepping_stones,21,9,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.14,0.8677,6.0,0.1446,0.0207,0.033,,0.7351,0.004176,False,,0.437,7,340.365,0.0
gap,31,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,3.74,0.965,6.0,0.1608,0.7485,0.7662,,1.3125,-0.016812,False,,-0.3959,105,3698.038,1.16
stepping_stones,29,6,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,1.0943,6.0,0.1824,0.0754,0.1693,,1.219,0.002921,False,,-0.1244,92,395.074,0.88
rails,51,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.48,0.7388,6.0,0.1231,0.0245,0.0633,,0.9485,0.003437,False,,-0.3393,8,131.206,0.9
stepping_stones,22,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,3.52,0.762,6.0,0.127,0.4663,0.4708,,1.1792,-0.00616,False,,-0.5249,45,1633.711,1.06
stepping_stones,20,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,0.8562,6.0,0.1427,0.2521,0.2924,,1.3137,0.004745,False,,-0.3125,142,634.209,0.9
rails,59,9,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.8558,6.0,0.1426,0.0403,0.0425,,1.2839,0.011533,False,,-0.0047,157,1643.009,0.86
rails,58,8,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.46,0.8998,6.0,0.15,0.034,0.0539,,0.8409,0.005409,False,,-0.2771,4,2314.203,0.96
rails,52,8,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,2.6833,6.0,0.4472,2.6193,2.6193,,0.4784,0.016103,False,,-0.2254,5,2951.772,0.9
stepping_stones,24,8,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,2.76,1.2151,6.0,0.2025,0.0822,0.1307,,1.0813,0.001609,False,,-0.1147,24,270.975,0.9
rails,53,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.58,0.755,6.0,0.1258,0.0025,0.023,,1.0128,0.000291,False,,-0.1591,22,2947.026,0.84
stepping_stones,27,10,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.32,0.9674,6.0,0.1612,0.5936,0.5936,,1.1681,-0.011669,False,,-0.198,41,109.94,0.94
rails,57,6,0.0664,-0.0557,1.762,False,False,False,False,False,base_contact,2.76,2.6858,6.0,0.4476,0.4918,0.4918,,0.5279,0.012119,False,,-0.0195,10,1847.728,0.0
gap,39,9,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.82,1.1116,6.0,0.1853,0.1065,0.1085,,0.9904,-0.006974,False,,0.2264,31,2366.738,0.98
rails,50,6,-0.0255,0.0143,-4.112,False,False,False,False,False,base_contact,1.44,0.7858,6.0,0.131,0.0464,0.0814,,0.9324,0.003888,False,,-0.3115,6,1721.139,0.9
gap,33,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.94,0.9173,6.0,0.1529,0.091,0.1339,,1.0789,-0.015796,False,,-0.2031,14,4548.23,1.02
stepping_stones,29,7,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.18,0.867,6.0,0.1445,0.0997,0.0998,,0.78,0.004199,False,,0.3601,4,264.047,0.98
gap,30,7,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.82,1.1998,6.0,0.2,0.0567,0.0567,,0.9123,-0.008539,False,,0.2611,6,3100.977,1.08
stepping_stones,25,7,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.26,0.7911,6.0,0.1319,0.3365,0.3365,,1.2327,-0.008686,False,,-0.0043,60,476.639,0.84
stepping_stones,20,7,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.24,0.9178,6.0,0.153,0.0059,0.0288,,0.7514,0.006319,False,,0.3518,10,242.853,0.0
gap,34,8,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.8897,6.0,0.1483,0.2028,0.2873,,1.2844,0.001791,False,,-0.1285,141,2015.9,1.02
gap,37,8,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,2.02,0.8993,6.0,0.1499,0.0886,0.2209,,1.1605,-0.02063,False,,-0.1995,17,4705.359,1.2
gap,38,6,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,0.8466,6.0,0.1411,0.2557,0.3074,,1.2987,0.003173,False,,-0.0987,140,2863.84,1.04
gap,36,6,-0.0064,-0.0768,-4.669,False,False,False,False,False,base_contact,2.9,0.9964,6.0,0.1661,0.7804,0.7886,,1.2702,-0.016903,False,,-0.4145,43,558.117,1.08
gap,31,8,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.88,1.2136,6.0,0.2023,0.0561,0.0561,,0.9222,-0.012923,False,,0.2378,8,2022.285,1.08
rails,56,6,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,3.56,2.726,6.0,0.4543,0.0856,0.0896,,0.7326,0.005929,False,,-0.2173,33,793.893,0.86
gap,32,6,-0.0937,0.0165,4.898,False,True,False,False,False,timeout,4.0,1.1497,6.0,0.1916,0.1601,0.1702,,1.2362,0.006968,False,,0.3544,149,1828.065,1.0
rails,52,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.42,0.753,6.0,0.1255,0.0111,0.0432,,0.9334,-0.00267,False,,-0.3483,6,977.928,0.86
discrete_obstacles,0,5,0.0151,-0.0752,2.471,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.0511,0.0511,0.0211,0.1839,0.034171,True,1.4385,0.9134,0,0.0,
discrete_obstacles,1,5,-0.0203,0.0566,-2.903,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.0289,0.0289,0.0149,0.1813,0.03323,True,1.4944,0.9227,0,0.0,
discrete_obstacles,2,5,-0.0932,-0.0852,2.896,True,True,True,True,True,timeout,4.0,5.3115,6.0,0.8852,0.051,0.0511,0.0337,0.1837,0.034643,True,1.5338,0.9372,0,0.0,
discrete_obstacles,3,5,-0.0378,0.097,-1.838,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8857,0.0322,0.0365,0.0266,0.1845,0.034587,True,1.4707,0.9351,0,0.0,
discrete_obstacles,4,5,0.0397,-0.0908,4.776,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.0045,0.0127,0.0106,0.1847,0.034374,True,1.4118,0.9082,0,0.0,
discrete_obstacles,5,5,0.0536,0.0751,-4.039,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8798,0.0341,0.0341,0.0175,0.1891,0.034397,True,1.4426,0.899,0,0.0,
discrete_obstacles,6,5,-0.0402,0.0225,-2.199,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8833,0.0162,0.02,0.0101,0.1842,0.034568,True,1.4964,0.915,0,0.0,
discrete_obstacles,7,5,-0.0227,0.021,1.237,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.0076,0.0129,0.009,0.1823,0.03421,True,1.4468,0.9197,0,0.0,
discrete_obstacles,8,5,-0.0402,0.05,3.525,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.0291,0.0309,0.0135,0.1854,0.034272,True,1.4133,0.9288,0,0.0,
discrete_obstacles,9,5,0.0466,0.0285,-2.223,True,True,True,True,True,timeout,4.0,5.2774,6.0,0.8796,0.0866,0.0866,0.0491,0.1892,0.034272,True,1.4394,0.8882,0,0.0,
wave,10,5,-0.0805,-0.0803,2.548,True,True,True,True,True,timeout,4.0,5.2973,6.0,0.8829,0.0547,0.0549,0.0473,0.1916,0.03479,True,1.4925,0.0,0,0.0,
wave,11,5,-0.0711,-0.0444,4.562,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.0472,0.0532,0.0148,0.1939,0.035117,True,1.4915,0.0,0,0.0,
wave,12,5,0.0237,-0.0364,-3.861,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.1994,0.1994,0.1002,0.1931,0.034942,True,1.5395,0.0,0,0.0,
wave,13,5,0.0957,0.048,4.358,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.2026,0.2026,0.0267,0.2036,0.034247,True,1.5374,-0.0012,0,0.0,
wave,14,5,0.0811,0.006,1.966,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.0352,0.0862,0.0612,0.1933,0.034759,True,1.5285,0.0,0,0.0,
wave,15,5,0.0006,-0.0646,-4.858,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.2344,0.2344,0.1111,0.1936,0.035138,True,1.5336,0.0,0,0.0,
wave,16,5,-0.0307,-0.0914,1.51,True,True,True,True,True,timeout,4.0,5.3055,6.0,0.8843,0.2325,0.2325,0.1213,0.1925,0.034905,True,1.4886,0.0,0,0.0,
wave,17,5,-0.058,0.0525,1.517,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.0469,0.0544,0.0419,0.1892,0.035332,True,1.4768,0.0,0,0.0,
wave,18,5,0.0923,0.0566,0.31,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.078,0.1047,0.0745,0.1938,0.034319,True,1.5201,0.0,0,0.0,
wave,19,5,0.0941,0.0094,4.742,True,True,True,True,True,timeout,4.0,5.253,6.0,0.8755,0.1034,0.1122,0.0331,0.2015,0.03411,True,1.5316,0.0,0,0.0,
pit,40,5,-0.003,-0.0687,3.707,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.3196,0.3196,0.1244,0.2094,0.032067,True,1.52,0.6439,0,0.0,
pit,41,5,-0.0707,-0.046,4.589,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.6228,0.6228,0.3684,0.1752,0.032475,True,1.4898,0.7544,0,0.0,
pit,42,5,-0.0991,0.0683,-4.07,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8907,0.3804,0.3804,0.2497,0.1638,0.034409,True,1.4955,0.8185,0,0.0,
pit,43,5,0.0498,0.006,-2.765,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.1138,0.1138,0.0624,0.1668,0.034988,True,1.4549,0.7968,0,0.0,
pit,44,5,0.0874,-0.0354,2.448,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8961,0.1044,0.1044,0.0557,0.1694,0.035223,True,1.4733,0.7652,0,0.0,
pit,45,5,0.0093,-0.0203,4.654,False,True,True,False,True,timeout,4.0,4.4473,6.0,0.7412,0.4674,0.4674,0.3135,0.3867,0.026073,True,1.4544,-0.3209,0,0.0,
pit,46,5,-0.0906,-0.0984,-0.726,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8828,0.5796,0.5796,0.3488,0.1702,0.034377,True,1.5151,0.7894,0,0.0,
pit,47,5,0.0493,-0.0152,0.108,True,True,True,True,True,timeout,4.0,5.3849,6.0,0.8975,0.1229,0.1229,0.0698,0.1675,0.034929,True,1.4459,0.7974,0,0.0,
pit,48,5,0.0344,-0.0113,-1.433,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.1304,0.1304,0.0842,0.17,0.03554,True,1.4343,0.8216,0,0.0,
pit,49,5,0.0649,-0.0285,-4.833,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.1064,0.1064,0.0584,0.1637,0.035546,True,1.4388,0.8178,0,0.0,
star,60,5,0.0199,-0.0555,-4.761,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.2914,0.2914,0.0816,0.167,0.03609,True,1.4375,0.8301,0,0.0,
star,61,5,-0.0871,-0.0514,1.834,True,True,True,True,True,timeout,4.0,5.5411,6.0,0.9235,0.0716,0.0718,0.0297,0.1379,0.038321,True,1.4863,0.9468,0,0.0,
star,62,5,0.0304,-0.0375,1.565,True,True,True,True,True,timeout,4.0,5.5727,6.0,0.9288,0.1044,0.1044,0.0462,0.1351,0.03844,True,1.4868,0.9472,0,0.0,
star,63,5,0.0304,0.0025,-0.099,True,True,True,True,True,timeout,4.0,5.5825,6.0,0.9304,0.0717,0.0717,0.0184,0.1348,0.038278,True,1.5108,0.9548,0,0.0,
star,64,5,-0.0119,0.0495,-3.346,True,True,True,True,True,timeout,4.0,5.5605,6.0,0.9267,0.1111,0.1111,0.0464,0.1381,0.038548,True,1.4596,0.9478,0,0.0,
star,65,5,-0.0597,0.0827,4.487,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.0135,0.0713,0.0387,0.1672,0.035552,True,1.4691,0.84,0,0.0,
star,66,5,-0.0772,0.0168,-3.687,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.2887,0.2887,0.0206,0.1665,0.03519,True,1.3806,0.8218,0,0.0,
star,67,5,0.0029,-0.0402,-4.473,True,True,True,True,True,timeout,4.0,5.3946,6.0,0.8991,0.3398,0.3398,0.1155,0.1628,0.036302,True,1.4272,0.8383,0,0.0,
star,68,5,0.0921,-0.0258,3.883,True,True,True,True,True,timeout,4.0,5.5296,6.0,0.9216,0.1226,0.1226,0.0666,0.1372,0.037891,True,1.4738,0.9468,0,0.0,
star,69,5,-0.0223,0.0165,-0.878,True,True,True,True,True,timeout,4.0,5.5708,6.0,0.9285,0.1065,0.1065,0.0286,0.1341,0.038193,True,1.4682,0.9524,0,0.0,
floating_ring,70,5,-0.0836,0.0558,-1.249,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.331,0.331,0.1708,0.1691,0.03336,True,1.4859,0.816,0,0.0,
floating_ring,71,5,0.0627,0.0031,2.37,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.1077,0.1077,0.0644,0.1695,0.034044,True,1.5001,0.7879,0,0.0,
floating_ring,72,5,0.0345,-0.0004,-1.788,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.0149,0.0295,0.0171,0.1659,0.035116,True,1.4626,0.808,0,0.0,
floating_ring,73,5,-0.0736,0.0681,4.198,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.5065,0.5065,0.2539,0.1765,0.033568,True,1.5131,0.8122,0,0.0,
floating_ring,74,5,0.0631,-0.0216,-4.51,True,True,True,True,True,timeout,4.0,5.3945,6.0,0.8991,0.0536,0.0555,0.0471,0.1729,0.03403,True,1.4933,0.7693,0,0.0,
floating_ring,75,5,0.0418,-0.0672,4.903,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.0648,0.0648,0.0301,0.1597,0.034774,True,1.4853,0.8366,0,0.0,
floating_ring,76,5,0.048,-0.0291,-0.717,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.1322,0.1322,0.082,0.1675,0.034608,True,1.4625,0.8191,0,0.0,
floating_ring,77,5,-0.0841,-0.0253,-0.788,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.3669,0.3669,0.1822,0.1687,0.034388,True,1.487,0.8499,0,0.0,
floating_ring,78,5,0.0873,0.0624,3.248,True,True,True,True,True,timeout,4.0,5.3998,6.0,0.9,0.0554,0.0554,0.0343,0.165,0.034448,True,1.5217,0.8101,0,0.0,
floating_ring,79,5,-0.0119,-0.028,4.165,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.0153,0.0532,0.0279,0.1682,0.03503,True,1.5172,0.8562,0,0.0,
repeated_boxes,80,5,-0.053,0.0576,-1.846,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.0272,0.0354,0.0121,0.1642,0.036118,True,1.4324,0.8407,0,0.0,
repeated_boxes,81,5,-0.0307,0.0256,4.482,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.051,0.051,0.0008,0.1438,0.037304,True,1.4312,0.9023,0,0.0,
repeated_boxes,82,5,0.0264,0.0961,4.231,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.2163,0.2163,0.0235,0.1665,0.036203,True,1.4279,0.7515,0,0.0,
repeated_boxes,83,5,-0.0425,0.0984,-1.315,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.0351,0.0879,0.0735,0.1664,0.036087,True,1.5215,0.8861,0,0.0,
repeated_boxes,84,5,0.0262,-0.0595,-0.54,True,True,True,True,True,timeout,4.0,5.3769,6.0,0.8962,0.1418,0.1418,0.085,0.169,0.035211,True,1.5276,0.8459,0,0.0,
repeated_boxes,85,5,0.0155,0.0714,0.018,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.0869,0.0869,0.0214,0.1489,0.036005,True,1.4893,0.8871,0,0.0,
