terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8722,0.0487,0.0875,0.0717,0.2059,0.032799,True,1.5259,0.0,0,0.0,
random_rough,38,7,0.023,0.0245,2.092,False,True,True,False,True,timeout,4.0,3.5285,6.0,0.5881,0.1504,0.3204,0.0096,0.643,0.017212,True,1.4061,-0.5861,0,0.0,
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.2691,0.2691,0.0902,0.1717,0.033846,True,1.5392,0.0,0,0.0,
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.0003,0.0188,0.0179,0.1414,0.038233,True,1.4655,0.9312,0,0.0,
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0553,0.0553,0.0029,0.1402,0.038347,True,1.4935,0.9258,0,0.0,
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0351,0.0351,0.012,0.1405,0.038428,True,1.471,0.9319,0,0.0,
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0343,0.0343,0.0126,0.1407,0.038021,True,1.4842,0.9333,0,0.0,
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9148,0.0682,0.0682,0.0063,0.14,0.037819,True,1.4723,0.9362,0,0.0,
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.0553,0.0553,0.0073,0.1417,0.037962,True,1.4764,0.9315,0,0.0,
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.0063,0.0229,0.0227,0.1425,0.037591,True,1.4878,0.9328,0,0.0,
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.5101,6.0,0.9183,0.0493,0.0622,0.06,0.1371,0.038132,True,1.5135,0.9299,0,0.0,
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.1205,0.1205,0.0288,0.1414,0.037587,True,1.4796,0.9251,0,0.0,
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0809,0.0809,0.0186,0.1394,0.037885,True,1.4805,0.9321,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0751,0.0751,0.006,0.1442,0.037948,True,1.4324,0.9282,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4368,6.0,0.9061,0.0601,0.0601,0.0005,0.1445,0.038104,True,1.4512,0.9248,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.0885,0.0885,0.0155,0.1468,0.037305,True,1.3982,0.9144,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.0762,0.0762,0.0064,0.1432,0.037961,True,1.4284,0.9232,0,0.0,
hf_pyramid_slope_inv,54,7,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.0606,0.0606,0.0191,0.1434,0.037407,True,1.3932,0.9188,0,0.0,
hf_pyramid_slope_inv,55,7,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.0665,0.0665,0.0141,0.1445,0.0377,True,1.4207,0.9145,0,0.0,
hf_pyramid_slope_inv,56,7,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.1036,0.1036,0.0087,0.148,0.037208,True,1.408,0.9134,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9032,0.1225,0.1225,0.0071,0.1467,0.037865,True,1.4095,0.917,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9044,0.0515,0.0515,0.015,0.1457,0.03767,True,1.4131,0.921,0,0.0,
hf_pyramid_slope_inv,59,7,0.0899,0.0907,3.344,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0631,0.0631,0.0129,0.1432,0.037507,True,1.3992,0.9235,0,0.0,
pyramid_stairs,0,8,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.3923,0.3923,0.1232,0.1578,0.035558,True,1.5024,0.9023,0,0.0,
pyramid_stairs,1,8,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.2621,0.2621,0.0552,0.1702,0.036538,True,1.3988,0.8804,0,0.0,
pyramid_stairs,2,8,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8835,0.2686,0.2686,0.1015,0.1642,0.036487,True,1.566,0.8738,0,0.0,
pyramid_stairs,3,8,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,4.0,5.2843,6.0,0.8807,0.4582,0.4582,0.1478,0.1647,0.036703,True,1.5073,0.9018,0,0.0,
pyramid_stairs,4,8,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.2853,0.2853,0.0635,0.1683,0.036279,True,1.4171,0.8781,0,0.0,
pyramid_stairs,5,8,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.2328,0.2328,0.0709,0.1597,0.036284,True,1.5449,0.8866,0,0.0,
pyramid_stairs,6,8,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.2932,0.2932,0.0588,0.1638,0.035969,True,1.4965,0.8858,0,0.0,
pyramid_stairs,7,8,0.0325,0.0251,2.304,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.1777,0.1777,0.048,0.1671,0.036077,True,1.4886,0.8828,0,0.0,
pyramid_stairs,8,8,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.1559,0.1559,0.053,0.165,0.036304,True,1.4631,0.8836,0,0.0,
pyramid_stairs,9,8,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.3051,0.3051,0.091,0.1672,0.036633,True,1.3859,0.8771,0,0.0,
pyramid_stairs_inv,10,8,0.0222,0.0894,2.205,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.3402,0.3402,0.0801,0.188,0.032841,True,1.3582,0.8259,0,0.0,
pyramid_stairs_inv,11,8,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,4.0,5.2366,6.0,0.8728,0.1872,0.1876,0.1213,0.1803,0.031413,True,1.5651,0.8443,0,0.0,
pyramid_stairs_inv,12,8,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.2452,0.2452,0.0547,0.1765,0.033789,True,1.4454,0.8555,0,0.0,
pyramid_stairs_inv,13,8,0.0687,0.07,-2.96,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.412,0.412,0.11,0.1846,0.032566,True,1.301,0.8512,0,0.0,
pyramid_stairs_inv,14,8,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,4.0,5.2181,6.0,0.8697,0.3651,0.3651,0.0973,0.1925,0.032477,True,1.3305,0.8057,0,0.0,
pyramid_stairs_inv,15,8,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.8791,0.2508,0.2508,0.0442,0.1757,0.03425,True,1.4468,0.8524,0,0.0,
pyramid_stairs_inv,16,8,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,4.0,5.1938,6.0,0.8656,0.1651,0.1651,0.0845,0.1881,0.031707,True,1.4195,0.7698,0,0.0,
pyramid_stairs_inv,17,8,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.21,0.21,0.05,0.1738,0.034323,True,1.4637,0.8634,0,0.0,
pyramid_stairs_inv,18,8,0.022,-0.0994,0.661,True,True,True,True,True,timeout,4.0,5.203,6.0,0.8672,0.3415,0.3415,0.0696,0.1914,0.033972,True,1.374,0.8321,0,0.0,
pyramid_stairs_inv,19,8,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.0056,0.0609,0.0548,0.1899,0.032317,True,1.4435,0.8296,0,0.0,
boxes,20,8,0.0191,0.0118,1.251,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.2357,0.2357,0.0859,0.1763,0.034848,True,1.5078,0.7374,0,0.0,
boxes,21,8,0.0929,0.068,1.12,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.2094,0.2094,0.1386,0.1595,0.035718,True,1.4393,0.903,0,0.0,
boxes,22,8,0.0856,-0.065,2.671,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.1665,0.1665,0.1426,0.1611,0.034412,True,1.4217,0.8662,0,0.0,
boxes,23,8,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.071,0.071,0.0168,0.1523,0.036304,True,1.5118,0.8859,0,0.0,
boxes,24,8,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.0685,0.0685,0.0351,0.1509,0.036626,True,1.5085,0.8901,0,0.0,
boxes,25,8,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.0637,0.0637,0.0146,0.15,0.036611,True,1.5051,0.896,0,0.0,
boxes,26,8,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.1535,0.1535,0.0694,0.1847,0.035022,True,1.3936,0.8143,0,0.0,
boxes,27,8,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,4.0,5.413,6.0,0.9022,0.012,0.0148,0.0137,0.1533,0.036347,True,1.5235,0.8806,0,0.0,
boxes,28,8,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0612,0.0636,0.0371,0.1527,0.036446,True,1.5006,0.8857,0,0.0,
boxes,29,8,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.009,0.0113,0.0067,0.1537,0.035139,True,1.5057,0.9011,0,0.0,
random_rough,30,8,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.0237,0.0418,0.0094,0.185,0.033905,True,1.4559,0.0,0,0.0,
random_rough,31,8,-0.0936,0.0728,0.402,False,True,True,False,True,timeout,4.0,4.9705,6.0,0.8284,0.1468,0.1468,0.0289,0.2727,0.028839,True,1.5045,0.0,0,0.0,
random_rough,32,8,0.0962,0.0536,-0.993,False,True,True,False,True,timeout,4.0,4.9633,6.0,0.8272,0.3794,0.3794,0.1582,0.2621,0.028917,True,1.2697,0.0,0,0.0,
random_rough,33,8,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.2799,0.2799,0.1158,0.1713,0.033215,True,1.3613,0.0,0,0.0,
random_rough,34,8,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.2876,0.2876,0.1383,0.1644,0.035347,True,1.5612,0.0,0,0.0,
random_rough,35,8,0.072,0.0237,-3.565,False,True,True,False,True,timeout,4.0,5.0086,6.0,0.8348,0.3525,0.3525,0.2448,0.256,0.029786,True,1.4265,0.0,0,0.0,
random_rough,36,8,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,4.0,5.1589,6.0,0.8598,0.292,0.292,0.1236,0.2176,0.032338,True,1.2242,0.0,0,0.0,
random_rough,37,8,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,4.0,5.2516,6.0,0.8753,0.4577,0.4577,0.2074,0.1984,0.032733,True,1.4597,0.0,0,0.0,
random_rough,38,8,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.2339,0.2339,0.0323,0.1958,0.030902,True,1.4516,0.0,0,0.0,
random_rough,39,8,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,4.0,5.0732,6.0,0.8455,0.4395,0.4395,0.1527,0.2331,0.029674,True,0.936,0.0,0,0.0,
hf_pyramid_slope,40,8,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0304,0.0304,0.0135,0.1409,0.038178,True,1.4879,0.9291,0,0.0,
hf_pyramid_slope,41,8,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0256,0.0256,0.0092,0.1433,0.037967,True,1.4934,0.9312,0,0.0,
hf_pyramid_slope,42,8,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0492,0.0492,0.0073,0.1415,0.038288,True,1.4849,0.93,0,0.0,
hf_pyramid_slope,43,8,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0849,0.0849,0.014,0.1409,0.038373,True,1.4899,0.9279,0,0.0,
hf_pyramid_slope,44,8,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0149,0.0154,0.0121,0.1407,0.037823,True,1.4933,0.9334,0,0.0,
hf_pyramid_slope,45,8,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0227,0.0227,0.0021,0.1423,0.037813,True,1.4678,0.9343,0,0.0,
hf_pyramid_slope,46,8,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.0551,0.0551,0.0075,0.1413,0.038207,True,1.4841,0.9323,0,0.0,
hf_pyramid_slope,47,8,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.0258,0.0258,0.0128,0.1421,0.037557,True,1.4772,0.934,0,0.0,
hf_pyramid_slope,48,8,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0343,0.0343,0.0077,0.143,0.038318,True,1.4875,0.9334,0,0.0,
hf_pyramid_slope,49,8,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,4.0,5.5023,6.0,0.917,0.0347,0.0347,0.0034,0.1396,0.03788,True,1.4726,0.9322,0,0.0,
hf_pyramid_slope_inv,50,8,0.0332,0.0291,1.726,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.0701,0.0701,0.0046,0.1435,0.037635,True,1.4251,0.9176,0,0.0,
hf_pyramid_slope_inv,51,8,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.0984,0.0984,0.0083,0.1442,0.037353,True,1.4341,0.9249,0,0.0,
hf_pyramid_slope_inv,52,8,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9023,0.1726,0.1726,0.0325,0.1461,0.037783,True,1.4158,0.9185,0,0.0,
hf_pyramid_slope_inv,53,8,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1042,0.1042,0.0053,0.1478,0.037898,True,1.4092,0.9153,0,0.0,
hf_pyramid_slope_inv,54,8,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.1292,0.1292,0.0244,0.1448,0.037037,True,1.4127,0.9221,0,0.0,
hf_pyramid_slope_inv,55,8,0.051,0.0419,0.33,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.1251,0.1251,0.0065,0.1476,0.037603,True,1.4029,0.9137,0,0.0,
hf_pyramid_slope_inv,56,8,0.044,-0.0566,1.32,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.1207,0.1207,0.0113,0.1463,0.037531,True,1.3977,0.9118,0,0.0,
hf_pyramid_slope_inv,57,8,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.0719,0.0719,0.0167,0.1437,0.03734,True,1.4165,0.9272,0,0.0,
hf_pyramid_slope_inv,58,8,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.0924,0.0924,0.0001,0.1437,0.037384,True,1.4069,0.9229,0,0.0,
hf_pyramid_slope_inv,59,8,-0.0774,0.0801,0.629,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.0718,0.0718,0.0104,0.1409,0.037851,True,1.4257,0.9269,0,0.0,
pyramid_stairs,0,9,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.2742,0.2742,0.0751,0.1676,0.036882,True,1.4233,0.8867,0,0.0,
pyramid_stairs,1,9,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8808,0.2039,0.2039,0.0336,0.1692,0.03672,True,1.4894,0.8793,0,0.0,
pyramid_stairs,2,9,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.2667,0.2667,0.0717,0.1621,0.036818,True,1.528,0.8885,0,0.0,
pyramid_stairs,3,9,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.884,0.1751,0.1751,0.0498,0.1578,0.035909,True,1.4818,0.894,0,0.0,
pyramid_stairs,4,9,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.3999,0.3999,0.1638,0.1616,0.036226,True,1.5414,0.8882,0,0.0,
pyramid_stairs,5,9,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,5.2857,6.0,0.881,0.1934,0.1934,0.0361,0.1672,0.03549,True,1.4314,0.8788,0,0.0,
pyramid_stairs,6,9,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.2957,0.2957,0.0695,0.1617,0.036162,True,1.515,0.8894,0,0.0,
pyramid_stairs,7,9,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.4264,0.4264,0.1691,0.1593,0.036887,True,1.5559,0.8916,0,0.0,
pyramid_stairs,8,9,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.2637,0.2637,0.0598,0.1587,0.036756,True,1.5222,0.8889,0,0.0,
pyramid_stairs,9,9,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.2096,0.2096,0.0494,0.1627,0.036345,True,1.563,0.8908,0,0.0,
pyramid_stairs_inv,10,9,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.3203,0.3203,0.0575,0.1799,0.033449,True,1.406,0.852,0,0.0,
pyramid_stairs_inv,11,9,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.2978,0.2978,0.058,0.1764,0.03387,True,1.4275,0.8633,0,0.0,
pyramid_stairs_inv,12,9,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.0534,0.0734,0.0651,0.1839,0.031994,True,1.4596,0.8322,0,0.0,
pyramid_stairs_inv,13,9,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8738,0.3449,0.3449,0.0775,0.1842,0.032659,True,1.3792,0.8242,0,0.0,
pyramid_stairs_inv,14,9,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.3435,0.3435,0.0882,0.1858,0.033354,True,1.4378,0.8544,0,0.0,
pyramid_stairs_inv,15,9,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.4271,0.4271,0.112,0.1911,0.032248,True,1.3092,0.8057,0,0.0,
pyramid_stairs_inv,16,9,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.371,0.371,0.0876,0.1896,0.032628,True,1.3404,0.8403,0,0.0,
pyramid_stairs_inv,17,9,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,5.2423,6.0,0.8737,0.3073,0.3073,0.0713,0.1831,0.034254,True,1.4405,0.8561,0,0.0,
pyramid_stairs_inv,18,9,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8813,0.1723,0.1723,0.037,0.173,0.033034,True,1.4793,0.8742,0,0.0,
pyramid_stairs_inv,19,9,0.0155,0.0118,1.105,True,True,True,True,True,timeout,4.0,5.23,6.0,0.8717,0.3465,0.3465,0.0842,0.1882,0.03291,True,1.3656,0.8296,0,0.0,
boxes,20,9,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3903,6.0,0.8984,0.0193,0.1398,0.1271,0.171,0.033704,True,1.4623,0.8303,0,0.0,
boxes,21,9,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2985,6.0,0.8831,0.2694,0.2694,0.1492,0.1831,0.034257,True,1.4991,0.6893,0,0.0,
boxes,22,9,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.1825,0.1825,0.1278,0.1594,0.034796,True,1.454,0.9078,0,0.0,
boxes,23,9,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.3638,0.3638,0.1285,0.1784,0.034557,True,1.4128,0.6933,0,0.0,
boxes,24,9,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.3863,6.0,0.8977,0.0185,0.0319,0.0011,0.1667,0.034018,True,1.5216,0.8529,0,0.0,
boxes,25,9,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.0038,0.0138,0.013,0.1517,0.036246,True,1.4781,0.8941,0,0.0,
boxes,26,9,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.903,0.2171,0.2171,0.1339,0.1674,0.034398,True,1.4528,0.8602,0,0.0,
boxes,27,9,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.0949,0.0949,0.025,0.1526,0.037268,True,1.4978,0.8785,0,0.0,
boxes,28,9,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.3277,6.0,0.8879,0.2435,0.2435,0.1297,0.1741,0.035361,True,1.4975,0.7346,0,0.0,
boxes,29,9,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.3951,6.0,0.8992,0.0815,0.0949,0.0898,0.1733,0.03415,True,1.3786,0.798,0,0.0,
random_rough,30,9,0.0135,0.0767,-2.222,False,True,True,False,True,timeout,4.0,5.0301,6.0,0.8383,0.0002,0.09,0.041,0.2666,0.028576,True,1.5145,0.0,0,0.0,
random_rough,31,9,0.0256,0.0072,1.239,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.3684,0.3684,0.1855,0.2219,0.031927,True,1.3854,0.0,0,0.0,
random_rough,32,9,0.0203,-0.0507,2.5,False,True,True,False,True,timeout,4.0,4.6957,6.0,0.7826,0.0358,0.1652,0.0689,0.3358,0.027563,True,1.1939,-0.1332,0,0.0,
random_rough,33,9,-0.0517,0.0406,-0.406,False,True,True,False,True,timeout,4.0,5.0112,6.0,0.8352,0.2093,0.2184,0.0703,0.256,0.028085,True,1.4455,0.0,0,0.0,
random_rough,34,9,0.078,0.0697,4.349,False,True,True,False,True,timeout,4.0,4.9186,6.0,0.8198,0.0034,0.1249,0.1147,0.2867,0.027803,True,1.3367,0.0,0,0.0,
random_rough,35,9,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.2957,0.2957,0.078,0.1725,0.035041,True,1.5195,0.0,0,0.0,
random_rough,36,9,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2705,6.0,0.8784,0.3983,0.3983,0.1726,0.1857,0.03331,True,1.4777,0.0,0,0.0,
random_rough,37,9,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.077,0.077,0.0436,0.2,0.032815,True,1.4442,0.0,0,0.0,
random_rough,38,9,0.0355,0.0407,0.663,False,True,True,False,True,timeout,4.0,4.2359,6.0,0.706,0.5443,0.5443,0.2582,0.4478,0.02495,True,1.3136,-0.3298,0,0.0,
random_rough,39,9,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.112,0.112,0.039,0.1791,0.034867,True,1.4387,0.0,0,0.0,
hf_pyramid_slope,40,9,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.0274,0.0274,0.0116,0.1441,0.037958,True,1.4862,0.9324,0,0.0,
hf_pyramid_slope,41,9,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0343,0.0343,0.0125,0.1416,0.038325,True,1.4836,0.9352,0,0.0,
hf_pyramid_slope,42,9,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.07,0.07,0.0079,0.14,0.03798,True,1.4626,0.9348,0,0.0,
hf_pyramid_slope,43,9,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0214,0.0214,0.0158,0.1426,0.038192,True,1.4941,0.9353,0,0.0,
hf_pyramid_slope,44,9,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4861,6.0,0.9144,0.0683,0.0683,0.0038,0.1405,0.038232,True,1.4926,0.9296,0,0.0,
hf_pyramid_slope,45,9,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.0074,0.0185,0.0183,0.1414,0.038134,True,1.4951,0.9334,0,0.0,
hf_pyramid_slope,46,9,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0735,0.0735,0.0077,0.1404,0.038152,True,1.4898,0.9322,0,0.0,
hf_pyramid_slope,47,9,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9151,0.0439,0.0439,0.0125,0.1418,0.037521,True,1.4841,0.9323,0,0.0,
hf_pyramid_slope,48,9,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0877,0.0877,0.0287,0.1409,0.038186,True,1.4767,0.9302,0,0.0,
hf_pyramid_slope,49,9,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.035,0.035,0.0101,0.1416,0.038106,True,1.4946,0.934,0,0.0,
