terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,2,8,0.0219,-0.0557,-0.607,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9043,0.0086,0.0285,0.0172,0.1665,0.035674,True,1.5558,0.9318,0,0.0,,3.6,4.522,4.387,0.3904,0.0218,5.445,0.39593,1.1394,385.892,321.5908,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,3,8,0.0011,0.0496,-1.82,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.054,0.054,0.0208,0.1673,0.036024,True,1.5526,0.9264,0,0.0,,3.194,4.79,4.82,0.3917,0.022,5.523,0.40268,1.2209,327.682,319.8672,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,4,8,-0.067,0.0613,-4.957,True,True,True,True,True,timeout,4.0,5.4361,6.0,0.906,0.002,0.0265,0.001,0.1668,0.035556,True,1.5485,0.9439,0,0.0,,2.77,4.979,4.798,0.3912,0.0225,5.438,0.40037,1.6778,336.482,321.2177,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,5,8,-0.0449,-0.0235,-1.885,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.0005,0.0309,0.0084,0.1658,0.035713,True,1.5485,0.9436,0,0.0,,3.056,4.746,4.685,0.3893,0.023,5.478,0.4008,1.5186,417.993,322.8257,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,6,8,-0.0291,-0.0146,-2.178,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.0296,0.0296,0.0061,0.1706,0.035952,True,1.5537,0.9431,0,0.0,,3.111,4.765,4.786,0.395,0.0239,5.507,0.40417,1.5188,269.828,317.618,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,7,8,-0.0755,-0.0022,-1.389,True,True,True,True,True,timeout,4.0,5.4364,6.0,0.9061,0.0388,0.0388,0.0178,0.1703,0.036074,True,1.5458,0.9366,0,0.0,,2.915,5.15,4.952,0.3944,0.022,5.458,0.40028,1.7931,336.018,319.9235,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,8,8,-0.0284,-0.0872,-2.698,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1252,0.1252,0.0905,0.1811,0.033931,True,1.521,0.8801,0,0.0,,5.199,7.966,10.893,0.3908,0.0437,5.83,0.46718,1.4259,447.304,326.2286,3.86,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,9,8,-0.0805,-0.0771,-0.147,True,True,True,True,True,timeout,4.0,5.4399,6.0,0.9066,0.018,0.02,0.0006,0.1677,0.035932,True,1.5464,0.9378,0,0.0,,2.804,4.93,4.879,0.3913,0.0225,5.452,0.39971,1.6527,331.257,320.2752,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,10,8,0.0686,0.0985,-4.663,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.0928,0.1032,0.0897,0.1743,0.036441,True,1.545,0.0,0,0.0,,5.116,5.071,7.577,0.3859,0.0612,5.41,0.41659,1.4004,327.216,325.843,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1379,0.0858,0.6221,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,11,8,0.0667,-0.0447,2.087,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.1813,0.1818,0.1501,0.1742,0.035669,True,1.5126,0.0,0,0.0,,6.109,4.944,7.12,0.3831,0.0698,5.394,0.41621,1.5098,209.168,323.1616,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1286,0.0706,0.5494,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,12,8,-0.0662,-0.062,2.026,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.2093,0.2093,0.143,0.172,0.03619,True,1.5133,0.0,0,0.0,,4.512,4.98,7.296,0.3856,0.0495,5.471,0.42246,1.475,341.202,323.3148,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1266,0.0698,0.5515,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,13,8,0.0451,-0.0957,2.221,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.1843,0.1843,0.1328,0.1743,0.036102,True,1.5051,0.0,0,0.0,,5.644,5.661,7.473,0.3801,0.0633,5.462,0.41937,1.3022,268.002,324.4775,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.0707,0.5341,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,14,8,0.0731,0.0701,-3.699,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.2601,0.2601,0.1666,0.1773,0.036478,True,1.5065,0.0,0,0.0,,6.984,5.241,7.741,0.3861,0.072,5.386,0.41456,1.3006,275.662,324.9506,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0902,0.6445,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,15,8,-0.0944,-0.003,-0.325,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.1231,0.1233,0.0892,0.1722,0.036259,True,1.5121,0.0,0,0.0,,2.916,6.406,8.623,0.3829,0.0427,5.476,0.41942,1.5233,299.703,324.8205,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1272,0.0729,0.5733,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,16,8,-0.0418,0.0378,4.216,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.0504,0.0633,0.0429,0.17,0.036254,True,1.5143,0.0,0,0.0,,4.962,5.24,8.007,0.3866,0.0477,5.436,0.41921,1.5305,367.377,324.9484,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1314,0.0783,0.5959,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,17,8,-0.0855,-0.0717,2.083,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.243,0.243,0.155,0.1732,0.036162,True,1.5043,0.0,0,0.0,,5.051,5.176,7.411,0.3873,0.0504,5.468,0.42185,1.7065,401.09,325.3484,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1276,0.0699,0.5479,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,18,8,-0.0999,0.0691,-2.927,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.1293,0.1296,0.0904,0.174,0.036452,True,1.5103,0.0,0,0.0,,4.295,6.163,8.2,0.3867,0.047,5.434,0.41754,1.6759,275.607,324.8849,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1355,0.0794,0.5863,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,19,8,-0.0052,0.075,1.433,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0601,0.092,0.0877,0.1736,0.03659,True,1.5024,0.0,0,0.0,,5.761,5.122,7.158,0.3872,0.0579,5.474,0.41903,1.6091,239.39,320.2545,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1148,0.07,0.6098,wave_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,30,8,0.0608,-0.0004,2.901,True,True,True,True,True,timeout,4.0,5.5412,6.0,0.9235,0.4872,0.4872,0.208,0.1782,0.035088,True,1.5362,1.0272,0,0.0,,9.991,6.415,6.415,0.3594,0.0579,5.657,0.48937,1.6978,162.424,318.8091,3.96,2,0.0,0.0,0.0,0,95.493,10.8848,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,31,8,-0.0598,-0.0497,-4.022,True,True,True,True,True,timeout,4.0,5.6416,6.0,0.9403,0.1936,0.1936,0.0766,0.1558,0.036319,True,1.4985,1.0313,0,0.0,,5.904,10.213,10.213,0.3388,0.0289,5.774,0.49809,2.0613,150.743,322.4104,3.96,2,0.0,0.0,0.0,0,88.951,8.4628,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,32,8,0.0997,-0.0911,-2.438,True,True,True,True,True,timeout,4.0,5.5597,6.0,0.9266,0.7377,0.7377,0.3886,0.1593,0.034939,True,1.5516,0.9899,0,0.0,,8.081,9.325,9.325,0.3442,0.0507,5.576,0.49162,1.7046,162.684,321.3652,3.96,2,0.0,0.0,0.0,0,84.189,7.6263,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,33,8,0.056,-0.0984,-1.323,True,True,True,True,True,timeout,4.0,5.5145,6.0,0.9191,0.5278,0.5278,0.2408,0.1745,0.035011,True,1.5468,0.9943,0,0.0,,10.806,5.95,5.95,0.3595,0.0357,5.811,0.48875,2.1645,177.823,320.9799,3.96,2,0.0,0.0,0.0,0,125.741,10.7418,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,34,8,0.019,0.0655,3.392,True,True,True,True,True,timeout,4.0,5.5771,6.0,0.9295,0.3362,0.3362,0.1826,0.171,0.034923,True,1.5179,1.0266,0,0.0,,8.391,7.001,7.001,0.3545,0.0564,5.639,0.48979,1.5509,156.117,322.9999,3.96,2,0.0,0.0,0.0,0,94.746,7.2969,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,35,8,0.0398,-0.0907,-1.068,True,True,True,True,True,timeout,4.0,5.5692,6.0,0.9282,0.636,0.636,0.3102,0.1676,0.034844,True,1.5328,1.0299,0,0.0,,8.122,7.648,7.648,0.351,0.0509,5.664,0.49541,1.5465,163.589,323.2671,3.96,2,0.0,0.0,0.0,0,103.498,9.4808,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,36,8,-0.0714,0.0245,-1.707,True,True,True,True,True,timeout,4.0,5.633,6.0,0.9388,0.2275,0.2275,0.103,0.1621,0.03648,True,1.5049,1.0787,0,0.0,,6.693,9.402,9.402,0.3434,0.0336,5.708,0.50118,1.9989,135.152,320.1327,3.96,2,0.0,0.0,0.0,0,112.8,9.2555,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,37,8,-0.0352,0.0635,-1.579,True,True,True,True,True,timeout,4.0,5.5948,6.0,0.9325,0.2237,0.2237,0.1517,0.1653,0.035289,True,1.48,1.0117,0,0.0,,8.413,8.001,8.001,0.3487,0.0717,5.58,0.49538,1.8975,193.41,323.7516,3.96,2,0.0,0.0,0.0,0,89.727,5.1256,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,38,8,-0.0292,-0.0321,0.677,True,True,True,True,True,timeout,4.0,5.5815,6.0,0.9302,0.3548,0.3548,0.186,0.1648,0.035071,True,1.4761,1.0103,0,0.0,,8.141,7.743,7.743,0.3492,0.0578,5.614,0.48571,1.6069,201.772,322.7021,3.96,2,0.0,0.0,0.0,0,99.492,8.6059,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,39,8,0.0619,0.0226,-2.992,True,True,True,True,True,timeout,4.0,5.5081,6.0,0.918,0.7991,0.7991,0.3962,0.1659,0.035602,True,1.5491,0.9967,0,0.0,,9.871,7.693,7.693,0.3543,0.0441,5.587,0.48259,2.0451,213.024,320.8446,3.96,2,0.0,0.0,0.0,0,102.21,9.9881,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,40,8,-0.0758,-0.0352,4.098,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.1217,0.1315,0.1264,0.1831,0.03313,True,1.5572,0.6741,0,0.0,,6.355,11.747,21.164,0.3568,0.0433,6.123,0.58516,1.3207,412.435,330.3145,3.96,2,0.0,0.0,0.0,0,168.087,9.2643,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,41,8,0.0689,-0.0109,3.725,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.0969,0.0987,0.0886,0.155,0.036844,True,1.5456,0.8736,0,0.0,,5.265,16.954,26.471,0.3399,0.027,5.675,0.49405,0.9536,109.094,321.5255,3.96,2,0.0,0.0,0.0,0,101.863,3.7875,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,42,8,0.0146,-0.0923,-1.548,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.9049,0.0298,0.0558,0.054,0.1642,0.036656,True,1.5189,0.8642,0,0.0,,5.876,17.405,27.057,0.3468,0.0291,5.707,0.4834,1.0056,119.93,321.8133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,43,8,0.0028,0.0135,-2.842,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.1558,0.1558,0.135,0.1927,0.033703,True,1.4702,0.6784,0,0.0,,5.906,10.337,19.688,0.3599,0.0416,6.216,0.62933,1.2332,367.456,336.2593,3.96,2,0.0,0.0,0.0,0,183.486,9.4448,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,44,8,-0.0195,-0.0086,3.21,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.1475,0.1496,0.1351,0.1885,0.033534,True,1.472,0.6649,0,0.0,,4.993,9.083,18.716,0.3571,0.048,6.163,0.61918,1.3182,347.181,336.4443,3.96,2,0.0,0.0,0.0,0,90.839,3.7266,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,45,8,0.0985,0.0271,3.041,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.0252,0.0413,0.0389,0.1533,0.035535,True,1.5393,0.8638,0,0.0,,5.043,15.736,25.037,0.3398,0.0232,5.665,0.5108,0.9945,115.151,324.0494,3.98,2,0.0,0.0,0.0,0,157.996,7.7794,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,46,8,-0.0888,0.0768,0.527,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.0606,0.1018,0.098,0.1738,0.03374,True,1.5568,0.7392,0,0.0,,4.97,10.298,19.567,0.343,0.0544,6.067,0.57652,1.4727,323.637,332.8861,3.98,2,0.0,0.0,0.0,0,96.701,7.7273,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,47,8,0.0407,-0.0161,1.459,True,True,True,True,True,timeout,4.0,5.4472,6.0,0.9079,0.0872,0.0959,0.091,0.1615,0.036637,True,1.5435,0.8142,0,0.0,,5.174,17.88,27.597,0.3419,0.0326,5.617,0.48352,0.964,105.465,320.8225,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,48,8,0.0121,-0.0985,-4.314,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.2871,0.2871,0.218,0.1946,0.031815,True,1.4695,0.709,0,0.0,,6.167,10.585,19.949,0.3613,0.0458,6.201,0.63314,1.4465,372.356,339.1008,3.98,2,0.0,0.0,0.0,0,113.558,8.5464,0.12,5,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pit,49,8,0.076,0.0974,1.574,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.1297,0.13,0.1016,0.1515,0.036464,True,1.5435,0.8706,0,0.0,,4.512,15.805,25.085,0.3385,0.0245,5.673,0.50084,0.9944,106.288,321.4565,3.96,2,0.0,0.0,0.0,0,167.953,4.912,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,50,8,-0.0459,-0.0159,-4.578,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.278,0.278,0.0217,0.1871,0.031569,True,1.4051,0.8243,0,0.0,,9.159,7.016,7.72,0.3393,0.083,6.415,0.60099,1.6139,254.188,330.4911,3.96,2,0.0,0.0,0.0,0,142.43,37.1078,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,51,8,-0.0616,0.0755,3.88,True,True,True,True,True,timeout,4.0,5.501,6.0,0.9168,0.2584,0.2584,0.0195,0.1751,0.031271,True,1.443,0.8843,0,0.0,,6.52,9.265,9.486,0.335,0.0762,6.269,0.61865,1.5802,260.634,323.6354,3.96,2,0.0,0.0,0.0,0,150.223,38.0659,0.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,52,8,-0.0406,0.0891,-0.871,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.2185,0.2185,0.03,0.1798,0.032955,True,1.4168,0.7506,0,0.0,,7.332,7.222,7.779,0.3385,0.0617,6.367,0.61746,1.4918,251.26,332.3457,3.96,2,0.0,0.0,0.0,0,154.313,37.4689,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,53,8,0.0244,0.0033,1.166,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.1987,0.1987,0.0349,0.1837,0.032355,True,1.3319,0.8191,0,0.0,,7.449,6.665,6.98,0.3404,0.067,6.284,0.58957,1.3161,222.865,327.9774,3.96,2,0.0,0.0,0.0,0,152.882,38.5966,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,54,8,0.0222,0.0409,-3.625,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.4142,0.4142,0.0482,0.1906,0.030057,True,1.3256,0.8571,0,0.0,,7.887,10.291,10.657,0.3471,0.0802,6.433,0.62175,1.4973,235.41,331.5007,3.98,2,0.0,0.0,0.0,0,295.805,44.0137,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,55,8,-0.0015,-0.0056,-4.086,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.3273,0.3273,0.0012,0.1889,0.031981,True,1.3532,0.7898,0,0.0,,8.028,6.651,6.732,0.3416,0.0807,6.327,0.59192,1.5347,201.111,328.998,3.96,2,0.0,0.0,0.0,0,130.516,36.9708,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,56,8,0.0299,-0.0081,-1.419,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.3045,0.3045,0.0009,0.1808,0.032962,True,1.3368,0.8702,0,0.0,,6.951,9.014,9.084,0.3422,0.0681,6.359,0.62249,1.2476,233.204,326.2163,3.96,2,0.0,0.0,0.0,0,149.082,40.368,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,57,8,-0.0856,-0.0891,0.81,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.2156,0.2156,0.0462,0.179,0.032627,True,1.4705,0.839,0,0.0,,7.183,6.576,7.254,0.3445,0.0714,6.352,0.60739,1.6646,217.448,326.4276,3.98,2,0.0,0.0,0.0,0,175.046,36.596,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,58,8,0.0161,0.0371,2.565,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.1809,0.1809,0.0459,0.1828,0.031684,True,1.3486,0.7846,0,0.0,,7.669,7.258,7.44,0.3388,0.0692,6.332,0.60624,1.3936,215.409,327.1127,3.96,2,0.0,0.0,0.0,0,224.894,39.7519,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
rails,59,8,0.0117,0.0032,-0.408,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.3431,0.3431,0.009,0.1865,0.030919,True,1.3807,0.879,0,0.0,,7.899,10.138,10.73,0.3426,0.0776,6.479,0.62734,1.4906,239.223,333.5301,3.98,2,0.0,0.0,0.0,0,149.683,42.7359,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
star,60,8,-0.0692,-0.0557,0.509,True,True,True,True,True,timeout,4.0,5.5895,6.0,0.9316,0.2161,0.2161,0.1085,0.1374,0.038295,True,1.5543,0.9619,0,0.0,,4.044,2.603,4.458,0.3355,0.02,5.082,0.38452,1.9694,124.984,312.7885,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
