terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,38,8,0.0037,0.0015,-4.412,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.1968,0.1968,0.019,0.1012,0.037834,True,1.0398,0.0,0,0.0,,4.286,8.628,11.287,0.1935,0.0381,4.957,0.3337,3.435,256.142,458.9355,5.92,2,0.0,0.0,0.0,0,26.243,1.1061,0.06,2,0.0,0.0,0.0,0,0.1,0.0988,0.9884,random_rough_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,39,8,0.0208,0.084,-4.51,True,True,True,True,True,timeout,6.0,5.2972,6.0,0.8829,0.1633,0.1633,0.0256,0.1457,0.035105,True,0.8956,0.0,0,0.0,,6.231,8.046,10.686,0.2481,0.0684,5.54,0.3552,3.3605,226.752,480.6705,5.92,2,0.0,0.0,0.0,0,47.12,2.7693,0.18,2,0.0,0.0,0.0,0,0.1,0.0991,0.9907,random_rough_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,40,8,0.0673,0.0777,3.692,True,True,True,True,True,timeout,6.0,5.8134,6.0,0.9689,0.0752,0.0752,0.0056,0.0653,0.041843,True,1.0034,0.9402,0,0.0,,3.909,11.667,22.009,0.1579,0.0224,3.989,0.25523,1.5411,189.652,472.5959,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,41,8,-0.0948,-0.0491,1.16,True,True,True,True,True,timeout,6.0,5.8099,6.0,0.9683,0.0073,0.0533,0.0527,0.0658,0.041706,True,1.0165,0.9543,0,0.0,,3.921,12.115,22.603,0.1572,0.0247,4.014,0.25751,1.4674,212.285,471.8481,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,42,8,0.0934,-0.0802,-2.102,True,True,True,True,True,timeout,6.0,5.8147,6.0,0.9691,0.0118,0.0314,0.031,0.0658,0.0418,True,1.0126,0.9421,0,0.0,,4.028,11.905,22.299,0.1586,0.0228,4.004,0.25774,1.5068,194.265,473.5396,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,43,8,0.0343,0.049,3.981,True,True,True,True,True,timeout,6.0,5.8184,6.0,0.9697,0.1013,0.1013,0.0135,0.0652,0.041555,True,1.019,0.9467,0,0.0,,3.774,11.85,22.225,0.1571,0.023,4.011,0.25555,1.5736,189.339,473.3679,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,44,8,0.0036,-0.0073,-2.419,True,True,True,True,True,timeout,6.0,5.8152,6.0,0.9692,0.0125,0.0341,0.0322,0.0661,0.042073,True,1.0061,0.9517,0,0.0,,4.097,12.046,22.512,0.1577,0.0248,4.031,0.25583,1.6831,198.916,471.173,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,45,8,0.0978,-0.051,-2.547,True,True,True,True,True,timeout,6.0,5.8132,6.0,0.9689,0.0036,0.0318,0.0317,0.066,0.041589,True,1.0089,0.9328,0,0.0,,4.121,11.866,22.347,0.1585,0.023,4.003,0.25806,1.731,211.215,474.7164,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,46,8,-0.0122,-0.0388,-2.513,True,True,True,True,True,timeout,6.0,5.8113,6.0,0.9686,0.0328,0.0328,0.0239,0.0667,0.041911,True,1.01,0.9411,0,0.0,,4.159,11.909,22.377,0.158,0.0251,4.024,0.25639,1.5186,224.6,472.3266,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,47,8,0.0056,0.0458,3.247,True,True,True,True,True,timeout,6.0,5.8201,6.0,0.97,0.0869,0.0869,0.0095,0.0649,0.041811,True,1.0079,0.9502,0,0.0,,3.766,11.992,22.412,0.1578,0.0225,3.993,0.25433,1.5277,205.636,472.5927,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,48,8,0.053,0.0868,-4.506,True,True,True,True,True,timeout,6.0,5.8139,6.0,0.969,0.0472,0.0472,0.0173,0.0658,0.041932,True,1.0069,0.9324,0,0.0,,4.074,12.067,22.492,0.1569,0.0243,4.021,0.2562,1.5421,213.475,472.1781,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,49,8,0.0676,-0.0269,-3.174,True,True,True,True,True,timeout,6.0,5.8141,6.0,0.969,0.0048,0.0324,0.0306,0.0659,0.041772,True,1.002,0.9414,0,0.0,,3.987,11.966,22.39,0.1582,0.0229,3.998,0.25843,1.6556,215.734,474.4835,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,50,8,-0.0173,0.0504,-3.976,True,True,True,True,True,timeout,6.0,5.7515,6.0,0.9586,0.0262,0.0289,0.0001,0.0768,0.041357,True,0.9243,0.9198,0,0.0,,2.01,11.556,22.131,0.1583,0.0381,4.469,0.30553,1.4518,203.498,455.1665,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,51,8,-0.0871,0.0098,-4.057,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.0131,0.0323,0.0266,0.0744,0.041188,True,0.9306,0.9209,0,0.0,,1.898,11.036,21.415,0.159,0.0338,4.381,0.30355,1.2885,201.804,461.0195,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,52,8,-0.0717,0.0104,-2.326,True,True,True,True,True,timeout,6.0,5.7585,6.0,0.9597,0.0128,0.0343,0.0194,0.0769,0.041255,True,0.92,0.9165,0,0.0,,1.896,11.745,22.324,0.1588,0.0381,4.435,0.3068,1.2753,198.599,457.6608,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,53,8,0.0793,0.0123,-0.295,True,True,True,True,True,timeout,6.0,5.7633,6.0,0.9606,0.0997,0.0997,0.0337,0.0726,0.041178,True,0.964,0.9026,0,0.0,,1.86,11.039,21.539,0.1589,0.0297,4.407,0.30883,1.5562,182.851,461.5745,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,54,8,-0.0546,-0.0103,4.588,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.0687,0.0687,0.0239,0.0716,0.041446,True,0.9339,0.9234,0,0.0,,1.805,10.619,20.708,0.1578,0.0297,4.403,0.30284,1.3924,200.304,459.1746,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,55,8,-0.0489,-0.0056,-1.511,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9578,0.0184,0.0435,0.0159,0.0778,0.041136,True,0.9323,0.9149,0,0.0,,1.963,11.43,21.736,0.1593,0.0386,4.435,0.3094,1.3441,197.312,458.2801,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,56,8,0.0017,0.0521,3.214,True,True,True,True,True,timeout,6.0,5.7597,6.0,0.96,0.0657,0.0657,0.0198,0.0714,0.041274,True,0.9415,0.9222,0,0.0,,1.847,11.16,21.579,0.1573,0.0305,4.47,0.30127,1.5404,193.749,454.0092,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,57,8,-0.0915,-0.0761,-4.824,True,True,True,True,True,timeout,6.0,5.7471,6.0,0.9578,0.0592,0.0745,0.0462,0.0782,0.04127,True,0.927,0.9028,0,0.0,,2.201,10.765,20.703,0.1585,0.0403,4.452,0.30078,1.39,212.137,458.1209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,58,8,0.0149,-0.0107,-1.854,True,True,True,True,True,timeout,6.0,5.7394,6.0,0.9566,0.0453,0.0592,0.0369,0.078,0.041131,True,0.9212,0.8851,0,0.0,,2.237,12.02,22.513,0.1588,0.0387,4.501,0.31256,1.2523,214.655,456.0705,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,59,8,-0.0162,-0.0429,4.483,True,True,True,True,True,timeout,6.0,5.7689,6.0,0.9615,0.0761,0.0761,0.0193,0.0712,0.041351,True,0.9284,0.922,0,0.0,,1.893,10.439,20.912,0.159,0.0279,4.403,0.30499,1.3976,216.032,461.5529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,35,9,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3749,6.0,0.8958,0.8793,0.8793,0.466,0.1191,0.037504,True,1.0173,0.0,0,0.0,,3.728,8.237,10.516,0.2134,0.0413,5.088,0.34278,3.0569,278.402,445.558,5.9,2,0.0,0.0,0.0,0,77.575,6.9991,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,0,9,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3536,6.0,0.8923,0.2113,0.2113,0.0956,0.0978,0.04008,True,0.8323,0.7927,0,0.0,,3.971,25.339,48.599,0.1721,0.0314,4.399,0.31793,2.9655,246.813,487.0173,5.96,2,0.0,0.0,0.0,0,149.622,28.6296,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,1,9,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,6.0,5.3927,6.0,0.8988,0.1507,0.1507,0.0764,0.0927,0.039687,True,0.9658,0.8154,0,0.0,,3.522,24.498,48.185,0.1686,0.0282,4.446,0.31013,2.9577,177.826,496.1173,5.96,2,0.0,0.0,0.0,0,146.872,8.2075,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,2,9,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,6.0,5.3902,6.0,0.8984,0.0499,0.0509,0.0053,0.0954,0.03997,True,0.9822,0.7831,0,0.0,,3.348,24.468,48.173,0.1713,0.0302,4.373,0.30829,2.9557,262.032,494.751,5.96,2,0.0,0.0,0.0,0,337.586,32.3247,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,3,9,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,6.0,5.3704,6.0,0.8951,0.1657,0.1657,0.0426,0.0936,0.039803,True,1.043,0.807,0,0.0,,3.299,25.006,49.081,0.1713,0.0237,4.436,0.321,2.5056,267.293,500.4215,5.96,2,0.0,0.0,0.0,0,180.036,20.5485,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,4,9,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,6.0,5.37,6.0,0.895,0.0908,0.0908,0.043,0.0962,0.040036,True,0.9901,0.7982,0,0.0,,3.32,24.104,48.24,0.1716,0.0289,4.418,0.31649,2.7496,232.776,495.7663,5.96,2,0.0,0.0,0.0,0,124.915,27.2073,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,5,9,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,6.0,5.3681,6.0,0.8947,0.1744,0.1744,0.1221,0.1007,0.039915,True,0.9424,0.7942,0,0.0,,2.768,25.293,48.374,0.1721,0.0407,4.403,0.31733,3.1625,214.746,476.8304,5.92,4,0.0,0.0,0.0,0,156.068,45.2105,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,6,9,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,6.0,5.4177,6.0,0.9029,0.1952,0.1952,0.1167,0.0891,0.040052,True,1.0819,0.8,0,0.0,,5.489,25.291,50.532,0.1665,0.0348,4.324,0.30515,2.9493,205.056,493.1162,5.96,2,0.0,0.0,0.0,0,155.028,42.9212,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,7,9,-0.039,0.0134,1.267,True,True,True,True,True,timeout,6.0,5.3832,6.0,0.8972,0.018,0.0271,0.0085,0.0948,0.040244,True,0.9836,0.7919,0,0.0,,3.193,24.217,48.3,0.1719,0.0284,4.376,0.31266,3.0367,219.958,485.2262,5.94,3,0.0,0.0,0.0,0,269.763,40.2137,0.56,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,8,9,0.0129,0.0621,3.05,True,True,True,True,True,timeout,6.0,5.3869,6.0,0.8978,0.1186,0.1186,0.1109,0.0993,0.039907,True,0.9997,0.807,0,0.0,,2.93,24.363,47.678,0.1712,0.0423,4.373,0.31522,3.2045,227.141,479.5613,5.94,3,0.0,0.0,0.0,0,354.708,52.5131,0.6,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs,9,9,-0.0126,0.097,1.675,True,True,True,True,True,timeout,6.0,5.376,6.0,0.896,0.0956,0.0956,0.0413,0.0936,0.039595,True,0.9933,0.8149,0,0.0,,3.592,24.705,48.525,0.1699,0.0249,4.451,0.31682,2.2906,208.708,498.7377,5.96,2,0.0,0.0,0.0,0,126.24,13.6079,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,10,9,-0.0771,0.0261,-2.954,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.0639,0.0639,0.0409,0.0899,0.03925,True,1.0204,0.8645,0,0.0,,2.711,27.755,51.63,0.1663,0.0395,5.524,0.44067,1.5278,213.41,460.2865,5.96,2,0.0,0.0,0.0,0,84.776,2.6416,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,11,9,0.0086,0.0897,2.135,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.2612,0.2612,0.1143,0.0912,0.038474,True,1.0115,0.9129,0,0.0,,2.925,27.335,51.49,0.1668,0.0422,5.505,0.45475,1.6004,196.617,465.8729,5.96,2,0.0,0.0,0.0,0,133.993,9.1934,0.12,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,12,9,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.1044,0.1044,0.0748,0.0891,0.039205,True,1.0087,0.8508,0,0.0,,2.809,28.045,51.604,0.1669,0.0375,5.539,0.43968,1.5009,205.318,459.2555,5.96,2,0.0,0.0,0.0,0,101.376,3.5452,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,13,9,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.1838,0.1838,0.0408,0.0947,0.038838,True,0.9965,0.8982,0,0.0,,2.722,28.042,52.299,0.1676,0.0478,5.575,0.45293,1.4711,200.029,459.6002,5.96,2,0.0,0.0,0.0,0,121.27,13.1695,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,14,9,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,6.0,5.7796,6.0,0.9633,0.0154,0.0908,0.0593,0.1054,0.039121,True,1.0785,0.8821,0,0.0,,4.232,26.602,51.258,0.1686,0.0613,5.542,0.42847,1.3778,199.177,461.9995,5.96,2,0.0,0.0,0.0,0,35.134,0.7027,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,15,9,0.0939,-0.0986,0.128,True,True,True,True,True,timeout,6.0,5.7655,6.0,0.9609,0.0952,0.0952,0.0031,0.0969,0.038894,True,1.0899,0.8906,0,0.0,,4.296,27.919,52.784,0.1671,0.0522,5.545,0.4338,1.5483,199.498,460.7122,5.96,2,0.0,0.0,0.0,0,101.478,4.093,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,16,9,0.1,0.0579,-1.83,True,True,True,True,True,timeout,6.0,5.7708,6.0,0.9618,0.0552,0.0552,0.034,0.0976,0.039108,True,1.0714,0.8892,0,0.0,,4.126,27.521,52.065,0.1674,0.0515,5.524,0.43375,1.4267,210.606,460.114,5.96,2,0.0,0.0,0.0,0,127.472,5.2146,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,17,9,-0.0331,0.0606,4.428,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.2357,0.2357,0.0941,0.0906,0.038747,True,1.0021,0.9097,0,0.0,,3.09,27.563,50.928,0.1671,0.0399,5.444,0.44615,1.5249,197.956,466.7117,5.96,2,0.0,0.0,0.0,0,117.018,7.0459,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,18,9,0.0326,-0.0723,4.545,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.3053,0.3053,0.139,0.095,0.038353,True,1.0413,0.8091,0,0.0,,3.743,28.146,52.339,0.1689,0.0449,5.583,0.45427,1.4407,215.81,459.2108,5.96,2,0.0,0.0,0.0,0,197.207,17.3824,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,19,9,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,6.0,5.7174,6.0,0.9529,0.1599,0.1599,0.0348,0.0938,0.038751,True,1.0374,0.8588,0,0.0,,2.628,28.267,52.431,0.1669,0.0447,5.591,0.44575,1.2997,203.314,460.0558,5.96,2,0.0,0.0,0.0,0,88.28,6.064,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,20,9,-0.073,-0.0934,0.825,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.0246,0.0439,0.0225,0.0922,0.039889,True,0.9941,0.6823,0,0.0,,5.503,9.846,14.765,0.1682,0.0457,4.583,0.32045,2.3213,219.196,474.4301,5.96,2,0.0,0.0,0.0,0,76.169,5.008,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,21,9,-0.0503,-0.0919,1.717,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.0541,0.0541,0.0127,0.0821,0.040635,True,0.9711,0.8479,0,0.0,,3.868,9.297,14.272,0.1612,0.039,4.367,0.30738,2.1051,222.621,477.0931,5.96,2,0.0,0.0,0.0,0,36.991,1.8862,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
