terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,4,-0.0458,-0.0628,0.942,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.3667,0.3668,0.1519,0.0765,0.040513,True,0.4123,-0.0319,0,0.0,
wave,11,4,-0.0459,-0.0792,1.848,True,True,True,True,True,timeout,12.0001,5.4099,6.0,0.9016,0.2807,0.298,0.1501,0.0841,0.039933,True,0.4291,-0.0729,3,584.913,0.62
wave,12,4,0.0647,-0.0709,4.055,True,True,True,True,True,timeout,12.0001,5.2922,6.0,0.882,1.0043,1.0043,0.1151,0.0777,0.04024,True,0.4293,-0.0685,1,910.834,0.7
wave,13,4,0.0562,0.0411,1.468,True,True,True,True,True,timeout,12.0001,5.1213,6.0,0.8535,1.5801,1.5801,0.3652,0.0743,0.040151,True,0.4668,-0.0602,0,0.0,
wave,14,4,-0.0798,0.0249,3.602,True,True,True,True,True,timeout,12.0001,5.1657,6.0,0.861,0.4267,0.4321,0.2921,0.0951,0.039183,True,0.4179,-0.1953,6,2428.696,0.64
wave,15,4,0.0189,-0.0365,4.778,True,True,True,True,True,timeout,12.0001,5.0511,6.0,0.8419,1.2347,1.2347,0.6615,0.1114,0.03726,True,0.4761,-0.1679,8,1221.148,8.94
wave,16,4,-0.0218,0.0101,-4.572,True,True,True,True,True,timeout,12.0001,5.4632,6.0,0.9105,0.5526,0.5526,0.105,0.0828,0.040258,True,0.3272,-0.0565,0,0.0,
wave,17,4,-0.0001,-0.0996,-3.515,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9055,0.7608,0.7608,0.2595,0.09,0.04005,True,0.4746,-0.0674,0,0.0,
wave,18,4,-0.0595,-0.0526,-2.136,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.4266,0.4266,0.1058,0.0796,0.040941,True,0.4954,-0.0545,0,0.0,
wave,19,4,-0.0989,-0.0357,4.632,True,True,True,True,True,timeout,12.0001,5.161,6.0,0.8602,1.5163,1.5163,0.5489,0.0816,0.0402,True,0.3437,-0.0574,0,0.0,
stepping_stones,26,4,-0.0666,-0.0463,4.285,False,True,False,False,False,timeout,12.0001,0.7076,6.0,0.1179,0.1257,0.1352,,0.448,0.023553,False,,,449,354.242,0.0
gap,30,4,0.0622,-0.0134,2.294,False,True,False,False,False,timeout,12.0001,0.1399,6.0,0.0233,0.0213,0.0511,,0.4897,0.024863,False,,,0,0.0,
gap,31,4,0.0798,0.0974,2.526,False,True,False,False,False,timeout,12.0001,0.1588,6.0,0.0265,0.0439,0.0918,,0.4882,0.024838,False,,,5,277.895,1.44
gap,34,4,0.0294,-0.0715,2.682,False,True,False,False,False,timeout,12.0001,0.1898,6.0,0.0316,0.0147,0.0495,,0.4871,0.02513,False,,,0,0.0,
gap,35,4,-0.0488,0.04,-1.777,False,True,False,False,False,timeout,12.0001,0.2808,6.0,0.0468,0.1122,0.1346,,0.4848,0.024912,False,,,7,67.651,3.48
gap,36,4,0.0624,0.0504,-1.063,False,True,False,False,False,timeout,12.0001,0.3036,6.0,0.0506,0.0849,0.1188,,0.4821,0.023715,False,,,10,259.77,1.56
gap,37,4,-0.0637,0.0974,-4.324,False,True,False,False,False,timeout,12.0001,0.5857,6.0,0.0976,0.1538,0.2013,,0.4615,0.023763,False,,,149,555.791,2.86
gap,38,4,0.0838,-0.0375,4.249,False,True,False,False,False,timeout,12.0001,0.2804,6.0,0.0467,0.018,0.0748,,0.4812,0.02378,False,,,4,323.809,1.78
pit,40,4,-0.0188,0.0818,2.073,False,True,False,False,False,timeout,12.0001,0.6171,6.0,0.1028,0.1467,0.1467,,0.4537,0.022426,False,,,343,440.218,1.66
pit,41,4,0.0742,0.0518,3.304,False,True,False,False,False,timeout,12.0001,0.9138,6.0,0.1523,0.0383,0.0937,,0.4258,0.025943,False,,-0.057,10,462.469,1.52
pit,43,4,0.0661,-0.0766,-2.16,False,True,False,False,False,timeout,12.0001,0.9136,6.0,0.1523,0.1096,0.1463,,0.4284,0.026544,False,,-0.246,8,207.297,1.42
pit,44,4,-0.0792,0.0111,1.628,False,True,False,False,False,timeout,12.0001,1.0723,6.0,0.1787,0.0257,0.0682,,0.4151,0.02673,False,,0.0019,9,394.404,1.94
pit,45,4,-0.0402,-0.0296,4.915,False,True,False,False,False,timeout,12.0001,0.7017,6.0,0.1169,0.0025,0.0433,,0.4457,0.027174,False,,,519,123.093,1.54
pit,46,4,0.0039,-0.0582,0.558,False,True,False,False,False,timeout,12.0001,0.9854,6.0,0.1642,0.0823,0.1124,,0.4182,0.026578,False,,0.0001,11,450.342,1.58
pit,47,4,0.0539,0.0769,-0.013,False,True,False,False,False,timeout,12.0001,0.9192,6.0,0.1532,0.0452,0.1037,,0.4308,0.026057,False,,-0.1109,10,442.551,1.32
pit,48,4,-0.0101,0.0249,-0.633,False,True,False,False,False,timeout,12.0001,0.9974,6.0,0.1662,0.0993,0.1324,,0.4178,0.02645,False,,-0.0037,10,89.448,1.64
pit,49,4,-0.0038,0.047,-3.764,False,True,False,False,False,timeout,12.0001,1.0012,6.0,0.1669,0.1274,0.1517,,0.4194,0.026275,False,,0.0017,14,194.916,1.6
star,60,4,-0.0852,-0.056,-0.726,False,True,True,True,False,timeout,12.0001,3.9417,6.0,0.657,1.4564,1.4582,0.7669,0.1851,0.035553,False,0.4715,-0.0258,1,1307.532,8.6
star,61,4,0.0049,0.0083,-4.709,True,True,True,True,True,timeout,12.0001,3.8555,6.0,0.6426,1.2583,1.282,0.7449,0.1948,0.034986,True,0.6504,-0.2554,0,0.0,
star,62,4,-0.0801,-0.0629,-3.219,True,True,True,True,True,timeout,12.0001,5.6262,6.0,0.9377,0.5059,0.5059,0.0856,0.0893,0.038974,True,0.4917,0.4165,0,0.0,
star,63,4,0.0714,-0.0369,-2.693,True,True,True,True,True,timeout,12.0001,3.7256,6.0,0.6209,0.2989,0.3539,0.1689,0.2335,0.031418,True,0.4087,-0.268,19,612.605,3.56
star,64,4,-0.0022,0.046,0.445,True,True,True,True,True,timeout,12.0001,3.9755,6.0,0.6626,1.1952,1.222,0.6596,0.1966,0.0347,True,0.5809,-0.1247,1,76.446,8.36
star,65,4,0.0882,0.0382,-2.161,False,True,True,True,False,timeout,12.0001,3.8406,6.0,0.6401,1.3549,1.3675,0.8584,0.2043,0.034311,False,0.4615,-0.1981,1,874.652,8.12
star,66,4,-0.0981,0.0441,1.527,True,True,True,True,True,timeout,12.0001,4.0947,6.0,0.6825,1.3754,1.3908,0.7337,0.1876,0.035025,True,0.5533,0.5437,1,166.022,8.36
star,67,4,-0.0678,0.0227,0.086,False,True,True,True,False,timeout,12.0001,3.9691,6.0,0.6615,1.4576,1.4676,0.7921,0.1885,0.035437,False,0.5077,-0.1333,0,0.0,
star,68,4,0.0014,0.0253,2.642,True,True,True,True,True,timeout,12.0001,4.0026,6.0,0.6671,1.2633,1.2878,0.6333,0.1923,0.034811,True,0.4247,-0.1618,0,0.0,
star,69,4,-0.017,0.0934,4.149,True,True,True,True,True,timeout,12.0001,4.0352,6.0,0.6725,1.2997,1.3127,0.6683,0.1895,0.034808,True,0.3991,0.4447,0,0.0,
floating_ring,70,4,-0.0959,0.0224,3.309,False,True,False,False,False,timeout,12.0001,1.1598,6.0,0.1933,0.0427,0.0637,,0.4124,0.026934,False,,-0.6783,11,620.335,2.12
floating_ring,72,4,-0.0218,0.0454,4.389,False,True,False,False,False,timeout,12.0001,1.0935,6.0,0.1822,0.0163,0.076,,0.4225,0.026329,False,,-0.3171,12,847.215,1.92
floating_ring,73,4,0.026,0.0963,0.124,False,True,False,False,False,timeout,12.0001,1.0628,6.0,0.1771,0.0193,0.0866,,0.4252,0.02506,False,,-0.2557,11,319.109,1.6
floating_ring,74,4,-0.0295,0.065,-0.196,True,True,True,True,True,timeout,12.0001,4.0917,6.0,0.6819,0.5259,0.5259,0.3678,0.1838,0.035208,True,0.4655,-0.3466,10,350.804,1.84
repeated_boxes,80,4,0.0896,-0.0634,-2.511,True,True,True,True,True,timeout,12.0001,4.8901,6.0,0.815,0.24,0.4818,0.3235,0.1248,0.03733,True,0.4601,0.0413,2,130.989,7.86
repeated_boxes,81,4,-0.069,-0.0214,-2.525,True,True,True,True,True,timeout,12.0001,5.2965,6.0,0.8827,0.8581,0.8581,0.4086,0.0888,0.03929,True,0.4458,0.4423,0,0.0,
repeated_boxes,82,4,-0.064,0.0813,-4.246,True,True,True,True,True,timeout,12.0001,3.967,6.0,0.6612,0.6891,0.6891,0.2852,0.1931,0.034615,True,0.4159,-0.1532,0,0.0,
repeated_boxes,83,4,-0.0267,-0.0386,-4.169,True,True,True,True,True,timeout,12.0001,5.3205,6.0,0.8867,0.9029,0.9029,0.3409,0.0924,0.039812,True,0.5413,0.6405,0,0.0,
repeated_boxes,84,4,0.0252,0.0201,-2.224,True,True,True,True,True,timeout,12.0001,5.2395,6.0,0.8732,0.7695,0.7695,0.2001,0.0936,0.039301,True,0.5518,0.4154,0,0.0,
repeated_boxes,85,4,0.0755,0.045,1.993,True,True,True,True,True,timeout,12.0001,5.1091,6.0,0.8515,1.2564,1.2564,0.4232,0.0951,0.039885,True,0.477,0.5036,0,0.0,
repeated_boxes,86,4,-0.0612,-0.0384,2.892,True,True,True,True,True,timeout,12.0001,5.1993,6.0,0.8665,0.7141,0.7141,0.2457,0.1013,0.038261,True,0.2818,0.4617,3,935.766,9.28
repeated_boxes,87,4,-0.0189,0.0474,-2.248,True,True,True,True,True,timeout,12.0001,5.3853,6.0,0.8976,0.5767,0.5767,0.1305,0.0853,0.040416,True,0.3574,0.4265,0,0.0,
repeated_boxes,88,4,0.0894,0.0127,4.617,True,True,True,True,True,timeout,12.0001,5.2854,6.0,0.8809,0.9823,0.9823,0.3795,0.0833,0.039652,True,0.4418,0.422,2,406.891,7.98
repeated_boxes,89,4,0.0581,-0.0904,-4.983,True,True,True,True,True,timeout,12.0001,5.3655,6.0,0.8943,0.9983,0.9983,0.3116,0.0928,0.03994,True,0.4457,0.5559,0,0.0,
repeated_cylinders,90,4,0.0403,-0.0858,-0.529,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,1.2472,1.2472,0.3495,0.0606,0.041932,True,0.4967,0.7069,0,0.0,
repeated_cylinders,92,4,0.0928,0.0162,3.887,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.9086,0.9086,0.2772,0.0703,0.04034,True,0.5209,0.1731,0,0.0,
repeated_cylinders,93,4,0.0021,0.0041,-1.9,True,True,True,True,True,timeout,12.0001,5.4718,6.0,0.912,1.2473,1.2473,0.3986,0.0577,0.042182,True,0.5498,0.5458,0,0.0,
repeated_cylinders,94,4,0.0458,-0.0584,-3.786,True,True,True,True,True,timeout,12.0001,5.4607,6.0,0.9101,1.2359,1.2359,0.353,0.0539,0.042306,True,0.4861,0.663,0,0.0,
repeated_cylinders,95,4,0.0005,0.0145,-2.22,True,True,True,True,True,timeout,12.0001,5.3315,6.0,0.8886,1.4481,1.4481,0.3795,0.0615,0.041567,True,0.5287,0.4828,0,0.0,
repeated_cylinders,97,4,-0.0247,-0.0933,-4.653,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,1.5576,1.5576,0.4678,0.0551,0.042169,True,0.5005,0.669,0,0.0,
repeated_cylinders,98,4,-0.0792,0.0203,4.514,True,True,True,True,True,timeout,12.0001,5.4102,6.0,0.9017,0.9795,0.9795,0.4021,0.0649,0.041491,True,0.4938,0.5295,0,0.0,
repeated_cylinders,99,4,0.0161,0.0049,4.346,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.9395,0.9395,0.2966,0.0558,0.041719,True,0.5177,0.6442,0,0.0,
floating_ring,78,6,0.0582,0.0373,-3.142,False,False,False,True,False,base_contact,4.02,1.2283,6.0,0.2047,0.1167,0.1167,,0.2274,0.03131,False,,-0.221,0,0.0,
stepping_stones,28,6,0.0181,0.0609,-1.447,False,True,False,False,False,timeout,12.0001,0.6402,6.0,0.1067,0.0591,0.1416,,0.46,0.022879,False,,,474,1176.124,0.0
stepping_stones,25,8,0.0462,-0.0143,0.764,False,False,False,False,False,base_contact,7.92,0.8407,6.0,0.1401,0.1305,0.1687,,0.4246,0.01805,False,,-0.1515,50,559.225,0.0
stepping_stones,23,7,-0.0631,0.0797,3.906,False,False,False,False,False,base_contact,4.04,0.816,6.0,0.136,0.2252,0.2252,,0.3268,0.019401,False,,-0.2821,15,402.381,0.0
stepping_stones,20,10,0.0717,-0.0612,-1.382,False,False,False,False,False,base_contact,4.82,0.843,6.0,0.1405,0.0409,0.213,,0.3616,0.015306,False,,-0.7099,27,509.85,0.0
stepping_stones,27,7,0.088,0.0019,4.831,False,False,False,False,False,base_contact,3.8,0.676,6.0,0.1127,0.0173,0.1094,,0.3698,0.020807,False,,,55,1457.992,0.0
stepping_stones,26,5,-0.0075,0.0703,-0.292,False,False,False,False,False,base_contact,4.42,0.9126,6.0,0.1521,0.3264,0.3264,,0.3798,0.018497,False,,-0.15,30,710.142,0.0
floating_ring,75,5,-0.0957,0.0905,2.226,False,True,False,False,False,timeout,12.0001,1.1594,6.0,0.1932,0.1083,0.1224,,0.4145,0.026806,False,,-0.4042,9,180.635,2.1
floating_ring,71,5,-0.0698,0.0377,-1.58,False,True,False,False,False,timeout,12.0001,0.7178,6.0,0.1196,0.0279,0.0795,,0.4466,0.025391,False,,-0.5036,506,679.632,1.88
floating_ring,79,5,-0.0403,0.0583,2.596,False,True,False,False,False,timeout,12.0001,1.1294,6.0,0.1882,0.1004,0.112,,0.4179,0.025932,False,,-0.5186,14,522.872,1.84
stepping_stones,21,7,-0.0701,-0.0608,-4.665,False,False,False,False,False,base_contact,6.16,1.1995,6.0,0.1999,0.1427,0.1427,,0.3274,0.024073,False,,-0.0595,72,765.727,1.64
gap,39,5,-0.0462,0.0958,-4.137,False,True,False,False,False,timeout,12.0001,0.4647,6.0,0.0775,0.1469,0.1484,,0.4719,0.024126,False,,,380,150.95,4.0
gap,33,5,-0.0407,-0.0574,-1.286,False,True,False,False,False,timeout,12.0001,0.2571,6.0,0.0428,0.1173,0.1623,,0.4913,0.021953,False,,,51,795.62,0.0
floating_ring,77,5,0.0907,-0.0975,-0.878,False,True,True,True,False,timeout,12.0001,4.8195,6.0,0.8033,1.5008,1.5008,1.0232,0.1296,0.034912,False,0.5069,-0.2334,14,1653.23,1.68
stepping_stones,22,8,-0.0936,0.0032,0.616,False,True,False,False,False,timeout,12.0001,0.7976,6.0,0.1329,0.0284,0.1513,,0.4479,0.024534,False,,-0.1041,463,1384.099,1.74
stepping_stones,29,8,-0.0325,-0.0405,0.515,False,True,False,False,False,timeout,12.0001,0.7411,6.0,0.1235,0.0173,0.0383,,0.4469,0.025141,False,,,496,915.18,1.86
stepping_stones,28,7,0.0145,0.0239,-1.47,False,False,False,False,False,base_contact,3.3,0.7585,6.0,0.1264,0.0097,0.1155,,0.3263,0.022629,False,,0.5174,44,957.135,0.0
stepping_stones,23,8,0.0868,0.081,0.124,False,False,False,False,False,base_contact,4.24,0.6761,6.0,0.1127,0.0269,0.0739,,0.3804,0.019751,False,,,36,984.933,0.5
floating_ring,73,5,-0.0885,0.0096,-1.574,False,False,False,False,False,base_contact,6.54,1.315,6.0,0.2192,0.0935,0.198,,0.3112,0.027663,False,,-0.6368,10,248.998,2.0
gap,32,5,0.0443,0.0314,4.608,False,True,False,False,False,timeout,12.0001,0.1772,6.0,0.0295,0.0063,0.037,,0.4869,0.025063,False,,,2,1067.536,0.7
repeated_cylinders,95,5,-0.0094,-0.0052,3.2,False,False,True,True,True,base_contact,7.7,3.5186,6.0,0.5864,0.5333,0.5333,0.3723,0.0684,0.040554,False,0.4827,0.6699,0,0.0,
repeated_cylinders,96,5,-0.0032,0.0097,2.734,True,True,True,True,True,timeout,12.0001,4.3175,6.0,0.7196,0.5971,0.5971,0.3254,0.162,0.036108,True,0.5495,-0.4221,0,0.0,
repeated_cylinders,91,5,-0.088,0.0793,4.693,True,True,True,True,True,timeout,12.0001,5.3479,6.0,0.8913,0.6051,0.6051,0.3329,0.0856,0.039317,True,0.4684,-0.1569,6,980.91,8.0
pit,42,5,-0.0925,-0.0689,-2.204,False,True,False,False,False,timeout,12.0001,1.0962,6.0,0.1827,0.0082,0.069,,0.4112,0.026344,False,,0.0031,13,196.255,0.0
discrete_obstacles,8,5,0.0125,-0.0773,2.823,False,True,False,False,False,timeout,12.0001,1.7716,6.0,0.2953,0.2794,0.2991,,0.3771,0.025774,False,,-0.7305,305,1374.089,3.72
gap,39,6,0.0993,-0.0682,-0.056,False,False,False,False,False,base_contact,4.76,0.6367,6.0,0.1061,0.1195,0.1405,,0.4301,0.02012,False,,,9,556.914,0.0
gap,33,6,0.0829,-0.0799,-2.817,False,False,False,False,False,base_contact,5.74,0.2709,6.0,0.0451,0.3913,0.4365,,0.4764,0.018054,False,,,11,322.137,1.78
stepping_stones,28,8,0.0104,-0.0565,-1.326,False,False,False,False,False,base_contact,5.52,0.7993,6.0,0.1332,0.2609,0.2755,,0.3849,0.01831,False,,-0.2374,52,579.636,0.54
stepping_stones,24,6,-0.0273,-0.0968,4.382,False,True,False,False,False,timeout,12.0001,0.7266,6.0,0.1211,0.005,0.0902,,0.4441,0.02544,False,,,489,1039.412,0.0
floating_ring,76,6,0.0358,0.0486,-2.838,False,True,False,False,False,timeout,12.0001,1.031,6.0,0.1718,0.1224,0.146,,0.4239,0.026353,False,,-0.0549,14,103.792,1.64
discrete_obstacles,0,5,0.0826,0.0948,2.738,False,True,True,True,False,timeout,12.0001,5.3581,6.0,0.893,1.6329,1.6329,0.9064,0.0969,0.036631,False,0.5001,0.3728,1,392.318,4.28
discrete_obstacles,1,5,-0.0701,-0.0415,-2.734,True,True,True,True,True,timeout,12.0001,5.0259,6.0,0.8376,1.0564,1.0564,0.6011,0.1161,0.036857,True,0.5172,-0.2012,16,86.873,4.9
discrete_obstacles,2,5,-0.0588,-0.0847,-1.083,False,True,False,False,False,timeout,12.0001,2.2591,6.0,0.3765,0.1702,0.2193,,0.3445,0.02822,False,,-0.2853,10,1161.641,4.58
discrete_obstacles,3,5,-0.0433,-0.0076,2.161,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,1.3786,1.3786,0.7111,0.0838,0.038198,True,0.4971,0.3755,0,0.0,
discrete_obstacles,4,5,0.0973,-0.0251,3.001,True,True,True,True,True,timeout,12.0001,4.9397,6.0,0.8233,0.8058,0.8171,0.7322,0.136,0.036483,True,0.5419,-0.0974,0,0.0,
discrete_obstacles,5,5,-0.0223,-0.0731,-3.759,True,True,True,True,True,timeout,12.0001,5.4221,6.0,0.9037,0.7084,0.7098,0.46,0.094,0.037726,True,0.4618,-0.2524,8,447.437,4.54
discrete_obstacles,6,5,0.0389,-0.0768,-0.905,True,True,True,True,True,timeout,12.0001,5.1167,6.0,0.8528,0.1532,0.3723,0.3567,0.1177,0.036955,True,0.4877,-0.4654,11,164.975,4.42
discrete_obstacles,7,5,0.0228,-0.0026,3.796,False,True,False,False,False,timeout,12.0001,2.1567,6.0,0.3594,0.4949,0.5186,,0.3613,0.027072,False,,-0.1959,0,0.0,
discrete_obstacles,9,5,0.0549,0.0278,-2.573,True,True,True,True,True,timeout,12.0001,4.9622,6.0,0.827,0.3474,0.4221,0.4041,0.1374,0.035553,True,0.5023,-0.9067,13,1045.291,2.04
wave,10,5,-0.051,0.0295,0.693,True,True,True,True,True,timeout,12.0001,5.1032,6.0,0.8505,1.6136,1.6136,0.4482,0.0848,0.040305,True,0.5071,-0.0513,0,0.0,
wave,11,5,-0.0059,-0.0155,-1.915,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,0.413,0.4131,0.1311,0.0753,0.040683,True,0.4022,-0.0513,1,1771.176,0.68
wave,12,5,-0.0685,0.0914,-4.539,True,True,True,True,True,timeout,12.0001,5.3079,6.0,0.8847,0.2914,0.2914,0.0893,0.0846,0.039985,True,0.3665,-0.19,6,125.896,0.68
wave,13,5,0.0719,0.0379,-0.592,True,True,True,True,True,timeout,12.0001,5.2864,6.0,0.8811,1.1366,1.1366,0.166,0.068,0.040372,True,0.4643,-0.0681,2,1273.816,0.7
wave,14,5,0.0364,-0.0261,4.4,True,True,True,True,True,timeout,12.0001,4.9785,6.0,0.8298,1.3706,1.3706,0.2897,0.0947,0.039179,True,0.3891,-0.0811,0,0.0,
wave,15,5,0.0078,-0.0732,-2.671,True,True,True,True,True,timeout,12.0001,5.3204,6.0,0.8867,0.8833,0.8833,0.2964,0.0995,0.039081,True,0.4531,-0.0784,1,732.847,8.88
wave,16,5,0.0409,-0.0459,1.336,True,True,True,True,True,timeout,12.0001,4.9951,6.0,0.8325,1.8975,1.8975,0.3776,0.0964,0.0382,True,0.3737,-0.0746,0,0.0,
wave,17,5,0.0295,-0.0744,2.644,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.4607,0.4625,0.2325,0.0771,0.04062,True,0.4227,-0.063,1,2105.192,0.66
wave,18,5,-0.0348,0.0597,4.635,True,True,True,True,True,timeout,12.0001,5.186,6.0,0.8643,1.2959,1.2959,0.1413,0.0986,0.037228,True,0.3764,-0.0495,1,1767.592,0.68
wave,19,5,0.0752,0.0245,-4.078,True,True,True,True,True,timeout,12.0001,5.2217,6.0,0.8703,1.3107,1.3107,0.3689,0.0732,0.040589,True,0.361,-0.0761,2,683.425,0.72
gap,30,5,0.0542,-0.0181,-2.334,False,True,False,False,False,timeout,12.0001,0.3504,6.0,0.0584,0.1032,0.1137,,0.4792,0.022964,False,,,29,311.848,0.76
gap,31,5,0.0148,0.0881,4.277,False,True,False,False,False,timeout,12.0001,0.2441,6.0,0.0407,0.023,0.0616,,0.4829,0.025444,False,,,0,0.0,
gap,34,5,-0.0011,-0.0313,0.192,False,True,False,False,False,timeout,12.0001,0.4645,6.0,0.0774,0.1165,0.1246,,0.4723,0.022721,False,,,243,372.736,3.62
gap,35,5,0.0519,0.0608,-2.968,False,True,False,False,False,timeout,12.0001,0.2155,6.0,0.0359,0.0055,0.0411,,0.4829,0.025316,False,,,3,740.47,0.8
gap,36,5,-0.0822,0.0661,0.703,False,True,False,False,False,timeout,12.0001,0.3305,6.0,0.0551,0.0418,0.1189,,0.4796,0.024944,False,,,13,78.995,5.68
gap,37,5,0.0892,-0.0564,1.036,False,True,False,False,False,timeout,12.0001,0.1047,6.0,0.0175,0.1566,0.2572,,0.5005,0.022383,False,,,179,433.281,0.0
gap,38,5,0.0671,0.079,2.529,False,True,False,False,False,timeout,12.0001,0.1346,6.0,0.0224,0.0419,0.0629,,0.4908,0.024797,False,,,0,0.0,
pit,40,5,0.0878,-0.0457,-3.998,False,True,False,False,False,timeout,12.0001,0.5263,6.0,0.0877,0.0405,0.0469,,0.4586,0.022428,False,,,331,430.773,0.0
pit,41,5,-0.0524,-0.0894,-4.261,False,True,False,False,False,timeout,12.0001,1.0305,6.0,0.1718,0.2248,0.2579,,0.4211,0.026112,False,,0.0138,11,446.481,1.56
pit,43,5,-0.0612,0.0966,-4.116,False,True,False,False,False,timeout,12.0001,1.053,6.0,0.1755,0.225,0.2577,,0.4183,0.026205,False,,0.0151,9,462.773,1.66
pit,44,5,0.0433,-0.0798,1.866,False,True,False,False,False,timeout,12.0001,0.948,6.0,0.158,0.037,0.0938,,0.4234,0.026655,False,,-0.4742,3,372.771,1.56
pit,45,5,-0.0039,-0.0552,3.15,False,True,False,False,False,timeout,12.0001,0.5746,6.0,0.0958,0.0795,0.0958,,0.4565,0.026313,False,,,524,176.615,0.0
pit,46,5,0.0771,-0.0948,4.163,False,True,False,False,False,timeout,12.0001,0.9192,6.0,0.1532,0.0408,0.0723,,0.4235,0.026329,False,,-0.1856,11,311.479,1.48
pit,47,5,0.0942,0.0348,-2.259,False,True,False,False,False,timeout,12.0001,0.8928,6.0,0.1488,0.0724,0.1046,,0.4242,0.026296,False,,0.0007,15,270.419,1.42
pit,48,5,-0.0957,0.0657,1.071,False,True,False,False,False,timeout,12.0001,1.0616,6.0,0.1769,0.0089,0.0647,,0.4188,0.026859,False,,-0.4749,9,71.412,1.6
pit,49,5,0.0567,-0.0959,2.258,False,True,False,False,False,timeout,12.0001,0.9374,6.0,0.1562,0.0985,0.1329,,0.4247,0.026225,False,,-0.0109,16,287.21,1.26
star,60,5,-0.0982,0.0236,-3.361,True,True,True,True,True,timeout,12.0001,4.3902,6.0,0.7317,0.5259,0.5259,0.1292,0.1634,0.034186,True,0.5067,-0.1189,51,1359.072,4.34
star,61,5,-0.0794,0.0569,4.815,True,True,True,True,True,timeout,12.0001,4.152,6.0,0.692,1.3786,1.3899,0.7233,0.1766,0.035512,True,0.4924,0.5191,0,0.0,
star,62,5,0.0535,-0.0821,-0.098,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.8946,0.8946,0.1232,0.0913,0.03911,True,0.6542,0.2777,0,0.0,
star,63,5,-0.0448,-0.0498,4.662,False,True,True,True,False,timeout,12.0001,4.0771,6.0,0.6795,1.2992,1.3081,0.848,0.1908,0.036128,False,0.4648,0.5813,0,0.0,
star,64,5,-0.0596,0.005,4.869,True,True,True,True,True,timeout,12.0001,4.1347,6.0,0.6891,1.2311,1.2476,0.7343,0.1886,0.035524,True,0.5196,0.5124,0,0.0,
star,65,5,-0.0617,0.0739,-3.706,False,True,True,True,False,timeout,12.0001,3.8993,6.0,0.6499,1.1804,1.1856,0.7695,0.2124,0.034874,False,0.53,-0.1182,0,0.0,
star,66,5,-0.03,-0.0169,4.994,False,True,True,True,False,timeout,12.0001,4.0824,6.0,0.6804,1.2402,1.2492,0.7891,0.1891,0.03526,False,0.5102,-0.3068,8,860.94,8.62
star,67,5,-0.0427,-0.0827,1.224,False,True,True,True,False,timeout,12.0001,4.0024,6.0,0.6671,1.4644,1.4683,0.9082,0.1995,0.033771,False,0.4099,-0.3985,11,578.821,8.44
star,68,5,0.045,-0.0163,4.544,False,True,True,True,False,timeout,12.0001,4.0261,6.0,0.671,1.5261,1.5475,0.9215,0.1792,0.035714,False,0.5077,-0.2236,0,0.0,
star,69,5,-0.0521,0.0776,3.089,True,True,True,True,True,timeout,12.0001,4.0916,6.0,0.6819,1.1345,1.1533,0.7317,0.1957,0.034496,True,0.4652,-0.3951,8,1182.547,8.3
floating_ring,70,5,0.0905,0.0705,-1.932,False,True,False,False,False,timeout,12.0001,0.9761,6.0,0.1627,0.0794,0.0884,,0.4248,0.026136,False,,-0.0049,15,934.548,1.58
floating_ring,72,5,0.0542,-0.0182,-1.974,False,True,False,False,False,timeout,12.0001,1.0001,6.0,0.1667,0.1094,0.1246,,0.423,0.026672,False,,-0.0269,10,336.111,1.64
floating_ring,74,5,-0.0504,-0.066,1.611,False,True,False,False,False,timeout,12.0001,1.1116,6.0,0.1853,0.0454,0.0552,,0.4142,0.026969,False,,-0.2263,12,546.449,1.86
repeated_boxes,80,5,0.0701,-0.0195,-2.0,True,True,True,True,True,timeout,12.0001,5.3498,6.0,0.8916,0.6752,0.6752,0.2233,0.0938,0.038864,True,0.4887,0.5136,0,0.0,
repeated_boxes,81,5,0.0556,-0.0863,-1.361,True,True,True,True,True,timeout,12.0001,5.1787,6.0,0.8631,1.1066,1.1066,0.2692,0.1031,0.037803,True,0.4922,0.5501,1,638.37,7.14
